 Total battles: 32961
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 109  | Ekans              |  0.01820% | 12     |  0.018% | 11     |  0.019% | 
 | 110  | Vulpix             |  0.01669% | 11     |  0.017% | 10     |  0.018% | 
 | 111  | Clefairy           |  0.01669% | 11     |  0.017% | 11     |  0.019% | 
 | 112  | Meowth             |  0.01517% | 10     |  0.015% | 9      |  0.016% | 
 | 113  | Psyduck            |  0.01365% | 9      |  0.014% | 8      |  0.014% | 
 | 114  | Geodude            |  0.01365% | 9      |  0.014% | 6      |  0.011% | 
 | 115  | Kakuna             |  0.01365% | 9      |  0.014% | 9      |  0.016% | 
 | 116  | Seel               |  0.01214% | 8      |  0.012% | 5      |  0.009% | 
 | 117  | Sandshrew          |  0.01214% | 8      |  0.012% | 7      |  0.012% | 
 | 118  | Rhyhorn            |  0.01214% | 8      |  0.012% | 7      |  0.012% | 
 | 119  | Magikarp           |  0.01062% | 7      |  0.011% | 7      |  0.012% | 
 | 120  | Growlithe          |  0.01062% | 7      |  0.011% | 7      |  0.012% | 
 | 121  | Staryu             |  0.01062% | 7      |  0.011% | 7      |  0.012% | 
 | 122  | Charmeleon         |  0.00910% | 6      |  0.009% | 3      |  0.005% | 
 | 123  | Spearow            |  0.00910% | 6      |  0.009% | 6      |  0.011% | 
 | 124  | Exeggcute          |  0.00910% | 6      |  0.009% | 6      |  0.011% | 
 | 125  | Ponyta             |  0.00758% | 5      |  0.008% | 4      |  0.007% | 
 | 126  | Gastly             |  0.00758% | 5      |  0.008% | 5      |  0.009% | 
 | 127  | Cubone             |  0.00758% | 5      |  0.008% | 4      |  0.007% | 
 | 128  | Omanyte            |  0.00607% | 4      |  0.006% | 3      |  0.005% | 
 | 129  | Diglett            |  0.00607% | 4      |  0.006% | 4      |  0.007% | 
 | 130  | Tentacool          |  0.00607% | 4      |  0.006% | 3      |  0.005% | 
 | 131  | Dratini            |  0.00607% | 4      |  0.006% | 4      |  0.007% | 
 | 132  | Nidorino           |  0.00455% | 3      |  0.005% | 3      |  0.005% | 
 | 133  | Mankey             |  0.00303% | 2      |  0.003% | 2      |  0.004% | 
 | 134  | Poliwag            |  0.00303% | 2      |  0.003% | 2      |  0.004% | 
 | 135  | Zubat              |  0.00303% | 2      |  0.003% | 2      |  0.004% | 
 | 136  | Gloom              |  0.00303% | 2      |  0.003% | 2      |  0.004% | 
 | 137  | Horsea             |  0.00303% | 2      |  0.003% | 1      |  0.002% | 
 | 138  | Paras              |  0.00152% | 1      |  0.002% | 1      |  0.002% | 
 | 139  | Wartortle          |  0.00152% | 1      |  0.002% | 1      |  0.002% | 
 | 140  | Bellsprout         |  0.00152% | 1      |  0.002% | 1      |  0.002% | 
 | 141  | Nidorina           |  0.00152% | 1      |  0.002% | 1      |  0.002% | 
 | 142  | Kabuto             |  0.00152% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
