 Total battles: 143841
 Avg. weight/team: 0.225
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Swampert-Mega      |  6.54726% | 18105  |  6.293% | 14370  |  6.437% | 
 | 30   | Celesteela         |  6.27332% | 16043  |  5.577% | 12621  |  5.654% | 
 | 31   | Lopunny-Mega       |  6.08000% | 15909  |  5.530% | 12312  |  5.515% | 
 | 32   | Kommo-o            |  5.98715% | 17495  |  6.081% | 12972  |  5.811% | 
 | 33   | Scizor-Mega        |  5.81785% | 14337  |  4.984% | 11274  |  5.050% | 
 | 34   | Charizard-Mega-X   |  5.77472% | 19524  |  6.787% | 14602  |  6.541% | 
 | 35   | Tapu Bulu          |  5.73377% | 14110  |  4.905% | 10807  |  4.841% | 
 | 36   | Sableye-Mega       |  5.66209% | 12136  |  4.219% | 11251  |  5.040% | 
 | 37   | Magnezone          |  5.42331% | 14507  |  5.043% | 11378  |  5.097% | 
 | 38   | Charizard-Mega-Y   |  5.09429% | 16514  |  5.740% | 13129  |  5.881% | 
 | 39   | Diancie-Mega       |  4.96807% | 10505  |  3.652% | 8686   |  3.891% | 
 | 40   | Tyranitar          |  4.86378% | 13506  |  4.695% | 10698  |  4.792% | 
 | 41   | Manaphy            |  4.53517% | 8690   |  3.021% | 6371   |  2.854% | 
 | 42   | Pinsir-Mega        |  3.73029% | 7169   |  2.492% | 5238   |  2.346% | 
 | 43   | Gyarados-Mega      |  3.62049% | 9428   |  3.277% | 7018   |  3.144% | 
 | 44   | Jirachi            |  3.46905% | 8234   |  2.862% | 6522   |  2.922% | 
 | 45   | Blacephalon        |  3.46448% | 10805  |  3.756% | 7754   |  3.474% | 
 | 46   | Latias-Mega        |  3.45178% | 5508   |  1.915% | 4097   |  1.835% | 
 | 47   | Cresselia          |  3.38973% | 5781   |  2.010% | 4357   |  1.952% | 
 | 48   | Tyranitar-Mega     |  3.26429% | 7371   |  2.562% | 5723   |  2.564% | 
 | 49   | Dragonite          |  3.20365% | 12384  |  4.305% | 8890   |  3.982% | 
 | 50   | Azumarill          |  3.15291% | 12672  |  4.405% | 9656   |  4.326% | 
 | 51   | Tangrowth          |  3.13317% | 9117   |  3.169% | 7046   |  3.156% | 
 | 52   | Hoopa-Unbound      |  2.89013% | 4911   |  1.707% | 3475   |  1.557% | 
 | 53   | Weavile            |  2.79216% | 8685   |  3.019% | 6433   |  2.882% | 
 | 54   | Bisharp            |  2.66340% | 8091   |  2.812% | 5736   |  2.570% | 
 | 55   | Mew                |  2.59461% | 5999   |  2.085% | 5054   |  2.264% | 
 | 56   | Shedinja           |  2.55647% | 3169   |  1.102% | 2154   |  0.965% | 
 | 57   | Mimikyu            |  2.49707% | 11371  |  3.953% | 8170   |  3.660% | 
 | 58   | Thundurus-Therian  |  2.39560% | 5048   |  1.755% | 3925   |  1.758% | 
 | 59   | Ditto              |  2.19062% | 5931   |  2.062% | 4355   |  1.951% | 
 | 60   | Reuniclus          |  2.17491% | 4158   |  1.445% | 2832   |  1.269% | 
 | 61   | Gastrodon          |  2.16539% | 4517   |  1.570% | 3698   |  1.657% | 
 | 62   | Breloom            |  2.10592% | 6334   |  2.202% | 4808   |  2.154% | 
 | 63   | Marowak-Alola      |  2.09627% | 4277   |  1.487% | 3281   |  1.470% | 
 | 64   | Seismitoad         |  2.03261% | 2312   |  0.804% | 1980   |  0.887% | 
 | 65   | Crawdaunt          |  2.02346% | 3724   |  1.294% | 2832   |  1.269% | 
 | 66   | Muk-Alola          |  2.02334% | 4507   |  1.567% | 3580   |  1.604% | 
 | 67   | Keldeo             |  1.92960% | 6662   |  2.316% | 5086   |  2.278% | 
 | 68   | Slowbro            |  1.92371% | 5021   |  1.745% | 3977   |  1.782% | 
 | 69   | Gyarados           |  1.84483% | 5539   |  1.925% | 4180   |  1.872% | 
 | 70   | Beedrill-Mega      |  1.70875% | 8855   |  3.078% | 6825   |  3.057% | 
 | 71   | Hippowdon          |  1.58753% | 4042   |  1.405% | 3376   |  1.512% | 
 | 72   | Amoonguss          |  1.53201% | 5057   |  1.758% | 3917   |  1.755% | 
 | 73   | Togekiss           |  1.49514% | 6099   |  2.120% | 4548   |  2.037% | 
 | 74   | Quagsire           |  1.47410% | 5080   |  1.766% | 3607   |  1.616% | 
 | 75   | Venusaur-Mega      |  1.37220% | 6826   |  2.373% | 5313   |  2.380% | 
 | 76   | Hydreigon          |  1.36011% | 4387   |  1.525% | 3313   |  1.484% | 
 | 77   | Espeon             |  1.33937% | 5699   |  1.981% | 4351   |  1.949% | 
 | 78   | Infernape          |  1.32376% | 7872   |  2.736% | 5993   |  2.685% | 
 | 79   | Scizor             |  1.31319% | 6912   |  2.403% | 5370   |  2.406% | 
 | 80   | Aggron-Mega        |  1.25285% | 3346   |  1.163% | 2502   |  1.121% | 
 | 81   | Slowbro-Mega       |  1.24684% | 2238   |  0.778% | 1779   |  0.797% | 
 | 82   | Swampert           |  1.24133% | 3166   |  1.101% | 2717   |  1.217% | 
 | 83   | Latios-Mega        |  1.23260% | 3596   |  1.250% | 2579   |  1.155% | 
 | 84   | Zeraora            |  1.18222% | 7285   |  2.532% | 5457   |  2.445% | 
 | 85   | Ninetales-Alola    |  1.16165% | 5945   |  2.067% | 4905   |  2.197% | 
 | 86   | Ribombee           |  1.15235% | 3372   |  1.172% | 3038   |  1.361% | 
 | 87   | Gengar             |  1.14026% | 8324   |  2.893% | 6021   |  2.697% | 
 | 88   | Heracross-Mega     |  1.12471% | 2753   |  0.957% | 2075   |  0.930% | 
 | 89   | Manectric-Mega     |  1.09011% | 4438   |  1.543% | 3566   |  1.597% | 
 | 90   | Conkeldurr         |  1.06917% | 5131   |  1.784% | 3981   |  1.783% | 
 | 91   | Staraptor          |  1.03156% | 4962   |  1.725% | 3650   |  1.635% | 
 | 92   | Blissey            |  0.99153% | 5971   |  2.076% | 4603   |  2.062% | 
 | 93   | Kingdra            |  0.98783% | 4616   |  1.605% | 3211   |  1.438% | 
 | 94   | Shuckle            |  0.97416% | 6010   |  2.089% | 5475   |  2.453% | 
 | 95   | Starmie            |  0.93942% | 4177   |  1.452% | 2975   |  1.333% | 
 | 96   | Kyurem             |  0.89890% | 1210   |  0.421% | 959    |  0.430% | 
 | 97   | Aerodactyl         |  0.88760% | 2088   |  0.726% | 1928   |  0.864% | 
 | 98   | Suicune            |  0.88047% | 2082   |  0.724% | 1562   |  0.700% | 
 | 99   | Volcanion          |  0.87747% | 3475   |  1.208% | 2773   |  1.242% | 
 | 100  | Azelf              |  0.86831% | 2342   |  0.814% | 2191   |  0.981% | 
 | 101  | Garchomp-Mega      |  0.86226% | 5254   |  1.826% | 3966   |  1.777% | 
 | 102  | Porygon-Z          |  0.82328% | 4276   |  1.486% | 2990   |  1.339% | 
 | 103  | Alomomola          |  0.81964% | 2761   |  0.960% | 2178   |  0.976% | 
 | 104  | Torkoal            |  0.79279% | 4165   |  1.448% | 3842   |  1.721% | 
 | 105  | Uxie               |  0.74010% | 1413   |  0.491% | 1355   |  0.607% | 
 | 106  | Cloyster           |  0.73140% | 4380   |  1.523% | 3379   |  1.514% | 
 | 107  | Buzzwole           |  0.71640% | 3186   |  1.107% | 2318   |  1.038% | 
 | 108  | Mamoswine          |  0.69525% | 3953   |  1.374% | 3151   |  1.412% | 
 | 109  | Xurkitree          |  0.68598% | 3848   |  1.338% | 2912   |  1.304% | 
 | 110  | Gallade-Mega       |  0.66328% | 5963   |  2.073% | 4421   |  1.980% | 
 | 111  | Latios             |  0.65579% | 2547   |  0.885% | 1879   |  0.842% | 
 | 112  | Stakataka          |  0.64838% | 1746   |  0.607% | 1335   |  0.598% | 
 | 113  | Diggersby          |  0.64443% | 2001   |  0.696% | 1453   |  0.651% | 
 | 114  | Venusaur           |  0.60592% | 3771   |  1.311% | 2884   |  1.292% | 
 | 115  | Probopass          |  0.60419% | 670    |  0.233% | 479    |  0.215% | 
 | 116  | Nidoking           |  0.59076% | 4020   |  1.397% | 3034   |  1.359% | 
 | 117  | Galvantula         |  0.56873% | 4931   |  1.714% | 4249   |  1.903% | 
 | 118  | Alakazam           |  0.56406% | 2768   |  0.962% | 1870   |  0.838% | 
 | 119  | Chandelure         |  0.55378% | 4925   |  1.712% | 3759   |  1.684% | 
 | 120  | Terrakion          |  0.52102% | 871    |  0.303% | 646    |  0.289% | 
 | 121  | Camerupt-Mega      |  0.51620% | 1271   |  0.442% | 944    |  0.423% | 
 | 122  | Mantine            |  0.47103% | 1794   |  0.624% | 1356   |  0.607% | 
 | 123  | Araquanid          |  0.46046% | 3594   |  1.249% | 3160   |  1.416% | 
 | 124  | Gardevoir-Mega     |  0.42219% | 3992   |  1.388% | 2844   |  1.274% | 
 | 125  | Thundurus          |  0.41061% | 1688   |  0.587% | 1278   |  0.572% | 
 | 126  | Bronzong           |  0.40341% | 1784   |  0.620% | 1494   |  0.669% | 
 | 127  | Altaria-Mega       |  0.40222% | 2137   |  0.743% | 1561   |  0.699% | 
 | 128  | Sharpedo-Mega      |  0.39795% | 1777   |  0.618% | 1226   |  0.549% | 
 | 129  | Darmanitan         |  0.39725% | 3796   |  1.320% | 2886   |  1.293% | 
 | 130  | Porygon2           |  0.38114% | 3439   |  1.195% | 2776   |  1.244% | 
 | 131  | Salamence          |  0.38000% | 3727   |  1.296% | 2782   |  1.246% | 
 | 132  | Snorlax            |  0.34833% | 5135   |  1.785% | 3916   |  1.754% | 
 | 133  | Latias             |  0.34500% | 2306   |  0.802% | 1739   |  0.779% | 
 | 134  | Nihilego           |  0.32305% | 2042   |  0.710% | 1645   |  0.737% | 
 | 135  | Klefki             |  0.32294% | 2776   |  0.965% | 2464   |  1.104% | 
 | 136  | Ursaring           |  0.30208% | 834    |  0.290% | 574    |  0.257% | 
 | 137  | Absol-Mega         |  0.28267% | 1985   |  0.690% | 1648   |  0.738% | 
 | 138  | Linoone            |  0.27091% | 966    |  0.336% | 706    |  0.316% | 
 | 139  | Lycanroc-Dusk      |  0.26842% | 2115   |  0.735% | 1678   |  0.752% | 
 | 140  | Golem-Alola        |  0.26387% | 798    |  0.277% | 565    |  0.253% | 
 | 141  | Talonflame         |  0.25256% | 3134   |  1.089% | 2349   |  1.052% | 
 | 142  | Raichu-Alola       |  0.25225% | 1202   |  0.418% | 909    |  0.407% | 
 | 143  | Pidgeot-Mega       |  0.24765% | 1962   |  0.682% | 1522   |  0.682% | 
 | 144  | Tentacruel         |  0.24478% | 2228   |  0.774% | 1724   |  0.772% | 
 | 145  | Mandibuzz          |  0.24356% | 2583   |  0.898% | 1909   |  0.855% | 
 | 146  | Haxorus            |  0.23862% | 2717   |  0.944% | 1949   |  0.873% | 
 | 147  | Goodra             |  0.23564% | 4600   |  1.599% | 3542   |  1.587% | 
 | 148  | Forretress         |  0.22265% | 3018   |  1.049% | 2664   |  1.193% | 
 | 149  | Empoleon           |  0.22014% | 2788   |  0.969% | 2232   |  1.000% | 
 | 150  | Pyukumuku          |  0.21900% | 1108   |  0.385% | 822    |  0.368% | 
 | 151  | Scolipede          |  0.21549% | 2234   |  0.777% | 1672   |  0.749% | 
 | 152  | Aerodactyl-Mega    |  0.21043% | 2612   |  0.908% | 2020   |  0.905% | 
 | 153  | Salazzle           |  0.20993% | 2492   |  0.866% | 1914   |  0.857% | 
 | 154  | Sceptile-Mega      |  0.20538% | 3482   |  1.210% | 2597   |  1.163% | 
 | 155  | Zygarde-10%        |  0.20390% | 961    |  0.334% | 715    |  0.320% | 
 | 156  | Crobat             |  0.20075% | 3318   |  1.153% | 2585   |  1.158% | 
 | 157  | Rotom-Heat         |  0.20075% | 2571   |  0.894% | 2188   |  0.980% | 
 | 158  | Slurpuff           |  0.19584% | 1717   |  0.597% | 1254   |  0.562% | 
 | 159  | Umbreon            |  0.19428% | 3199   |  1.112% | 2371   |  1.062% | 
 | 160  | Entei              |  0.19211% | 1057   |  0.367% | 768    |  0.344% | 
 | 161  | Houndoom-Mega      |  0.18881% | 1279   |  0.445% | 980    |  0.439% | 
 | 162  | Necrozma           |  0.18695% | 555    |  0.193% | 420    |  0.188% | 
 | 163  | Ludicolo           |  0.18592% | 2127   |  0.739% | 1480   |  0.663% | 
 | 164  | Arcanine           |  0.18309% | 4103   |  1.426% | 3172   |  1.421% | 
 | 165  | Raikou             |  0.18158% | 765    |  0.266% | 563    |  0.252% | 
 | 166  | Moltres            |  0.17003% | 672    |  0.234% | 550    |  0.246% | 
 | 167  | Slowking           |  0.16465% | 801    |  0.278% | 628    |  0.281% | 
 | 168  | Golisopod          |  0.16455% | 1889   |  0.657% | 1498   |  0.671% | 
 | 169  | Krookodile         |  0.15739% | 1943   |  0.675% | 1539   |  0.689% | 
 | 170  | Primarina          |  0.15618% | 2590   |  0.900% | 2041   |  0.914% | 
 | 171  | Metagross          |  0.15262% | 3804   |  1.322% | 2823   |  1.265% | 
 | 172  | Feraligatr         |  0.14797% | 2019   |  0.702% | 1389   |  0.622% | 
 | 173  | Cofagrigus         |  0.14279% | 1833   |  0.637% | 1514   |  0.678% | 
 | 174  | Florges            |  0.13703% | 1517   |  0.527% | 1091   |  0.489% | 
 | 175  | Lucario            |  0.13617% | 3355   |  1.166% | 2501   |  1.120% | 
 | 176  | Rhyperior          |  0.13269% | 1004   |  0.349% | 772    |  0.346% | 
 | 177  | Politoed           |  0.12605% | 1895   |  0.659% | 1606   |  0.719% | 
 | 178  | Toxicroak          |  0.12550% | 1747   |  0.607% | 1295   |  0.580% | 
 | 179  | Comfey             |  0.12442% | 972    |  0.338% | 637    |  0.285% | 
 | 180  | Incineroar         |  0.12421% | 4324   |  1.503% | 3503   |  1.569% | 
 | 181  | Abomasnow-Mega     |  0.12416% | 708    |  0.246% | 587    |  0.263% | 
 | 182  | Whimsicott         |  0.12255% | 1001   |  0.348% | 807    |  0.362% | 
 | 183  | Avalugg            |  0.12140% | 424    |  0.147% | 304    |  0.136% | 
 | 184  | Milotic            |  0.12049% | 3315   |  1.152% | 2320   |  1.039% | 
 | 185  | Donphan            |  0.12043% | 1631   |  0.567% | 1355   |  0.607% | 
 | 186  | Hoopa              |  0.11890% | 290    |  0.101% | 206    |  0.092% | 
 | 187  | Nidoqueen          |  0.11865% | 710    |  0.247% | 577    |  0.258% | 
 | 188  | Carbink            |  0.11656% | 231    |  0.080% | 215    |  0.096% | 
 | 189  | Tornadus           |  0.11013% | 477    |  0.166% | 372    |  0.167% | 
 | 190  | Celebi             |  0.10882% | 776    |  0.270% | 609    |  0.273% | 
 | 191  | Kabutops           |  0.10411% | 878    |  0.305% | 621    |  0.278% | 
 | 192  | Leafeon            |  0.10368% | 537    |  0.187% | 393    |  0.176% | 
 | 193  | Sylveon            |  0.10018% | 2235   |  0.777% | 1600   |  0.717% | 
 | 194  | Decidueye          |  0.09998% | 1379   |  0.479% | 1093   |  0.490% | 
 | 195  | Chesnaught         |  0.09491% | 1160   |  0.403% | 889    |  0.398% | 
 | 196  | Hitmonlee          |  0.09229% | 1091   |  0.379% | 769    |  0.344% | 
 | 197  | Banette-Mega       |  0.09123% | 982    |  0.341% | 765    |  0.343% | 
 | 198  | Roserade           |  0.08973% | 2381   |  0.828% | 1861   |  0.834% | 
 | 199  | Glalie-Mega        |  0.08836% | 411    |  0.143% | 314    |  0.141% | 
 | 200  | Miltank            |  0.08818% | 776    |  0.270% | 578    |  0.259% | 
 | 201  | Doublade           |  0.08556% | 1276   |  0.444% | 971    |  0.435% | 
 | 202  | Audino             |  0.07943% | 360    |  0.125% | 261    |  0.117% | 
 | 203  | Hitmontop          |  0.07900% | 583    |  0.203% | 467    |  0.209% | 
 | 204  | Meloetta           |  0.07776% | 897    |  0.312% | 686    |  0.307% | 
 | 205  | Ampharos-Mega      |  0.07756% | 1361   |  0.473% | 1022   |  0.458% | 
 | 206  | Xatu               |  0.07574% | 1243   |  0.432% | 1005   |  0.450% | 
 | 207  | Gardevoir          |  0.07485% | 2113   |  0.734% | 1523   |  0.682% | 
 | 208  | Flygon             |  0.07146% | 1669   |  0.580% | 1217   |  0.545% | 
 | 209  | Zoroark            |  0.06982% | 1929   |  0.671% | 756    |  0.339% | 
 | 210  | Heliolisk          |  0.06839% | 982    |  0.341% | 728    |  0.326% | 
 | 211  | Sceptile           |  0.06723% | 1888   |  0.656% | 1168   |  0.523% | 
 | 212  | Ambipom            |  0.06702% | 1123   |  0.390% | 918    |  0.411% | 
 | 213  | Blastoise-Mega     |  0.06617% | 2008   |  0.698% | 1619   |  0.725% | 
 | 214  | Swellow            |  0.06555% | 1276   |  0.444% | 1024   |  0.459% | 
 | 215  | Persian-Alola      |  0.06511% | 828    |  0.288% | 730    |  0.327% | 
 | 216  | Audino-Mega        |  0.06438% | 370    |  0.129% | 292    |  0.131% | 
 | 217  | Claydol            |  0.06312% | 417    |  0.145% | 348    |  0.156% | 
 | 218  | Gourgeist-Super    |  0.06226% | 349    |  0.121% | 273    |  0.122% | 
 | 219  | Musharna           |  0.06194% | 296    |  0.103% | 250    |  0.112% | 
 | 220  | Marowak            |  0.06090% | 160    |  0.056% | 136    |  0.061% | 
 | 221  | Corsola            |  0.06051% | 306    |  0.106% | 251    |  0.112% | 
 | 222  | Lycanroc           |  0.05914% | 569    |  0.198% | 446    |  0.200% | 
 | 223  | Slaking            |  0.05801% | 616    |  0.214% | 452    |  0.202% | 
 | 224  | Smeargle           |  0.05376% | 1469   |  0.511% | 1370   |  0.614% | 
 | 225  | Pikachu            |  0.05343% | 2272   |  0.790% | 1634   |  0.732% | 
 | 226  | Tyrantrum          |  0.05222% | 996    |  0.346% | 712    |  0.319% | 
 | 227  | Vaporeon           |  0.05067% | 1613   |  0.561% | 1236   |  0.554% | 
 | 228  | Minior             |  0.04915% | 838    |  0.291% | 607    |  0.272% | 
 | 229  | Golduck            |  0.04855% | 218    |  0.076% | 163    |  0.073% | 
 | 230  | Durant             |  0.04713% | 296    |  0.103% | 217    |  0.097% | 
 | 231  | Silvally-Ground    |  0.04654% | 45     |  0.016% | 40     |  0.018% | 
 | 232  | Medicham           |  0.04607% | 217    |  0.075% | 166    |  0.074% | 
 | 233  | Ninetales          |  0.04567% | 1580   |  0.549% | 1256   |  0.563% | 
 | 234  | Type: Null         |  0.04382% | 595    |  0.207% | 481    |  0.215% | 
 | 235  | Haunter            |  0.04377% | 276    |  0.096% | 237    |  0.106% | 
 | 236  | Mismagius          |  0.04300% | 946    |  0.329% | 718    |  0.322% | 
 | 237  | Dhelmise           |  0.04241% | 599    |  0.208% | 424    |  0.190% | 
 | 238  | Machamp            |  0.04143% | 1690   |  0.587% | 1346   |  0.603% | 
 | 239  | Steelix-Mega       |  0.04121% | 803    |  0.279% | 669    |  0.300% | 
 | 240  | Venomoth           |  0.03998% | 262    |  0.091% | 199    |  0.089% | 
 | 241  | Jolteon            |  0.03894% | 2919   |  1.015% | 2182   |  0.977% | 
 | 242  | Rampardos          |  0.03800% | 440    |  0.153% | 299    |  0.134% | 
 | 243  | Jellicent          |  0.03777% | 821    |  0.285% | 635    |  0.284% | 
 | 244  | Aurorus            |  0.03734% | 666    |  0.232% | 562    |  0.252% | 
 | 245  | Drapion            |  0.03727% | 1234   |  0.429% | 908    |  0.407% | 
 | 246  | Noivern            |  0.03725% | 1943   |  0.675% | 1533   |  0.687% | 
 | 247  | Cobalion           |  0.03695% | 357    |  0.124% | 290    |  0.130% | 
 | 248  | Illumise           |  0.03680% | 366    |  0.127% | 257    |  0.115% | 
 | 249  | Vivillon           |  0.03668% | 589    |  0.205% | 379    |  0.170% | 
 | 250  | Dusclops           |  0.03640% | 1356   |  0.471% | 1053   |  0.472% | 
 | 251  | Heracross          |  0.03580% | 1050   |  0.365% | 780    |  0.349% | 
 | 252  | Crabominable       |  0.03516% | 264    |  0.092% | 177    |  0.079% | 
 | 253  | Escavalier         |  0.03430% | 483    |  0.168% | 364    |  0.163% | 
 | 254  | Mienshao           |  0.03416% | 1030   |  0.358% | 828    |  0.371% | 
 | 255  | Gothitelle         |  0.03353% | 157    |  0.055% | 83     |  0.037% | 
 | 256  | Rotom              |  0.03243% | 178    |  0.062% | 131    |  0.059% | 
 | 257  | Sableye            |  0.03180% | 701    |  0.244% | 591    |  0.265% | 
 | 258  | Sandslash-Alola    |  0.03074% | 487    |  0.169% | 378    |  0.169% | 
 | 259  | Registeel          |  0.03073% | 459    |  0.160% | 401    |  0.180% | 
 | 260  | Weezing            |  0.03030% | 792    |  0.275% | 622    |  0.279% | 
 | 261  | Trevenant          |  0.02987% | 1435   |  0.499% | 1050   |  0.470% | 
 | 262  | Cinccino           |  0.02951% | 690    |  0.240% | 535    |  0.240% | 
 | 263  | Gallade            |  0.02770% | 515    |  0.179% | 382    |  0.171% | 
 | 264  | Vanilluxe          |  0.02769% | 238    |  0.083% | 204    |  0.091% | 
 | 265  | Diancie            |  0.02735% | 233    |  0.081% | 201    |  0.090% | 
 | 266  | Clamperl           |  0.02681% | 182    |  0.063% | 143    |  0.064% | 
 | 267  | Barboach           |  0.02647% | 21     |  0.007% | 17     |  0.008% | 
 | 268  | Sawsbuck           |  0.02632% | 143    |  0.050% | 98     |  0.044% | 
 | 269  | Virizion           |  0.02608% | 322    |  0.112% | 217    |  0.097% | 
 | 270  | Articuno           |  0.02520% | 453    |  0.157% | 350    |  0.157% | 
 | 271  | Tsareena           |  0.02498% | 789    |  0.274% | 574    |  0.257% | 
 | 272  | Crustle            |  0.02493% | 667    |  0.232% | 440    |  0.197% | 
 | 273  | Guzzlord           |  0.02472% | 248    |  0.086% | 171    |  0.077% | 
 | 274  | Electrode          |  0.02467% | 407    |  0.141% | 344    |  0.154% | 
 | 275  | Typhlosion         |  0.02397% | 1054   |  0.366% | 752    |  0.337% | 
 | 276  | Rotom-Mow          |  0.02332% | 741    |  0.258% | 606    |  0.271% | 
 | 277  | Electivire         |  0.02331% | 2310   |  0.803% | 1735   |  0.777% | 
 | 278  | Froslass           |  0.02312% | 1732   |  0.602% | 1326   |  0.594% | 
 | 279  | Blastoise          |  0.02309% | 1471   |  0.511% | 1165   |  0.522% | 
 | 280  | Vikavolt           |  0.02233% | 1354   |  0.471% | 1046   |  0.469% | 
 | 281  | Scrafty            |  0.02214% | 931    |  0.324% | 730    |  0.327% | 
 | 282  | Pachirisu          |  0.02177% | 144    |  0.050% | 97     |  0.043% | 
 | 283  | Dragalge           |  0.02171% | 644    |  0.224% | 473    |  0.212% | 
 | 284  | Scyther            |  0.02059% | 443    |  0.154% | 299    |  0.134% | 
 | 285  | Yanmega            |  0.02055% | 721    |  0.251% | 542    |  0.243% | 
 | 286  | Komala             |  0.02050% | 555    |  0.193% | 379    |  0.170% | 
 | 287  | Torterra           |  0.01939% | 1879   |  0.653% | 1545   |  0.692% | 
 | 288  | Wartortle          |  0.01872% | 59     |  0.021% | 51     |  0.023% | 
 | 289  | Rotom-Frost        |  0.01863% | 191    |  0.066% | 141    |  0.063% | 
 | 290  | Gigalith           |  0.01851% | 593    |  0.206% | 507    |  0.227% | 
 | 291  | Bibarel            |  0.01850% | 231    |  0.080% | 175    |  0.078% | 
 | 292  | Golem              |  0.01836% | 622    |  0.216% | 535    |  0.240% | 
 | 293  | Lurantis           |  0.01833% | 542    |  0.188% | 382    |  0.171% | 
 | 294  | Lickilicky         |  0.01828% | 151    |  0.052% | 112    |  0.050% | 
 | 295  | Sigilyph           |  0.01819% | 1030   |  0.358% | 817    |  0.366% | 
 | 296  | Gligar             |  0.01811% | 291    |  0.101% | 225    |  0.101% | 
 | 297  | Bewear             |  0.01800% | 658    |  0.229% | 477    |  0.214% | 
 | 298  | Omastar            |  0.01768% | 838    |  0.291% | 669    |  0.300% | 
 | 299  | Murkrow            |  0.01726% | 427    |  0.148% | 318    |  0.142% | 
 | 300  | Mimikyu-Totem      |  0.01720% | 54     |  0.019% | 36     |  0.016% | 
 | 301  | Aggron             |  0.01693% | 1237   |  0.430% | 899    |  0.403% | 
 | 302  | Kecleon            |  0.01684% | 770    |  0.268% | 524    |  0.235% | 
 | 303  | Beheeyem           |  0.01677% | 113    |  0.039% | 79     |  0.035% | 
 | 304  | Beartic            |  0.01672% | 169    |  0.059% | 115    |  0.052% | 
 | 305  | Togedemaru         |  0.01670% | 1095   |  0.381% | 877    |  0.393% | 
 | 306  | Charizard          |  0.01668% | 1048   |  0.364% | 837    |  0.375% | 
 | 307  | Druddigon          |  0.01648% | 289    |  0.100% | 240    |  0.108% | 
 | 308  | Qwilfish           |  0.01559% | 245    |  0.085% | 207    |  0.093% | 
 | 309  | Shaymin            |  0.01529% | 162    |  0.056% | 120    |  0.054% | 
 | 310  | Eelektross         |  0.01522% | 894    |  0.311% | 739    |  0.331% | 
 | 311  | Honchkrow          |  0.01513% | 491    |  0.171% | 350    |  0.157% | 
 | 312  | Victreebel         |  0.01503% | 414    |  0.144% | 290    |  0.130% | 
 | 313  | Vileplume          |  0.01498% | 335    |  0.116% | 249    |  0.112% | 
 | 314  | Carracosta         |  0.01419% | 240    |  0.083% | 187    |  0.084% | 
