 Total battles: 32961
 Avg. weight/team: 0.713
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Primeape           |  0.12663% | 170    |  0.258% | 141    |  0.248% | 
 | 60   | Muk                |  0.12465% | 166    |  0.252% | 138    |  0.242% | 
 | 61   | Mr. Mime           |  0.11985% | 129    |  0.196% | 112    |  0.197% | 
 | 62   | Parasect           |  0.11909% | 175    |  0.265% | 162    |  0.284% | 
 | 63   | Beedrill           |  0.10694% | 199    |  0.302% | 164    |  0.288% | 
 | 64   | Magneton           |  0.10676% | 208    |  0.316% | 187    |  0.328% | 
 | 65   | Golduck            |  0.10101% | 123    |  0.187% | 97     |  0.170% | 
 | 66   | Electabuzz         |  0.10091% | 224    |  0.340% | 188    |  0.330% | 
 | 67   | Weezing            |  0.09334% | 160    |  0.243% | 136    |  0.239% | 
 | 68   | Butterfree         |  0.08486% | 167    |  0.253% | 155    |  0.272% | 
 | 69   | Nidoqueen          |  0.07704% | 147    |  0.223% | 121    |  0.212% | 
 | 70   | Magmar             |  0.07667% | 163    |  0.247% | 128    |  0.225% | 
 | 71   | Venomoth           |  0.06590% | 137    |  0.208% | 116    |  0.204% | 
 | 72   | Ditto              |  0.06250% | 104    |  0.158% | 91     |  0.160% | 
 | 73   | Lickitung          |  0.06093% | 94     |  0.143% | 77     |  0.135% | 
 | 74   | Haunter            |  0.06079% | 139    |  0.211% | 121    |  0.212% | 
 | 75   | Hitmonchan         |  0.05830% | 74     |  0.112% | 57     |  0.100% | 
 | 76   | Vileplume          |  0.05517% | 72     |  0.109% | 56     |  0.098% | 
 | 77   | Dewgong            |  0.05221% | 101    |  0.153% | 77     |  0.135% | 
 | 78   | Marowak            |  0.04845% | 92     |  0.140% | 79     |  0.139% | 
 | 79   | Bulbasaur          |  0.04229% | 118    |  0.179% | 113    |  0.198% | 
 | 80   | Wigglytuff         |  0.04146% | 92     |  0.140% | 80     |  0.140% | 
 | 81   | Graveler           |  0.04001% | 74     |  0.112% | 53     |  0.093% | 
 | 82   | Squirtle           |  0.03715% | 86     |  0.130% | 77     |  0.135% | 
 | 83   | Fearow             |  0.02174% | 39     |  0.059% | 33     |  0.058% | 
 | 84   | Farfetch'd         |  0.01966% | 25     |  0.038% | 21     |  0.037% | 
 | 85   | Machoke            |  0.01602% | 39     |  0.059% | 37     |  0.065% | 
 | 86   | Voltorb            |  0.01314% | 26     |  0.039% | 22     |  0.039% | 
 | 87   | Poliwhirl          |  0.01205% | 30     |  0.046% | 25     |  0.044% | 
 | 88   | Metapod            |  0.01193% | 18     |  0.027% | 18     |  0.032% | 
 | 89   | Slowpoke           |  0.01062% | 34     |  0.052% | 24     |  0.042% | 
 | 90   | Pidgeotto          |  0.01040% | 27     |  0.041% | 25     |  0.044% | 
 | 91   | Seadra             |  0.00879% | 40     |  0.061% | 33     |  0.058% | 
 | 92   | Rattata            |  0.00853% | 37     |  0.056% | 37     |  0.065% | 
 | 93   | Geodude            |  0.00756% | 9      |  0.014% | 6      |  0.011% | 
 | 94   | Caterpie           |  0.00756% | 26     |  0.039% | 22     |  0.039% | 
 | 95   | Weedle             |  0.00752% | 18     |  0.027% | 18     |  0.032% | 
 | 96   | Eevee              |  0.00723% | 17     |  0.026% | 15     |  0.026% | 
 | 97   | Pidgey             |  0.00708% | 40     |  0.061% | 36     |  0.063% | 
 | 98   | Rhyhorn            |  0.00657% | 8      |  0.012% | 7      |  0.012% | 
 | 99   | Jigglypuff         |  0.00653% | 16     |  0.024% | 14     |  0.025% | 
 | 100  | Psyduck            |  0.00593% | 9      |  0.014% | 8      |  0.014% | 
 | 101  | Seaking            |  0.00577% | 17     |  0.026% | 13     |  0.023% | 
 | 102  | Ivysaur            |  0.00558% | 15     |  0.023% | 12     |  0.021% | 
 | 103  | Meowth             |  0.00529% | 10     |  0.015% | 9      |  0.016% | 
 | 104  | Charmeleon         |  0.00490% | 6      |  0.009% | 3      |  0.005% | 
 | 105  | Abra               |  0.00477% | 15     |  0.023% | 11     |  0.019% | 
 | 106  | NidoranF           |  0.00456% | 28     |  0.042% | 25     |  0.044% | 
 | 107  | Charmander         |  0.00441% | 19     |  0.029% | 17     |  0.030% | 
 | 108  | Kakuna             |  0.00431% | 9      |  0.014% | 9      |  0.016% | 
 | 109  | Drowzee            |  0.00387% | 13     |  0.020% | 12     |  0.021% | 
 | 110  | Tentacool          |  0.00385% | 4      |  0.006% | 3      |  0.005% | 
 | 111  | NidoranM           |  0.00375% | 21     |  0.032% | 21     |  0.037% | 
 | 112  | Magikarp           |  0.00371% | 7      |  0.011% | 7      |  0.012% | 
 | 113  | Ekans              |  0.00328% | 12     |  0.018% | 11     |  0.019% | 
 | 114  | Cubone             |  0.00294% | 5      |  0.008% | 4      |  0.007% | 
 | 115  | Oddish             |  0.00275% | 15     |  0.023% | 13     |  0.023% | 
 | 116  | Gastly             |  0.00263% | 5      |  0.008% | 5      |  0.009% | 
 | 117  | Seel               |  0.00244% | 8      |  0.012% | 5      |  0.009% | 
 | 118  | Ponyta             |  0.00241% | 5      |  0.008% | 4      |  0.007% | 
 | 119  | Growlithe          |  0.00228% | 7      |  0.011% | 7      |  0.012% | 
 | 120  | Weepinbell         |  0.00224% | 23     |  0.035% | 22     |  0.039% | 
 | 121  | Staryu             |  0.00214% | 7      |  0.011% | 7      |  0.012% | 
 | 122  | Exeggcute          |  0.00208% | 6      |  0.009% | 6      |  0.011% | 
 | 123  | Gloom              |  0.00185% | 2      |  0.003% | 2      |  0.004% | 
 | 124  | Diglett            |  0.00178% | 4      |  0.006% | 4      |  0.007% | 
 | 125  | Clefairy           |  0.00170% | 11     |  0.017% | 11     |  0.019% | 
 | 126  | Dratini            |  0.00163% | 4      |  0.006% | 4      |  0.007% | 
 | 127  | Spearow            |  0.00153% | 6      |  0.009% | 6      |  0.011% | 
 | 128  | Zubat              |  0.00099% | 2      |  0.003% | 2      |  0.004% | 
 | 129  | Vulpix             |  0.00098% | 11     |  0.017% | 10     |  0.018% | 
 | 130  | Grimer             |  0.00088% | 38     |  0.058% | 30     |  0.053% | 
 | 131  | Nidorina           |  0.00088% | 1      |  0.002% | 1      |  0.002% | 
 | 132  | Koffing            |  0.00086% | 14     |  0.021% | 13     |  0.023% | 
 | 133  | Nidorino           |  0.00081% | 3      |  0.005% | 3      |  0.005% | 
 | 134  | Paras              |  0.00079% | 1      |  0.002% | 1      |  0.002% | 
 | 135  | Sandshrew          |  0.00078% | 8      |  0.012% | 7      |  0.012% | 
 | 136  | Omanyte            |  0.00077% | 4      |  0.006% | 3      |  0.005% | 
 | 137  | Bellsprout         |  0.00075% | 1      |  0.002% | 1      |  0.002% | 
 | 138  | Wartortle          |  0.00043% | 1      |  0.002% | 1      |  0.002% | 
 | 139  | Poliwag            |  0.00041% | 2      |  0.003% | 2      |  0.004% | 
 | 140  | Horsea             |  0.00014% | 2      |  0.003% | 1      |  0.002% | 
 | 141  | Mankey             |  0.00001% | 2      |  0.003% | 2      |  0.004% | 
 | 142  | Kabuto             |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
