 Total battles: 672910
 Avg. weight/team: 0.155
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Celesteela         |  1.84985% | 18056  |  1.342% | 14182  |  1.386% | 
 | 82   | Cresselia          |  1.79396% | 13669  |  1.016% | 10300  |  1.007% | 
 | 83   | Cinderace          |  1.77764% | 34234  |  2.544% | 25409  |  2.484% | 
 | 84   | Blaziken           |  1.75993% | 37273  |  2.770% | 27110  |  2.650% | 
 | 85   | Magnezone          |  1.68647% | 23851  |  1.772% | 18363  |  1.795% | 
 | 86   | Gardevoir-Mega     |  1.67964% | 24952  |  1.854% | 17083  |  1.670% | 
 | 87   | Jirachi            |  1.61864% | 18908  |  1.405% | 14107  |  1.379% | 
 | 88   | Skarmory           |  1.58847% | 26455  |  1.966% | 21721  |  2.123% | 
 | 89   | Latios             |  1.53492% | 18828  |  1.399% | 14484  |  1.416% | 
 | 90   | Bisharp            |  1.51329% | 23120  |  1.718% | 17146  |  1.676% | 
 | 91   | Ogerpon-Cornerstone |  1.47204% | 12416  |  0.923% | 9269   |  0.906% | 
 | 92   | Goodra-Hisui       |  1.44159% | 21285  |  1.582% | 16733  |  1.636% | 
 | 93   | Latias-Mega        |  1.40657% | 12171  |  0.904% | 9107   |  0.890% | 
 | 94   | Mew                |  1.37959% | 18986  |  1.411% | 14569  |  1.424% | 
 | 95   | Hydreigon          |  1.33543% | 26123  |  1.941% | 19334  |  1.890% | 
 | 96   | Volcanion          |  1.29905% | 12779  |  0.950% | 9999   |  0.977% | 
 | 97   | Xurkitree          |  1.23417% | 24561  |  1.825% | 18360  |  1.795% | 
 | 98   | Pecharunt          |  1.22308% | 12884  |  0.957% | 10025  |  0.980% | 
 | 99   | Iron Hands         |  1.18631% | 14081  |  1.046% | 10761  |  1.052% | 
 | 100  | Hydrapple          |  1.11466% | 14855  |  1.104% | 10772  |  1.053% | 
 | 101  | Latios-Mega        |  1.10367% | 12441  |  0.924% | 9338   |  0.913% | 
 | 102  | Ditto              |  1.03407% | 16839  |  1.251% | 12298  |  1.202% | 
 | 103  | Beedrill-Mega      |  1.03245% | 33407  |  2.482% | 25060  |  2.450% | 
 | 104  | Gyarados           |  1.02765% | 25036  |  1.860% | 18705  |  1.828% | 
 | 105  | Blacephalon        |  1.02726% | 18965  |  1.409% | 13548  |  1.324% | 
 | 106  | Garchomp-Mega      |  1.01736% | 21585  |  1.604% | 15882  |  1.552% | 
 | 107  | Venusaur           |  1.01047% | 21945  |  1.631% | 16117  |  1.575% | 
 | 108  | Lilligant-Hisui    |  0.99652% | 16693  |  1.240% | 12023  |  1.175% | 
 | 109  | Kleavor            |  0.99598% | 16740  |  1.244% | 14400  |  1.408% | 
 | 110  | Araquanid          |  0.95353% | 17567  |  1.305% | 14981  |  1.464% | 
 | 111  | Arcanine-Hisui     |  0.94012% | 17919  |  1.331% | 12789  |  1.250% | 
 | 112  | Nidoking           |  0.93829% | 20758  |  1.542% | 15588  |  1.524% | 
 | 113  | Marowak-Alola      |  0.91774% | 10480  |  0.779% | 8141   |  0.796% | 
 | 114  | Aggron-Mega        |  0.88389% | 12232  |  0.909% | 9447   |  0.923% | 
 | 115  | Porygon2           |  0.87151% | 14314  |  1.064% | 11460  |  1.120% | 
 | 116  | Thundurus-Therian  |  0.86880% | 12967  |  0.964% | 9898   |  0.968% | 
 | 117  | Reuniclus          |  0.86704% | 12313  |  0.915% | 8318   |  0.813% | 
 | 118  | Stakataka          |  0.85059% | 7697   |  0.572% | 5986   |  0.585% | 
 | 119  | Salamence          |  0.84192% | 20346  |  1.512% | 14602  |  1.427% | 
 | 120  | Kingdra            |  0.84066% | 16567  |  1.231% | 11949  |  1.168% | 
 | 121  | Manaphy            |  0.83744% | 12124  |  0.901% | 8476   |  0.829% | 
 | 122  | Tangrowth          |  0.80120% | 7510   |  0.558% | 5833   |  0.570% | 
 | 123  | Aerodactyl-Mega    |  0.79077% | 13654  |  1.015% | 9997   |  0.977% | 
 | 124  | Zapdos-Galar       |  0.77402% | 10395  |  0.772% | 7680   |  0.751% | 
 | 125  | Togekiss           |  0.77021% | 26503  |  1.969% | 19520  |  1.908% | 
 | 126  | Mandibuzz          |  0.75708% | 8982   |  0.667% | 6876   |  0.672% | 
 | 127  | Zoroark-Hisui      |  0.75060% | 26448  |  1.965% | 11204  |  1.095% | 
 | 128  | Mimikyu            |  0.74727% | 19524  |  1.451% | 14278  |  1.396% | 
 | 129  | Hippowdon          |  0.74393% | 11865  |  0.882% | 10411  |  1.018% | 
 | 130  | Keldeo             |  0.73885% | 9482   |  0.705% | 7072   |  0.691% | 
 | 131  | Altaria-Mega       |  0.71731% | 14361  |  1.067% | 10195  |  0.997% | 
 | 132  | Tapu Bulu          |  0.70891% | 6703   |  0.498% | 5223   |  0.511% | 
 | 133  | Umbreon            |  0.70362% | 14788  |  1.099% | 10443  |  1.021% | 
 | 134  | Lokix              |  0.69781% | 12010  |  0.892% | 9362   |  0.915% | 
 | 135  | Slowking           |  0.69505% | 7867   |  0.585% | 6263   |  0.612% | 
 | 136  | Enamorus           |  0.68209% | 9245   |  0.687% | 6682   |  0.653% | 
 | 137  | Gallade-Mega       |  0.66554% | 13397  |  0.995% | 9333   |  0.912% | 
 | 138  | Ogerpon            |  0.65233% | 6051   |  0.450% | 4398   |  0.430% | 
 | 139  | Buzzwole           |  0.64650% | 10265  |  0.763% | 7560   |  0.739% | 
 | 140  | Porygon-Z          |  0.63949% | 17426  |  1.295% | 12182  |  1.191% | 
 | 141  | Haxorus            |  0.63529% | 19863  |  1.476% | 13192  |  1.290% | 
 | 142  | Zeraora            |  0.63408% | 14569  |  1.083% | 11086  |  1.084% | 
 | 143  | Swampert           |  0.61768% | 10826  |  0.804% | 9222   |  0.901% | 
 | 144  | Gengar             |  0.61040% | 27791  |  2.065% | 20394  |  1.994% | 
 | 145  | Suicune            |  0.60409% | 5343   |  0.397% | 3960   |  0.387% | 
 | 146  | Scizor             |  0.60384% | 22751  |  1.690% | 17306  |  1.692% | 
 | 147  | Muk-Alola          |  0.60299% | 8462   |  0.629% | 6645   |  0.650% | 
 | 148  | Breloom            |  0.60230% | 16391  |  1.218% | 12032  |  1.176% | 
 | 149  | Primarina          |  0.59219% | 13934  |  1.035% | 10338  |  1.011% | 
 | 150  | Alakazam           |  0.58356% | 16898  |  1.256% | 11479  |  1.122% | 
 | 151  | Sceptile-Mega      |  0.58185% | 13432  |  0.998% | 9924   |  0.970% | 
 | 152  | Empoleon           |  0.57957% | 13659  |  1.015% | 10718  |  1.048% | 
 | 153  | Eiscue             |  0.57929% | 5904   |  0.439% | 4042   |  0.395% | 
 | 154  | Latias             |  0.54920% | 8427   |  0.626% | 6207   |  0.607% | 
 | 155  | Nihilego           |  0.54907% | 9245   |  0.687% | 6961   |  0.680% | 
 | 156  | Shuckle            |  0.54541% | 18245  |  1.356% | 16090  |  1.573% | 
 | 157  | Armarouge          |  0.54522% | 11555  |  0.859% | 8508   |  0.832% | 
 | 158  | Metagross          |  0.53883% | 18315  |  1.361% | 13925  |  1.361% | 
 | 159  | Heracross-Mega     |  0.53666% | 10319  |  0.767% | 7350   |  0.718% | 
 | 160  | Azumarill          |  0.53477% | 14148  |  1.051% | 10844  |  1.060% | 
 | 161  | Manectric-Mega     |  0.52990% | 12017  |  0.893% | 9343   |  0.913% | 
 | 162  | Gallade            |  0.51495% | 12684  |  0.942% | 9001   |  0.880% | 
 | 163  | Sandy Shocks       |  0.51172% | 6662   |  0.495% | 5267   |  0.515% | 
 | 164  | Moltres-Galar      |  0.50373% | 9648   |  0.717% | 6932   |  0.678% | 
 | 165  | Weezing-Galar      |  0.50177% | 7749   |  0.576% | 6292   |  0.615% | 
 | 166  | Dracozolt          |  0.49689% | 10052  |  0.747% | 7345   |  0.718% | 
 | 167  | Galvantula         |  0.49640% | 27095  |  2.013% | 23795  |  2.326% | 
 | 168  | Amoonguss          |  0.48895% | 11171  |  0.830% | 8492   |  0.830% | 
 | 169  | Slowbro-Mega       |  0.48615% | 6084   |  0.452% | 4734   |  0.463% | 
 | 170  | Necrozma           |  0.47820% | 3254   |  0.242% | 2361   |  0.231% | 
 | 171  | Polteageist        |  0.46475% | 9276   |  0.689% | 6582   |  0.643% | 
 | 172  | Sylveon            |  0.43111% | 9980   |  0.742% | 7179   |  0.702% | 
 | 173  | Mamoswine          |  0.41313% | 12528  |  0.931% | 9722   |  0.950% | 
 | 174  | Diggersby          |  0.40153% | 4494   |  0.334% | 3525   |  0.345% | 
 | 175  | Pyukumuku          |  0.39773% | 6441   |  0.479% | 4665   |  0.456% | 
 | 176  | Cloyster           |  0.39282% | 13394  |  0.995% | 9795   |  0.957% | 
 | 177  | Snorlax            |  0.37994% | 14125  |  1.050% | 10566  |  1.033% | 
 | 178  | Absol-Mega         |  0.37681% | 8633   |  0.641% | 6640   |  0.649% | 
 | 179  | Entei              |  0.37152% | 3999   |  0.297% | 2941   |  0.287% | 
 | 180  | Gastrodon          |  0.36898% | 13805  |  1.026% | 10408  |  1.017% | 
 | 181  | Quaquaval          |  0.36599% | 17022  |  1.265% | 12666  |  1.238% | 
 | 182  | Thundurus          |  0.36048% | 5010   |  0.372% | 3873   |  0.379% | 
 | 183  | Klefki             |  0.34934% | 7346   |  0.546% | 6115   |  0.598% | 
 | 184  | Mantine            |  0.34881% | 4517   |  0.336% | 3590   |  0.351% | 
 | 185  | Camerupt-Mega      |  0.33157% | 4466   |  0.332% | 3508   |  0.343% | 
 | 186  | Chandelure         |  0.32547% | 14470  |  1.075% | 10529  |  1.029% | 
 | 187  | Abomasnow-Mega     |  0.32516% | 4963   |  0.369% | 4022   |  0.393% | 
 | 188  | Raikou             |  0.32486% | 3450   |  0.256% | 2505   |  0.245% | 
 | 189  | Milotic            |  0.32302% | 14062  |  1.045% | 10502  |  1.027% | 
 | 190  | Goodra             |  0.32044% | 8979   |  0.667% | 6442   |  0.630% | 
 | 191  | Swellow            |  0.31758% | 10452  |  0.777% | 7483   |  0.731% | 
 | 192  | Pidgeot-Mega       |  0.31533% | 8522   |  0.633% | 6520   |  0.637% | 
 | 193  | Arctozolt          |  0.31194% | 7122   |  0.529% | 5323   |  0.520% | 
 | 194  | Incineroar         |  0.30769% | 18377  |  1.365% | 14783  |  1.445% | 
 | 195  | Deoxys-Defense     |  0.30538% | 5649   |  0.420% | 4405   |  0.431% | 
 | 196  | Lucario            |  0.30468% | 16964  |  1.260% | 12085  |  1.181% | 
 | 197  | Espeon             |  0.29581% | 17026  |  1.265% | 12680  |  1.239% | 
 | 198  | Gardevoir          |  0.29165% | 9519   |  0.707% | 6720   |  0.657% | 
 | 199  | Corsola-Galar      |  0.29024% | 6020   |  0.447% | 4385   |  0.429% | 
 | 200  | Crawdaunt          |  0.28528% | 6587   |  0.489% | 4864   |  0.475% | 
 | 201  | Houndoom-Mega      |  0.28091% | 6864   |  0.510% | 4717   |  0.461% | 
 | 202  | Pawmot             |  0.26751% | 8564   |  0.636% | 5969   |  0.583% | 
 | 203  | Florges            |  0.26526% | 4583   |  0.341% | 3346   |  0.327% | 
 | 204  | Glalie-Mega        |  0.24827% | 4589   |  0.341% | 3453   |  0.338% | 
 | 205  | Iron Leaves        |  0.24466% | 3633   |  0.270% | 2605   |  0.255% | 
 | 206  | Staraptor          |  0.24413% | 8785   |  0.653% | 6500   |  0.635% | 
 | 207  | Infernape          |  0.24327% | 15337  |  1.140% | 11345  |  1.109% | 
 | 208  | Smeargle           |  0.24296% | 6594   |  0.490% | 5757   |  0.563% | 
 | 209  | Regidrago          |  0.24054% | 4515   |  0.335% | 3360   |  0.328% | 
 | 210  | Iron Jugulis       |  0.23471% | 4682   |  0.348% | 3571   |  0.349% | 
 | 211  | Pikachu            |  0.23195% | 14198  |  1.055% | 10663  |  1.042% | 
 | 212  | Tentacruel         |  0.23138% | 6608   |  0.491% | 5189   |  0.507% | 
 | 213  | Arcanine           |  0.23082% | 9670   |  0.719% | 7380   |  0.721% | 
 | 214  | Raichu-Alola       |  0.22961% | 8510   |  0.632% | 6010   |  0.587% | 
 | 215  | Indeedee           |  0.21912% | 4428   |  0.329% | 3446   |  0.337% | 
 | 216  | Maushold           |  0.21838% | 10171  |  0.756% | 7234   |  0.707% | 
 | 217  | Slurpuff           |  0.21419% | 6511   |  0.484% | 5112   |  0.500% | 
 | 218  | Basculegion        |  0.21061% | 5203   |  0.387% | 3779   |  0.369% | 
 | 219  | Steelix-Mega       |  0.20959% | 4485   |  0.333% | 3444   |  0.337% | 
 | 220  | Gigalith           |  0.20375% | 5993   |  0.445% | 5163   |  0.505% | 
 | 221  | Cinccino           |  0.19738% | 8634   |  0.642% | 6314   |  0.617% | 
 | 222  | Basculegion-F      |  0.19411% | 3444   |  0.256% | 2561   |  0.250% | 
 | 223  | Politoed           |  0.19343% | 9085   |  0.675% | 7665   |  0.749% | 
 | 224  | Darmanitan         |  0.19230% | 8115   |  0.603% | 6008   |  0.587% | 
 | 225  | Whimsicott         |  0.18763% | 10519  |  0.782% | 8013   |  0.783% | 
 | 226  | Rabsca             |  0.18535% | 2582   |  0.192% | 1690   |  0.165% | 
 | 227  | Forretress         |  0.18424% | 9936   |  0.738% | 8590   |  0.840% | 
 | 228  | Mienshao           |  0.18325% | 6340   |  0.471% | 4857   |  0.475% | 
 | 229  | Scream Tail        |  0.17990% | 3240   |  0.241% | 2536   |  0.248% | 
 | 230  | Sharpedo-Mega      |  0.17713% | 6564   |  0.488% | 4588   |  0.448% | 
 | 231  | Slowbro-Galar      |  0.17588% | 5025   |  0.373% | 3594   |  0.351% | 
 | 232  | Golisopod          |  0.17556% | 15272  |  1.135% | 11430  |  1.117% | 
 | 233  | Audino-Mega        |  0.17187% | 2555   |  0.190% | 1815   |  0.177% | 
 | 234  | Glastrier          |  0.17034% | 2784   |  0.207% | 2093   |  0.205% | 
 | 235  | Blastoise          |  0.17013% | 15530  |  1.154% | 11448  |  1.119% | 
 | 236  | Diancie            |  0.16886% | 2724   |  0.202% | 2130   |  0.208% | 
 | 237  | Comfey             |  0.16825% | 7626   |  0.567% | 5285   |  0.517% | 
 | 238  | Quagsire           |  0.16623% | 10485  |  0.779% | 8040   |  0.786% | 
 | 239  | Tinkaton           |  0.16486% | 6072   |  0.451% | 4825   |  0.472% | 
 | 240  | Enamorus-Therian   |  0.15902% | 1715   |  0.127% | 1286   |  0.126% | 
 | 241  | Dragalge           |  0.15581% | 5361   |  0.398% | 4073   |  0.398% | 
 | 242  | Starmie            |  0.14728% | 6722   |  0.499% | 4920   |  0.481% | 
 | 243  | Orthworm           |  0.14717% | 2296   |  0.171% | 1877   |  0.183% | 
 | 244  | Avalugg            |  0.13976% | 2823   |  0.210% | 2005   |  0.196% | 
 | 245  | Conkeldurr         |  0.13940% | 7384   |  0.549% | 5427   |  0.530% | 
 | 246  | Okidogi            |  0.13844% | 1996   |  0.148% | 1487   |  0.145% | 
 | 247  | Azelf              |  0.13811% | 3631   |  0.270% | 2927   |  0.286% | 
 | 248  | Braviary-Hisui     |  0.13685% | 4632   |  0.344% | 3505   |  0.343% | 
 | 249  | Vaporeon           |  0.13564% | 8119   |  0.603% | 6204   |  0.606% | 
 | 250  | Feraligatr         |  0.13515% | 8763   |  0.651% | 6374   |  0.623% | 
 | 251  | Slither Wing       |  0.13384% | 4741   |  0.352% | 3403   |  0.333% | 
 | 252  | Meloetta           |  0.13294% | 4129   |  0.307% | 2988   |  0.292% | 
 | 253  | Roserade           |  0.12834% | 8281   |  0.615% | 6143   |  0.600% | 
 | 254  | Ambipom            |  0.12800% | 8243   |  0.612% | 6699   |  0.655% | 
 | 255  | Torterra           |  0.12680% | 9379   |  0.697% | 6939   |  0.678% | 
 | 256  | Dhelmise           |  0.12583% | 4464   |  0.332% | 3285   |  0.321% | 
 | 257  | Druddigon          |  0.12551% | 3852   |  0.286% | 3276   |  0.320% | 
 | 258  | Krookodile         |  0.12257% | 11334  |  0.842% | 8447   |  0.826% | 
 | 259  | Jolteon            |  0.12060% | 11300  |  0.840% | 8446   |  0.826% | 
 | 260  | Tornadus           |  0.12014% | 2176   |  0.162% | 1591   |  0.156% | 
 | 261  | Bronzong           |  0.11939% | 4002   |  0.297% | 3322   |  0.325% | 
 | 262  | Talonflame         |  0.11799% | 10140  |  0.753% | 7255   |  0.709% | 
 | 263  | Archeops           |  0.11392% | 4329   |  0.322% | 3443   |  0.337% | 
 | 264  | Rotom-Heat         |  0.11280% | 6583   |  0.489% | 5246   |  0.513% | 
 | 265  | Noivern            |  0.11106% | 9106   |  0.677% | 6745   |  0.659% | 
 | 266  | Vikavolt           |  0.11078% | 6357   |  0.472% | 4956   |  0.484% | 
 | 267  | Pincurchin         |  0.11040% | 3614   |  0.269% | 2847   |  0.278% | 
 | 268  | Lycanroc-Dusk      |  0.11025% | 6826   |  0.507% | 5121   |  0.501% | 
 | 269  | Donphan            |  0.10991% | 7179   |  0.533% | 5881   |  0.575% | 
 | 270  | Crobat             |  0.10988% | 11289  |  0.839% | 8560   |  0.837% | 
 | 271  | Overqwil           |  0.10958% | 3937   |  0.293% | 3167   |  0.310% | 
 | 272  | Spiritomb          |  0.10796% | 6449   |  0.479% | 5068   |  0.495% | 
 | 273  | Typhlosion-Hisui   |  0.10762% | 5429   |  0.403% | 3861   |  0.377% | 
 | 274  | Cofagrigus         |  0.10727% | 5798   |  0.431% | 4522   |  0.442% | 
 | 275  | Zoroark            |  0.10644% | 5092   |  0.378% | 2111   |  0.206% | 
 | 276  | Minior             |  0.10521% | 5301   |  0.394% | 3860   |  0.377% | 
 | 277  | Kilowattrel        |  0.10166% | 4589   |  0.341% | 3482   |  0.340% | 
 | 278  | Omastar            |  0.09921% | 2845   |  0.211% | 2129   |  0.208% | 
 | 279  | Ampharos-Mega      |  0.09836% | 5696   |  0.423% | 4076   |  0.398% | 
 | 280  | Grafaiai           |  0.09807% | 3909   |  0.290% | 3069   |  0.300% | 
 | 281  | Celebi             |  0.09730% | 1996   |  0.148% | 1425   |  0.139% | 
 | 282  | Ninetales          |  0.09719% | 9214   |  0.685% | 7161   |  0.700% | 
 | 283  | Jellicent          |  0.09712% | 4922   |  0.366% | 3739   |  0.365% | 
 | 284  | Exploud            |  0.09659% | 3287   |  0.244% | 2571   |  0.251% | 
 | 285  | Zygarde-10%        |  0.09444% | 3824   |  0.284% | 2859   |  0.279% | 
 | 286  | Sableye            |  0.09425% | 6672   |  0.496% | 5160   |  0.504% | 
 | 287  | Fezandipiti        |  0.09320% | 2178   |  0.162% | 1631   |  0.159% | 
 | 288  | Iron Thorns        |  0.09221% | 2445   |  0.182% | 1732   |  0.169% | 
 | 289  | Piloswine          |  0.09201% | 1114   |  0.083% | 936    |  0.091% | 
 | 290  | Flygon             |  0.09061% | 10832  |  0.805% | 8038   |  0.786% | 
 | 291  | Scolipede          |  0.08981% | 6764   |  0.503% | 5089   |  0.497% | 
 | 292  | Rotom-Mow          |  0.08948% | 1620   |  0.120% | 1309   |  0.128% | 
 | 293  | Heracross          |  0.08897% | 6010   |  0.447% | 4512   |  0.441% | 
 | 294  | Chesnaught         |  0.08720% | 4755   |  0.353% | 3660   |  0.358% | 
 | 295  | Aurorus            |  0.08544% | 4132   |  0.307% | 3274   |  0.320% | 
 | 296  | Vileplume          |  0.08476% | 3215   |  0.239% | 2449   |  0.239% | 
 | 297  | Shiftry            |  0.08307% | 2776   |  0.206% | 2214   |  0.216% | 
 | 298  | Throh              |  0.08284% | 770    |  0.057% | 594    |  0.058% | 
 | 299  | Guzzlord           |  0.08140% | 1887   |  0.140% | 1390   |  0.136% | 
 | 300  | Poliwrath          |  0.08023% | 3071   |  0.228% | 2296   |  0.224% | 
 | 301  | Yanmega            |  0.08017% | 5707   |  0.424% | 4082   |  0.399% | 
 | 302  | Cyclizar           |  0.07985% | 3203   |  0.238% | 2306   |  0.225% | 
 | 303  | Leafeon            |  0.07971% | 4828   |  0.359% | 3360   |  0.328% | 
 | 304  | Slaking            |  0.07926% | 3741   |  0.278% | 2823   |  0.276% | 
 | 305  | Toxtricity         |  0.07827% | 7665   |  0.570% | 5590   |  0.546% | 
 | 306  | Duraludon          |  0.07684% | 2870   |  0.213% | 2298   |  0.225% | 
