 Total battles: 10965
 Avg. weight/team: 0.631
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Politoed           |  0.20176% | 85     |  0.388% | 70     |  0.374% | 
 | 75   | Nidoqueen          |  0.18901% | 55     |  0.251% | 50     |  0.267% | 
 | 76   | Ursaring           |  0.18737% | 92     |  0.420% | 75     |  0.400% | 
 | 77   | Golduck            |  0.18175% | 54     |  0.246% | 50     |  0.267% | 
 | 78   | Weezing            |  0.18158% | 58     |  0.264% | 52     |  0.278% | 
 | 79   | Gyarados           |  0.13299% | 93     |  0.424% | 80     |  0.427% | 
 | 80   | Dugtrio            |  0.13074% | 46     |  0.210% | 40     |  0.214% | 
 | 81   | Dodrio             |  0.12964% | 41     |  0.187% | 32     |  0.171% | 
 | 82   | Chansey            |  0.12501% | 148    |  0.675% | 137    |  0.732% | 
 | 83   | Granbull           |  0.10166% | 48     |  0.219% | 39     |  0.208% | 
 | 84   | Bellossom          |  0.09903% | 29     |  0.132% | 23     |  0.123% | 
 | 85   | Kingler            |  0.09504% | 20     |  0.091% | 12     |  0.064% | 
 | 86   | Sandslash          |  0.09149% | 63     |  0.287% | 46     |  0.246% | 
 | 87   | Hitmonlee          |  0.08673% | 31     |  0.141% | 23     |  0.123% | 
 | 88   | Poliwhirl          |  0.07231% | 10     |  0.046% | 7      |  0.037% | 
 | 89   | Mr. Mime           |  0.06646% | 30     |  0.137% | 26     |  0.139% | 
 | 90   | Aipom              |  0.06619% | 21     |  0.096% | 19     |  0.101% | 
 | 91   | Delibird           |  0.06289% | 22     |  0.100% | 21     |  0.112% | 
 | 92   | Noctowl            |  0.06289% | 45     |  0.205% | 38     |  0.203% | 
 | 93   | Furret             |  0.06091% | 27     |  0.123% | 22     |  0.117% | 
 | 94   | Murkrow            |  0.05231% | 22     |  0.100% | 17     |  0.091% | 
 | 95   | Gligar             |  0.04887% | 42     |  0.192% | 35     |  0.187% | 
 | 96   | Bayleef            |  0.04801% | 43     |  0.196% | 41     |  0.219% | 
 | 97   | Ditto              |  0.04442% | 27     |  0.123% | 26     |  0.139% | 
 | 98   | Togetic            |  0.04301% | 26     |  0.119% | 22     |  0.117% | 
 | 99   | Wigglytuff         |  0.04085% | 21     |  0.096% | 18     |  0.096% | 
 | 100  | Pidgeot            |  0.04064% | 34     |  0.155% | 25     |  0.133% | 
 | 101  | Persian            |  0.04046% | 30     |  0.137% | 28     |  0.150% | 
 | 102  | Girafarig          |  0.03983% | 78     |  0.356% | 68     |  0.363% | 
 | 103  | Hypno              |  0.03951% | 29     |  0.132% | 24     |  0.128% | 
 | 104  | Wobbuffet          |  0.03940% | 23     |  0.105% | 17     |  0.091% | 
 | 105  | Sudowoodo          |  0.03834% | 20     |  0.091% | 16     |  0.085% | 
 | 106  | Totodile           |  0.03782% | 31     |  0.141% | 26     |  0.139% | 
 | 107  | Sunflora           |  0.03649% | 22     |  0.100% | 19     |  0.101% | 
 | 108  | Onix               |  0.03594% | 27     |  0.123% | 26     |  0.139% | 
 | 109  | Xatu               |  0.03523% | 16     |  0.073% | 14     |  0.075% | 
 | 110  | Haunter            |  0.03503% | 107    |  0.488% | 98     |  0.523% | 
 | 111  | Slowking           |  0.03332% | 26     |  0.119% | 18     |  0.096% | 
 | 112  | Azumarill          |  0.03170% | 27     |  0.123% | 21     |  0.112% | 
 | 113  | Cyndaquil          |  0.03105% | 18     |  0.082% | 16     |  0.085% | 
 | 114  | Vileplume          |  0.03095% | 22     |  0.100% | 17     |  0.091% | 
 | 115  | Ninetales          |  0.02937% | 53     |  0.242% | 39     |  0.208% | 
 | 116  | Kabutops           |  0.02926% | 22     |  0.100% | 20     |  0.107% | 
 | 117  | Omastar            |  0.02903% | 22     |  0.100% | 22     |  0.117% | 
 | 118  | Parasect           |  0.02760% | 23     |  0.105% | 19     |  0.101% | 
 | 119  | Butterfree         |  0.02534% | 12     |  0.055% | 9      |  0.048% | 
 | 120  | Hitmonchan         |  0.02515% | 54     |  0.246% | 39     |  0.208% | 
 | 121  | Quilava            |  0.02434% | 27     |  0.123% | 27     |  0.144% | 
 | 122  | Dewgong            |  0.02357% | 13     |  0.059% | 9      |  0.048% | 
 | 123  | Magcargo           |  0.02213% | 20     |  0.091% | 15     |  0.080% | 
 | 124  | Mantine            |  0.02154% | 9      |  0.041% | 7      |  0.037% | 
 | 125  | Corsola            |  0.02140% | 27     |  0.123% | 22     |  0.117% | 
 | 126  | Arbok              |  0.02112% | 19     |  0.087% | 12     |  0.064% | 
 | 127  | Rapidash           |  0.01740% | 11     |  0.050% | 10     |  0.053% | 
 | 128  | Beedrill           |  0.01739% | 10     |  0.046% | 9      |  0.048% | 
 | 129  | Fearow             |  0.01736% | 91     |  0.415% | 69     |  0.368% | 
 | 130  | Togepi             |  0.01718% | 8      |  0.036% | 8      |  0.043% | 
 | 131  | Hitmontop          |  0.01707% | 13     |  0.059% | 13     |  0.069% | 
 | 132  | Dragonair          |  0.01551% | 11     |  0.050% | 11     |  0.059% | 
 | 133  | Graveler           |  0.01294% | 5      |  0.023% | 5      |  0.027% | 
 | 134  | Farfetch'd         |  0.01258% | 16     |  0.073% | 13     |  0.069% | 
 | 135  | Igglybuff          |  0.01224% | 7      |  0.032% | 3      |  0.016% | 
 | 136  | Kadabra            |  0.01138% | 5      |  0.023% | 5      |  0.027% | 
 | 137  | Stantler           |  0.01046% | 7      |  0.032% | 7      |  0.037% | 
 | 138  | Elekid             |  0.01010% | 7      |  0.032% | 7      |  0.037% | 
 | 139  | Venomoth           |  0.00983% | 4      |  0.018% | 4      |  0.021% | 
 | 140  | Charmeleon         |  0.00934% | 8      |  0.036% | 7      |  0.037% | 
 | 141  | Weepinbell         |  0.00882% | 3      |  0.014% | 2      |  0.011% | 
 | 142  | Krabby             |  0.00882% | 3      |  0.014% | 3      |  0.016% | 
 | 143  | Raticate           |  0.00837% | 6      |  0.027% | 4      |  0.021% | 
 | 144  | Phanpy             |  0.00812% | 3      |  0.014% | 3      |  0.016% | 
 | 145  | Charmander         |  0.00762% | 4      |  0.018% | 4      |  0.021% | 
 | 146  | Abra               |  0.00760% | 4      |  0.018% | 3      |  0.016% | 
 | 147  | Hoothoot           |  0.00717% | 3      |  0.014% | 3      |  0.016% | 
 | 148  | Flaaffy            |  0.00714% | 13     |  0.059% | 10     |  0.053% | 
 | 149  | Bulbasaur          |  0.00689% | 5      |  0.023% | 5      |  0.027% | 
 | 150  | Cubone             |  0.00685% | 2      |  0.009% | 2      |  0.011% | 
 | 151  | Growlithe          |  0.00592% | 3      |  0.014% | 3      |  0.016% | 
 | 152  | Squirtle           |  0.00544% | 4      |  0.018% | 4      |  0.021% | 
 | 153  | Zubat              |  0.00538% | 3      |  0.014% | 3      |  0.016% | 
 | 154  | Pidgey             |  0.00538% | 2      |  0.009% | 2      |  0.011% | 
 | 155  | Dunsparce          |  0.00534% | 2      |  0.009% | 2      |  0.011% | 
 | 156  | Clefairy           |  0.00531% | 2      |  0.009% | 2      |  0.011% | 
 | 157  | Ariados            |  0.00515% | 5      |  0.023% | 4      |  0.021% | 
 | 158  | Octillery          |  0.00505% | 4      |  0.018% | 4      |  0.021% | 
 | 159  | Croconaw           |  0.00489% | 2      |  0.009% | 2      |  0.011% | 
 | 160  | Remoraid           |  0.00483% | 2      |  0.009% | 2      |  0.011% | 
 | 161  | Seaking            |  0.00472% | 3      |  0.014% | 2      |  0.011% | 
 | 162  | Magby              |  0.00470% | 3      |  0.014% | 3      |  0.016% | 
 | 163  | Vulpix             |  0.00462% | 3      |  0.014% | 3      |  0.016% | 
 | 164  | Venonat            |  0.00462% | 2      |  0.009% | 1      |  0.005% | 
 | 165  | Eevee              |  0.00444% | 3      |  0.014% | 3      |  0.016% | 
 | 166  | Tangela            |  0.00439% | 3      |  0.014% | 3      |  0.016% | 
 | 167  | Dratini            |  0.00367% | 1      |  0.005% | 1      |  0.005% | 
 | 168  | Tyrogue            |  0.00362% | 3      |  0.014% | 3      |  0.016% | 
 | 169  | Magnemite          |  0.00350% | 2      |  0.009% | 2      |  0.011% | 
 | 170  | Pichu              |  0.00339% | 9      |  0.041% | 1      |  0.005% | 
 | 171  | Natu               |  0.00335% | 1      |  0.005% | 0      |  0.000% | 
 | 172  | Cleffa             |  0.00302% | 1      |  0.005% | 1      |  0.005% | 
 | 173  | Exeggcute          |  0.00290% | 1      |  0.005% | 1      |  0.005% | 
 | 174  | Porygon            |  0.00290% | 1      |  0.005% | 1      |  0.005% | 
 | 175  | Geodude            |  0.00276% | 2      |  0.009% | 2      |  0.011% | 
 | 176  | Metapod            |  0.00276% | 1      |  0.005% | 1      |  0.005% | 
 | 177  | Machoke            |  0.00269% | 3      |  0.014% | 1      |  0.005% | 
 | 178  | Magikarp           |  0.00269% | 1      |  0.005% | 1      |  0.005% | 
 | 179  | Wooper             |  0.00269% | 1      |  0.005% | 1      |  0.005% | 
 | 180  | Drowzee            |  0.00269% | 1      |  0.005% | 1      |  0.005% | 
 | 181  | Weedle             |  0.00269% | 1      |  0.005% | 1      |  0.005% | 
 | 182  | Rhyhorn            |  0.00269% | 1      |  0.005% | 1      |  0.005% | 
 | 183  | Meowth             |  0.00241% | 2      |  0.009% | 0      |  0.000% | 
 | 184  | Caterpie           |  0.00230% | 1      |  0.005% | 1      |  0.005% | 
 | 185  | Lickitung          |  0.00223% | 3      |  0.014% | 3      |  0.016% | 
 | 186  | Smoochum           |  0.00168% | 2      |  0.009% | 1      |  0.005% | 
 | 187  | Ledian             |  0.00153% | 1      |  0.005% | 1      |  0.005% | 
 | 188  | Larvitar           |  0.00126% | 1      |  0.005% | 1      |  0.005% | 
 | 189  | Unown              |  0.00121% | 2      |  0.009% | 2      |  0.011% | 
 | 190  | Rattata            |  0.00053% | 1      |  0.005% | 1      |  0.005% | 
 | 191  | Chinchou           |  0.00035% | 1      |  0.005% | 1      |  0.005% | 
 | 192  | Pidgeotto          |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 193  | Pineco             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 194  | Chikorita          |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 195  | Grimer             |  0.00000% | 7      |  0.032% | 2      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
