 Total battles: 228163
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Sableye            |  0.44598% | 1143   |  0.250% | 916    |  0.240% | 
 | 62   | Ursaring           |  0.43661% | 1758   |  0.385% | 1298   |  0.340% | 
 | 63   | Exeggutor          |  0.40170% | 5765   |  1.263% | 4599   |  1.205% | 
 | 64   | Dragonite          |  0.39866% | 6223   |  1.364% | 4910   |  1.287% | 
 | 65   | Lapras             |  0.39549% | 3625   |  0.794% | 2940   |  0.770% | 
 | 66   | Donphan            |  0.38714% | 3084   |  0.676% | 2473   |  0.648% | 
 | 67   | Hypno              |  0.34154% | 814    |  0.178% | 635    |  0.166% | 
 | 68   | Gardevoir          |  0.32313% | 5972   |  1.309% | 4294   |  1.125% | 
 | 69   | Wailord            |  0.30331% | 4092   |  0.897% | 3971   |  1.041% | 
 | 70   | Poliwrath          |  0.29121% | 2276   |  0.499% | 1798   |  0.471% | 
 | 71   | Kangaskhan         |  0.26576% | 829    |  0.182% | 662    |  0.173% | 
 | 72   | Banette            |  0.24536% | 3804   |  0.834% | 3008   |  0.788% | 
 | 73   | Lanturn            |  0.22136% | 3713   |  0.814% | 3323   |  0.871% | 
 | 74   | Nidoking           |  0.18341% | 2160   |  0.473% | 1864   |  0.488% | 
 | 75   | Tauros             |  0.17981% | 3138   |  0.688% | 2541   |  0.666% | 
 | 76   | Miltank            |  0.15739% | 2487   |  0.545% | 1967   |  0.515% | 
 | 77   | Dodrio             |  0.15623% | 1679   |  0.368% | 1357   |  0.356% | 
 | 78   | Arcanine           |  0.14929% | 7057   |  1.546% | 5975   |  1.566% | 
 | 79   | Crobat             |  0.14318% | 2552   |  0.559% | 2014   |  0.528% | 
 | 80   | Gorebyss           |  0.11727% | 804    |  0.176% | 613    |  0.161% | 
 | 81   | Espeon             |  0.11650% | 2720   |  0.596% | 2316   |  0.607% | 
 | 82   | Rhydon             |  0.11641% | 1715   |  0.376% | 1297   |  0.340% | 
 | 83   | Roselia            |  0.11053% | 2922   |  0.640% | 2540   |  0.666% | 
 | 84   | Swellow            |  0.10255% | 3011   |  0.660% | 2671   |  0.700% | 
 | 85   | Chansey            |  0.10209% | 388    |  0.085% | 316    |  0.083% | 
 | 86   | Lunatone           |  0.10183% | 1268   |  0.278% | 1049   |  0.275% | 
 | 87   | Victreebel         |  0.09424% | 656    |  0.144% | 591    |  0.155% | 
 | 88   | Grumpig            |  0.08765% | 694    |  0.152% | 605    |  0.159% | 
 | 89   | Cradily            |  0.08047% | 2238   |  0.490% | 1725   |  0.452% | 
 | 90   | Linoone            |  0.07940% | 2325   |  0.510% | 1673   |  0.438% | 
 | 91   | Pikachu            |  0.07574% | 1401   |  0.307% | 1066   |  0.279% | 
 | 92   | Jumpluff           |  0.07471% | 1168   |  0.256% | 969    |  0.254% | 
 | 93   | Omastar            |  0.07447% | 1551   |  0.340% | 1262   |  0.331% | 
 | 94   | Mantine            |  0.05979% | 808    |  0.177% | 661    |  0.173% | 
 | 95   | Zangoose           |  0.05920% | 1047   |  0.229% | 816    |  0.214% | 
 | 96   | Electabuzz         |  0.05497% | 610    |  0.134% | 525    |  0.138% | 
 | 97   | Entei              |  0.04926% | 1229   |  0.269% | 1025   |  0.269% | 
 | 98   | Nidoqueen          |  0.04760% | 834    |  0.183% | 752    |  0.197% | 
 | 99   | Qwilfish           |  0.04710% | 756    |  0.166% | 690    |  0.181% | 
 | 100  | Slowbro            |  0.04639% | 995    |  0.218% | 823    |  0.216% | 
 | 101  | Tentacruel         |  0.04270% | 909    |  0.199% | 739    |  0.194% | 
 | 102  | Shedinja           |  0.04024% | 807    |  0.177% | 473    |  0.124% | 
 | 103  | Solrock            |  0.03880% | 1044   |  0.229% | 919    |  0.241% | 
 | 104  | Typhlosion         |  0.03687% | 1758   |  0.385% | 1387   |  0.363% | 
 | 105  | Aggron             |  0.03527% | 1608   |  0.352% | 1262   |  0.331% | 
 | 106  | Clefable           |  0.03351% | 776    |  0.170% | 675    |  0.177% | 
 | 107  | Primeape           |  0.03155% | 678    |  0.149% | 535    |  0.140% | 
 | 108  | Muk                |  0.03078% | 1020   |  0.224% | 815    |  0.214% | 
 | 109  | Kabutops           |  0.02957% | 976    |  0.214% | 683    |  0.179% | 
 | 110  | Kingler            |  0.02780% | 251    |  0.055% | 217    |  0.057% | 
 | 111  | Hitmontop          |  0.02677% | 1755   |  0.385% | 1483   |  0.389% | 
 | 112  | Politoed           |  0.02652% | 274    |  0.060% | 239    |  0.063% | 
 | 113  | Quagsire           |  0.02614% | 764    |  0.167% | 642    |  0.168% | 
 | 114  | Octillery          |  0.02324% | 2098   |  0.460% | 1532   |  0.401% | 
 | 115  | Golduck            |  0.02121% | 703    |  0.154% | 498    |  0.130% | 
 | 116  | Walrein            |  0.02039% | 588    |  0.129% | 462    |  0.121% | 
 | 117  | Butterfree         |  0.01963% | 1411   |  0.309% | 1262   |  0.331% | 
 | 118  | Granbull           |  0.01887% | 1002   |  0.220% | 827    |  0.217% | 
 | 119  | Feraligatr         |  0.01836% | 632    |  0.138% | 400    |  0.105% | 
 | 120  | Golem              |  0.01788% | 795    |  0.174% | 680    |  0.178% | 
 | 121  | Azumarill          |  0.01566% | 1103   |  0.242% | 750    |  0.197% | 
 | 122  | Vileplume          |  0.01335% | 395    |  0.087% | 312    |  0.082% | 
 | 123  | Relicanth          |  0.01298% | 131    |  0.029% | 98     |  0.026% | 
 | 124  | Shiftry            |  0.01250% | 1156   |  0.253% | 938    |  0.246% | 
 | 125  | Stantler           |  0.01188% | 326    |  0.071% | 301    |  0.079% | 
 | 126  | Scyther            |  0.01145% | 1108   |  0.243% | 912    |  0.239% | 
 | 127  | Nosepass           |  0.01125% | 301    |  0.066% | 237    |  0.062% | 
 | 128  | Kecleon            |  0.01118% | 423    |  0.093% | 364    |  0.095% | 
 | 129  | Murkrow            |  0.01105% | 199    |  0.044% | 158    |  0.041% | 
 | 130  | Hitmonlee          |  0.01054% | 728    |  0.160% | 550    |  0.144% | 
 | 131  | Magmar             |  0.00914% | 262    |  0.057% | 212    |  0.056% | 
 | 132  | Gligar             |  0.00914% | 994    |  0.218% | 793    |  0.208% | 
 | 133  | Raichu             |  0.00839% | 651    |  0.143% | 524    |  0.137% | 
 | 134  | Diglett            |  0.00831% | 180    |  0.039% | 144    |  0.038% | 
 | 135  | Crawdaunt          |  0.00815% | 205    |  0.045% | 162    |  0.042% | 
 | 136  | Furret             |  0.00779% | 202    |  0.044% | 189    |  0.050% | 
 | 137  | Shuckle            |  0.00719% | 316    |  0.069% | 263    |  0.069% | 
 | 138  | Ninetales          |  0.00695% | 1025   |  0.225% | 885    |  0.232% | 
 | 139  | Girafarig          |  0.00694% | 181    |  0.040% | 151    |  0.040% | 
 | 140  | Ampharos           |  0.00666% | 552    |  0.121% | 470    |  0.123% | 
 | 141  | Yanma              |  0.00607% | 96     |  0.021% | 74     |  0.019% | 
 | 142  | Piloswine          |  0.00531% | 146    |  0.032% | 118    |  0.031% | 
 | 143  | Arbok              |  0.00501% | 268    |  0.059% | 220    |  0.058% | 
 | 144  | Haunter            |  0.00429% | 150    |  0.033% | 125    |  0.033% | 
 | 145  | Meganium           |  0.00413% | 783    |  0.172% | 662    |  0.173% | 
 | 146  | Mawile             |  0.00397% | 465    |  0.102% | 397    |  0.104% | 
 | 147  | Flareon            |  0.00382% | 956    |  0.209% | 776    |  0.203% | 
 | 148  | Pupitar            |  0.00366% | 9      |  0.002% | 5      |  0.001% | 
 | 149  | Rapidash           |  0.00340% | 527    |  0.115% | 430    |  0.113% | 
 | 150  | Torkoal            |  0.00334% | 255    |  0.056% | 207    |  0.054% | 
 | 151  | Whiscash           |  0.00333% | 186    |  0.041% | 156    |  0.041% | 
 | 152  | Sudowoodo          |  0.00314% | 81     |  0.018% | 66     |  0.017% | 
 | 153  | Porygon            |  0.00280% | 61     |  0.013% | 43     |  0.011% | 
 | 154  | Trapinch           |  0.00246% | 442    |  0.097% | 343    |  0.090% | 
 | 155  | Fearow             |  0.00229% | 66     |  0.014% | 56     |  0.015% | 
 | 156  | Clamperl           |  0.00221% | 801    |  0.176% | 583    |  0.153% | 
 | 157  | Mightyena          |  0.00219% | 345    |  0.076% | 282    |  0.074% | 
 | 158  | Absol              |  0.00213% | 683    |  0.150% | 504    |  0.132% | 
 | 159  | Sharpedo           |  0.00205% | 264    |  0.058% | 196    |  0.051% | 
 | 160  | Luvdisc            |  0.00187% | 12     |  0.003% | 6      |  0.002% | 
 | 161  | Togetic            |  0.00177% | 390    |  0.085% | 336    |  0.088% | 
 | 162  | Pinsir             |  0.00149% | 304    |  0.067% | 226    |  0.059% | 
 | 163  | Altaria            |  0.00132% | 620    |  0.136% | 496    |  0.130% | 
 | 164  | Volbeat            |  0.00131% | 296    |  0.065% | 231    |  0.061% | 
 | 165  | Vigoroth           |  0.00130% | 48     |  0.011% | 34     |  0.009% | 
 | 166  | Lickitung          |  0.00122% | 152    |  0.033% | 142    |  0.037% | 
 | 167  | Minun              |  0.00113% | 43     |  0.009% | 33     |  0.009% | 
 | 168  | Ledian             |  0.00109% | 47     |  0.010% | 38     |  0.010% | 
 | 169  | Dunsparce          |  0.00108% | 285    |  0.062% | 222    |  0.058% | 
 | 170  | Swalot             |  0.00096% | 219    |  0.048% | 131    |  0.034% | 
 | 171  | Delcatty           |  0.00093% | 55     |  0.012% | 45     |  0.012% | 
 | 172  | Pelipper           |  0.00092% | 61     |  0.013% | 54     |  0.014% | 
 | 173  | Pidgeot            |  0.00090% | 196    |  0.043% | 144    |  0.038% | 
 | 174  | Persian            |  0.00089% | 127    |  0.028% | 106    |  0.028% | 
 | 175  | Rattata            |  0.00081% | 10     |  0.002% | 7      |  0.002% | 
 | 176  | Hitmonchan         |  0.00075% | 170    |  0.037% | 136    |  0.036% | 
 | 177  | Slowking           |  0.00073% | 565    |  0.124% | 459    |  0.120% | 
 | 178  | Charmander         |  0.00070% | 45     |  0.010% | 43     |  0.011% | 
 | 179  | Manectric          |  0.00068% | 367    |  0.080% | 249    |  0.065% | 
 | 180  | Xatu               |  0.00055% | 129    |  0.028% | 111    |  0.029% | 
 | 181  | Magcargo           |  0.00054% | 141    |  0.031% | 124    |  0.032% | 
 | 182  | Metang             |  0.00051% | 9      |  0.002% | 8      |  0.002% | 
 | 183  | Castform           |  0.00046% | 83     |  0.018% | 66     |  0.017% | 
 | 184  | Sneasel            |  0.00044% | 235    |  0.051% | 183    |  0.048% | 
 | 185  | Raticate           |  0.00038% | 75     |  0.016% | 51     |  0.013% | 
 | 186  | Aron               |  0.00037% | 65     |  0.014% | 60     |  0.016% | 
 | 187  | Beedrill           |  0.00033% | 86     |  0.019% | 64     |  0.017% | 
 | 188  | Spoink             |  0.00031% | 18     |  0.004% | 10     |  0.003% | 
 | 189  | Ariados            |  0.00030% | 35     |  0.008% | 32     |  0.008% | 
 | 190  | Tropius            |  0.00024% | 150    |  0.033% | 112    |  0.029% | 
 | 191  | Duskull            |  0.00022% | 159    |  0.035% | 131    |  0.034% | 
 | 192  | Shelgon            |  0.00020% | 33     |  0.007% | 27     |  0.007% | 
 | 193  | Farfetch'd         |  0.00019% | 105    |  0.023% | 68     |  0.018% | 
 | 194  | Golbat             |  0.00018% | 16     |  0.004% | 13     |  0.003% | 
 | 195  | Parasect           |  0.00014% | 167    |  0.037% | 127    |  0.033% | 
 | 196  | Spinda             |  0.00012% | 49     |  0.011% | 44     |  0.012% | 
 | 197  | Noctowl            |  0.00011% | 94     |  0.021% | 84     |  0.022% | 
 | 198  | Venomoth           |  0.00011% | 182    |  0.040% | 141    |  0.037% | 
 | 199  | Dragonair          |  0.00011% | 40     |  0.009% | 24     |  0.006% | 
 | 200  | Delibird           |  0.00009% | 100    |  0.022% | 75     |  0.020% | 
 | 201  | Magnemite          |  0.00009% | 41     |  0.009% | 21     |  0.006% | 
 | 202  | Voltorb            |  0.00007% | 7      |  0.002% | 4      |  0.001% | 
 | 203  | Bellossom          |  0.00006% | 306    |  0.067% | 245    |  0.064% | 
 | 204  | Tangela            |  0.00006% | 35     |  0.008% | 28     |  0.007% | 
 | 205  | Masquerain         |  0.00004% | 109    |  0.024% | 80     |  0.021% | 
 | 206  | Seviper            |  0.00004% | 135    |  0.030% | 90     |  0.024% | 
 | 207  | Kadabra            |  0.00003% | 77     |  0.017% | 54     |  0.014% | 
 | 208  | Sunflora           |  0.00001% | 27     |  0.006% | 24     |  0.006% | 
 | 209  | Squirtle           |  0.00001% | 49     |  0.011% | 37     |  0.010% | 
 | 210  | Magby              |  0.00001% | 162    |  0.036% | 125    |  0.033% | 
 | 211  | Smoochum           |  0.00001% | 150    |  0.033% | 133    |  0.035% | 
 | 212  | Tyrogue            |  0.00001% | 147    |  0.032% | 100    |  0.026% | 
 | 213  | Azurill            |  0.00001% | 147    |  0.032% | 97     |  0.025% | 
 | 214  | Togepi             |  0.00001% | 147    |  0.032% | 147    |  0.039% | 
 | 215  | Elekid             |  0.00001% | 149    |  0.033% | 115    |  0.030% | 
 | 216  | Corsola            |  0.00001% | 23     |  0.005% | 21     |  0.006% | 
 | 217  | Dewgong            |  0.00001% | 76     |  0.017% | 64     |  0.017% | 
 | 218  | Corphish           |  0.00000% | 45     |  0.010% | 40     |  0.010% | 
 | 219  | Beautifly          |  0.00000% | 38     |  0.008% | 28     |  0.007% | 
 | 220  | Onix               |  0.00000% | 38     |  0.008% | 33     |  0.009% | 
 | 221  | Chimecho           |  0.00000% | 108    |  0.024% | 87     |  0.023% | 
 | 222  | Koffing            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 223  | Sealeo             |  0.00000% | 25     |  0.005% | 17     |  0.004% | 
 | 224  | Cubone             |  0.00000% | 33     |  0.007% | 28     |  0.007% | 
 | 225  | Ditto              |  0.00000% | 51     |  0.011% | 35     |  0.009% | 
 | 226  | Wigglytuff         |  0.00000% | 57     |  0.012% | 40     |  0.010% | 
 | 227  | Totodile           |  0.00000% | 17     |  0.004% | 15     |  0.004% | 
 | 228  | Treecko            |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 229  | Torchic            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 230  | Ivysaur            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 231  | Huntail            |  0.00000% | 17     |  0.004% | 12     |  0.003% | 
 | 232  | Aipom              |  0.00000% | 26     |  0.006% | 21     |  0.006% | 
 | 233  | Dustox             |  0.00000% | 18     |  0.004% | 16     |  0.004% | 
 | 234  | Mudkip             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 235  | Poliwhirl          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 236  | Seaking            |  0.00000% | 23     |  0.005% | 17     |  0.004% | 
 | 237  | Lombre             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 238  | Wartortle          |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 239  | Gastly             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 240  | Gloom              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 241  | Combusken          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 242  | Plusle             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 243  | Vibrava            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 244  | Houndour           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 245  | Chinchou           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 246  | Pichu              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 247  | Psyduck            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 248  | Graveler           |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 249  | Feebas             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 250  | Eevee              |  0.00000% | 18     |  0.004% | 13     |  0.003% | 
 | 251  | Marshtomp          |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 252  | Grovyle            |  0.00000% | 21     |  0.005% | 12     |  0.003% | 
 | 253  | Pineco             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 254  | Hoppip             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 255  | Illumise           |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 256  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 257  | Sunkern            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 258  | Geodude            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 259  | Larvitar           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 260  | Staryu             |  0.00000% | 16     |  0.004% | 11     |  0.003% | 
 | 261  | Caterpie           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 262  | Surskit            |  0.00000% | 12     |  0.003% | 9      |  0.002% | 
 | 263  | Metapod            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 264  | Charmeleon         |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 265  | Unown              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 266  | Magikarp           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 267  | Growlithe          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 268  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 269  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 270  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 271  | Wailmer            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 272  | Dratini            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 273  | Igglybuff          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 274  | Bulbasaur          |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 275  | Swablu             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 276  | Cyndaquil          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 277  | Pidgeotto          |  0.00000% | 17     |  0.004% | 16     |  0.004% | 
 | 278  | Meowth             |  0.00000% | 18     |  0.004% | 18     |  0.005% | 
 | 279  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Bayleef            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 281  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Taillow            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 283  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 284  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 285  | Machoke            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 286  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Seadra             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 289  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Natu               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Nuzleaf            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 293  | Weedle             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 294  | Seedot             |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 295  | Cleffa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Oddish             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 297  | Phanpy             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 298  | Zigzagoon          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Quilava            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 300  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Bagon              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
