 Total battles: 53678
 Avg. weight/team: 0.582
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Mamoswine          |  7.75716% | 7179   |  6.687% | 5578   |  6.557% | 
 | 27   | Cloyster           |  7.30516% | 8348   |  7.776% | 6281   |  7.383% | 
 | 28   | Gengar             |  6.42272% | 7995   |  7.447% | 6097   |  7.167% | 
 | 29   | Terrakion          |  6.06588% | 4998   |  4.656% | 3986   |  4.686% | 
 | 30   | Forretress         |  5.95878% | 6481   |  6.037% | 5661   |  6.655% | 
 | 31   | Hippowdon          |  5.34507% | 5014   |  4.670% | 4601   |  5.409% | 
 | 32   | Gastrodon          |  5.15060% | 5303   |  4.940% | 4390   |  5.161% | 
 | 33   | Conkeldurr         |  5.08471% | 7060   |  6.576% | 5547   |  6.521% | 
 | 34   | Gyarados           |  4.88622% | 6164   |  5.742% | 4822   |  5.668% | 
 | 35   | Blissey            |  4.44516% | 5422   |  5.050% | 4295   |  5.049% | 
 | 36   | Celebi             |  4.26474% | 4259   |  3.967% | 3402   |  3.999% | 
 | 37   | Hydreigon          |  4.26454% | 6131   |  5.711% | 4578   |  5.382% | 
 | 38   | Latias             |  4.22087% | 3654   |  3.404% | 2803   |  3.295% | 
 | 39   | Clefable           |  4.07463% | 3765   |  3.507% | 3199   |  3.760% | 
 | 40   | Salamence          |  4.04376% | 5219   |  4.861% | 3786   |  4.450% | 
 | 41   | Ninetales          |  3.25466% | 4294   |  4.000% | 3812   |  4.481% | 
 | 42   | Abomasnow          |  3.12483% | 3048   |  2.839% | 2660   |  3.127% | 
 | 43   | Espeon             |  3.10737% | 4208   |  3.920% | 3371   |  3.963% | 
 | 44   | Lucario            |  3.01557% | 3409   |  3.175% | 2578   |  3.030% | 
 | 45   | Infernape          |  2.82389% | 3902   |  3.635% | 3132   |  3.682% | 
 | 46   | Bronzong           |  2.74000% | 2601   |  2.423% | 2258   |  2.654% | 
 | 47   | Xatu               |  2.63187% | 2747   |  2.559% | 2234   |  2.626% | 
 | 48   | Toxicroak          |  2.59374% | 3097   |  2.885% | 2392   |  2.812% | 
 | 49   | Chansey            |  2.44988% | 3927   |  3.658% | 3001   |  3.528% | 
 | 50   | Amoonguss          |  2.44105% | 2405   |  2.240% | 1948   |  2.290% | 
 | 51   | Tornadus           |  2.42056% | 1971   |  1.836% | 1528   |  1.796% | 
 | 52   | Aerodactyl         |  2.25243% | 1833   |  1.707% | 1714   |  2.015% | 
 | 53   | Slowbro            |  2.18788% | 2200   |  2.049% | 1830   |  2.151% | 
 | 54   | Donphan            |  2.10217% | 2547   |  2.372% | 2142   |  2.518% | 
 | 55   | Weavile            |  1.66635% | 2437   |  2.270% | 1788   |  2.102% | 
 | 56   | Jolteon            |  1.57255% | 3258   |  3.035% | 2543   |  2.989% | 
 | 57   | Sableye            |  1.49320% | 2134   |  1.988% | 1871   |  2.199% | 
 | 58   | Azelf              |  1.45321% | 1385   |  1.290% | 1298   |  1.526% | 
 | 59   | Metagross          |  1.42854% | 2805   |  2.613% | 2305   |  2.710% | 
 | 60   | Haxorus            |  1.41480% | 2625   |  2.445% | 1928   |  2.266% | 
 | 61   | Mienshao           |  1.40782% | 2386   |  2.223% | 1914   |  2.250% | 
 | 62   | Victini            |  1.31769% | 1513   |  1.409% | 1247   |  1.466% | 
 | 63   | Darmanitan         |  1.30250% | 2519   |  2.346% | 1974   |  2.320% | 
 | 64   | Mew                |  1.18457% | 1233   |  1.149% | 1045   |  1.228% | 
 | 65   | Chandelure         |  1.17850% | 3021   |  2.814% | 2318   |  2.725% | 
 | 66   | Dusclops           |  1.04145% | 1109   |  1.033% | 910    |  1.070% | 
 | 67   | Scrafty            |  0.99518% | 1669   |  1.555% | 1324   |  1.556% | 
 | 68   | Zoroark            |  0.98739% | 1170   |  1.090% | 415    |  0.488% | 
 | 69   | Cresselia          |  0.97486% | 1009   |  0.940% | 783    |  0.920% | 
 | 70   | Zapdos             |  0.97123% | 1347   |  1.255% | 1084   |  1.274% | 
 | 71   | Suicune            |  0.91731% | 980    |  0.913% | 770    |  0.905% | 
 | 72   | Seismitoad         |  0.90597% | 1045   |  0.973% | 867    |  1.019% | 
 | 73   | Vaporeon           |  0.90208% | 1353   |  1.260% | 1045   |  1.228% | 
 | 74   | Cofagrigus         |  0.85079% | 1434   |  1.336% | 1138   |  1.338% | 
 | 75   | Machamp            |  0.83965% | 1108   |  1.032% | 909    |  1.069% | 
 | 76   | Kyurem             |  0.83273% | 712    |  0.663% | 545    |  0.641% | 
 | 77   | Virizion           |  0.80187% | 682    |  0.635% | 526    |  0.618% | 
 | 78   | Riolu              |  0.79302% | 725    |  0.675% | 529    |  0.622% | 
 | 79   | Froslass           |  0.78046% | 1228   |  1.144% | 1069   |  1.257% | 
 | 80   | Milotic            |  0.77620% | 1096   |  1.021% | 865    |  1.017% | 
 | 81   | Shedinja           |  0.74808% | 722    |  0.673% | 473    |  0.556% | 
 | 82   | Arcanine           |  0.74378% | 1360   |  1.267% | 1074   |  1.263% | 
 | 83   | Lapras             |  0.74127% | 1085   |  1.011% | 790    |  0.929% | 
 | 84   | Quagsire           |  0.71344% | 989    |  0.921% | 751    |  0.883% | 
 | 85   | Bisharp            |  0.68190% | 1239   |  1.154% | 934    |  1.098% | 
 | 86   | Tangrowth          |  0.67483% | 689    |  0.642% | 547    |  0.643% | 
 | 87   | Umbreon            |  0.66462% | 1248   |  1.162% | 961    |  1.130% | 
 | 88   | Nidoking           |  0.64352% | 1064   |  0.991% | 835    |  0.982% | 
 | 89   | Snorlax            |  0.63676% | 1586   |  1.477% | 1184   |  1.392% | 
 | 90   | Togekiss           |  0.63675% | 1403   |  1.307% | 1124   |  1.321% | 
 | 91   | Honchkrow          |  0.63510% | 726    |  0.676% | 548    |  0.644% | 
 | 92   | Kingdra            |  0.63356% | 815    |  0.759% | 624    |  0.734% | 
 | 93   | Mandibuzz          |  0.62562% | 609    |  0.567% | 488    |  0.574% | 
 | 94   | Heracross          |  0.62356% | 967    |  0.901% | 746    |  0.877% | 
 | 95   | Ditto              |  0.61088% | 1831   |  1.706% | 1315   |  1.546% | 
 | 96   | Staraptor          |  0.60610% | 1281   |  1.193% | 957    |  1.125% | 
 | 97   | Slowking           |  0.58927% | 608    |  0.566% | 510    |  0.600% | 
 | 98   | Sigilyph           |  0.58462% | 895    |  0.834% | 636    |  0.748% | 
 | 99   | Yanmega            |  0.57675% | 629    |  0.586% | 471    |  0.554% | 
 | 100  | Krookodile         |  0.55226% | 1497   |  1.394% | 1118   |  1.314% | 
 | 101  | Blastoise          |  0.54661% | 813    |  0.757% | 655    |  0.770% | 
 | 102  | Lanturn            |  0.54473% | 544    |  0.507% | 418    |  0.491% | 
 | 103  | Empoleon           |  0.50610% | 940    |  0.876% | 797    |  0.937% | 
 | 104  | Azumarill          |  0.47227% | 665    |  0.619% | 514    |  0.604% | 
 | 105  | Archeops           |  0.47151% | 747    |  0.696% | 597    |  0.702% | 
 | 106  | Venusaur           |  0.43921% | 1155   |  1.076% | 873    |  1.026% | 
 | 107  | Porygon2           |  0.43906% | 879    |  0.819% | 695    |  0.817% | 
 | 108  | Flygon             |  0.43307% | 588    |  0.548% | 450    |  0.529% | 
 | 109  | Meloetta           |  0.43244% | 672    |  0.626% | 499    |  0.587% | 
 | 110  | Raikou             |  0.42243% | 518    |  0.483% | 401    |  0.471% | 
 | 111  | Roserade           |  0.41056% | 662    |  0.617% | 497    |  0.584% | 
 | 112  | Moltres            |  0.39017% | 406    |  0.378% | 321    |  0.377% | 
 | 113  | Crobat             |  0.38939% | 1182   |  1.101% | 948    |  1.114% | 
 | 114  | Gallade            |  0.38817% | 580    |  0.540% | 429    |  0.504% | 
 | 115  | Hitmontop          |  0.38476% | 955    |  0.890% | 762    |  0.896% | 
 | 116  | Swampert           |  0.38295% | 778    |  0.725% | 685    |  0.805% | 
 | 117  | Sharpedo           |  0.37208% | 562    |  0.523% | 398    |  0.468% | 
 | 118  | Eelektross         |  0.35958% | 781    |  0.727% | 615    |  0.723% | 
 | 119  | Whimsicott         |  0.35895% | 717    |  0.668% | 583    |  0.685% | 
 | 120  | Ambipom            |  0.35270% | 676    |  0.630% | 561    |  0.659% | 
 | 121  | Porygon-Z          |  0.34033% | 726    |  0.676% | 559    |  0.657% | 
 | 122  | Samurott           |  0.31402% | 772    |  0.719% | 599    |  0.704% | 
 | 123  | Druddigon          |  0.30511% | 512    |  0.477% | 428    |  0.503% | 
 | 124  | Feraligatr         |  0.29879% | 358    |  0.333% | 226    |  0.266% | 
 | 125  | Serperior          |  0.28802% | 1212   |  1.129% | 898    |  1.056% | 
 | 126  | Charizard          |  0.28151% | 957    |  0.891% | 708    |  0.832% | 
 | 127  | Shaymin            |  0.27415% | 514    |  0.479% | 386    |  0.454% | 
 | 128  | Cobalion           |  0.26403% | 298    |  0.278% | 247    |  0.290% | 
 | 129  | Accelgor           |  0.24987% | 357    |  0.333% | 297    |  0.349% | 
 | 130  | Rotom              |  0.22089% | 212    |  0.197% | 181    |  0.213% | 
 | 131  | Sceptile           |  0.21731% | 800    |  0.745% | 521    |  0.612% | 
 | 132  | Ursaring           |  0.21433% | 241    |  0.224% | 179    |  0.210% | 
 | 133  | Rotom-Heat         |  0.20904% | 611    |  0.569% | 501    |  0.589% | 
 | 134  | Slaking            |  0.20326% | 355    |  0.331% | 255    |  0.300% | 
 | 135  | Golurk             |  0.20259% | 537    |  0.500% | 431    |  0.507% | 
 | 136  | Spiritomb          |  0.19901% | 415    |  0.387% | 351    |  0.413% | 
 | 137  | Absol              |  0.19460% | 213    |  0.198% | 167    |  0.196% | 
 | 138  | Omastar            |  0.19365% | 220    |  0.205% | 180    |  0.212% | 
 | 139  | Braviary           |  0.19236% | 707    |  0.659% | 529    |  0.622% | 
 | 140  | Electivire         |  0.18571% | 636    |  0.592% | 432    |  0.508% | 
 | 141  | Walrein            |  0.17924% | 317    |  0.295% | 246    |  0.289% | 
 | 142  | Galvantula         |  0.17565% | 417    |  0.388% | 308    |  0.362% | 
 | 143  | Drapion            |  0.17479% | 328    |  0.306% | 254    |  0.299% | 
 | 144  | Ludicolo           |  0.16649% | 627    |  0.584% | 524    |  0.616% | 
 | 145  | Emboar             |  0.15964% | 359    |  0.334% | 255    |  0.300% | 
 | 146  | Exeggutor          |  0.15417% | 445    |  0.415% | 336    |  0.395% | 
 | 147  | Typhlosion         |  0.14690% | 529    |  0.493% | 359    |  0.422% | 
 | 148  | Magneton           |  0.14309% | 207    |  0.193% | 166    |  0.195% | 
 | 149  | Claydol            |  0.14177% | 433    |  0.403% | 327    |  0.384% | 
 | 150  | Cinccino           |  0.13991% | 311    |  0.290% | 235    |  0.276% | 
 | 151  | Rampardos          |  0.13780% | 314    |  0.292% | 244    |  0.287% | 
 | 152  | Aggron             |  0.13740% | 345    |  0.321% | 278    |  0.327% | 
 | 153  | Aron               |  0.13685% | 223    |  0.208% | 181    |  0.213% | 
 | 154  | Swellow            |  0.13409% | 236    |  0.220% | 182    |  0.214% | 
 | 155  | Pikachu            |  0.13126% | 339    |  0.316% | 254    |  0.299% | 
 | 156  | Rhyperior          |  0.12531% | 263    |  0.245% | 191    |  0.225% | 
 | 157  | Lilligant          |  0.12422% | 224    |  0.209% | 161    |  0.189% | 
 | 158  | Alomomola          |  0.12206% | 139    |  0.129% | 109    |  0.128% | 
 | 159  | Crawdaunt          |  0.12037% | 207    |  0.193% | 150    |  0.176% | 
 | 160  | Escavalier         |  0.11866% | 222    |  0.207% | 168    |  0.197% | 
 | 161  | Scolipede          |  0.11460% | 270    |  0.251% | 218    |  0.256% | 
 | 162  | Houndoom           |  0.11256% | 287    |  0.267% | 212    |  0.249% | 
 | 163  | Mismagius          |  0.11106% | 283    |  0.264% | 219    |  0.257% | 
 | 164  | Whiscash           |  0.10990% | 136    |  0.127% | 118    |  0.139% | 
 | 165  | Uxie               |  0.09935% | 105    |  0.098% | 95     |  0.112% | 
 | 166  | Crustle            |  0.09637% | 287    |  0.267% | 224    |  0.263% | 
 | 167  | Gardevoir          |  0.09553% | 254    |  0.237% | 201    |  0.236% | 
 | 168  | Carracosta         |  0.09310% | 368    |  0.343% | 289    |  0.340% | 
 | 169  | Magmortar          |  0.09240% | 205    |  0.191% | 175    |  0.206% | 
 | 170  | Cryogonal          |  0.08676% | 194    |  0.181% | 139    |  0.163% | 
 | 171  | Torkoal            |  0.08147% | 210    |  0.196% | 177    |  0.208% | 
 | 172  | Regice             |  0.08096% | 93     |  0.087% | 77     |  0.091% | 
 | 173  | Dusknoir           |  0.07916% | 322    |  0.300% | 270    |  0.317% | 
 | 174  | Gigalith           |  0.07870% | 235    |  0.219% | 204    |  0.240% | 
 | 175  | Zebstrika          |  0.07842% | 177    |  0.165% | 149    |  0.175% | 
 | 176  | Electrode          |  0.07181% | 176    |  0.164% | 158    |  0.186% | 
 | 177  | Hitmonlee          |  0.07167% | 131    |  0.122% | 94     |  0.110% | 
 | 178  | Raichu             |  0.06978% | 165    |  0.154% | 136    |  0.160% | 
 | 179  | Bouffalant         |  0.06833% | 196    |  0.183% | 153    |  0.180% | 
 | 180  | Miltank            |  0.06822% | 256    |  0.238% | 167    |  0.196% | 
 | 181  | Nidoqueen          |  0.06711% | 175    |  0.163% | 155    |  0.182% | 
 | 182  | Shuckle            |  0.06328% | 199    |  0.185% | 158    |  0.186% | 
 | 183  | Kabutops           |  0.06282% | 146    |  0.136% | 104    |  0.122% | 
 | 184  | Gorebyss           |  0.06187% | 116    |  0.108% | 92     |  0.108% | 
 | 185  | Dugtrio            |  0.06130% | 269    |  0.251% | 227    |  0.267% | 
 | 186  | Medicham           |  0.06055% | 139    |  0.129% | 116    |  0.136% | 
 | 187  | Marowak            |  0.06051% | 135    |  0.126% | 94     |  0.110% | 
 | 188  | Swoobat            |  0.05991% | 172    |  0.160% | 124    |  0.146% | 
 | 189  | Misdreavus         |  0.05829% | 58     |  0.054% | 43     |  0.051% | 
 | 190  | Swanna             |  0.05777% | 230    |  0.214% | 197    |  0.232% | 
 | 191  | Durant             |  0.05770% | 146    |  0.136% | 111    |  0.130% | 
 | 192  | Probopass          |  0.05738% | 66     |  0.061% | 56     |  0.066% | 
 | 193  | Dragonair          |  0.05611% | 64     |  0.060% | 40     |  0.047% | 
 | 194  | Registeel          |  0.05517% | 139    |  0.129% | 122    |  0.143% | 
 | 195  | Floatzel           |  0.05431% | 123    |  0.115% | 91     |  0.107% | 
 | 196  | Linoone            |  0.05358% | 94     |  0.088% | 72     |  0.085% | 
 | 197  | Steelix            |  0.05341% | 125    |  0.116% | 103    |  0.121% | 
 | 198  | Lopunny            |  0.04988% | 80     |  0.075% | 69     |  0.081% | 
 | 199  | Kadabra            |  0.04934% | 35     |  0.033% | 27     |  0.032% | 
 | 200  | Armaldo            |  0.04910% | 109    |  0.102% | 84     |  0.099% | 
 | 201  | Cacturne           |  0.04892% | 102    |  0.095% | 83     |  0.098% | 
 | 202  | Glaceon            |  0.04863% | 159    |  0.148% | 121    |  0.142% | 
 | 203  | Gligar             |  0.04862% | 85     |  0.079% | 74     |  0.087% | 
 | 204  | Cradily            |  0.04856% | 252    |  0.235% | 186    |  0.219% | 
 | 205  | Parasect           |  0.04819% | 45     |  0.042% | 37     |  0.043% | 
 | 206  | Lickilicky         |  0.04727% | 119    |  0.111% | 94     |  0.110% | 
 | 207  | Vanilluxe          |  0.04708% | 144    |  0.134% | 98     |  0.115% | 
 | 208  | Rotom-Mow          |  0.04680% | 247    |  0.230% | 210    |  0.247% | 
 | 209  | Liepard            |  0.04676% | 314    |  0.292% | 211    |  0.248% | 
 | 210  | Zangoose           |  0.04643% | 171    |  0.159% | 121    |  0.142% | 
 | 211  | Rhydon             |  0.04530% | 93     |  0.087% | 69     |  0.081% | 
 | 212  | Drifblim           |  0.04289% | 137    |  0.128% | 98     |  0.115% | 
 | 213  | Torterra           |  0.04206% | 120    |  0.112% | 106    |  0.125% | 
 | 214  | Rotom-Frost        |  0.04188% | 99     |  0.092% | 70     |  0.082% | 
 | 215  | Mantine            |  0.04132% | 217    |  0.202% | 133    |  0.156% | 
 | 216  | Hariyama           |  0.04010% | 93     |  0.087% | 78     |  0.092% | 
 | 217  | Klinklang          |  0.03989% | 108    |  0.101% | 86     |  0.101% | 
 | 218  | Unfezant           |  0.03874% | 101    |  0.094% | 84     |  0.099% | 
 | 219  | Gothitelle         |  0.03840% | 116    |  0.108% | 92     |  0.108% | 
 | 220  | Flareon            |  0.03777% | 126    |  0.117% | 82     |  0.096% | 
 | 221  | Luxray             |  0.03768% | 145    |  0.135% | 115    |  0.135% | 
 | 222  | Articuno           |  0.03660% | 103    |  0.096% | 76     |  0.089% | 
 | 223  | Weezing            |  0.03598% | 160    |  0.149% | 119    |  0.140% | 
 | 224  | Altaria            |  0.03568% | 126    |  0.117% | 90     |  0.106% | 
 | 225  | Tropius            |  0.03557% | 150    |  0.140% | 109    |  0.128% | 
 | 226  | Camerupt           |  0.03496% | 76     |  0.071% | 62     |  0.073% | 
 | 227  | Jynx               |  0.03423% | 58     |  0.054% | 44     |  0.052% | 
 | 228  | Poliwrath          |  0.03312% | 203    |  0.189% | 131    |  0.154% | 
 | 229  | Pelipper           |  0.03306% | 98     |  0.091% | 86     |  0.101% | 
 | 230  | Tangela            |  0.03244% | 30     |  0.028% | 28     |  0.033% | 
 | 231  | Scyther            |  0.03209% | 81     |  0.075% | 60     |  0.071% | 
 | 232  | Musharna           |  0.03046% | 61     |  0.057% | 48     |  0.056% | 
 | 233  | Leavanny           |  0.02962% | 124    |  0.116% | 96     |  0.113% | 
 | 234  | Golbat             |  0.02899% | 57     |  0.053% | 45     |  0.053% | 
 | 235  | Rapidash           |  0.02800% | 82     |  0.076% | 61     |  0.072% | 
 | 236  | Jumpluff           |  0.02791% | 57     |  0.053% | 44     |  0.052% | 
 | 237  | Sunflora           |  0.02734% | 22     |  0.020% | 17     |  0.020% | 
 | 238  | Simipour           |  0.02724% | 221    |  0.206% | 153    |  0.180% | 
 | 239  | Shellder           |  0.02634% | 27     |  0.025% | 15     |  0.018% | 
 | 240  | Rattata            |  0.02633% | 119    |  0.111% | 72     |  0.085% | 
 | 241  | Hitmonchan         |  0.02522% | 207    |  0.193% | 175    |  0.206% | 
 | 242  | Vulpix             |  0.02473% | 16     |  0.015% | 10     |  0.012% | 
 | 243  | Maractus           |  0.02423% | 36     |  0.034% | 34     |  0.040% | 
 | 244  | Golem              |  0.02310% | 113    |  0.105% | 96     |  0.113% | 
 | 245  | Stoutland          |  0.02277% | 114    |  0.106% | 89     |  0.105% | 
 | 246  | Sawsbuck           |  0.02276% | 83     |  0.077% | 54     |  0.063% | 
 | 247  | Golduck            |  0.02269% | 61     |  0.057% | 49     |  0.058% | 
 | 248  | Ninjask            |  0.02250% | 56     |  0.052% | 48     |  0.056% | 
 | 249  | Throh              |  0.02246% | 62     |  0.058% | 53     |  0.062% | 
 | 250  | Smeargle           |  0.02220% | 53     |  0.049% | 50     |  0.059% | 
 | 251  | Illumise           |  0.02202% | 40     |  0.037% | 28     |  0.033% | 
 | 252  | Regirock           |  0.02188% | 46     |  0.043% | 36     |  0.042% | 
 | 253  | Venomoth           |  0.02167% | 50     |  0.047% | 38     |  0.045% | 
 | 254  | Dunsparce          |  0.02061% | 201    |  0.187% | 175    |  0.206% | 
 | 255  | Wobbuffet          |  0.01964% | 49     |  0.046% | 41     |  0.048% | 
 | 256  | Mesprit            |  0.01963% | 19     |  0.018% | 15     |  0.018% | 
 | 257  | Garbodor           |  0.01941% | 36     |  0.034% | 25     |  0.029% | 
 | 258  | Starly             |  0.01911% | 183    |  0.170% | 107    |  0.126% | 
 | 259  | Piloswine          |  0.01898% | 160    |  0.149% | 92     |  0.108% | 
 | 260  | Meganium           |  0.01885% | 255    |  0.238% | 198    |  0.233% | 
 | 261  | Leafeon            |  0.01876% | 104    |  0.097% | 72     |  0.085% | 
 | 262  | Sawk               |  0.01798% | 103    |  0.096% | 71     |  0.083% | 
 | 263  | Victreebel         |  0.01736% | 40     |  0.037% | 33     |  0.039% | 
 | 264  | Dodrio             |  0.01619% | 30     |  0.028% | 18     |  0.021% | 
 | 265  | Spinda             |  0.01605% | 216    |  0.201% | 153    |  0.180% | 
 | 266  | Ampharos           |  0.01596% | 50     |  0.047% | 36     |  0.042% | 
 | 267  | Carnivine          |  0.01570% | 15     |  0.014% | 11     |  0.013% | 
 | 268  | Qwilfish           |  0.01558% | 26     |  0.024% | 23     |  0.027% | 
 | 269  | Mr. Mime           |  0.01541% | 33     |  0.031% | 25     |  0.029% | 
 | 270  | Simisage           |  0.01485% | 26     |  0.024% | 19     |  0.022% | 
 | 271  | Haunter            |  0.01483% | 24     |  0.022% | 20     |  0.024% | 
 | 272  | Manectric          |  0.01463% | 41     |  0.038% | 37     |  0.043% | 
 | 273  | Tauros             |  0.01361% | 44     |  0.041% | 34     |  0.040% | 
 | 274  | Wigglytuff         |  0.01339% | 19     |  0.018% | 11     |  0.013% | 
 | 275  | Kangaskhan         |  0.01337% | 31     |  0.029% | 24     |  0.028% | 
 | 276  | Vileplume          |  0.01324% | 37     |  0.034% | 31     |  0.036% | 
 | 277  | Emolga             |  0.01294% | 69     |  0.064% | 58     |  0.068% | 
 | 278  | Nosepass           |  0.01269% | 139    |  0.129% | 81     |  0.095% | 
 | 279  | Shiftry            |  0.01239% | 41     |  0.038% | 34     |  0.040% | 
 | 280  | Muk                |  0.01238% | 69     |  0.064% | 41     |  0.048% | 
 | 281  | Bastiodon          |  0.01226% | 35     |  0.033% | 32     |  0.038% | 
 | 282  | Audino             |  0.01167% | 43     |  0.040% | 31     |  0.036% | 
 | 283  | Snivy              |  0.01142% | 54     |  0.050% | 49     |  0.058% | 
 | 284  | Beedrill           |  0.01126% | 35     |  0.033% | 29     |  0.034% | 
 | 285  | Pignite            |  0.01120% | 58     |  0.054% | 50     |  0.059% | 
 | 286  | Raticate           |  0.01103% | 26     |  0.024% | 22     |  0.026% | 
 | 287  | Solrock            |  0.01081% | 25     |  0.023% | 22     |  0.026% | 
 | 288  | Primeape           |  0.01072% | 32     |  0.030% | 28     |  0.033% | 
 | 289  | Entei              |  0.01029% | 45     |  0.042% | 30     |  0.035% | 
 | 290  | Oshawott           |  0.01022% | 61     |  0.057% | 53     |  0.062% | 
 | 291  | Arbok              |  0.01010% | 63     |  0.059% | 49     |  0.058% | 
 | 292  | Stunfisk           |  0.00946% | 55     |  0.051% | 42     |  0.049% | 
 | 293  | Simisear           |  0.00935% | 33     |  0.031% | 22     |  0.026% | 
 | 294  | Glalie             |  0.00915% | 28     |  0.026% | 23     |  0.027% | 
 | 295  | Pidgeot            |  0.00907% | 21     |  0.020% | 12     |  0.014% | 
 | 296  | Dewgong            |  0.00844% | 10     |  0.009% | 8      |  0.009% | 
 | 297  | Lombre             |  0.00839% | 14     |  0.013% | 9      |  0.011% | 
 | 298  | Butterfree         |  0.00824% | 45     |  0.042% | 37     |  0.043% | 
 | 299  | Cottonee           |  0.00811% | 24     |  0.022% | 18     |  0.021% | 
 | 300  | Goldeen            |  0.00810% | 8      |  0.007% | 8      |  0.009% | 
 | 301  | Pinsir             |  0.00799% | 20     |  0.019% | 16     |  0.019% | 
 | 302  | Marshtomp          |  0.00771% | 10     |  0.009% | 7      |  0.008% | 
 | 303  | Wailord            |  0.00754% | 30     |  0.028% | 23     |  0.027% | 
 | 304  | Magnemite          |  0.00753% | 29     |  0.027% | 22     |  0.026% | 
 | 305  | Murkrow            |  0.00741% | 50     |  0.047% | 37     |  0.043% | 
 | 306  | Basculin           |  0.00735% | 45     |  0.042% | 40     |  0.047% | 
 | 307  | Beartic            |  0.00724% | 47     |  0.044% | 42     |  0.049% | 
 | 308  | Relicanth          |  0.00695% | 14     |  0.013% | 13     |  0.015% | 
 | 309  | Gurdurr            |  0.00689% | 13     |  0.012% | 10     |  0.012% | 
 | 310  | Huntail            |  0.00683% | 23     |  0.021% | 14     |  0.016% | 
 | 311  | Unown              |  0.00679% | 22     |  0.020% | 19     |  0.022% | 
 | 312  | Exploud            |  0.00670% | 22     |  0.020% | 19     |  0.022% | 
 | 313  | Vigoroth           |  0.00658% | 14     |  0.013% | 11     |  0.013% | 
 | 314  | Boldore            |  0.00658% | 33     |  0.031% | 27     |  0.032% | 
 | 315  | Heatmor            |  0.00649% | 24     |  0.022% | 17     |  0.020% | 
 | 316  | Palpitoad          |  0.00628% | 26     |  0.024% | 20     |  0.024% | 
 | 317  | Ferroseed          |  0.00626% | 31     |  0.029% | 26     |  0.031% | 
 | 318  | Magikarp           |  0.00619% | 13     |  0.012% | 7      |  0.008% | 
 | 319  | Hypno              |  0.00580% | 14     |  0.013% | 12     |  0.014% | 
 | 320  | Regigigas          |  0.00559% | 27     |  0.025% | 21     |  0.025% | 
 | 321  | Clefairy           |  0.00551% | 7      |  0.007% | 4      |  0.005% | 
 | 322  | Onix               |  0.00540% | 57     |  0.053% | 50     |  0.059% | 
 | 323  | Corsola            |  0.00540% | 12     |  0.011% | 12     |  0.014% | 
 | 324  | Hoppip             |  0.00530% | 5      |  0.005% | 5      |  0.006% | 
 | 325  | Watchog            |  0.00518% | 15     |  0.014% | 11     |  0.013% | 
