 Total battles: 237611
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Latias             |  0.02060% | 2611   |  0.549% | 1740   |  0.560% | 
 | 309  | Diglett            |  0.02015% | 364    |  0.077% | 193    |  0.062% | 
 | 310  | Slither Wing       |  0.01974% | 1942   |  0.409% | 1324   |  0.426% | 
 | 311  | Magnezone          |  0.01943% | 2889   |  0.608% | 1904   |  0.613% | 
 | 312  | Kingdra            |  0.01941% | 2635   |  0.554% | 1802   |  0.580% | 
 | 313  | Persian-Alola      |  0.01917% | 229    |  0.048% | 129    |  0.042% | 
 | 314  | Registeel          |  0.01845% | 1489   |  0.313% | 1059   |  0.341% | 
 | 315  | Eelektross         |  0.01829% | 3573   |  0.752% | 2532   |  0.815% | 
 | 316  | Bastiodon          |  0.01815% | 1644   |  0.346% | 1147   |  0.369% | 
 | 317  | Golem-Alola        |  0.01794% | 1762   |  0.371% | 1121   |  0.361% | 
 | 318  | Lycanroc-Midnight  |  0.01742% | 1769   |  0.372% | 1247   |  0.401% | 
 | 319  | Typhlosion         |  0.01731% | 2528   |  0.532% | 1677   |  0.540% | 
 | 320  | Meowstic           |  0.01708% | 1122   |  0.236% | 830    |  0.267% | 
 | 321  | Fezandipiti        |  0.01691% | 1293   |  0.272% | 877    |  0.282% | 
 | 322  | Floatzel           |  0.01679% | 1004   |  0.211% | 683    |  0.220% | 
 | 323  | Slaking            |  0.01676% | 1581   |  0.333% | 970    |  0.312% | 
 | 324  | Altaria            |  0.01639% | 1907   |  0.401% | 1342   |  0.432% | 
 | 325  | Decidueye-Hisui    |  0.01626% | 3108   |  0.654% | 2248   |  0.723% | 
 | 326  | Spectrier          |  0.01617% | 804    |  0.169% | 458    |  0.147% | 
 | 327  | Noivern            |  0.01590% | 4389   |  0.924% | 3050   |  0.981% | 
 | 328  | Drifloon           |  0.01554% | 588    |  0.124% | 436    |  0.140% | 
 | 329  | Ninetales          |  0.01543% | 2664   |  0.561% | 1958   |  0.630% | 
 | 330  | Arcanine           |  0.01536% | 3125   |  0.658% | 2145   |  0.690% | 
 | 331  | Slowbro-Galar      |  0.01476% | 2728   |  0.574% | 1950   |  0.627% | 
 | 332  | Keldeo             |  0.01461% | 984    |  0.207% | 669    |  0.215% | 
 | 333  | Veluza             |  0.01459% | 1542   |  0.324% | 1032   |  0.332% | 
 | 334  | Braviary           |  0.01438% | 1014   |  0.213% | 635    |  0.204% | 
 | 335  | Iron Jugulis       |  0.01425% | 1331   |  0.280% | 937    |  0.301% | 
 | 336  | Entei              |  0.01406% | 953    |  0.201% | 663    |  0.213% | 
 | 337  | Delphox            |  0.01387% | 2209   |  0.465% | 1420   |  0.457% | 
 | 338  | Yanmega            |  0.01304% | 2952   |  0.621% | 2013   |  0.648% | 
 | 339  | Toxicroak          |  0.01284% | 2825   |  0.594% | 2088   |  0.672% | 
 | 340  | Pincurchin         |  0.01282% | 1198   |  0.252% | 925    |  0.298% | 
 | 341  | Suicune            |  0.01265% | 1117   |  0.235% | 731    |  0.235% | 
 | 342  | Rotom-Heat         |  0.01257% | 1609   |  0.339% | 1144   |  0.368% | 
 | 343  | Mienshao           |  0.01227% | 1177   |  0.248% | 841    |  0.271% | 
 | 344  | Electrode-Hisui    |  0.01224% | 2388   |  0.503% | 1647   |  0.530% | 
 | 345  | Spiritomb          |  0.01195% | 2183   |  0.459% | 1538   |  0.495% | 
 | 346  | Uxie               |  0.01179% | 1766   |  0.372% | 1498   |  0.482% | 
 | 347  | Wooper             |  0.01176% | 581    |  0.122% | 335    |  0.108% | 
 | 348  | Bellibolt          |  0.01175% | 1925   |  0.405% | 1301   |  0.419% | 
 | 349  | Bisharp            |  0.01168% | 2534   |  0.533% | 1727   |  0.556% | 
 | 350  | Farigiraf          |  0.01156% | 1975   |  0.416% | 1221   |  0.393% | 
 | 351  | Tsareena           |  0.01139% | 1825   |  0.384% | 1216   |  0.391% | 
 | 352  | Munkidori          |  0.01123% | 920    |  0.194% | 541    |  0.174% | 
 | 353  | Sandaconda         |  0.01100% | 1564   |  0.329% | 1162   |  0.374% | 
 | 354  | Cutiefly           |  0.01096% | 131    |  0.028% | 112    |  0.036% | 
 | 355  | Braviary-Hisui     |  0.01088% | 1682   |  0.354% | 1038   |  0.334% | 
 | 356  | Goodra             |  0.01068% | 2158   |  0.454% | 1430   |  0.460% | 
 | 357  | Glaceon            |  0.01062% | 1612   |  0.339% | 940    |  0.302% | 
 | 358  | Deoxys             |  0.01041% | 835    |  0.176% | 564    |  0.181% | 
 | 359  | Tropius            |  0.01037% | 2384   |  0.502% | 1551   |  0.499% | 
 | 360  | Heracross          |  0.01028% | 4198   |  0.883% | 2719   |  0.875% | 
 | 361  | Scrafty            |  0.01013% | 1688   |  0.355% | 1103   |  0.355% | 
 | 362  | Poliwrath          |  0.00991% | 2635   |  0.554% | 1768   |  0.569% | 
 | 363  | Regice             |  0.00990% | 1340   |  0.282% | 893    |  0.287% | 
 | 364  | Appletun           |  0.00975% | 1149   |  0.242% | 756    |  0.243% | 
 | 365  | Cramorant          |  0.00969% | 2110   |  0.444% | 950    |  0.306% | 
 | 366  | Iron Thorns        |  0.00936% | 1489   |  0.313% | 993    |  0.320% | 
 | 367  | Starly             |  0.00929% | 1426   |  0.300% | 519    |  0.167% | 
 | 368  | Magmortar          |  0.00927% | 860    |  0.181% | 585    |  0.188% | 
 | 369  | Clawitzer          |  0.00927% | 1255   |  0.264% | 686    |  0.221% | 
 | 370  | Crawdaunt          |  0.00926% | 1806   |  0.380% | 1234   |  0.397% | 
 | 371  | Sawsbuck           |  0.00910% | 617    |  0.130% | 411    |  0.132% | 
 | 372  | Raichu-Alola       |  0.00910% | 1873   |  0.394% | 1381   |  0.444% | 
 | 373  | Eevee              |  0.00900% | 548    |  0.115% | 363    |  0.117% | 
 | 374  | Morpeko            |  0.00889% | 1735   |  0.365% | 1019   |  0.328% | 
 | 375  | Zangoose           |  0.00862% | 2656   |  0.559% | 1566   |  0.504% | 
 | 376  | Vileplume          |  0.00862% | 1305   |  0.275% | 922    |  0.297% | 
 | 377  | Scyther            |  0.00858% | 1426   |  0.300% | 1004   |  0.323% | 
 | 378  | Snom               |  0.00852% | 317    |  0.067% | 134    |  0.043% | 
 | 379  | Qwilfish-Hisui     |  0.00845% | 906    |  0.191% | 666    |  0.214% | 
 | 380  | Hitmonchan         |  0.00844% | 2116   |  0.445% | 1171   |  0.377% | 
 | 381  | Bronzong           |  0.00837% | 1214   |  0.255% | 903    |  0.291% | 
 | 382  | Eiscue             |  0.00815% | 2169   |  0.456% | 1229   |  0.395% | 
 | 383  | Leafeon            |  0.00796% | 1855   |  0.390% | 1308   |  0.421% | 
 | 384  | Dusknoir           |  0.00787% | 1280   |  0.269% | 914    |  0.294% | 
 | 385  | Emboar             |  0.00777% | 1504   |  0.316% | 993    |  0.320% | 
 | 386  | Sandshrew-Alola    |  0.00772% | 127    |  0.027% | 72     |  0.023% | 
 | 387  | Hippopotas         |  0.00763% | 542    |  0.114% | 321    |  0.103% | 
 | 388  | Zebstrika          |  0.00756% | 760    |  0.160% | 513    |  0.165% | 
 | 389  | Swalot             |  0.00742% | 511    |  0.108% | 421    |  0.135% | 
 | 390  | Electivire         |  0.00741% | 3505   |  0.738% | 2299   |  0.740% | 
 | 391  | Clefairy           |  0.00726% | 509    |  0.107% | 328    |  0.106% | 
 | 392  | Articuno-Galar     |  0.00725% | 1258   |  0.265% | 856    |  0.275% | 
 | 393  | Revavroom          |  0.00716% | 1952   |  0.411% | 1213   |  0.390% | 
 | 394  | Ludicolo           |  0.00701% | 2679   |  0.564% | 1496   |  0.481% | 
 | 395  | Rhydon             |  0.00696% | 1125   |  0.237% | 756    |  0.243% | 
 | 396  | Frosmoth           |  0.00686% | 1132   |  0.238% | 690    |  0.222% | 
 | 397  | Florges            |  0.00681% | 1106   |  0.233% | 768    |  0.247% | 
 | 398  | Raikou             |  0.00679% | 1072   |  0.226% | 746    |  0.240% | 
 | 399  | Gogoat             |  0.00673% | 923    |  0.194% | 572    |  0.184% | 
 | 400  | Luxray             |  0.00659% | 2180   |  0.459% | 1487   |  0.478% | 
 | 401  | Toucannon          |  0.00659% | 970    |  0.204% | 628    |  0.202% | 
 | 402  | Basculin           |  0.00656% | 554    |  0.117% | 297    |  0.096% | 
 | 403  | Duraludon          |  0.00655% | 2553   |  0.537% | 1789   |  0.576% | 
 | 404  | Raichu             |  0.00652% | 1997   |  0.420% | 1256   |  0.404% | 
 | 405  | Psyduck            |  0.00642% | 202    |  0.043% | 155    |  0.050% | 
 | 406  | Tatsugiri          |  0.00630% | 1074   |  0.226% | 675    |  0.217% | 
 | 407  | Cetitan            |  0.00630% | 1451   |  0.305% | 979    |  0.315% | 
 | 408  | Tauros-Paldea-Blaze |  0.00625% | 711    |  0.150% | 417    |  0.134% | 
 | 409  | Flamigo            |  0.00620% | 1274   |  0.268% | 922    |  0.297% | 
 | 410  | Tinkatink          |  0.00614% | 30     |  0.006% | 25     |  0.008% | 
 | 411  | Cubchoo            |  0.00614% | 22     |  0.005% | 17     |  0.005% | 
 | 412  | Ampharos           |  0.00601% | 1137   |  0.239% | 842    |  0.271% | 
 | 413  | Nuzleaf            |  0.00601% | 80     |  0.017% | 23     |  0.007% | 
 | 414  | Lycanroc           |  0.00590% | 936    |  0.197% | 699    |  0.225% | 
 | 415  | Arbok              |  0.00587% | 1575   |  0.331% | 1040   |  0.335% | 
 | 416  | Sneasel-Hisui      |  0.00571% | 395    |  0.083% | 169    |  0.054% | 
 | 417  | Dipplin            |  0.00569% | 428    |  0.090% | 274    |  0.088% | 
 | 418  | Enamorus-Therian   |  0.00569% | 490    |  0.103% | 284    |  0.091% | 
 | 419  | Dusclops           |  0.00568% | 1303   |  0.274% | 958    |  0.308% | 
 | 420  | Falinks            |  0.00560% | 1082   |  0.228% | 624    |  0.201% | 
 | 421  | Shiftry            |  0.00552% | 866    |  0.182% | 661    |  0.213% | 
 | 422  | Gumshoos           |  0.00544% | 139    |  0.029% | 84     |  0.027% | 
 | 423  | Meganium           |  0.00541% | 1490   |  0.314% | 915    |  0.294% | 
 | 424  | Hypno              |  0.00535% | 957    |  0.201% | 673    |  0.217% | 
 | 425  | Mightyena          |  0.00525% | 377    |  0.079% | 250    |  0.080% | 
 | 426  | Glastrier          |  0.00525% | 564    |  0.119% | 340    |  0.109% | 
 | 427  | Perrserker         |  0.00522% | 730    |  0.154% | 335    |  0.108% | 
 | 428  | Seviper            |  0.00520% | 504    |  0.106% | 350    |  0.113% | 
 | 429  | Drednaw            |  0.00519% | 804    |  0.169% | 528    |  0.170% | 
 | 430  | Jigglypuff         |  0.00512% | 298    |  0.063% | 204    |  0.066% | 
 | 431  | Pawniard           |  0.00510% | 161    |  0.034% | 63     |  0.020% | 
 | 432  | Rotom-Mow          |  0.00501% | 857    |  0.180% | 611    |  0.197% | 
 | 433  | Rotom-Fan          |  0.00489% | 581    |  0.122% | 457    |  0.147% | 
 | 434  | Exeggutor-Alola    |  0.00487% | 743    |  0.156% | 506    |  0.163% | 
 | 435  | Mudkip             |  0.00487% | 341    |  0.072% | 113    |  0.036% | 
 | 436  | Cacturne           |  0.00484% | 1015   |  0.214% | 713    |  0.229% | 
 | 437  | Venomoth           |  0.00477% | 1230   |  0.259% | 819    |  0.264% | 
 | 438  | Mudsdale           |  0.00474% | 2278   |  0.479% | 1602   |  0.515% | 
 | 439  | Haunter            |  0.00470% | 270    |  0.057% | 204    |  0.066% | 
 | 440  | Kricketune         |  0.00433% | 701    |  0.148% | 503    |  0.162% | 
 | 441  | Regigigas          |  0.00425% | 1829   |  0.385% | 1205   |  0.388% | 
 | 442  | Rotom-Frost        |  0.00424% | 952    |  0.200% | 685    |  0.220% | 
 | 443  | Alcremie           |  0.00424% | 791    |  0.166% | 453    |  0.146% | 
 | 444  | Dugtrio-Alola      |  0.00419% | 435    |  0.092% | 321    |  0.103% | 
 | 445  | Lilligant          |  0.00417% | 881    |  0.185% | 617    |  0.199% | 
 | 446  | Oricorio-Pom-Pom   |  0.00411% | 1131   |  0.238% | 821    |  0.264% | 
 | 447  | Necrozma           |  0.00399% | 1083   |  0.228% | 711    |  0.229% | 
 | 448  | Dragalge           |  0.00383% | 1594   |  0.335% | 1135   |  0.365% | 
 | 449  | Delibird           |  0.00361% | 1062   |  0.223% | 719    |  0.231% | 
 | 450  | Muk                |  0.00360% | 616    |  0.130% | 457    |  0.147% | 
 | 451  | Furret             |  0.00358% | 1487   |  0.313% | 898    |  0.289% | 
 | 452  | Flareon            |  0.00352% | 1538   |  0.324% | 989    |  0.318% | 
 | 453  | Virizion           |  0.00331% | 505    |  0.106% | 309    |  0.099% | 
 | 454  | Rotom              |  0.00329% | 751    |  0.158% | 547    |  0.176% | 
 | 455  | Electrode          |  0.00317% | 1725   |  0.363% | 733    |  0.236% | 
 | 456  | Palossand          |  0.00308% | 865    |  0.182% | 602    |  0.194% | 
 | 457  | Mismagius          |  0.00304% | 1291   |  0.272% | 906    |  0.292% | 
 | 458  | Persian            |  0.00293% | 518    |  0.109% | 334    |  0.107% | 
 | 459  | Inkay              |  0.00292% | 62     |  0.013% | 29     |  0.009% | 
 | 460  | Electabuzz         |  0.00292% | 203    |  0.043% | 149    |  0.048% | 
 | 461  | Magikarp           |  0.00286% | 939    |  0.198% | 313    |  0.101% | 
 | 462  | Vigoroth           |  0.00283% | 386    |  0.081% | 226    |  0.073% | 
 | 463  | Pyroar             |  0.00276% | 1304   |  0.274% | 832    |  0.268% | 
 | 464  | Copperajah         |  0.00270% | 651    |  0.137% | 362    |  0.116% | 
 | 465  | Dunsparce          |  0.00270% | 1896   |  0.399% | 1131   |  0.364% | 
 | 466  | Golem              |  0.00260% | 1393   |  0.293% | 764    |  0.246% | 
 | 467  | Azurill            |  0.00257% | 95     |  0.020% | 69     |  0.022% | 
 | 468  | Samurott           |  0.00254% | 579    |  0.122% | 423    |  0.136% | 
 | 469  | Impidimp           |  0.00253% | 57     |  0.012% | 46     |  0.015% | 
 | 470  | Oricorio-Sensu     |  0.00249% | 979    |  0.206% | 702    |  0.226% | 
 | 471  | Victreebel         |  0.00237% | 415    |  0.087% | 285    |  0.092% | 
 | 472  | Tauros-Paldea-Aqua |  0.00232% | 531    |  0.112% | 351    |  0.113% | 
 | 473  | Rowlet             |  0.00227% | 176    |  0.037% | 120    |  0.039% | 
 | 474  | Dewgong            |  0.00225% | 468    |  0.098% | 322    |  0.104% | 
 | 475  | Tauros             |  0.00208% | 691    |  0.145% | 427    |  0.137% | 
 | 476  | Tauros-Paldea-Combat |  0.00205% | 273    |  0.057% | 172    |  0.055% | 
 | 477  | Venonat            |  0.00204% | 100    |  0.021% | 79     |  0.025% | 
 | 478  | Sunkern            |  0.00203% | 587    |  0.124% | 165    |  0.053% | 
 | 479  | Oricorio           |  0.00200% | 458    |  0.096% | 328    |  0.106% | 
 | 480  | Cobalion           |  0.00196% | 285    |  0.060% | 184    |  0.059% | 
 | 481  | Thwackey           |  0.00192% | 242    |  0.051% | 172    |  0.055% | 
 | 482  | Houndoom           |  0.00183% | 1102   |  0.232% | 721    |  0.232% | 
 | 483  | Whiscash           |  0.00179% | 660    |  0.139% | 500    |  0.161% | 
 | 484  | Golduck            |  0.00179% | 335    |  0.070% | 254    |  0.082% | 
 | 485  | Bulbasaur          |  0.00178% | 230    |  0.048% | 165    |  0.053% | 
 | 486  | Lanturn            |  0.00173% | 776    |  0.163% | 435    |  0.140% | 
 | 487  | Medicham           |  0.00171% | 972    |  0.205% | 637    |  0.205% | 
 | 488  | Phione             |  0.00165% | 141    |  0.030% | 101    |  0.032% | 
 | 489  | Gloom              |  0.00163% | 229    |  0.048% | 128    |  0.041% | 
 | 490  | Doduo              |  0.00162% | 446    |  0.094% | 215    |  0.069% | 
 | 491  | Wattrel            |  0.00161% | 386    |  0.081% | 104    |  0.033% | 
 | 492  | Meditite           |  0.00153% | 201    |  0.042% | 57     |  0.018% | 
 | 493  | Skuntank           |  0.00153% | 474    |  0.100% | 326    |  0.105% | 
 | 494  | Zorua-Hisui        |  0.00150% | 206    |  0.043% | 64     |  0.021% | 
 | 495  | Terrakion          |  0.00150% | 530    |  0.112% | 337    |  0.108% | 
 | 496  | Noctowl            |  0.00149% | 468    |  0.098% | 336    |  0.108% | 
 | 497  | Calyrex            |  0.00146% | 147    |  0.031% | 68     |  0.022% | 
 | 498  | Mankey             |  0.00141% | 139    |  0.029% | 107    |  0.034% | 
 | 499  | Naclstack          |  0.00140% | 114    |  0.024% | 73     |  0.023% | 
 | 500  | Probopass          |  0.00139% | 361    |  0.076% | 245    |  0.079% | 
 | 501  | Mareanie           |  0.00135% | 124    |  0.026% | 90     |  0.029% | 
 | 502  | Grookey            |  0.00129% | 52     |  0.011% | 38     |  0.012% | 
 | 503  | Komala             |  0.00124% | 375    |  0.079% | 235    |  0.076% | 
 | 504  | Dodrio             |  0.00124% | 903    |  0.190% | 609    |  0.196% | 
 | 505  | Tepig              |  0.00122% | 21     |  0.004% | 16     |  0.005% | 
 | 506  | Ducklett           |  0.00119% | 57     |  0.012% | 19     |  0.006% | 
 | 507  | Illumise           |  0.00119% | 469    |  0.099% | 321    |  0.103% | 
 | 508  | Bellsprout         |  0.00117% | 34     |  0.007% | 15     |  0.005% | 
 | 509  | Cryogonal          |  0.00112% | 722    |  0.152% | 495    |  0.159% | 
 | 510  | Torchic            |  0.00112% | 565    |  0.119% | 336    |  0.108% | 
 | 511  | Charjabug          |  0.00110% | 358    |  0.075% | 336    |  0.108% | 
 | 512  | Voltorb-Hisui      |  0.00108% | 142    |  0.030% | 64     |  0.021% | 
 | 513  | Oricorio-Pa'u      |  0.00107% | 265    |  0.056% | 188    |  0.060% | 
 | 514  | Luvdisc            |  0.00104% | 200    |  0.042% | 133    |  0.043% | 
 | 515  | Sunflora           |  0.00097% | 281    |  0.059% | 165    |  0.053% | 
 | 516  | Hoopa              |  0.00097% | 432    |  0.091% | 275    |  0.088% | 
 | 517  | Girafarig          |  0.00095% | 360    |  0.076% | 209    |  0.067% | 
 | 518  | Geodude-Alola      |  0.00094% | 86     |  0.018% | 58     |  0.019% | 
 | 519  | Hariyama           |  0.00091% | 825    |  0.174% | 599    |  0.193% | 
 | 520  | Passimian          |  0.00090% | 437    |  0.092% | 317    |  0.102% | 
 | 521  | Sandslash          |  0.00089% | 954    |  0.201% | 774    |  0.249% | 
 | 522  | Primeape           |  0.00087% | 514    |  0.108% | 338    |  0.109% | 
 | 523  | Beartic            |  0.00086% | 503    |  0.106% | 332    |  0.107% | 
 | 524  | Snorunt            |  0.00085% | 127    |  0.027% | 56     |  0.018% | 
 | 525  | Mabosstiff         |  0.00085% | 404    |  0.085% | 261    |  0.084% | 
 | 526  | Swanna             |  0.00083% | 198    |  0.042% | 137    |  0.044% | 
 | 527  | Greedent           |  0.00081% | 253    |  0.053% | 192    |  0.062% | 
 | 528  | Wigglytuff         |  0.00080% | 560    |  0.118% | 373    |  0.120% | 
 | 529  | Lechonk            |  0.00079% | 1630   |  0.343% | 435    |  0.140% | 
 | 530  | Wooper-Paldea      |  0.00077% | 577    |  0.121% | 413    |  0.133% | 
 | 531  | Crabominable       |  0.00077% | 443    |  0.093% | 305    |  0.098% | 
 | 532  | Banette            |  0.00076% | 545    |  0.115% | 410    |  0.132% | 
 | 533  | Quaxly             |  0.00075% | 86     |  0.018% | 42     |  0.014% | 
 | 534  | Mudbray            |  0.00075% | 28     |  0.006% | 19     |  0.006% | 
 | 535  | Exeggutor          |  0.00072% | 913    |  0.192% | 599    |  0.193% | 
 | 536  | Gurdurr            |  0.00070% | 118    |  0.025% | 64     |  0.021% | 
 | 537  | Squirtle           |  0.00070% | 210    |  0.044% | 143    |  0.046% | 
 | 538  | Dragonair          |  0.00069% | 132    |  0.028% | 84     |  0.027% | 
 | 539  | Magcargo           |  0.00068% | 505    |  0.106% | 359    |  0.116% | 
 | 540  | Ursaring           |  0.00068% | 871    |  0.183% | 523    |  0.168% | 
 | 541  | Oranguru           |  0.00064% | 276    |  0.058% | 181    |  0.058% | 
 | 542  | Kubfu              |  0.00063% | 63     |  0.013% | 18     |  0.006% | 
 | 543  | Tarountula         |  0.00062% | 223    |  0.047% | 196    |  0.063% | 
 | 544  | Litwick            |  0.00062% | 63     |  0.013% | 33     |  0.011% | 
 | 545  | Kricketot          |  0.00061% | 56     |  0.012% | 39     |  0.013% | 
 | 546  | Seedot             |  0.00061% | 297    |  0.062% | 112    |  0.036% | 
 | 547  | Granbull           |  0.00060% | 266    |  0.056% | 188    |  0.060% | 
 | 548  | Lombre             |  0.00060% | 43     |  0.009% | 16     |  0.005% | 
 | 549  | Flapple            |  0.00060% | 382    |  0.080% | 240    |  0.077% | 
 | 550  | Gible              |  0.00059% | 110    |  0.023% | 68     |  0.022% | 
 | 551  | Rockruff           |  0.00057% | 145    |  0.031% | 103    |  0.033% | 
 | 552  | Pineco             |  0.00056% | 661    |  0.139% | 455    |  0.146% | 
 | 553  | Gastly             |  0.00055% | 328    |  0.069% | 148    |  0.048% | 
 | 554  | Riolu              |  0.00055% | 865    |  0.182% | 480    |  0.154% | 
 | 555  | Magmar             |  0.00054% | 482    |  0.101% | 125    |  0.040% | 
 | 556  | Camerupt           |  0.00054% | 604    |  0.127% | 424    |  0.136% | 
 | 557  | Snover             |  0.00053% | 45     |  0.009% | 30     |  0.010% | 
 | 558  | Minun              |  0.00052% | 201    |  0.042% | 163    |  0.052% | 
 | 559  | Magnemite          |  0.00051% | 215    |  0.045% | 135    |  0.043% | 
 | 560  | Munchlax           |  0.00049% | 219    |  0.046% | 156    |  0.050% | 
 | 561  | Squawkabilly       |  0.00047% | 415    |  0.087% | 257    |  0.083% | 
 | 562  | Fletchling         |  0.00046% | 19     |  0.004% | 11     |  0.004% | 
 | 563  | Dratini            |  0.00046% | 45     |  0.009% | 27     |  0.009% | 
 | 564  | Wyrdeer            |  0.00045% | 311    |  0.065% | 181    |  0.058% | 
 | 565  | Magneton           |  0.00045% | 678    |  0.143% | 464    |  0.149% | 
 | 566  | Pignite            |  0.00045% | 45     |  0.009% | 36     |  0.012% | 
 | 567  | Hattrem            |  0.00044% | 213    |  0.045% | 169    |  0.054% | 
 | 568  | Raboot             |  0.00043% | 53     |  0.011% | 33     |  0.011% | 
 | 569  | Meowth             |  0.00042% | 103    |  0.022% | 67     |  0.022% | 
 | 570  | Gothorita          |  0.00041% | 49     |  0.010% | 33     |  0.011% | 
 | 571  | Vespiquen          |  0.00041% | 284    |  0.060% | 185    |  0.060% | 
 | 572  | Combusken          |  0.00037% | 280    |  0.059% | 199    |  0.064% | 
 | 573  | Chimecho           |  0.00036% | 416    |  0.088% | 259    |  0.083% | 
 | 574  | Koffing            |  0.00033% | 74     |  0.016% | 58     |  0.019% | 
 | 575  | Dedenne            |  0.00033% | 495    |  0.104% | 355    |  0.114% | 
 | 576  | Pachirisu          |  0.00031% | 397    |  0.084% | 240    |  0.077% | 
 | 577  | Oinkologne         |  0.00031% | 140    |  0.029% | 93     |  0.030% | 
 | 578  | Pichu              |  0.00031% | 281    |  0.059% | 177    |  0.057% | 
 | 579  | Bonsly             |  0.00030% | 199    |  0.042% | 106    |  0.034% | 
 | 580  | Eelektrik          |  0.00029% | 53     |  0.011% | 37     |  0.012% | 
 | 581  | Graveler           |  0.00029% | 223    |  0.047% | 105    |  0.034% | 
 | 582  | Fennekin           |  0.00028% | 107    |  0.023% | 46     |  0.015% | 
 | 583  | Shroodle           |  0.00027% | 111    |  0.023% | 60     |  0.019% | 
 | 584  | Wartortle          |  0.00026% | 72     |  0.015% | 48     |  0.015% | 
 | 585  | Lumineon           |  0.00025% | 214    |  0.045% | 137    |  0.044% | 
 | 586  | Shellder           |  0.00025% | 53     |  0.011% | 35     |  0.011% | 
 | 587  | Plusle             |  0.00024% | 213    |  0.045% | 126    |  0.041% | 
 | 588  | Buizel             |  0.00022% | 107    |  0.023% | 77     |  0.025% | 
 | 589  | Braixen            |  0.00020% | 92     |  0.019% | 50     |  0.016% | 
 | 590  | Sprigatito         |  0.00020% | 73     |  0.015% | 52     |  0.017% | 
 | 591  | Tandemaus          |  0.00020% | 211    |  0.044% | 111    |  0.036% | 
 | 592  | Bombirdier         |  0.00018% | 391    |  0.082% | 275    |  0.088% | 
 | 593  | Mesprit            |  0.00018% | 306    |  0.064% | 211    |  0.068% | 
 | 594  | Flittle            |  0.00017% | 174    |  0.037% | 153    |  0.049% | 
 | 595  | Krokorok           |  0.00016% | 35     |  0.007% | 26     |  0.008% | 
 | 596  | Fletchinder        |  0.00016% | 25     |  0.005% | 19     |  0.006% | 
 | 597  | Spinarak           |  0.00016% | 160    |  0.034% | 148    |  0.048% | 
 | 598  | Quilladin          |  0.00014% | 18     |  0.004% | 11     |  0.004% | 
 | 599  | Trapinch           |  0.00014% | 79     |  0.017% | 61     |  0.020% | 
 | 600  | Milcery            |  0.00014% | 5      |  0.001% | 5      |  0.002% | 
 | 601  | Fraxure            |  0.00014% | 46     |  0.010% | 31     |  0.010% | 
 | 602  | Chingling          |  0.00014% | 22     |  0.005% | 19     |  0.006% | 
 | 603  | Sneasel            |  0.00014% | 285    |  0.060% | 177    |  0.057% | 
 | 604  | Grovyle            |  0.00014% | 40     |  0.008% | 21     |  0.007% | 
 | 605  | Sandile            |  0.00012% | 155    |  0.033% | 98     |  0.032% | 
 | 606  | Geodude            |  0.00012% | 218    |  0.046% | 158    |  0.051% | 
 | 607  | Magby              |  0.00012% | 22     |  0.005% | 16     |  0.005% | 
 | 608  | Beldum             |  0.00012% | 11     |  0.002% | 8      |  0.003% | 
 | 609  | Slowpoke           |  0.00012% | 207    |  0.044% | 67     |  0.022% | 
 | 610  | Qwilfish           |  0.00011% | 317    |  0.067% | 263    |  0.085% | 
 | 611  | Grimer-Alola       |  0.00011% | 14     |  0.003% | 8      |  0.003% | 
 | 612  | Stunky             |  0.00011% | 234    |  0.049% | 57     |  0.018% | 
 | 613  | Slowpoke-Galar     |  0.00010% | 40     |  0.008% | 29     |  0.009% | 
 | 614  | Lampent            |  0.00010% | 69     |  0.015% | 41     |  0.013% | 
 | 615  | Oinkologne-F       |  0.00010% | 79     |  0.017% | 58     |  0.019% | 
 | 616  | Misdreavus         |  0.00010% | 240    |  0.051% | 144    |  0.046% | 
 | 617  | Applin             |  0.00009% | 78     |  0.016% | 63     |  0.020% | 
 | 618  | Gabite             |  0.00009% | 175    |  0.037% | 111    |  0.036% | 
 | 619  | Litten             |  0.00009% | 118    |  0.025% | 73     |  0.023% | 
 | 620  | Oshawott           |  0.00008% | 136    |  0.029% | 62     |  0.020% | 
 | 621  | Stonjourner        |  0.00008% | 99     |  0.021% | 53     |  0.017% | 
 | 622  | Bruxish            |  0.00008% | 270    |  0.057% | 172    |  0.055% | 
 | 623  | Floette            |  0.00008% | 109    |  0.023% | 56     |  0.018% | 
 | 624  | Aipom              |  0.00007% | 88     |  0.019% | 51     |  0.016% | 
 | 625  | Axew               |  0.00007% | 36     |  0.008% | 26     |  0.008% | 
 | 626  | Zorua              |  0.00007% | 102    |  0.021% | 37     |  0.012% | 
 | 627  | Wiglett            |  0.00007% | 61     |  0.013% | 42     |  0.014% | 
 | 628  | Corphish           |  0.00007% | 121    |  0.025% | 59     |  0.019% | 
 | 629  | Kirlia             |  0.00006% | 57     |  0.012% | 27     |  0.009% | 
 | 630  | Exeggcute          |  0.00006% | 34     |  0.007% | 12     |  0.004% | 
 | 631  | Fuecoco            |  0.00006% | 130    |  0.027% | 89     |  0.029% | 
 | 632  | Igglybuff          |  0.00006% | 54     |  0.011% | 42     |  0.014% | 
