 Total battles: 53678
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Thundurus-Therian  | 10.15127% | 10898  | 10.151% | 8509   | 10.002% | 
 | 22   | Breloom            | 10.05347% | 10793  | 10.053% | 8341   |  9.805% | 
 | 23   | Reuniclus          |  9.44335% | 10138  |  9.443% | 7665   |  9.010% | 
 | 24   | Kyurem-Black       |  7.82816% | 8404   |  7.828% | 6362   |  7.479% | 
 | 25   | Cloyster           |  7.77600% | 8348   |  7.776% | 6281   |  7.383% | 
 | 26   | Heatran            |  7.74619% | 8316   |  7.746% | 6852   |  8.055% | 
 | 27   | Gengar             |  7.44719% | 7995   |  7.447% | 6097   |  7.167% | 
 | 28   | Mamoswine          |  6.68710% | 7179   |  6.687% | 5578   |  6.557% | 
 | 29   | Conkeldurr         |  6.57625% | 7060   |  6.576% | 5547   |  6.521% | 
 | 30   | Forretress         |  6.03692% | 6481   |  6.037% | 5661   |  6.655% | 
 | 31   | Gyarados           |  5.74164% | 6164   |  5.742% | 4822   |  5.668% | 
 | 32   | Hydreigon          |  5.71091% | 6131   |  5.711% | 4578   |  5.382% | 
 | 33   | Blissey            |  5.05049% | 5422   |  5.050% | 4295   |  5.049% | 
 | 34   | Gastrodon          |  4.93964% | 5303   |  4.940% | 4390   |  5.161% | 
 | 35   | Salamence          |  4.86140% | 5219   |  4.861% | 3786   |  4.450% | 
 | 36   | Hippowdon          |  4.67044% | 5014   |  4.670% | 4601   |  5.409% | 
 | 37   | Terrakion          |  4.65554% | 4998   |  4.656% | 3986   |  4.686% | 
 | 38   | Ninetales          |  3.99978% | 4294   |  4.000% | 3812   |  4.481% | 
 | 39   | Celebi             |  3.96717% | 4259   |  3.967% | 3402   |  3.999% | 
 | 40   | Espeon             |  3.91967% | 4208   |  3.920% | 3371   |  3.963% | 
 | 41   | Chansey            |  3.65792% | 3927   |  3.658% | 3001   |  3.528% | 
 | 42   | Infernape          |  3.63464% | 3902   |  3.635% | 3132   |  3.682% | 
 | 43   | Clefable           |  3.50702% | 3765   |  3.507% | 3199   |  3.760% | 
 | 44   | Latias             |  3.40363% | 3654   |  3.404% | 2803   |  3.295% | 
 | 45   | Lucario            |  3.17542% | 3409   |  3.175% | 2578   |  3.030% | 
 | 46   | Jolteon            |  3.03476% | 3258   |  3.035% | 2543   |  2.989% | 
 | 47   | Toxicroak          |  2.88479% | 3097   |  2.885% | 2392   |  2.812% | 
 | 48   | Abomasnow          |  2.83915% | 3048   |  2.839% | 2660   |  3.127% | 
 | 49   | Chandelure         |  2.81400% | 3021   |  2.814% | 2318   |  2.725% | 
 | 50   | Metagross          |  2.61280% | 2805   |  2.613% | 2305   |  2.710% | 
 | 51   | Xatu               |  2.55878% | 2747   |  2.559% | 2234   |  2.626% | 
 | 52   | Haxorus            |  2.44514% | 2625   |  2.445% | 1928   |  2.266% | 
 | 53   | Bronzong           |  2.42278% | 2601   |  2.423% | 2258   |  2.654% | 
 | 54   | Donphan            |  2.37248% | 2547   |  2.372% | 2142   |  2.518% | 
 | 55   | Darmanitan         |  2.34640% | 2519   |  2.346% | 1974   |  2.320% | 
 | 56   | Weavile            |  2.27002% | 2437   |  2.270% | 1788   |  2.102% | 
 | 57   | Amoonguss          |  2.24021% | 2405   |  2.240% | 1948   |  2.290% | 
 | 58   | Mienshao           |  2.22251% | 2386   |  2.223% | 1914   |  2.250% | 
 | 59   | Slowbro            |  2.04926% | 2200   |  2.049% | 1830   |  2.151% | 
 | 60   | Sableye            |  1.98778% | 2134   |  1.988% | 1871   |  2.199% | 
 | 61   | Tornadus           |  1.83595% | 1971   |  1.836% | 1528   |  1.796% | 
 | 62   | Aerodactyl         |  1.70740% | 1833   |  1.707% | 1714   |  2.015% | 
 | 63   | Ditto              |  1.70554% | 1831   |  1.706% | 1315   |  1.546% | 
 | 64   | Scrafty            |  1.55464% | 1669   |  1.555% | 1324   |  1.556% | 
 | 65   | Snorlax            |  1.47733% | 1586   |  1.477% | 1184   |  1.392% | 
 | 66   | Victini            |  1.40933% | 1513   |  1.409% | 1247   |  1.466% | 
 | 67   | Krookodile         |  1.39443% | 1497   |  1.394% | 1118   |  1.314% | 
 | 68   | Cofagrigus         |  1.33574% | 1434   |  1.336% | 1138   |  1.338% | 
 | 69   | Togekiss           |  1.30687% | 1403   |  1.307% | 1124   |  1.321% | 
 | 70   | Azelf              |  1.29010% | 1385   |  1.290% | 1298   |  1.526% | 
 | 71   | Arcanine           |  1.26681% | 1360   |  1.267% | 1074   |  1.263% | 
 | 72   | Vaporeon           |  1.26029% | 1353   |  1.260% | 1045   |  1.228% | 
 | 73   | Zapdos             |  1.25470% | 1347   |  1.255% | 1084   |  1.274% | 
 | 74   | Staraptor          |  1.19323% | 1281   |  1.193% | 957    |  1.125% | 
 | 75   | Umbreon            |  1.16249% | 1248   |  1.162% | 961    |  1.130% | 
 | 76   | Bisharp            |  1.15410% | 1239   |  1.154% | 934    |  1.098% | 
 | 77   | Mew                |  1.14852% | 1233   |  1.149% | 1045   |  1.228% | 
 | 78   | Froslass           |  1.14386% | 1228   |  1.144% | 1069   |  1.257% | 
 | 79   | Serperior          |  1.12895% | 1212   |  1.129% | 898    |  1.056% | 
 | 80   | Crobat             |  1.10101% | 1182   |  1.101% | 948    |  1.114% | 
 | 81   | Zoroark            |  1.08983% | 1170   |  1.090% | 415    |  0.488% | 
 | 82   | Venusaur           |  1.07586% | 1155   |  1.076% | 873    |  1.026% | 
 | 83   | Dusclops           |  1.03301% | 1109   |  1.033% | 910    |  1.070% | 
 | 84   | Machamp            |  1.03208% | 1108   |  1.032% | 909    |  1.069% | 
 | 85   | Milotic            |  1.02090% | 1096   |  1.021% | 865    |  1.017% | 
 | 86   | Lapras             |  1.01066% | 1085   |  1.011% | 790    |  0.929% | 
 | 87   | Nidoking           |  0.99110% | 1064   |  0.991% | 835    |  0.982% | 
 | 88   | Seismitoad         |  0.97340% | 1045   |  0.973% | 867    |  1.019% | 
 | 89   | Cresselia          |  0.93986% | 1009   |  0.940% | 783    |  0.920% | 
 | 90   | Quagsire           |  0.92123% | 989    |  0.921% | 751    |  0.883% | 
 | 91   | Suicune            |  0.91285% | 980    |  0.913% | 770    |  0.905% | 
 | 92   | Heracross          |  0.90074% | 967    |  0.901% | 746    |  0.877% | 
 | 93   | Charizard          |  0.89143% | 957    |  0.891% | 708    |  0.832% | 
 | 94   | Hitmontop          |  0.88956% | 955    |  0.890% | 762    |  0.896% | 
 | 95   | Empoleon           |  0.87559% | 940    |  0.876% | 797    |  0.937% | 
 | 96   | Sigilyph           |  0.83367% | 895    |  0.834% | 636    |  0.748% | 
 | 97   | Porygon2           |  0.81877% | 879    |  0.819% | 695    |  0.817% | 
 | 98   | Kingdra            |  0.75916% | 815    |  0.759% | 624    |  0.734% | 
 | 99   | Blastoise          |  0.75729% | 813    |  0.757% | 655    |  0.770% | 
 | 100  | Sceptile           |  0.74518% | 800    |  0.745% | 521    |  0.612% | 
 | 101  | Eelektross         |  0.72749% | 781    |  0.727% | 615    |  0.723% | 
 | 102  | Swampert           |  0.72469% | 778    |  0.725% | 685    |  0.805% | 
 | 103  | Samurott           |  0.71910% | 772    |  0.719% | 599    |  0.704% | 
 | 104  | Archeops           |  0.69582% | 747    |  0.696% | 597    |  0.702% | 
 | 105  | Honchkrow          |  0.67625% | 726    |  0.676% | 548    |  0.644% | 
 | 106  | Porygon-Z          |  0.67625% | 726    |  0.676% | 559    |  0.657% | 
 | 107  | Riolu              |  0.67532% | 725    |  0.675% | 529    |  0.622% | 
 | 108  | Shedinja           |  0.67253% | 722    |  0.673% | 473    |  0.556% | 
 | 109  | Whimsicott         |  0.66787% | 717    |  0.668% | 583    |  0.685% | 
 | 110  | Kyurem             |  0.66321% | 712    |  0.663% | 545    |  0.641% | 
 | 111  | Braviary           |  0.65856% | 707    |  0.659% | 529    |  0.622% | 
 | 112  | Tangrowth          |  0.64179% | 689    |  0.642% | 547    |  0.643% | 
 | 113  | Virizion           |  0.63527% | 682    |  0.635% | 526    |  0.618% | 
 | 114  | Ambipom            |  0.62968% | 676    |  0.630% | 561    |  0.659% | 
 | 115  | Meloetta           |  0.62595% | 672    |  0.626% | 499    |  0.587% | 
 | 116  | Azumarill          |  0.61943% | 665    |  0.619% | 514    |  0.604% | 
 | 117  | Roserade           |  0.61664% | 662    |  0.617% | 497    |  0.584% | 
 | 118  | Electivire         |  0.59242% | 636    |  0.592% | 432    |  0.508% | 
 | 119  | Yanmega            |  0.58590% | 629    |  0.586% | 471    |  0.554% | 
 | 120  | Ludicolo           |  0.58404% | 627    |  0.584% | 524    |  0.616% | 
 | 121  | Rotom-Heat         |  0.56913% | 611    |  0.569% | 501    |  0.589% | 
 | 122  | Mandibuzz          |  0.56727% | 609    |  0.567% | 488    |  0.574% | 
 | 123  | Slowking           |  0.56634% | 608    |  0.566% | 510    |  0.600% | 
 | 124  | Flygon             |  0.54771% | 588    |  0.548% | 450    |  0.529% | 
 | 125  | Gallade            |  0.54026% | 580    |  0.540% | 429    |  0.504% | 
 | 126  | Sharpedo           |  0.52349% | 562    |  0.523% | 398    |  0.468% | 
 | 127  | Lanturn            |  0.50673% | 544    |  0.507% | 418    |  0.491% | 
 | 128  | Golurk             |  0.50020% | 537    |  0.500% | 431    |  0.507% | 
 | 129  | Typhlosion         |  0.49275% | 529    |  0.493% | 359    |  0.422% | 
 | 130  | Raikou             |  0.48251% | 518    |  0.483% | 401    |  0.471% | 
 | 131  | Shaymin            |  0.47878% | 514    |  0.479% | 386    |  0.454% | 
 | 132  | Druddigon          |  0.47692% | 512    |  0.477% | 428    |  0.503% | 
 | 133  | Exeggutor          |  0.41451% | 445    |  0.415% | 336    |  0.395% | 
 | 134  | Claydol            |  0.40333% | 433    |  0.403% | 327    |  0.384% | 
 | 135  | Galvantula         |  0.38843% | 417    |  0.388% | 308    |  0.362% | 
 | 136  | Spiritomb          |  0.38656% | 415    |  0.387% | 351    |  0.413% | 
 | 137  | Moltres            |  0.37818% | 406    |  0.378% | 321    |  0.377% | 
 | 138  | Carracosta         |  0.34278% | 368    |  0.343% | 289    |  0.340% | 
 | 139  | Emboar             |  0.33440% | 359    |  0.334% | 255    |  0.300% | 
 | 140  | Feraligatr         |  0.33347% | 358    |  0.333% | 226    |  0.266% | 
 | 141  | Accelgor           |  0.33254% | 357    |  0.333% | 297    |  0.349% | 
 | 142  | Slaking            |  0.33068% | 355    |  0.331% | 255    |  0.300% | 
 | 143  | Aggron             |  0.32136% | 345    |  0.321% | 278    |  0.327% | 
 | 144  | Pikachu            |  0.31577% | 339    |  0.316% | 254    |  0.299% | 
 | 145  | Drapion            |  0.30553% | 328    |  0.306% | 254    |  0.299% | 
 | 146  | Dusknoir           |  0.29994% | 322    |  0.300% | 270    |  0.317% | 
 | 147  | Walrein            |  0.29528% | 317    |  0.295% | 246    |  0.289% | 
 | 148  | Liepard            |  0.29248% | 314    |  0.292% | 211    |  0.248% | 
 | 149  | Rampardos          |  0.29248% | 314    |  0.292% | 244    |  0.287% | 
 | 150  | Cinccino           |  0.28969% | 311    |  0.290% | 235    |  0.276% | 
 | 151  | Cobalion           |  0.27758% | 298    |  0.278% | 247    |  0.290% | 
 | 152  | Crustle            |  0.26733% | 287    |  0.267% | 224    |  0.263% | 
 | 153  | Houndoom           |  0.26733% | 287    |  0.267% | 212    |  0.249% | 
 | 154  | Mismagius          |  0.26361% | 283    |  0.264% | 219    |  0.257% | 
 | 155  | Scolipede          |  0.25150% | 270    |  0.251% | 218    |  0.256% | 
 | 156  | Dugtrio            |  0.25057% | 269    |  0.251% | 227    |  0.267% | 
 | 157  | Rhyperior          |  0.24498% | 263    |  0.245% | 191    |  0.225% | 
 | 158  | Miltank            |  0.23846% | 256    |  0.238% | 167    |  0.196% | 
 | 159  | Meganium           |  0.23753% | 255    |  0.238% | 198    |  0.233% | 
 | 160  | Gardevoir          |  0.23660% | 254    |  0.237% | 201    |  0.236% | 
 | 161  | Cradily            |  0.23473% | 252    |  0.235% | 186    |  0.219% | 
 | 162  | Rotom-Mow          |  0.23008% | 247    |  0.230% | 210    |  0.247% | 
 | 163  | Ursaring           |  0.22449% | 241    |  0.224% | 179    |  0.210% | 
 | 164  | Swellow            |  0.21983% | 236    |  0.220% | 182    |  0.214% | 
 | 165  | Gigalith           |  0.21890% | 235    |  0.219% | 204    |  0.240% | 
 | 166  | Swanna             |  0.21424% | 230    |  0.214% | 197    |  0.232% | 
 | 167  | Lilligant          |  0.20865% | 224    |  0.209% | 161    |  0.189% | 
 | 168  | Aron               |  0.20772% | 223    |  0.208% | 181    |  0.213% | 
 | 169  | Escavalier         |  0.20679% | 222    |  0.207% | 168    |  0.197% | 
 | 170  | Simipour           |  0.20586% | 221    |  0.206% | 153    |  0.180% | 
 | 171  | Omastar            |  0.20493% | 220    |  0.205% | 180    |  0.212% | 
 | 172  | Mantine            |  0.20213% | 217    |  0.202% | 133    |  0.156% | 
 | 173  | Spinda             |  0.20120% | 216    |  0.201% | 153    |  0.180% | 
 | 174  | Absol              |  0.19841% | 213    |  0.198% | 167    |  0.196% | 
 | 175  | Rotom              |  0.19747% | 212    |  0.197% | 181    |  0.213% | 
 | 176  | Torkoal            |  0.19561% | 210    |  0.196% | 177    |  0.208% | 
 | 177  | Crawdaunt          |  0.19282% | 207    |  0.193% | 150    |  0.176% | 
 | 178  | Hitmonchan         |  0.19282% | 207    |  0.193% | 175    |  0.206% | 
 | 179  | Magneton           |  0.19282% | 207    |  0.193% | 166    |  0.195% | 
 | 180  | Magmortar          |  0.19095% | 205    |  0.191% | 175    |  0.206% | 
 | 181  | Poliwrath          |  0.18909% | 203    |  0.189% | 131    |  0.154% | 
 | 182  | Dunsparce          |  0.18723% | 201    |  0.187% | 175    |  0.206% | 
 | 183  | Shuckle            |  0.18536% | 199    |  0.185% | 158    |  0.186% | 
 | 184  | Bouffalant         |  0.18257% | 196    |  0.183% | 153    |  0.180% | 
 | 185  | Cryogonal          |  0.18071% | 194    |  0.181% | 139    |  0.163% | 
 | 186  | Starly             |  0.17046% | 183    |  0.170% | 107    |  0.126% | 
 | 187  | Zebstrika          |  0.16487% | 177    |  0.165% | 149    |  0.175% | 
 | 188  | Electrode          |  0.16394% | 176    |  0.164% | 158    |  0.186% | 
 | 189  | Nidoqueen          |  0.16301% | 175    |  0.163% | 155    |  0.182% | 
 | 190  | Swoobat            |  0.16021% | 172    |  0.160% | 124    |  0.146% | 
 | 191  | Zangoose           |  0.15928% | 171    |  0.159% | 121    |  0.142% | 
 | 192  | Raichu             |  0.15369% | 165    |  0.154% | 136    |  0.160% | 
 | 193  | Wartortle          |  0.15183% | 163    |  0.152% | 145    |  0.170% | 
 | 194  | Piloswine          |  0.14904% | 160    |  0.149% | 92     |  0.108% | 
 | 195  | Weezing            |  0.14904% | 160    |  0.149% | 119    |  0.140% | 
 | 196  | Glaceon            |  0.14811% | 159    |  0.148% | 121    |  0.142% | 
 | 197  | Tropius            |  0.13972% | 150    |  0.140% | 109    |  0.128% | 
 | 198  | Durant             |  0.13600% | 146    |  0.136% | 111    |  0.130% | 
 | 199  | Kabutops           |  0.13600% | 146    |  0.136% | 104    |  0.122% | 
 | 200  | Luxray             |  0.13506% | 145    |  0.135% | 115    |  0.135% | 
 | 201  | Vanilluxe          |  0.13413% | 144    |  0.134% | 98     |  0.115% | 
 | 202  | Alomomola          |  0.12948% | 139    |  0.129% | 109    |  0.128% | 
 | 203  | Nosepass           |  0.12948% | 139    |  0.129% | 81     |  0.095% | 
 | 204  | Medicham           |  0.12948% | 139    |  0.129% | 116    |  0.136% | 
 | 205  | Registeel          |  0.12948% | 139    |  0.129% | 122    |  0.143% | 
 | 206  | Drifblim           |  0.12761% | 137    |  0.128% | 98     |  0.115% | 
 | 207  | Whiscash           |  0.12668% | 136    |  0.127% | 118    |  0.139% | 
 | 208  | Marowak            |  0.12575% | 135    |  0.126% | 94     |  0.110% | 
 | 209  | Hitmonlee          |  0.12202% | 131    |  0.122% | 94     |  0.110% | 
 | 210  | Altaria            |  0.11737% | 126    |  0.117% | 90     |  0.106% | 
 | 211  | Flareon            |  0.11737% | 126    |  0.117% | 82     |  0.096% | 
 | 212  | Steelix            |  0.11644% | 125    |  0.116% | 103    |  0.121% | 
 | 213  | Leavanny           |  0.11550% | 124    |  0.116% | 96     |  0.113% | 
 | 214  | Floatzel           |  0.11457% | 123    |  0.115% | 91     |  0.107% | 
 | 215  | Torterra           |  0.11178% | 120    |  0.112% | 106    |  0.125% | 
 | 216  | Lickilicky         |  0.11085% | 119    |  0.111% | 94     |  0.110% | 
 | 217  | Rattata            |  0.11085% | 119    |  0.111% | 72     |  0.085% | 
 | 218  | Gothitelle         |  0.10805% | 116    |  0.108% | 92     |  0.108% | 
 | 219  | Gorebyss           |  0.10805% | 116    |  0.108% | 92     |  0.108% | 
 | 220  | Stoutland          |  0.10619% | 114    |  0.106% | 89     |  0.105% | 
 | 221  | Golem              |  0.10526% | 113    |  0.105% | 96     |  0.113% | 
 | 222  | Armaldo            |  0.10153% | 109    |  0.102% | 84     |  0.099% | 
 | 223  | Klinklang          |  0.10060% | 108    |  0.101% | 86     |  0.101% | 
 | 224  | Uxie               |  0.09781% | 105    |  0.098% | 95     |  0.112% | 
 | 225  | Leafeon            |  0.09687% | 104    |  0.097% | 72     |  0.085% | 
 | 226  | Articuno           |  0.09594% | 103    |  0.096% | 76     |  0.089% | 
 | 227  | Sawk               |  0.09594% | 103    |  0.096% | 71     |  0.083% | 
 | 228  | Cacturne           |  0.09501% | 102    |  0.095% | 83     |  0.098% | 
 | 229  | Unfezant           |  0.09408% | 101    |  0.094% | 84     |  0.099% | 
 | 230  | Rotom-Frost        |  0.09222% | 99     |  0.092% | 70     |  0.082% | 
 | 231  | Pelipper           |  0.09129% | 98     |  0.091% | 86     |  0.101% | 
 | 232  | Linoone            |  0.08756% | 94     |  0.088% | 72     |  0.085% | 
 | 233  | Hariyama           |  0.08663% | 93     |  0.087% | 78     |  0.092% | 
 | 234  | Rhydon             |  0.08663% | 93     |  0.087% | 69     |  0.081% | 
 | 235  | Regice             |  0.08663% | 93     |  0.087% | 77     |  0.091% | 
 | 236  | Gligar             |  0.07918% | 85     |  0.079% | 74     |  0.087% | 
 | 237  | Sawsbuck           |  0.07731% | 83     |  0.077% | 54     |  0.063% | 
 | 238  | Noctowl            |  0.07638% | 82     |  0.076% | 29     |  0.034% | 
 | 239  | Rapidash           |  0.07638% | 82     |  0.076% | 61     |  0.072% | 
 | 240  | Scyther            |  0.07545% | 81     |  0.075% | 60     |  0.071% | 
 | 241  | Lopunny            |  0.07452% | 80     |  0.075% | 69     |  0.081% | 
 | 242  | Camerupt           |  0.07079% | 76     |  0.071% | 62     |  0.073% | 
 | 243  | Emolga             |  0.06427% | 69     |  0.064% | 58     |  0.068% | 
 | 244  | Muk                |  0.06427% | 69     |  0.064% | 41     |  0.048% | 
 | 245  | Probopass          |  0.06148% | 66     |  0.061% | 56     |  0.066% | 
 | 246  | Dragonair          |  0.05961% | 64     |  0.060% | 40     |  0.047% | 
 | 247  | Arbok              |  0.05868% | 63     |  0.059% | 49     |  0.058% | 
 | 248  | Throh              |  0.05775% | 62     |  0.058% | 53     |  0.062% | 
 | 249  | Purugly            |  0.05775% | 62     |  0.058% | 38     |  0.045% | 
 | 250  | Musharna           |  0.05682% | 61     |  0.057% | 48     |  0.056% | 
 | 251  | Golduck            |  0.05682% | 61     |  0.057% | 49     |  0.058% | 
 | 252  | Oshawott           |  0.05682% | 61     |  0.057% | 53     |  0.062% | 
 | 253  | Jynx               |  0.05403% | 58     |  0.054% | 44     |  0.052% | 
 | 254  | Pignite            |  0.05403% | 58     |  0.054% | 50     |  0.059% | 
 | 255  | Misdreavus         |  0.05403% | 58     |  0.054% | 43     |  0.051% | 
 | 256  | Clamperl           |  0.05309% | 57     |  0.053% | 50     |  0.059% | 
 | 257  | Onix               |  0.05309% | 57     |  0.053% | 50     |  0.059% | 
 | 258  | Golbat             |  0.05309% | 57     |  0.053% | 45     |  0.053% | 
 | 259  | Jumpluff           |  0.05309% | 57     |  0.053% | 44     |  0.052% | 
 | 260  | Ninjask            |  0.05216% | 56     |  0.052% | 48     |  0.056% | 
 | 261  | Stunfisk           |  0.05123% | 55     |  0.051% | 42     |  0.049% | 
 | 262  | Snivy              |  0.05030% | 54     |  0.050% | 49     |  0.058% | 
 | 263  | Smeargle           |  0.04937% | 53     |  0.049% | 50     |  0.059% | 
 | 264  | Ampharos           |  0.04657% | 50     |  0.047% | 36     |  0.042% | 
 | 265  | Electabuzz         |  0.04657% | 50     |  0.047% | 39     |  0.046% | 
 | 266  | Venomoth           |  0.04657% | 50     |  0.047% | 38     |  0.045% | 
 | 267  | Murkrow            |  0.04657% | 50     |  0.047% | 37     |  0.043% | 
 | 268  | Wobbuffet          |  0.04564% | 49     |  0.046% | 41     |  0.048% | 
 | 269  | Beartic            |  0.04378% | 47     |  0.044% | 42     |  0.049% | 
 | 270  | Regirock           |  0.04285% | 46     |  0.043% | 36     |  0.042% | 
 | 271  | Butterfree         |  0.04192% | 45     |  0.042% | 37     |  0.043% | 
 | 272  | Basculin           |  0.04192% | 45     |  0.042% | 40     |  0.047% | 
 | 273  | Parasect           |  0.04192% | 45     |  0.042% | 37     |  0.043% | 
 | 274  | Entei              |  0.04192% | 45     |  0.042% | 30     |  0.035% | 
 | 275  | Bibarel            |  0.04099% | 44     |  0.041% | 33     |  0.039% | 
 | 276  | Tauros             |  0.04099% | 44     |  0.041% | 34     |  0.040% | 
 | 277  | Audino             |  0.04005% | 43     |  0.040% | 31     |  0.036% | 
 | 278  | Manectric          |  0.03819% | 41     |  0.038% | 37     |  0.043% | 
 | 279  | Shiftry            |  0.03819% | 41     |  0.038% | 34     |  0.040% | 
 | 280  | Victreebel         |  0.03726% | 40     |  0.037% | 33     |  0.039% | 
 | 281  | Illumise           |  0.03726% | 40     |  0.037% | 28     |  0.033% | 
 | 282  | Mawile             |  0.03540% | 38     |  0.035% | 35     |  0.041% | 
 | 283  | Vileplume          |  0.03446% | 37     |  0.034% | 31     |  0.036% | 
 | 284  | Maractus           |  0.03353% | 36     |  0.034% | 34     |  0.040% | 
 | 285  | Togetic            |  0.03353% | 36     |  0.034% | 22     |  0.026% | 
 | 286  | Farfetch'd         |  0.03353% | 36     |  0.034% | 16     |  0.019% | 
 | 287  | Garbodor           |  0.03353% | 36     |  0.034% | 25     |  0.029% | 
 | 288  | Bastiodon          |  0.03260% | 35     |  0.033% | 32     |  0.038% | 
 | 289  | Kadabra            |  0.03260% | 35     |  0.033% | 27     |  0.032% | 
 | 290  | Beedrill           |  0.03260% | 35     |  0.033% | 29     |  0.034% | 
 | 291  | Sudowoodo          |  0.03074% | 33     |  0.031% | 29     |  0.034% | 
 | 292  | Boldore            |  0.03074% | 33     |  0.031% | 27     |  0.032% | 
 | 293  | Mightyena          |  0.03074% | 33     |  0.031% | 30     |  0.035% | 
 | 294  | Mr. Mime           |  0.03074% | 33     |  0.031% | 25     |  0.029% | 
 | 295  | Simisear           |  0.03074% | 33     |  0.031% | 22     |  0.026% | 
 | 296  | Primeape           |  0.02981% | 32     |  0.030% | 28     |  0.033% | 
 | 297  | Kangaskhan         |  0.02888% | 31     |  0.029% | 24     |  0.028% | 
 | 298  | Ferroseed          |  0.02888% | 31     |  0.029% | 26     |  0.031% | 
 | 299  | Tangela            |  0.02794% | 30     |  0.028% | 28     |  0.033% | 
 | 300  | Dodrio             |  0.02794% | 30     |  0.028% | 18     |  0.021% | 
 | 301  | Wailord            |  0.02794% | 30     |  0.028% | 23     |  0.027% | 
 | 302  | Magnemite          |  0.02701% | 29     |  0.027% | 22     |  0.026% | 
 | 303  | Glalie             |  0.02608% | 28     |  0.026% | 23     |  0.027% | 
 | 304  | Regigigas          |  0.02515% | 27     |  0.025% | 21     |  0.025% | 
 | 305  | Shellder           |  0.02515% | 27     |  0.025% | 15     |  0.018% | 
 | 306  | Raticate           |  0.02422% | 26     |  0.024% | 22     |  0.026% | 
 | 307  | Qwilfish           |  0.02422% | 26     |  0.024% | 23     |  0.027% | 
 | 308  | Simisage           |  0.02422% | 26     |  0.024% | 19     |  0.022% | 
 | 309  | Kingler            |  0.02422% | 26     |  0.024% | 21     |  0.025% | 
 | 310  | Palpitoad          |  0.02422% | 26     |  0.024% | 20     |  0.024% | 
 | 311  | Solrock            |  0.02329% | 25     |  0.023% | 22     |  0.026% | 
 | 312  | Heatmor            |  0.02236% | 24     |  0.022% | 17     |  0.020% | 
 | 313  | Haunter            |  0.02236% | 24     |  0.022% | 20     |  0.024% | 
 | 314  | Cottonee           |  0.02236% | 24     |  0.022% | 18     |  0.021% | 
 | 315  | Huntail            |  0.02142% | 23     |  0.021% | 14     |  0.016% | 
 | 316  | Exploud            |  0.02049% | 22     |  0.020% | 19     |  0.022% | 
 | 317  | Sunflora           |  0.02049% | 22     |  0.020% | 17     |  0.020% | 
 | 318  | Unown              |  0.02049% | 22     |  0.020% | 19     |  0.022% | 
 | 319  | Castform           |  0.01956% | 21     |  0.020% | 19     |  0.022% | 
 | 320  | Pidgeot            |  0.01956% | 21     |  0.020% | 12     |  0.014% | 
 | 321  | Pinsir             |  0.01863% | 20     |  0.019% | 16     |  0.019% | 
 | 322  | Mesprit            |  0.01770% | 19     |  0.018% | 15     |  0.018% | 
 | 323  | Wigglytuff         |  0.01770% | 19     |  0.018% | 11     |  0.013% | 
 | 324  | Rotom-Fan          |  0.01677% | 18     |  0.017% | 15     |  0.018% | 
 | 325  | Banette            |  0.01677% | 18     |  0.017% | 15     |  0.018% | 
