 Total battles: 22471
 Avg. weight/team: 0.206
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Corphish           |  3.49401% | 2538   |  5.647% | 1928   |  5.341% | 
 | 34   | Grookey            |  3.38624% | 2565   |  5.707% | 1990   |  5.512% | 
 | 35   | Impidimp           |  3.37880% | 2039   |  4.537% | 1728   |  4.787% | 
 | 36   | Shroodle           |  3.19237% | 1787   |  3.976% | 1586   |  4.393% | 
 | 37   | Doduo              |  3.04107% | 1764   |  3.925% | 1426   |  3.950% | 
 | 38   | Quaxly             |  3.01963% | 1267   |  2.819% | 1028   |  2.848% | 
 | 39   | Meowth             |  3.01132% | 1914   |  4.259% | 1647   |  4.562% | 
 | 40   | Drifloon           |  2.86577% | 2994   |  6.662% | 2268   |  6.282% | 
 | 41   | Cyndaquil          |  2.82832% | 1025   |  2.281% | 786    |  2.177% | 
 | 42   | Teddiursa          |  2.61189% | 365    |  0.812% | 303    |  0.839% | 
 | 43   | Gible              |  2.31666% | 767    |  1.707% | 603    |  1.670% | 
 | 44   | Munchlax           |  2.11892% | 3100   |  6.898% | 2515   |  6.967% | 
 | 45   | Torchic            |  2.02081% | 963    |  2.143% | 801    |  2.219% | 
 | 46   | Magnemite          |  1.96905% | 1956   |  4.352% | 1595   |  4.418% | 
 | 47   | Drilbur            |  1.83512% | 2133   |  4.746% | 1764   |  4.886% | 
 | 48   | Wattrel            |  1.83089% | 936    |  2.083% | 776    |  2.150% | 
 | 49   | Riolu              |  1.78817% | 1520   |  3.382% | 1278   |  3.540% | 
 | 50   | Axew               |  1.72350% | 2077   |  4.622% | 1538   |  4.260% | 
 | 51   | Sandile            |  1.69088% | 905    |  2.014% | 805    |  2.230% | 
 | 52   | Sandshrew          |  1.68420% | 531    |  1.182% | 459    |  1.271% | 
 | 53   | Dewpider           |  1.68165% | 811    |  1.805% | 663    |  1.837% | 
 | 54   | Tentacool          |  1.65644% | 1217   |  2.708% | 1016   |  2.814% | 
 | 55   | Phanpy             |  1.57941% | 301    |  0.670% | 253    |  0.701% | 
 | 56   | Grimer             |  1.55354% | 742    |  1.651% | 617    |  1.709% | 
 | 57   | Crabrawler         |  1.48736% | 1203   |  2.677% | 959    |  2.656% | 
 | 58   | Squirtle           |  1.47055% | 1205   |  2.681% | 958    |  2.654% | 
 | 59   | Psyduck            |  1.37901% | 619    |  1.377% | 486    |  1.346% | 
 | 60   | Horsea             |  1.37381% | 787    |  1.751% | 679    |  1.881% | 
 | 61   | Croagunk           |  1.36054% | 1177   |  2.619% | 984    |  2.726% | 
 | 62   | Nymble             |  1.24046% | 782    |  1.740% | 634    |  1.756% | 
 | 63   | Hippopotas         |  1.18987% | 991    |  2.205% | 923    |  2.557% | 
 | 64   | Wingull            |  1.16031% | 677    |  1.506% | 573    |  1.587% | 
 | 65   | Bulbasaur          |  1.13399% | 1302   |  2.897% | 1098   |  3.041% | 
 | 66   | Numel              |  0.93341% | 1235   |  2.748% | 1014   |  2.809% | 
 | 67   | Oddish             |  0.86738% | 329    |  0.732% | 245    |  0.679% | 
 | 68   | Froakie            |  0.86204% | 836    |  1.860% | 712    |  1.972% | 
 | 69   | Wooper-Paldea      |  0.85555% | 400    |  0.890% | 359    |  0.994% | 
 | 70   | Cranidos           |  0.75527% | 1784   |  3.970% | 1386   |  3.839% | 
 | 71   | Bagon              |  0.72359% | 711    |  1.582% | 516    |  1.429% | 
 | 72   | Fuecoco            |  0.69280% | 709    |  1.578% | 549    |  1.521% | 
 | 73   | Drowzee            |  0.68238% | 290    |  0.645% | 250    |  0.693% | 
 | 74   | Seel               |  0.61627% | 381    |  0.848% | 305    |  0.845% | 
 | 75   | Bramblin           |  0.61435% | 701    |  1.560% | 573    |  1.587% | 
 | 76   | Cottonee           |  0.59571% | 1135   |  2.525% | 951    |  2.634% | 
 | 77   | Nosepass           |  0.56788% | 715    |  1.591% | 608    |  1.684% | 
 | 78   | Greavard           |  0.54637% | 194    |  0.432% | 158    |  0.438% | 
 | 79   | Hatenna            |  0.53316% | 604    |  1.344% | 505    |  1.399% | 
 | 80   | Slowpoke-Galar     |  0.50864% | 275    |  0.612% | 231    |  0.640% | 
 | 81   | Charmander         |  0.50384% | 818    |  1.820% | 619    |  1.715% | 
 | 82   | Sinistea           |  0.47579% | 153    |  0.340% | 120    |  0.332% | 
 | 83   | Inkay              |  0.47523% | 915    |  2.036% | 752    |  2.083% | 
 | 84   | Solosis            |  0.41273% | 533    |  1.186% | 419    |  1.161% | 
 | 85   | Cetoddle           |  0.40186% | 1032   |  2.296% | 800    |  2.216% | 
 | 86   | Shinx              |  0.38648% | 220    |  0.490% | 162    |  0.449% | 
 | 87   | Totodile           |  0.38425% | 491    |  1.093% | 360    |  0.997% | 
 | 88   | Pineco             |  0.38045% | 497    |  1.106% | 445    |  1.233% | 
 | 89   | Bellsprout         |  0.37636% | 596    |  1.326% | 496    |  1.374% | 
 | 90   | Poliwag            |  0.36862% | 309    |  0.688% | 227    |  0.629% | 
 | 91   | Geodude-Alola      |  0.35786% | 473    |  1.052% | 401    |  1.111% | 
 | 92   | Bronzor            |  0.35708% | 766    |  1.704% | 668    |  1.850% | 
 | 93   | Azurill            |  0.35094% | 924    |  2.056% | 729    |  2.019% | 
 | 94   | Dratini            |  0.34345% | 548    |  1.219% | 438    |  1.213% | 
 | 95   | Geodude            |  0.33615% | 293    |  0.652% | 254    |  0.704% | 
 | 96   | Chewtle            |  0.33332% | 500    |  1.113% | 390    |  1.080% | 
 | 97   | Slowpoke           |  0.30803% | 449    |  0.999% | 381    |  1.055% | 
 | 98   | Deerling           |  0.27474% | 640    |  1.424% | 508    |  1.407% | 
 | 99   | Poltchageist       |  0.27430% | 214    |  0.476% | 160    |  0.443% | 
 | 100  | Joltik             |  0.25897% | 376    |  0.837% | 299    |  0.828% | 
 | 101  | Clauncher          |  0.25473% | 737    |  1.640% | 594    |  1.645% | 
 | 102  | Cacnea             |  0.25450% | 553    |  1.230% | 462    |  1.280% | 
 | 103  | Meowth-Alola       |  0.24449% | 264    |  0.587% | 205    |  0.568% | 
 | 104  | Oshawott           |  0.22592% | 138    |  0.307% | 101    |  0.280% | 
 | 105  | Fennekin           |  0.21989% | 179    |  0.398% | 149    |  0.413% | 
 | 106  | Flabebe            |  0.21493% | 144    |  0.320% | 115    |  0.319% | 
 | 107  | Larvitar           |  0.21312% | 284    |  0.632% | 219    |  0.607% | 
 | 108  | Finizen            |  0.20811% | 279    |  0.621% | 216    |  0.598% | 
 | 109  | Ekans              |  0.19605% | 248    |  0.552% | 211    |  0.584% | 
 | 110  | Slugma             |  0.19403% | 191    |  0.425% | 167    |  0.463% | 
 | 111  | Phantump           |  0.18869% | 273    |  0.607% | 236    |  0.654% | 
 | 112  | Cleffa             |  0.18639% | 353    |  0.785% | 277    |  0.767% | 
 | 113  | Blitzle            |  0.18110% | 546    |  1.215% | 441    |  1.222% | 
 | 114  | Arrokuda           |  0.18033% | 661    |  1.471% | 536    |  1.485% | 
 | 115  | Mankey             |  0.18031% | 233    |  0.518% | 189    |  0.524% | 
 | 116  | Fidough            |  0.17434% | 162    |  0.360% | 132    |  0.366% | 
 | 117  | Growlithe          |  0.17144% | 433    |  0.963% | 342    |  0.947% | 
 | 118  | Shuppet            |  0.16982% | 68     |  0.151% | 60     |  0.166% | 
 | 119  | Litten             |  0.16976% | 917    |  2.040% | 787    |  2.180% | 
 | 120  | Sandygast          |  0.16921% | 291    |  0.648% | 258    |  0.715% | 
 | 121  | Barboach           |  0.16697% | 461    |  1.026% | 384    |  1.064% | 
 | 122  | Fomantis           |  0.16205% | 576    |  1.282% | 458    |  1.269% | 
 | 123  | Shieldon           |  0.16034% | 309    |  0.688% | 288    |  0.798% | 
 | 124  | Sprigatito         |  0.15401% | 342    |  0.761% | 263    |  0.729% | 
 | 125  | Treecko            |  0.15333% | 260    |  0.579% | 201    |  0.557% | 
 | 126  | Surskit            |  0.15299% | 267    |  0.594% | 224    |  0.620% | 
 | 127  | Eevee              |  0.13937% | 559    |  1.244% | 435    |  1.205% | 
 | 128  | Litleo             |  0.13190% | 423    |  0.941% | 306    |  0.848% | 
 | 129  | Salandit           |  0.13107% | 483    |  1.075% | 397    |  1.100% | 
 | 130  | Skrelp             |  0.13057% | 318    |  0.708% | 281    |  0.778% | 
 | 131  | Spinarak           |  0.12672% | 83     |  0.185% | 74     |  0.205% | 
 | 132  | Zorua              |  0.12596% | 703    |  1.564% | 438    |  1.213% | 
 | 133  | Gimmighoul-Roaming |  0.12520% | 93     |  0.207% | 72     |  0.199% | 
 | 134  | Varoom             |  0.12519% | 202    |  0.449% | 172    |  0.476% | 
 | 135  | Spoink             |  0.12247% | 73     |  0.162% | 50     |  0.139% | 
 | 136  | Litwick            |  0.12013% | 163    |  0.363% | 131    |  0.363% | 
 | 137  | Chimchar           |  0.11488% | 378    |  0.841% | 302    |  0.837% | 
 | 138  | Rellor             |  0.11348% | 67     |  0.149% | 50     |  0.139% | 
 | 139  | Cubchoo            |  0.10851% | 181    |  0.403% | 125    |  0.346% | 
 | 140  | Silicobra          |  0.10628% | 168    |  0.374% | 154    |  0.427% | 
 | 141  | Chespin            |  0.10491% | 202    |  0.449% | 158    |  0.438% | 
 | 142  | Rhyhorn            |  0.10334% | 209    |  0.465% | 171    |  0.474% | 
 | 143  | Voltorb            |  0.10089% | 277    |  0.616% | 235    |  0.651% | 
 | 144  | Duskull            |  0.09908% | 470    |  1.046% | 410    |  1.136% | 
 | 145  | Wooper             |  0.09294% | 424    |  0.943% | 344    |  0.953% | 
 | 146  | Dreepy             |  0.08911% | 217    |  0.483% | 180    |  0.499% | 
 | 147  | Golett             |  0.08840% | 213    |  0.474% | 172    |  0.476% | 
 | 148  | Scorbunny          |  0.08481% | 396    |  0.881% | 311    |  0.861% | 
 | 149  | Makuhita           |  0.08457% | 272    |  0.605% | 211    |  0.584% | 
 | 150  | Skiddo             |  0.08251% | 193    |  0.429% | 157    |  0.435% | 
 | 151  | Turtwig            |  0.08114% | 452    |  1.006% | 359    |  0.994% | 
 | 152  | Cufant             |  0.07819% | 321    |  0.714% | 268    |  0.742% | 
 | 153  | Exeggcute          |  0.07541% | 248    |  0.552% | 197    |  0.546% | 
 | 154  | Deino              |  0.07309% | 118    |  0.263% | 96     |  0.266% | 
 | 155  | Chingling          |  0.07167% | 191    |  0.425% | 153    |  0.424% | 
 | 156  | Lotad              |  0.07071% | 122    |  0.271% | 87     |  0.241% | 
 | 157  | Bergmite           |  0.06942% | 226    |  0.503% | 185    |  0.512% | 
 | 158  | Pikipek            |  0.05509% | 320    |  0.712% | 236    |  0.654% | 
 | 159  | Wiglett            |  0.05031% | 255    |  0.567% | 197    |  0.546% | 
 | 160  | Bonsly             |  0.04925% | 226    |  0.503% | 188    |  0.521% | 
 | 161  | Fletchling         |  0.04884% | 372    |  0.828% | 295    |  0.817% | 
 | 162  | Swinub             |  0.04700% | 129    |  0.287% | 102    |  0.283% | 
 | 163  | Snom               |  0.04546% | 47     |  0.105% | 39     |  0.108% | 
 | 164  | Smoliv             |  0.04537% | 79     |  0.176% | 67     |  0.186% | 
 | 165  | Rowlet             |  0.04508% | 181    |  0.403% | 143    |  0.396% | 
 | 166  | Meowth-Galar       |  0.04372% | 165    |  0.367% | 143    |  0.396% | 
 | 167  | Maschiff           |  0.04225% | 155    |  0.345% | 128    |  0.355% | 
 | 168  | Finneon            |  0.03823% | 142    |  0.316% | 112    |  0.310% | 
 | 169  | Piplup             |  0.03794% | 141    |  0.314% | 112    |  0.310% | 
 | 170  | Beldum             |  0.03773% | 339    |  0.754% | 273    |  0.756% | 
 | 171  | Shroomish          |  0.03637% | 261    |  0.581% | 218    |  0.604% | 
 | 172  | Happiny            |  0.03596% | 126    |  0.280% | 89     |  0.247% | 
 | 173  | Espurr             |  0.03144% | 265    |  0.590% | 215    |  0.596% | 
 | 174  | Tarountula         |  0.02666% | 98     |  0.218% | 90     |  0.249% | 
 | 175  | Jangmo-o           |  0.02618% | 163    |  0.363% | 125    |  0.346% | 
 | 176  | Popplio            |  0.02562% | 94     |  0.209% | 74     |  0.205% | 
 | 177  | Goomy              |  0.02290% | 224    |  0.498% | 181    |  0.501% | 
 | 178  | Mudkip             |  0.02146% | 131    |  0.291% | 99     |  0.274% | 
 | 179  | Frigibax           |  0.02058% | 204    |  0.454% | 151    |  0.418% | 
 | 180  | Ralts              |  0.01812% | 179    |  0.398% | 144    |  0.399% | 
 | 181  | Ducklett           |  0.01657% | 113    |  0.251% | 96     |  0.266% | 
 | 182  | Rookidee           |  0.01503% | 58     |  0.129% | 40     |  0.111% | 
 | 183  | Swablu             |  0.01276% | 113    |  0.251% | 94     |  0.260% | 
 | 184  | Noibat             |  0.01150% | 227    |  0.505% | 190    |  0.526% | 
 | 185  | Chikorita          |  0.01105% | 91     |  0.202% | 82     |  0.227% | 
 | 186  | Nacli              |  0.01025% | 66     |  0.147% | 53     |  0.147% | 
 | 187  | Charcadet          |  0.01009% | 178    |  0.396% | 148    |  0.410% | 
 | 188  | Applin             |  0.00980% | 286    |  0.636% | 239    |  0.662% | 
 | 189  | Sewaddle           |  0.00903% | 36     |  0.080% | 30     |  0.083% | 
 | 190  | Sentret            |  0.00878% | 32     |  0.071% | 26     |  0.072% | 
 | 191  | Capsakid           |  0.00848% | 94     |  0.209% | 67     |  0.186% | 
 | 192  | Mareep             |  0.00810% | 50     |  0.111% | 41     |  0.114% | 
 | 193  | Starly             |  0.00763% | 153    |  0.340% | 112    |  0.310% | 
 | 194  | Pichu              |  0.00739% | 119    |  0.265% | 101    |  0.280% | 
 | 195  | Rolycoly           |  0.00648% | 92     |  0.205% | 76     |  0.211% | 
 | 196  | Pawmi              |  0.00628% | 63     |  0.140% | 57     |  0.158% | 
 | 197  | Gimmighoul         |  0.00608% | 192    |  0.427% | 165    |  0.457% | 
 | 198  | Feebas             |  0.00529% | 29     |  0.065% | 23     |  0.064% | 
 | 199  | Igglybuff          |  0.00477% | 77     |  0.171% | 66     |  0.183% | 
 | 200  | Seedot             |  0.00427% | 19     |  0.042% | 11     |  0.030% | 
 | 201  | Venonat            |  0.00425% | 110    |  0.245% | 79     |  0.219% | 
 | 202  | Toxel              |  0.00390% | 54     |  0.120% | 50     |  0.139% | 
 | 203  | Sobble             |  0.00389% | 58     |  0.129% | 45     |  0.125% | 
 | 204  | Magikarp           |  0.00350% | 22     |  0.049% | 17     |  0.047% | 
 | 205  | Skwovet            |  0.00342% | 51     |  0.113% | 42     |  0.116% | 
 | 206  | Tepig              |  0.00334% | 33     |  0.073% | 27     |  0.075% | 
 | 207  | Gulpin             |  0.00248% | 79     |  0.176% | 69     |  0.191% | 
 | 208  | Petilil            |  0.00238% | 65     |  0.145% | 45     |  0.125% | 
 | 209  | Yungoos            |  0.00209% | 57     |  0.127% | 49     |  0.136% | 
 | 210  | Bounsweet          |  0.00205% | 40     |  0.089% | 34     |  0.094% | 
 | 211  | Snorunt            |  0.00197% | 59     |  0.131% | 42     |  0.116% | 
 | 212  | Hoppip             |  0.00152% | 86     |  0.191% | 67     |  0.186% | 
 | 213  | Tandemaus          |  0.00149% | 54     |  0.120% | 45     |  0.125% | 
 | 214  | Tyrogue            |  0.00135% | 86     |  0.191% | 58     |  0.161% | 
 | 215  | Rockruff           |  0.00130% | 45     |  0.100% | 37     |  0.102% | 
 | 216  | Tadbulb            |  0.00093% | 13     |  0.029% | 13     |  0.036% | 
 | 217  | Hoothoot           |  0.00079% | 61     |  0.136% | 52     |  0.144% | 
 | 218  | Combee             |  0.00051% | 29     |  0.065% | 21     |  0.058% | 
 | 219  | Lechonk            |  0.00032% | 49     |  0.109% | 44     |  0.122% | 
 | 220  | Tynamo             |  0.00027% | 66     |  0.147% | 58     |  0.161% | 
 | 221  | Sunkern            |  0.00018% | 16     |  0.036% | 13     |  0.036% | 
 | 222  | Milcery            |  0.00000% | 12     |  0.027% | 12     |  0.033% | 
 | 223  | Grubbin            |  0.00000% | 18     |  0.040% | 13     |  0.036% | 
 | 224  | Poochyena          |  0.00000% | 15     |  0.033% | 12     |  0.033% | 
 | 225  | Kricketot          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 226  | Slakoth            |  0.00000% | 7      |  0.016% | 3      |  0.008% | 
 | 227  | Cosmog             |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 228  | Scatterbug         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
