 Total battles: 228163
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 68   | Blastoise          |  0.76941% | 3511   |  0.769% | 2889   |  0.757% | 
 | 69   | Tauros             |  0.68767% | 3138   |  0.688% | 2541   |  0.666% | 
 | 70   | Donphan            |  0.67583% | 3084   |  0.676% | 2473   |  0.648% | 
 | 71   | Swellow            |  0.65984% | 3011   |  0.660% | 2671   |  0.700% | 
 | 72   | Roselia            |  0.64033% | 2922   |  0.640% | 2540   |  0.666% | 
 | 73   | Espeon             |  0.59607% | 2720   |  0.596% | 2316   |  0.607% | 
 | 74   | Crobat             |  0.55925% | 2552   |  0.559% | 2014   |  0.528% | 
 | 75   | Miltank            |  0.54501% | 2487   |  0.545% | 1967   |  0.515% | 
 | 76   | Linoone            |  0.50950% | 2325   |  0.510% | 1673   |  0.438% | 
 | 77   | Poliwrath          |  0.49877% | 2276   |  0.499% | 1798   |  0.471% | 
 | 78   | Cradily            |  0.49044% | 2238   |  0.490% | 1725   |  0.452% | 
 | 79   | Nidoking           |  0.47335% | 2160   |  0.473% | 1864   |  0.488% | 
 | 80   | Octillery          |  0.45976% | 2098   |  0.460% | 1532   |  0.401% | 
 | 81   | Ursaring           |  0.38525% | 1758   |  0.385% | 1298   |  0.340% | 
 | 82   | Typhlosion         |  0.38525% | 1758   |  0.385% | 1387   |  0.363% | 
 | 83   | Hitmontop          |  0.38459% | 1755   |  0.385% | 1483   |  0.389% | 
 | 84   | Rhydon             |  0.37583% | 1715   |  0.376% | 1297   |  0.340% | 
 | 85   | Dodrio             |  0.36794% | 1679   |  0.368% | 1357   |  0.356% | 
 | 86   | Aggron             |  0.35238% | 1608   |  0.352% | 1262   |  0.331% | 
 | 87   | Omastar            |  0.33989% | 1551   |  0.340% | 1262   |  0.331% | 
 | 88   | Butterfree         |  0.30921% | 1411   |  0.309% | 1262   |  0.331% | 
 | 89   | Pikachu            |  0.30702% | 1401   |  0.307% | 1066   |  0.279% | 
 | 90   | Lunatone           |  0.27787% | 1268   |  0.278% | 1049   |  0.275% | 
 | 91   | Entei              |  0.26933% | 1229   |  0.269% | 1025   |  0.269% | 
 | 92   | Jumpluff           |  0.25596% | 1168   |  0.256% | 969    |  0.254% | 
 | 93   | Shiftry            |  0.25333% | 1156   |  0.253% | 938    |  0.246% | 
 | 94   | Sableye            |  0.25048% | 1143   |  0.250% | 916    |  0.240% | 
 | 95   | Scyther            |  0.24281% | 1108   |  0.243% | 912    |  0.239% | 
 | 96   | Azumarill          |  0.24171% | 1103   |  0.242% | 750    |  0.197% | 
 | 97   | Zangoose           |  0.22944% | 1047   |  0.229% | 816    |  0.214% | 
 | 98   | Solrock            |  0.22878% | 1044   |  0.229% | 919    |  0.241% | 
 | 99   | Ninetales          |  0.22462% | 1025   |  0.225% | 885    |  0.232% | 
 | 100  | Muk                |  0.22352% | 1020   |  0.224% | 815    |  0.214% | 
 | 101  | Granbull           |  0.21958% | 1002   |  0.220% | 827    |  0.217% | 
 | 102  | Slowbro            |  0.21805% | 995    |  0.218% | 823    |  0.216% | 
 | 103  | Gligar             |  0.21783% | 994    |  0.218% | 793    |  0.208% | 
 | 104  | Kabutops           |  0.21388% | 976    |  0.214% | 683    |  0.179% | 
 | 105  | Flareon            |  0.20950% | 956    |  0.209% | 776    |  0.203% | 
 | 106  | Tentacruel         |  0.19920% | 909    |  0.199% | 739    |  0.194% | 
 | 107  | Nidoqueen          |  0.18276% | 834    |  0.183% | 752    |  0.197% | 
 | 108  | Kangaskhan         |  0.18167% | 829    |  0.182% | 662    |  0.173% | 
 | 109  | Hypno              |  0.17838% | 814    |  0.178% | 635    |  0.166% | 
 | 110  | Mantine            |  0.17707% | 808    |  0.177% | 661    |  0.173% | 
 | 111  | Shedinja           |  0.17685% | 807    |  0.177% | 473    |  0.124% | 
 | 112  | Gorebyss           |  0.17619% | 804    |  0.176% | 613    |  0.161% | 
 | 113  | Clamperl           |  0.17553% | 801    |  0.176% | 583    |  0.153% | 
 | 114  | Golem              |  0.17422% | 795    |  0.174% | 680    |  0.178% | 
 | 115  | Meganium           |  0.17159% | 783    |  0.172% | 662    |  0.173% | 
 | 116  | Clefable           |  0.17005% | 776    |  0.170% | 675    |  0.177% | 
 | 117  | Quagsire           |  0.16742% | 764    |  0.167% | 642    |  0.168% | 
 | 118  | Qwilfish           |  0.16567% | 756    |  0.166% | 690    |  0.181% | 
 | 119  | Hitmonlee          |  0.15954% | 728    |  0.160% | 550    |  0.144% | 
 | 120  | Golduck            |  0.15406% | 703    |  0.154% | 498    |  0.130% | 
 | 121  | Grumpig            |  0.15208% | 694    |  0.152% | 605    |  0.159% | 
 | 122  | Absol              |  0.14967% | 683    |  0.150% | 504    |  0.132% | 
 | 123  | Primeape           |  0.14858% | 678    |  0.149% | 535    |  0.140% | 
 | 124  | Victreebel         |  0.14376% | 656    |  0.144% | 591    |  0.155% | 
 | 125  | Raichu             |  0.14266% | 651    |  0.143% | 524    |  0.137% | 
 | 126  | Feraligatr         |  0.13850% | 632    |  0.138% | 400    |  0.105% | 
 | 127  | Altaria            |  0.13587% | 620    |  0.136% | 496    |  0.130% | 
 | 128  | Electabuzz         |  0.13368% | 610    |  0.134% | 525    |  0.138% | 
 | 129  | Walrein            |  0.12886% | 588    |  0.129% | 462    |  0.121% | 
 | 130  | Slowking           |  0.12381% | 565    |  0.124% | 459    |  0.120% | 
 | 131  | Ampharos           |  0.12097% | 552    |  0.121% | 470    |  0.123% | 
 | 132  | Rapidash           |  0.11549% | 527    |  0.115% | 430    |  0.113% | 
 | 133  | Mawile             |  0.10190% | 465    |  0.102% | 397    |  0.104% | 
 | 134  | Trapinch           |  0.09686% | 442    |  0.097% | 343    |  0.090% | 
 | 135  | Kecleon            |  0.09270% | 423    |  0.093% | 364    |  0.095% | 
 | 136  | Vileplume          |  0.08656% | 395    |  0.087% | 312    |  0.082% | 
 | 137  | Togetic            |  0.08547% | 390    |  0.085% | 336    |  0.088% | 
 | 138  | Chansey            |  0.08503% | 388    |  0.085% | 316    |  0.083% | 
 | 139  | Manectric          |  0.08042% | 367    |  0.080% | 249    |  0.065% | 
 | 140  | Mightyena          |  0.07560% | 345    |  0.076% | 282    |  0.074% | 
 | 141  | Stantler           |  0.07144% | 326    |  0.071% | 301    |  0.079% | 
 | 142  | Shuckle            |  0.06925% | 316    |  0.069% | 263    |  0.069% | 
 | 143  | Bellossom          |  0.06706% | 306    |  0.067% | 245    |  0.064% | 
 | 144  | Pinsir             |  0.06662% | 304    |  0.067% | 226    |  0.059% | 
 | 145  | Nosepass           |  0.06596% | 301    |  0.066% | 237    |  0.062% | 
 | 146  | Volbeat            |  0.06487% | 296    |  0.065% | 231    |  0.061% | 
 | 147  | Dunsparce          |  0.06246% | 285    |  0.062% | 222    |  0.058% | 
 | 148  | Politoed           |  0.06004% | 274    |  0.060% | 239    |  0.063% | 
 | 149  | Arbok              |  0.05873% | 268    |  0.059% | 220    |  0.058% | 
 | 150  | Sharpedo           |  0.05785% | 264    |  0.058% | 196    |  0.051% | 
 | 151  | Magmar             |  0.05742% | 262    |  0.057% | 212    |  0.056% | 
 | 152  | Torkoal            |  0.05588% | 255    |  0.056% | 207    |  0.054% | 
 | 153  | Kingler            |  0.05500% | 251    |  0.055% | 217    |  0.057% | 
 | 154  | Sneasel            |  0.05150% | 235    |  0.051% | 183    |  0.048% | 
 | 155  | Swalot             |  0.04799% | 219    |  0.048% | 131    |  0.034% | 
 | 156  | Crawdaunt          |  0.04492% | 205    |  0.045% | 162    |  0.042% | 
 | 157  | Furret             |  0.04427% | 202    |  0.044% | 189    |  0.050% | 
 | 158  | Murkrow            |  0.04361% | 199    |  0.044% | 158    |  0.041% | 
 | 159  | Pidgeot            |  0.04295% | 196    |  0.043% | 144    |  0.038% | 
 | 160  | Whiscash           |  0.04076% | 186    |  0.041% | 156    |  0.041% | 
 | 161  | Venomoth           |  0.03988% | 182    |  0.040% | 141    |  0.037% | 
 | 162  | Girafarig          |  0.03966% | 181    |  0.040% | 151    |  0.040% | 
 | 163  | Diglett            |  0.03945% | 180    |  0.039% | 144    |  0.038% | 
 | 164  | Hitmonchan         |  0.03725% | 170    |  0.037% | 136    |  0.036% | 
 | 165  | Parasect           |  0.03660% | 167    |  0.037% | 127    |  0.033% | 
 | 166  | Magby              |  0.03550% | 162    |  0.036% | 125    |  0.033% | 
 | 167  | Duskull            |  0.03484% | 159    |  0.035% | 131    |  0.034% | 
 | 168  | Lickitung          |  0.03331% | 152    |  0.033% | 142    |  0.037% | 
 | 169  | Smoochum           |  0.03287% | 150    |  0.033% | 133    |  0.035% | 
 | 170  | Haunter            |  0.03287% | 150    |  0.033% | 125    |  0.033% | 
 | 171  | Tropius            |  0.03287% | 150    |  0.033% | 112    |  0.029% | 
 | 172  | Elekid             |  0.03265% | 149    |  0.033% | 115    |  0.030% | 
 | 173  | Tyrogue            |  0.03221% | 147    |  0.032% | 100    |  0.026% | 
 | 174  | Azurill            |  0.03221% | 147    |  0.032% | 97     |  0.025% | 
 | 175  | Togepi             |  0.03221% | 147    |  0.032% | 147    |  0.039% | 
 | 176  | Piloswine          |  0.03199% | 146    |  0.032% | 118    |  0.031% | 
 | 177  | Magcargo           |  0.03090% | 141    |  0.031% | 124    |  0.032% | 
 | 178  | Seviper            |  0.02958% | 135    |  0.030% | 90     |  0.024% | 
 | 179  | Relicanth          |  0.02871% | 131    |  0.029% | 98     |  0.026% | 
 | 180  | Xatu               |  0.02827% | 129    |  0.028% | 111    |  0.029% | 
 | 181  | Persian            |  0.02783% | 127    |  0.028% | 106    |  0.028% | 
 | 182  | Masquerain         |  0.02389% | 109    |  0.024% | 80     |  0.021% | 
 | 183  | Chimecho           |  0.02367% | 108    |  0.024% | 87     |  0.023% | 
 | 184  | Farfetch'd         |  0.02301% | 105    |  0.023% | 68     |  0.018% | 
 | 185  | Delibird           |  0.02191% | 100    |  0.022% | 75     |  0.020% | 
 | 186  | Yanma              |  0.02104% | 96     |  0.021% | 74     |  0.019% | 
 | 187  | Noctowl            |  0.02060% | 94     |  0.021% | 84     |  0.022% | 
 | 188  | Beedrill           |  0.01885% | 86     |  0.019% | 64     |  0.017% | 
 | 189  | Castform           |  0.01819% | 83     |  0.018% | 66     |  0.017% | 
 | 190  | Sudowoodo          |  0.01775% | 81     |  0.018% | 66     |  0.017% | 
 | 191  | Kadabra            |  0.01687% | 77     |  0.017% | 54     |  0.014% | 
 | 192  | Dewgong            |  0.01665% | 76     |  0.017% | 64     |  0.017% | 
 | 193  | Raticate           |  0.01644% | 75     |  0.016% | 51     |  0.013% | 
 | 194  | Fearow             |  0.01446% | 66     |  0.014% | 56     |  0.015% | 
 | 195  | Aron               |  0.01424% | 65     |  0.014% | 60     |  0.016% | 
 | 196  | Pelipper           |  0.01337% | 61     |  0.013% | 54     |  0.014% | 
 | 197  | Porygon            |  0.01337% | 61     |  0.013% | 43     |  0.011% | 
 | 198  | Wigglytuff         |  0.01249% | 57     |  0.012% | 40     |  0.010% | 
 | 199  | Delcatty           |  0.01205% | 55     |  0.012% | 45     |  0.012% | 
 | 200  | Ditto              |  0.01118% | 51     |  0.011% | 35     |  0.009% | 
 | 201  | Squirtle           |  0.01074% | 49     |  0.011% | 37     |  0.010% | 
 | 202  | Spinda             |  0.01074% | 49     |  0.011% | 44     |  0.012% | 
 | 203  | Vigoroth           |  0.01052% | 48     |  0.011% | 34     |  0.009% | 
 | 204  | Ledian             |  0.01030% | 47     |  0.010% | 38     |  0.010% | 
 | 205  | Corphish           |  0.00986% | 45     |  0.010% | 40     |  0.010% | 
 | 206  | Charmander         |  0.00986% | 45     |  0.010% | 43     |  0.011% | 
 | 207  | Minun              |  0.00942% | 43     |  0.009% | 33     |  0.009% | 
 | 208  | Magnemite          |  0.00898% | 41     |  0.009% | 21     |  0.006% | 
 | 209  | Dragonair          |  0.00877% | 40     |  0.009% | 24     |  0.006% | 
 | 210  | Beautifly          |  0.00833% | 38     |  0.008% | 28     |  0.007% | 
 | 211  | Onix               |  0.00833% | 38     |  0.008% | 33     |  0.009% | 
 | 212  | Tangela            |  0.00767% | 35     |  0.008% | 28     |  0.007% | 
 | 213  | Ariados            |  0.00767% | 35     |  0.008% | 32     |  0.008% | 
 | 214  | Shelgon            |  0.00723% | 33     |  0.007% | 27     |  0.007% | 
 | 215  | Cubone             |  0.00723% | 33     |  0.007% | 28     |  0.007% | 
 | 216  | Sunflora           |  0.00592% | 27     |  0.006% | 24     |  0.006% | 
 | 217  | Aipom              |  0.00570% | 26     |  0.006% | 21     |  0.006% | 
 | 218  | Sealeo             |  0.00548% | 25     |  0.005% | 17     |  0.004% | 
 | 219  | Corsola            |  0.00504% | 23     |  0.005% | 21     |  0.006% | 
 | 220  | Seaking            |  0.00504% | 23     |  0.005% | 17     |  0.004% | 
 | 221  | Grovyle            |  0.00460% | 21     |  0.005% | 12     |  0.003% | 
 | 222  | Dustox             |  0.00394% | 18     |  0.004% | 16     |  0.004% | 
 | 223  | Meowth             |  0.00394% | 18     |  0.004% | 18     |  0.005% | 
 | 224  | Eevee              |  0.00394% | 18     |  0.004% | 13     |  0.003% | 
 | 225  | Spoink             |  0.00394% | 18     |  0.004% | 10     |  0.003% | 
 | 226  | Pidgeotto          |  0.00373% | 17     |  0.004% | 16     |  0.004% | 
 | 227  | Totodile           |  0.00373% | 17     |  0.004% | 15     |  0.004% | 
 | 228  | Huntail            |  0.00373% | 17     |  0.004% | 12     |  0.003% | 
 | 229  | Golbat             |  0.00351% | 16     |  0.004% | 13     |  0.003% | 
 | 230  | Staryu             |  0.00351% | 16     |  0.004% | 11     |  0.003% | 
 | 231  | Charmeleon         |  0.00329% | 15     |  0.003% | 13     |  0.003% | 
 | 232  | Bulbasaur          |  0.00329% | 15     |  0.003% | 14     |  0.004% | 
 | 233  | Luvdisc            |  0.00263% | 12     |  0.003% | 6      |  0.002% | 
 | 234  | Surskit            |  0.00263% | 12     |  0.003% | 9      |  0.002% | 
 | 235  | Treecko            |  0.00263% | 12     |  0.003% | 8      |  0.002% | 
 | 236  | Seedot             |  0.00263% | 12     |  0.003% | 10     |  0.003% | 
 | 237  | Graveler           |  0.00241% | 11     |  0.002% | 9      |  0.002% | 
 | 238  | Gastly             |  0.00241% | 11     |  0.002% | 9      |  0.002% | 
 | 239  | Illumise           |  0.00241% | 11     |  0.002% | 10     |  0.003% | 
 | 240  | Mudkip             |  0.00219% | 10     |  0.002% | 8      |  0.002% | 
 | 241  | Marshtomp          |  0.00219% | 10     |  0.002% | 7      |  0.002% | 
 | 242  | Rattata            |  0.00219% | 10     |  0.002% | 7      |  0.002% | 
 | 243  | Ivysaur            |  0.00219% | 10     |  0.002% | 9      |  0.002% | 
 | 244  | Metang             |  0.00197% | 9      |  0.002% | 8      |  0.002% | 
 | 245  | Pupitar            |  0.00197% | 9      |  0.002% | 5      |  0.001% | 
 | 246  | Torchic            |  0.00197% | 9      |  0.002% | 8      |  0.002% | 
 | 247  | Wartortle          |  0.00175% | 8      |  0.002% | 8      |  0.002% | 
 | 248  | Machoke            |  0.00175% | 8      |  0.002% | 7      |  0.002% | 
 | 249  | Lombre             |  0.00153% | 7      |  0.002% | 6      |  0.002% | 
 | 250  | Voltorb            |  0.00153% | 7      |  0.002% | 4      |  0.001% | 
 | 251  | Poliwhirl          |  0.00131% | 6      |  0.001% | 4      |  0.001% | 
 | 252  | Caterpie           |  0.00131% | 6      |  0.001% | 4      |  0.001% | 
 | 253  | Koffing            |  0.00110% | 5      |  0.001% | 3      |  0.001% | 
 | 254  | Feebas             |  0.00110% | 5      |  0.001% | 4      |  0.001% | 
 | 255  | Seadra             |  0.00110% | 5      |  0.001% | 3      |  0.001% | 
 | 256  | Chinchou           |  0.00110% | 5      |  0.001% | 4      |  0.001% | 
 | 257  | Unown              |  0.00088% | 4      |  0.001% | 4      |  0.001% | 
 | 258  | Vibrava            |  0.00088% | 4      |  0.001% | 3      |  0.001% | 
 | 259  | Geodude            |  0.00088% | 4      |  0.001% | 3      |  0.001% | 
 | 260  | Drowzee            |  0.00088% | 4      |  0.001% | 3      |  0.001% | 
 | 261  | Combusken          |  0.00088% | 4      |  0.001% | 3      |  0.001% | 
 | 262  | Larvitar           |  0.00088% | 4      |  0.001% | 4      |  0.001% | 
 | 263  | Houndour           |  0.00088% | 4      |  0.001% | 4      |  0.001% | 
 | 264  | Pichu              |  0.00088% | 4      |  0.001% | 2      |  0.001% | 
 | 265  | Sunkern            |  0.00066% | 3      |  0.001% | 2      |  0.001% | 
 | 266  | Wailmer            |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 267  | Pineco             |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 268  | Psyduck            |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 269  | Plusle             |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 270  | Metapod            |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 271  | Bayleef            |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 272  | Taillow            |  0.00066% | 3      |  0.001% | 1      |  0.000% | 
 | 273  | Pidgey             |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 274  | Phanpy             |  0.00066% | 3      |  0.001% | 2      |  0.001% | 
 | 275  | Bagon              |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 276  | Magikarp           |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 277  | Growlithe          |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 278  | Barboach           |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 279  | Dratini            |  0.00044% | 2      |  0.000% | 1      |  0.000% | 
 | 280  | Swablu             |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 281  | Hoppip             |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 282  | Gloom              |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 283  | Nuzleaf            |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 284  | Weedle             |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 285  | Oddish             |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 286  | Quilava            |  0.00044% | 2      |  0.000% | 2      |  0.001% | 
 | 287  | Wurmple            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 288  | Tentacool          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Igglybuff          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Cyndaquil          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Electrike          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Anorith            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Beldum             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Nidorina           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | NidoranF           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Nincada            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Natu               |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Skitty             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 299  | Cleffa             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Zigzagoon          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Grimer             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
