 Total battles: 53678
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Tentacruel         | 10.59530% | 11810  | 11.001% | 8994   | 10.573% | 
 | 22   | Mamoswine          | 10.36357% | 7179   |  6.687% | 5578   |  6.557% | 
 | 23   | Hippowdon          | 10.27229% | 5014   |  4.670% | 4601   |  5.409% | 
 | 24   | Thundurus-Therian  |  8.77029% | 10898  | 10.151% | 8509   | 10.002% | 
 | 25   | Volcarona          |  8.05474% | 14886  | 13.866% | 11007  | 12.939% | 
 | 26   | Magnezone          |  7.60312% | 11962  | 11.142% | 9575   | 11.256% | 
 | 27   | Clefable           |  7.51222% | 3765   |  3.507% | 3199   |  3.760% | 
 | 28   | Celebi             |  6.95506% | 4259   |  3.967% | 3402   |  3.999% | 
 | 29   | Latias             |  6.53920% | 3654   |  3.404% | 2803   |  3.295% | 
 | 30   | Forretress         |  6.49845% | 6481   |  6.037% | 5661   |  6.655% | 
 | 31   | Cloyster           |  6.49022% | 8348   |  7.776% | 6281   |  7.383% | 
 | 32   | Breloom            |  6.38003% | 10793  | 10.053% | 8341   |  9.805% | 
 | 33   | Heatran            |  6.33865% | 8316   |  7.746% | 6852   |  8.055% | 
 | 34   | Blissey            |  6.11456% | 5422   |  5.050% | 4295   |  5.049% | 
 | 35   | Terrakion          |  6.08606% | 4998   |  4.656% | 3986   |  4.686% | 
 | 36   | Slowbro            |  4.98451% | 2200   |  2.049% | 1830   |  2.151% | 
 | 37   | Bronzong           |  4.43004% | 2601   |  2.423% | 2258   |  2.654% | 
 | 38   | Abomasnow          |  4.35712% | 3048   |  2.839% | 2660   |  3.127% | 
 | 39   | Gyarados           |  4.26393% | 6164   |  5.742% | 4822   |  5.668% | 
 | 40   | Chansey            |  4.22297% | 3927   |  3.658% | 3001   |  3.528% | 
 | 41   | Amoonguss          |  4.13327% | 2405   |  2.240% | 1948   |  2.290% | 
 | 42   | Aerodactyl         |  3.14459% | 1833   |  1.707% | 1714   |  2.015% | 
 | 43   | Xatu               |  3.04787% | 2747   |  2.559% | 2234   |  2.626% | 
 | 44   | Ninetales          |  2.70657% | 4294   |  4.000% | 3812   |  4.481% | 
 | 45   | Gastrodon          |  2.42915% | 5303   |  4.940% | 4390   |  5.161% | 
 | 46   | Kyurem             |  2.17260% | 712    |  0.663% | 545    |  0.641% | 
 | 47   | Seismitoad         |  2.03654% | 1045   |  0.973% | 867    |  1.019% | 
 | 48   | Tornadus           |  1.97418% | 1971   |  1.836% | 1528   |  1.796% | 
 | 49   | Cresselia          |  1.93872% | 1009   |  0.940% | 783    |  0.920% | 
 | 50   | Conkeldurr         |  1.90054% | 7060   |  6.576% | 5547   |  6.521% | 
 | 51   | Salamence          |  1.76539% | 5219   |  4.861% | 3786   |  4.450% | 
 | 52   | Donphan            |  1.32776% | 2547   |  2.372% | 2142   |  2.518% | 
 | 53   | Hydreigon          |  1.24223% | 6131   |  5.711% | 4578   |  5.382% | 
 | 54   | Lucario            |  1.24220% | 3409   |  3.175% | 2578   |  3.030% | 
 | 55   | Victini            |  1.12252% | 1513   |  1.409% | 1247   |  1.466% | 
 | 56   | Sableye            |  1.07704% | 2134   |  1.988% | 1871   |  2.199% | 
 | 57   | Quagsire           |  1.05206% | 989    |  0.921% | 751    |  0.883% | 
 | 58   | Dusclops           |  1.01872% | 1109   |  1.033% | 910    |  1.070% | 
 | 59   | Slowking           |  0.99487% | 608    |  0.566% | 510    |  0.600% | 
 | 60   | Mew                |  0.93088% | 1233   |  1.149% | 1045   |  1.228% | 
 | 61   | Heracross          |  0.89479% | 967    |  0.901% | 746    |  0.877% | 
 | 62   | Lapras             |  0.82458% | 1085   |  1.011% | 790    |  0.929% | 
 | 63   | Froslass           |  0.79530% | 1228   |  1.144% | 1069   |  1.257% | 
 | 64   | Empoleon           |  0.73466% | 940    |  0.876% | 797    |  0.937% | 
 | 65   | Mienshao           |  0.69866% | 2386   |  2.223% | 1914   |  2.250% | 
 | 66   | Lanturn            |  0.68722% | 544    |  0.507% | 418    |  0.491% | 
 | 67   | Ditto              |  0.67951% | 1831   |  1.706% | 1315   |  1.546% | 
 | 68   | Moltres            |  0.67571% | 406    |  0.378% | 321    |  0.377% | 
 | 69   | Toxicroak          |  0.67409% | 3097   |  2.885% | 2392   |  2.812% | 
 | 70   | Espeon             |  0.64266% | 4208   |  3.920% | 3371   |  3.963% | 
 | 71   | Rotom              |  0.62169% | 212    |  0.197% | 181    |  0.213% | 
 | 72   | Azelf              |  0.62022% | 1385   |  1.290% | 1298   |  1.526% | 
 | 73   | Cobalion           |  0.60563% | 298    |  0.278% | 247    |  0.290% | 
 | 74   | Probopass          |  0.55423% | 66     |  0.061% | 56     |  0.066% | 
 | 75   | Metagross          |  0.52793% | 2805   |  2.613% | 2305   |  2.710% | 
 | 76   | Weavile            |  0.47406% | 2437   |  2.270% | 1788   |  2.102% | 
 | 77   | Zoroark            |  0.45915% | 1170   |  1.090% | 415    |  0.488% | 
 | 78   | Archeops           |  0.42884% | 747    |  0.696% | 597    |  0.702% | 
 | 79   | Zapdos             |  0.42274% | 1347   |  1.255% | 1084   |  1.274% | 
 | 80   | Infernape          |  0.40774% | 3902   |  3.635% | 3132   |  3.682% | 
 | 81   | Mandibuzz          |  0.39756% | 609    |  0.567% | 488    |  0.574% | 
 | 82   | Bisharp            |  0.38395% | 1239   |  1.154% | 934    |  1.098% | 
 | 83   | Charizard          |  0.36988% | 957    |  0.891% | 708    |  0.832% | 
 | 84   | Scrafty            |  0.33769% | 1669   |  1.555% | 1324   |  1.556% | 
 | 85   | Flygon             |  0.28623% | 588    |  0.548% | 450    |  0.529% | 
 | 86   | Azumarill          |  0.27580% | 665    |  0.619% | 514    |  0.604% | 
 | 87   | Magneton           |  0.26143% | 207    |  0.193% | 166    |  0.195% | 
 | 88   | Roserade           |  0.22750% | 662    |  0.617% | 497    |  0.584% | 
 | 89   | Shedinja           |  0.21967% | 722    |  0.673% | 473    |  0.556% | 
 | 90   | Haxorus            |  0.20390% | 2625   |  2.445% | 1928   |  2.266% | 
 | 91   | Feraligatr         |  0.19982% | 358    |  0.333% | 226    |  0.266% | 
 | 92   | Darmanitan         |  0.19816% | 2519   |  2.346% | 1974   |  2.320% | 
 | 93   | Drapion            |  0.16857% | 328    |  0.306% | 254    |  0.299% | 
 | 94   | Parasect           |  0.16740% | 45     |  0.042% | 37     |  0.043% | 
 | 95   | Virizion           |  0.16643% | 682    |  0.635% | 526    |  0.618% | 
 | 96   | Tangrowth          |  0.16164% | 689    |  0.642% | 547    |  0.643% | 
 | 97   | Scolipede          |  0.12412% | 270    |  0.251% | 218    |  0.256% | 
 | 98   | Raikou             |  0.12233% | 518    |  0.483% | 401    |  0.471% | 
 | 99   | Honchkrow          |  0.10909% | 726    |  0.676% | 548    |  0.644% | 
 | 100  | Escavalier         |  0.10262% | 222    |  0.207% | 168    |  0.197% | 
 | 101  | Shaymin            |  0.10205% | 514    |  0.479% | 386    |  0.454% | 
 | 102  | Milotic            |  0.10164% | 1096   |  1.021% | 865    |  1.017% | 
 | 103  | Gallade            |  0.09983% | 580    |  0.540% | 429    |  0.504% | 
 | 104  | Spiritomb          |  0.09211% | 415    |  0.387% | 351    |  0.413% | 
 | 105  | Omastar            |  0.09110% | 220    |  0.205% | 180    |  0.212% | 
 | 106  | Jolteon            |  0.08247% | 3258   |  3.035% | 2543   |  2.989% | 
 | 107  | Vaporeon           |  0.08198% | 1353   |  1.260% | 1045   |  1.228% | 
 | 108  | Krookodile         |  0.07867% | 1497   |  1.394% | 1118   |  1.314% | 
 | 109  | Jynx               |  0.07781% | 58     |  0.054% | 44     |  0.052% | 
 | 110  | Ursaring           |  0.07776% | 241    |  0.224% | 179    |  0.210% | 
 | 111  | Chandelure         |  0.07639% | 3021   |  2.814% | 2318   |  2.725% | 
 | 112  | Rhyperior          |  0.07041% | 263    |  0.245% | 191    |  0.225% | 
 | 113  | Alomomola          |  0.06924% | 139    |  0.129% | 109    |  0.128% | 
 | 114  | Samurott           |  0.06921% | 772    |  0.719% | 599    |  0.704% | 
 | 115  | Kingdra            |  0.06848% | 815    |  0.759% | 624    |  0.734% | 
 | 116  | Whiscash           |  0.06662% | 136    |  0.127% | 118    |  0.139% | 
 | 117  | Exeggutor          |  0.06415% | 445    |  0.415% | 336    |  0.395% | 
 | 118  | Sharpedo           |  0.06378% | 562    |  0.523% | 398    |  0.468% | 
 | 119  | Meloetta           |  0.06341% | 672    |  0.626% | 499    |  0.587% | 
 | 120  | Uxie               |  0.06248% | 105    |  0.098% | 95     |  0.112% | 
 | 121  | Camerupt           |  0.05399% | 76     |  0.071% | 62     |  0.073% | 
 | 122  | Arcanine           |  0.05095% | 1360   |  1.267% | 1074   |  1.263% | 
 | 123  | Sunflora           |  0.05063% | 22     |  0.020% | 17     |  0.020% | 
 | 124  | Sigilyph           |  0.04797% | 895    |  0.834% | 636    |  0.748% | 
 | 125  | Suicune            |  0.04789% | 980    |  0.913% | 770    |  0.905% | 
 | 126  | Cofagrigus         |  0.04752% | 1434   |  1.336% | 1138   |  1.338% | 
 | 127  | Blastoise          |  0.04624% | 813    |  0.757% | 655    |  0.770% | 
 | 128  | Porygon2           |  0.04557% | 879    |  0.819% | 695    |  0.817% | 
 | 129  | Machamp            |  0.04169% | 1108   |  1.032% | 909    |  1.069% | 
 | 130  | Crawdaunt          |  0.04145% | 207    |  0.193% | 150    |  0.176% | 
 | 131  | Nidoking           |  0.04139% | 1064   |  0.991% | 835    |  0.982% | 
 | 132  | Kadabra            |  0.03991% | 35     |  0.033% | 27     |  0.032% | 
 | 133  | Togekiss           |  0.03913% | 1403   |  1.307% | 1124   |  1.321% | 
 | 134  | Umbreon            |  0.03172% | 1248   |  1.162% | 961    |  1.130% | 
 | 135  | Snorlax            |  0.03094% | 1586   |  1.477% | 1184   |  1.392% | 
 | 136  | Staraptor          |  0.02811% | 1281   |  1.193% | 957    |  1.125% | 
 | 137  | Whimsicott         |  0.02600% | 717    |  0.668% | 583    |  0.685% | 
 | 138  | Medicham           |  0.02558% | 139    |  0.129% | 116    |  0.136% | 
 | 139  | Golurk             |  0.02477% | 537    |  0.500% | 431    |  0.507% | 
 | 140  | Rampardos          |  0.02221% | 314    |  0.292% | 244    |  0.287% | 
 | 141  | Riolu              |  0.02220% | 725    |  0.675% | 529    |  0.622% | 
 | 142  | Shuckle            |  0.02138% | 199    |  0.185% | 158    |  0.186% | 
 | 143  | Gigalith           |  0.02017% | 235    |  0.219% | 204    |  0.240% | 
 | 144  | Durant             |  0.01654% | 146    |  0.136% | 111    |  0.130% | 
 | 145  | Swampert           |  0.01628% | 778    |  0.725% | 685    |  0.805% | 
 | 146  | Druddigon          |  0.01606% | 512    |  0.477% | 428    |  0.503% | 
 | 147  | Yanmega            |  0.01566% | 629    |  0.586% | 471    |  0.554% | 
 | 148  | Houndoom           |  0.01382% | 287    |  0.267% | 212    |  0.249% | 
 | 149  | Ambipom            |  0.01369% | 676    |  0.630% | 561    |  0.659% | 
 | 150  | Accelgor           |  0.01269% | 357    |  0.333% | 297    |  0.349% | 
 | 151  | Rotom-Heat         |  0.01241% | 611    |  0.569% | 501    |  0.589% | 
 | 152  | Dusknoir           |  0.01109% | 322    |  0.300% | 270    |  0.317% | 
 | 153  | Pelipper           |  0.01109% | 98     |  0.091% | 86     |  0.101% | 
 | 154  | Crobat             |  0.01102% | 1182   |  1.101% | 948    |  1.114% | 
 | 155  | Hitmontop          |  0.01080% | 955    |  0.890% | 762    |  0.896% | 
 | 156  | Vulpix             |  0.01065% | 16     |  0.015% | 10     |  0.012% | 
 | 157  | Electivire         |  0.01052% | 636    |  0.592% | 432    |  0.508% | 
 | 158  | Misdreavus         |  0.01041% | 58     |  0.054% | 43     |  0.051% | 
 | 159  | Emolga             |  0.01012% | 69     |  0.064% | 58     |  0.068% | 
 | 160  | Absol              |  0.00999% | 213    |  0.198% | 167    |  0.196% | 
 | 161  | Floatzel           |  0.00940% | 123    |  0.115% | 91     |  0.107% | 
 | 162  | Hitmonlee          |  0.00903% | 131    |  0.122% | 94     |  0.110% | 
 | 163  | Eelektross         |  0.00779% | 781    |  0.727% | 615    |  0.723% | 
 | 164  | Swellow            |  0.00777% | 236    |  0.220% | 182    |  0.214% | 
 | 165  | Venusaur           |  0.00746% | 1155   |  1.076% | 873    |  1.026% | 
 | 166  | Marowak            |  0.00606% | 135    |  0.126% | 94     |  0.110% | 
 | 167  | Galvantula         |  0.00577% | 417    |  0.388% | 308    |  0.362% | 
 | 168  | Sceptile           |  0.00528% | 800    |  0.745% | 521    |  0.612% | 
 | 169  | Crustle            |  0.00524% | 287    |  0.267% | 224    |  0.263% | 
 | 170  | Claydol            |  0.00490% | 433    |  0.403% | 327    |  0.384% | 
 | 171  | Rhydon             |  0.00471% | 93     |  0.087% | 69     |  0.081% | 
 | 172  | Mismagius          |  0.00452% | 283    |  0.264% | 219    |  0.257% | 
 | 173  | Dewgong            |  0.00449% | 10     |  0.009% | 8      |  0.009% | 
 | 174  | Musharna           |  0.00412% | 61     |  0.057% | 48     |  0.056% | 
 | 175  | Zangoose           |  0.00384% | 171    |  0.159% | 121    |  0.142% | 
 | 176  | Dugtrio            |  0.00365% | 269    |  0.251% | 227    |  0.267% | 
 | 177  | Braviary           |  0.00356% | 707    |  0.659% | 529    |  0.622% | 
 | 178  | Aron               |  0.00351% | 223    |  0.208% | 181    |  0.213% | 
 | 179  | Typhlosion         |  0.00342% | 529    |  0.493% | 359    |  0.422% | 
 | 180  | Venomoth           |  0.00337% | 50     |  0.047% | 38     |  0.045% | 
 | 181  | Regice             |  0.00330% | 93     |  0.087% | 77     |  0.091% | 
 | 182  | Swanna             |  0.00315% | 230    |  0.214% | 197    |  0.232% | 
 | 183  | Ludicolo           |  0.00300% | 627    |  0.584% | 524    |  0.616% | 
 | 184  | Magmortar          |  0.00297% | 205    |  0.191% | 175    |  0.206% | 
 | 185  | Porygon-Z          |  0.00281% | 726    |  0.676% | 559    |  0.657% | 
 | 186  | Cinccino           |  0.00276% | 311    |  0.290% | 235    |  0.276% | 
 | 187  | Serperior          |  0.00258% | 1212   |  1.129% | 898    |  1.056% | 
 | 188  | Octillery          |  0.00243% | 6      |  0.006% | 5      |  0.006% | 
 | 189  | Unfezant           |  0.00227% | 101    |  0.094% | 84     |  0.099% | 
 | 190  | Manectric          |  0.00223% | 41     |  0.038% | 37     |  0.043% | 
 | 191  | Articuno           |  0.00218% | 103    |  0.096% | 76     |  0.089% | 
 | 192  | Slaking            |  0.00197% | 355    |  0.331% | 255    |  0.300% | 
 | 193  | Raichu             |  0.00196% | 165    |  0.154% | 136    |  0.160% | 
 | 194  | Emboar             |  0.00194% | 359    |  0.334% | 255    |  0.300% | 
 | 195  | Garbodor           |  0.00185% | 36     |  0.034% | 25     |  0.029% | 
 | 196  | Cryogonal          |  0.00181% | 194    |  0.181% | 139    |  0.163% | 
 | 197  | Aggron             |  0.00180% | 345    |  0.321% | 278    |  0.327% | 
 | 198  | Kabutops           |  0.00177% | 146    |  0.136% | 104    |  0.122% | 
 | 199  | Linoone            |  0.00176% | 94     |  0.088% | 72     |  0.085% | 
 | 200  | Lopunny            |  0.00169% | 80     |  0.075% | 69     |  0.081% | 
 | 201  | Dodrio             |  0.00162% | 30     |  0.028% | 18     |  0.021% | 
 | 202  | Gardevoir          |  0.00153% | 254    |  0.237% | 201    |  0.236% | 
 | 203  | Gorebyss           |  0.00151% | 116    |  0.108% | 92     |  0.108% | 
 | 204  | Zebstrika          |  0.00143% | 177    |  0.165% | 149    |  0.175% | 
 | 205  | Walrein            |  0.00137% | 317    |  0.295% | 246    |  0.289% | 
 | 206  | Electrode          |  0.00136% | 176    |  0.164% | 158    |  0.186% | 
 | 207  | Torterra           |  0.00123% | 120    |  0.112% | 106    |  0.125% | 
 | 208  | Nidoqueen          |  0.00122% | 175    |  0.163% | 155    |  0.182% | 
 | 209  | Klinklang          |  0.00117% | 108    |  0.101% | 86     |  0.101% | 
 | 210  | Mr. Mime           |  0.00117% | 33     |  0.031% | 25     |  0.029% | 
 | 211  | Fearow             |  0.00116% | 8      |  0.007% | 6      |  0.007% | 
 | 212  | Shellder           |  0.00113% | 27     |  0.025% | 15     |  0.018% | 
 | 213  | Butterfree         |  0.00101% | 45     |  0.042% | 37     |  0.043% | 
 | 214  | Golbat             |  0.00097% | 57     |  0.053% | 45     |  0.053% | 
 | 215  | Sawsbuck           |  0.00096% | 83     |  0.077% | 54     |  0.063% | 
 | 216  | Bouffalant         |  0.00095% | 196    |  0.183% | 153    |  0.180% | 
 | 217  | Tangela            |  0.00086% | 30     |  0.028% | 28     |  0.033% | 
 | 218  | Gligar             |  0.00083% | 85     |  0.079% | 74     |  0.087% | 
 | 219  | Armaldo            |  0.00075% | 109    |  0.102% | 84     |  0.099% | 
 | 220  | Maractus           |  0.00069% | 36     |  0.034% | 34     |  0.040% | 
 | 221  | Beedrill           |  0.00068% | 35     |  0.033% | 29     |  0.034% | 
 | 222  | Miltank            |  0.00067% | 256    |  0.238% | 167    |  0.196% | 
 | 223  | Mantine            |  0.00066% | 217    |  0.202% | 133    |  0.156% | 
 | 224  | Lilligant          |  0.00064% | 224    |  0.209% | 161    |  0.189% | 
 | 225  | Dunsparce          |  0.00056% | 201    |  0.187% | 175    |  0.206% | 
 | 226  | Poliwrath          |  0.00052% | 203    |  0.189% | 131    |  0.154% | 
 | 227  | Tropius            |  0.00052% | 150    |  0.140% | 109    |  0.128% | 
 | 228  | Liepard            |  0.00050% | 314    |  0.292% | 211    |  0.248% | 
 | 229  | Steelix            |  0.00049% | 125    |  0.116% | 103    |  0.121% | 
 | 230  | Registeel          |  0.00048% | 139    |  0.129% | 122    |  0.143% | 
 | 231  | Swoobat            |  0.00048% | 172    |  0.160% | 124    |  0.146% | 
 | 232  | Cacturne           |  0.00045% | 102    |  0.095% | 83     |  0.098% | 
 | 233  | Vanilluxe          |  0.00044% | 144    |  0.134% | 98     |  0.115% | 
 | 234  | Goldeen            |  0.00043% | 8      |  0.007% | 8      |  0.009% | 
 | 235  | Clefairy           |  0.00035% | 7      |  0.007% | 4      |  0.005% | 
 | 236  | Weezing            |  0.00032% | 160    |  0.149% | 119    |  0.140% | 
 | 237  | Hitmonchan         |  0.00029% | 207    |  0.193% | 175    |  0.206% | 
 | 238  | Torkoal            |  0.00023% | 210    |  0.196% | 177    |  0.208% | 
 | 239  | Illumise           |  0.00022% | 40     |  0.037% | 28     |  0.033% | 
 | 240  | Pidgeot            |  0.00021% | 21     |  0.020% | 12     |  0.014% | 
 | 241  | Vileplume          |  0.00019% | 37     |  0.034% | 31     |  0.036% | 
 | 242  | Mesprit            |  0.00018% | 19     |  0.018% | 15     |  0.018% | 
 | 243  | Heatmor            |  0.00016% | 24     |  0.022% | 17     |  0.020% | 
 | 244  | Rotom-Frost        |  0.00015% | 99     |  0.092% | 70     |  0.082% | 
 | 245  | Carracosta         |  0.00015% | 368    |  0.343% | 289    |  0.340% | 
 | 246  | Pikachu            |  0.00013% | 339    |  0.316% | 254    |  0.299% | 
 | 247  | Audino             |  0.00012% | 43     |  0.040% | 31     |  0.036% | 
 | 248  | Shiftry            |  0.00012% | 41     |  0.038% | 34     |  0.040% | 
 | 249  | Lickilicky         |  0.00012% | 119    |  0.111% | 94     |  0.110% | 
 | 250  | Corsola            |  0.00011% | 12     |  0.011% | 12     |  0.014% | 
 | 251  | Glaceon            |  0.00011% | 159    |  0.148% | 121    |  0.142% | 
 | 252  | Simipour           |  0.00011% | 221    |  0.206% | 153    |  0.180% | 
 | 253  | Smeargle           |  0.00010% | 53     |  0.049% | 50     |  0.059% | 
 | 254  | Tauros             |  0.00010% | 44     |  0.041% | 34     |  0.040% | 
 | 255  | Leavanny           |  0.00010% | 124    |  0.116% | 96     |  0.113% | 
 | 256  | Lickitung          |  0.00010% | 4      |  0.004% | 3      |  0.004% | 
 | 257  | Simisage           |  0.00010% | 26     |  0.024% | 19     |  0.022% | 
 | 258  | Luxray             |  0.00010% | 145    |  0.135% | 115    |  0.135% | 
 | 259  | Muk                |  0.00009% | 69     |  0.064% | 41     |  0.048% | 
 | 260  | Drifblim           |  0.00009% | 137    |  0.128% | 98     |  0.115% | 
 | 261  | Glalie             |  0.00009% | 28     |  0.026% | 23     |  0.027% | 
 | 262  | Dragonair          |  0.00008% | 64     |  0.060% | 40     |  0.047% | 
 | 263  | Rattata            |  0.00008% | 119    |  0.111% | 72     |  0.085% | 
 | 264  | Spinda             |  0.00007% | 216    |  0.201% | 153    |  0.180% | 
 | 265  | Ninjask            |  0.00006% | 56     |  0.052% | 48     |  0.056% | 
 | 266  | Solrock            |  0.00006% | 25     |  0.023% | 22     |  0.026% | 
 | 267  | Wigglytuff         |  0.00006% | 19     |  0.018% | 11     |  0.013% | 
 | 268  | Sawk               |  0.00006% | 103    |  0.096% | 71     |  0.083% | 
 | 269  | Rotom-Mow          |  0.00006% | 247    |  0.230% | 210    |  0.247% | 
 | 270  | Dewott             |  0.00005% | 10     |  0.009% | 7      |  0.008% | 
 | 271  | Golduck            |  0.00005% | 61     |  0.057% | 49     |  0.058% | 
 | 272  | Rapidash           |  0.00005% | 82     |  0.076% | 61     |  0.072% | 
 | 273  | Cottonee           |  0.00005% | 24     |  0.022% | 18     |  0.021% | 
 | 274  | Wobbuffet          |  0.00004% | 49     |  0.046% | 41     |  0.048% | 
 | 275  | Starly             |  0.00004% | 183    |  0.170% | 107    |  0.126% | 
 | 276  | Gothitelle         |  0.00004% | 116    |  0.108% | 92     |  0.108% | 
 | 277  | Arbok              |  0.00003% | 63     |  0.059% | 49     |  0.058% | 
 | 278  | Scyther            |  0.00003% | 81     |  0.075% | 60     |  0.071% | 
 | 279  | Nosepass           |  0.00003% | 139    |  0.129% | 81     |  0.095% | 
 | 280  | Exploud            |  0.00003% | 22     |  0.020% | 19     |  0.022% | 
 | 281  | Qwilfish           |  0.00003% | 26     |  0.024% | 23     |  0.027% | 
 | 282  | Meganium           |  0.00003% | 255    |  0.238% | 198    |  0.233% | 
 | 283  | Regirock           |  0.00003% | 46     |  0.043% | 36     |  0.042% | 
 | 284  | Ledian             |  0.00002% | 11     |  0.010% | 10     |  0.012% | 
 | 285  | Stunfisk           |  0.00002% | 55     |  0.051% | 42     |  0.049% | 
 | 286  | Cradily            |  0.00002% | 252    |  0.235% | 186    |  0.219% | 
 | 287  | Magmar             |  0.00002% | 13     |  0.012% | 9      |  0.011% | 
 | 288  | Pachirisu          |  0.00002% | 7      |  0.007% | 6      |  0.007% | 
 | 289  | Electabuzz         |  0.00001% | 50     |  0.047% | 39     |  0.046% | 
 | 290  | Primeape           |  0.00001% | 32     |  0.030% | 28     |  0.033% | 
 | 291  | Hariyama           |  0.00001% | 93     |  0.087% | 78     |  0.092% | 
 | 292  | Taillow            |  0.00001% | 14     |  0.013% | 10     |  0.012% | 
 | 293  | Magnemite          |  0.00001% | 29     |  0.027% | 22     |  0.026% | 
 | 294  | Pineco             |  0.00001% | 14     |  0.013% | 13     |  0.015% | 
 | 295  | Wailord            |  0.00001% | 30     |  0.028% | 23     |  0.027% | 
 | 296  | Stantler           |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 297  | Seviper            |  0.00001% | 5      |  0.005% | 3      |  0.004% | 
 | 298  | Leafeon            |  0.00001% | 104    |  0.097% | 72     |  0.085% | 
 | 299  | Kangaskhan         |  0.00001% | 31     |  0.029% | 24     |  0.028% | 
 | 300  | Magikarp           |  0.00001% | 13     |  0.012% | 7      |  0.008% | 
 | 301  | Basculin           |  0.00001% | 45     |  0.042% | 40     |  0.047% | 
 | 302  | Golem              |  0.00001% | 113    |  0.105% | 96     |  0.113% | 
 | 303  | Kingler            |  0.00001% | 26     |  0.024% | 21     |  0.025% | 
 | 304  | Relicanth          |  0.00001% | 14     |  0.013% | 13     |  0.015% | 
 | 305  | Masquerain         |  0.00001% | 6      |  0.006% | 4      |  0.005% | 
 | 306  | Mightyena          |  0.00001% | 33     |  0.031% | 30     |  0.035% | 
 | 307  | Entei              |  0.00001% | 45     |  0.042% | 30     |  0.035% | 
 | 308  | Omanyte            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 309  | Pinsir             |  0.00001% | 20     |  0.019% | 16     |  0.019% | 
 | 310  | Delibird           |  0.00001% | 6      |  0.006% | 5      |  0.006% | 
 | 311  | Onix               |  0.00001% | 57     |  0.053% | 50     |  0.059% | 
 | 312  | Ampharos           |  0.00001% | 50     |  0.047% | 36     |  0.042% | 
 | 313  | Altaria            |  0.00001% | 126    |  0.117% | 90     |  0.106% | 
 | 314  | Pansage            |  0.00001% | 12     |  0.011% | 12     |  0.014% | 
 | 315  | Petilil            |  0.00001% | 8      |  0.007% | 8      |  0.009% | 
 | 316  | Swadloon           |  0.00001% | 8      |  0.007% | 8      |  0.009% | 
 | 317  | Ariados            |  0.00001% | 13     |  0.012% | 10     |  0.012% | 
 | 318  | Stoutland          |  0.00000% | 114    |  0.106% | 89     |  0.105% | 
 | 319  | Gurdurr            |  0.00000% | 13     |  0.012% | 10     |  0.012% | 
 | 320  | Duosion            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 321  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Regigigas          |  0.00000% | 27     |  0.025% | 21     |  0.025% | 
 | 324  | Simisear           |  0.00000% | 33     |  0.031% | 22     |  0.026% | 
 | 325  | Clamperl           |  0.00000% | 57     |  0.053% | 50     |  0.059% | 
