 Total battles: 72346
 Avg. weight/team: 0.626
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Raikou             |  2.16699% | 2716   |  1.877% | 2247   |  1.880% | 
 | 41   | Uxie               |  2.07803% | 2683   |  1.854% | 2535   |  2.121% | 
 | 42   | Cresselia          |  1.93645% | 3031   |  2.095% | 2369   |  1.982% | 
 | 43   | Rhyperior          |  1.91198% | 3030   |  2.094% | 2413   |  2.019% | 
 | 44   | Milotic            |  1.58930% | 2923   |  2.020% | 2424   |  2.028% | 
 | 45   | Dusknoir           |  1.55969% | 3376   |  2.333% | 2824   |  2.363% | 
 | 46   | Jolteon            |  1.51545% | 3736   |  2.582% | 2863   |  2.395% | 
 | 47   | Rotom-Frost        |  1.48328% | 2338   |  1.616% | 2028   |  1.697% | 
 | 48   | Snorlax            |  1.46033% | 3650   |  2.523% | 2902   |  2.428% | 
 | 49   | Quagsire           |  1.39937% | 2402   |  1.660% | 2039   |  1.706% | 
 | 50   | Vaporeon           |  1.38545% | 2276   |  1.573% | 1879   |  1.572% | 
 | 51   | Abomasnow          |  1.32014% | 2289   |  1.582% | 2027   |  1.696% | 
 | 52   | Electivire         |  1.29109% | 3061   |  2.116% | 2252   |  1.884% | 
 | 53   | Heracross          |  1.28385% | 2510   |  1.735% | 1878   |  1.571% | 
 | 54   | Magneton           |  1.22537% | 1542   |  1.066% | 1180   |  0.987% | 
 | 55   | Ludicolo           |  1.13789% | 2129   |  1.471% | 1785   |  1.493% | 
 | 56   | Tentacruel         |  1.11364% | 2228   |  1.540% | 1810   |  1.514% | 
 | 57   | Nidoqueen          |  1.09776% | 1837   |  1.270% | 1545   |  1.293% | 
 | 58   | Blastoise          |  1.07203% | 2834   |  1.959% | 2388   |  1.998% | 
 | 59   | Porygon-Z          |  1.03462% | 2066   |  1.428% | 1752   |  1.466% | 
 | 60   | Crobat             |  0.99728% | 2247   |  1.553% | 1985   |  1.661% | 
 | 61   | Yanmega            |  0.98331% | 1749   |  1.209% | 1536   |  1.285% | 
 | 62   | Gallade            |  0.92967% | 1708   |  1.180% | 1495   |  1.251% | 
 | 63   | Hitmontop          |  0.85940% | 1573   |  1.087% | 1256   |  1.051% | 
 | 64   | Kabutops           |  0.80542% | 1517   |  1.048% | 1088   |  0.910% | 
 | 65   | Charizard          |  0.80171% | 2390   |  1.652% | 1915   |  1.602% | 
 | 66   | Shaymin            |  0.79296% | 1102   |  0.762% | 901    |  0.754% | 
 | 67   | Claydol            |  0.78794% | 1357   |  0.938% | 1153   |  0.965% | 
 | 68   | Staraptor          |  0.69201% | 2162   |  1.494% | 1611   |  1.348% | 
 | 69   | Umbreon            |  0.65613% | 2809   |  1.941% | 2215   |  1.853% | 
 | 70   | Honchkrow          |  0.63166% | 1506   |  1.041% | 1218   |  1.019% | 
 | 71   | Camerupt           |  0.62781% | 684    |  0.473% | 607    |  0.508% | 
 | 72   | Slowbro            |  0.60749% | 1263   |  0.873% | 1009   |  0.844% | 
 | 73   | Smeargle           |  0.58695% | 1319   |  0.912% | 1229   |  1.028% | 
 | 74   | Feraligatr         |  0.57906% | 954    |  0.659% | 781    |  0.653% | 
 | 75   | Walrein            |  0.57655% | 962    |  0.665% | 737    |  0.617% | 
 | 76   | Qwilfish           |  0.51241% | 730    |  0.505% | 560    |  0.469% | 
 | 77   | Ambipom            |  0.51142% | 1200   |  0.829% | 1092   |  0.914% | 
 | 78   | Sceptile           |  0.50317% | 1188   |  0.821% | 880    |  0.736% | 
 | 79   | Drapion            |  0.47405% | 1093   |  0.755% | 901    |  0.754% | 
 | 80   | Spiritomb          |  0.45020% | 1869   |  1.292% | 1483   |  1.241% | 
 | 81   | Regirock           |  0.43168% | 574    |  0.397% | 479    |  0.401% | 
 | 82   | Alakazam           |  0.41666% | 1456   |  1.006% | 1057   |  0.884% | 
 | 83   | Arcanine           |  0.40905% | 1267   |  0.876% | 1029   |  0.861% | 
 | 84   | Venusaur           |  0.40547% | 1200   |  0.829% | 983    |  0.822% | 
 | 85   | Blaziken           |  0.40437% | 824    |  0.569% | 685    |  0.573% | 
 | 86   | Typhlosion         |  0.38802% | 1075   |  0.743% | 918    |  0.768% | 
 | 87   | Hariyama           |  0.35600% | 722    |  0.499% | 619    |  0.518% | 
 | 88   | Gastrodon          |  0.34639% | 746    |  0.516% | 624    |  0.522% | 
 | 89   | Cradily            |  0.32041% | 698    |  0.482% | 505    |  0.423% | 
 | 90   | Slowking           |  0.30203% | 431    |  0.298% | 368    |  0.308% | 
 | 91   | Magmortar          |  0.28935% | 853    |  0.590% | 665    |  0.556% | 
 | 92   | Jynx               |  0.28864% | 560    |  0.387% | 464    |  0.388% | 
 | 93   | Cloyster           |  0.28397% | 657    |  0.454% | 566    |  0.474% | 
 | 94   | Entei              |  0.28033% | 331    |  0.229% | 249    |  0.208% | 
 | 95   | Clamperl           |  0.27238% | 595    |  0.411% | 448    |  0.375% | 
 | 96   | Aggron             |  0.26074% | 502    |  0.347% | 355    |  0.297% | 
 | 97   | Houndoom           |  0.25086% | 694    |  0.480% | 556    |  0.465% | 
 | 98   | Torterra           |  0.24238% | 1351   |  0.934% | 1021   |  0.854% | 
 | 99   | Steelix            |  0.23338% | 572    |  0.395% | 493    |  0.412% | 
 | 100  | Mismagius          |  0.22905% | 1052   |  0.727% | 819    |  0.685% | 
 | 101  | Medicham           |  0.22688% | 426    |  0.294% | 334    |  0.279% | 
 | 102  | Mesprit            |  0.21847% | 455    |  0.314% | 390    |  0.326% | 
 | 103  | Snover             |  0.20938% | 199    |  0.138% | 199    |  0.167% | 
 | 104  | Exeggutor          |  0.20892% | 722    |  0.499% | 482    |  0.403% | 
 | 105  | Absol              |  0.20892% | 516    |  0.357% | 408    |  0.341% | 
 | 106  | Rotom-Fan          |  0.20736% | 387    |  0.267% | 308    |  0.258% | 
 | 107  | Porygon2           |  0.20236% | 419    |  0.290% | 319    |  0.267% | 
 | 108  | Slaking            |  0.19871% | 329    |  0.227% | 265    |  0.222% | 
 | 109  | Registeel          |  0.19805% | 410    |  0.283% | 352    |  0.295% | 
 | 110  | Bellossom          |  0.19783% | 206    |  0.142% | 193    |  0.161% | 
 | 111  | Rampardos          |  0.19361% | 446    |  0.308% | 288    |  0.241% | 
 | 112  | Shedinja           |  0.17079% | 696    |  0.481% | 440    |  0.368% | 
 | 113  | Lanturn            |  0.16592% | 403    |  0.279% | 333    |  0.279% | 
 | 114  | Ninjask            |  0.16287% | 404    |  0.279% | 360    |  0.301% | 
 | 115  | Swellow            |  0.15060% | 684    |  0.473% | 553    |  0.463% | 
 | 116  | Venomoth           |  0.14887% | 164    |  0.113% | 156    |  0.131% | 
 | 117  | Weezing            |  0.14772% | 484    |  0.335% | 423    |  0.354% | 
 | 118  | Toxicroak          |  0.14763% | 527    |  0.364% | 410    |  0.343% | 
 | 119  | Gardevoir          |  0.14146% | 536    |  0.370% | 397    |  0.332% | 
 | 120  | Azumarill          |  0.14122% | 301    |  0.208% | 243    |  0.203% | 
 | 121  | Omastar            |  0.13609% | 369    |  0.255% | 278    |  0.233% | 
 | 122  | Tangrowth          |  0.13167% | 382    |  0.264% | 299    |  0.250% | 
 | 123  | Electrode          |  0.12872% | 383    |  0.265% | 323    |  0.270% | 
 | 124  | Ursaring           |  0.12714% | 457    |  0.316% | 340    |  0.284% | 
 | 125  | Moltres            |  0.12136% | 277    |  0.191% | 239    |  0.200% | 
 | 126  | Nidoking           |  0.11226% | 492    |  0.340% | 427    |  0.357% | 
 | 127  | Lapras             |  0.10275% | 505    |  0.349% | 378    |  0.316% | 
 | 128  | Skuntank           |  0.10249% | 237    |  0.164% | 199    |  0.167% | 
 | 129  | Pikachu            |  0.10244% | 604    |  0.417% | 521    |  0.436% | 
 | 130  | Regigigas          |  0.09903% | 402    |  0.278% | 292    |  0.244% | 
 | 131  | Scyther            |  0.08849% | 186    |  0.129% | 135    |  0.113% | 
 | 132  | Ampharos           |  0.08539% | 379    |  0.262% | 290    |  0.243% | 
 | 133  | Miltank            |  0.08480% | 440    |  0.304% | 314    |  0.263% | 
 | 134  | Hitmonlee          |  0.08296% | 331    |  0.229% | 244    |  0.204% | 
 | 135  | Espeon             |  0.07666% | 363    |  0.251% | 250    |  0.209% | 
 | 136  | Shiftry            |  0.07476% | 192    |  0.133% | 137    |  0.115% | 
 | 137  | Marowak            |  0.07170% | 200    |  0.138% | 140    |  0.117% | 
 | 138  | Kangaskhan         |  0.06737% | 120    |  0.083% | 99     |  0.083% | 
 | 139  | Primeape           |  0.06680% | 321    |  0.222% | 245    |  0.205% | 
 | 140  | Luxray             |  0.06667% | 319    |  0.220% | 264    |  0.221% | 
 | 141  | Floatzel           |  0.06629% | 445    |  0.308% | 362    |  0.303% | 
 | 142  | Drifblim           |  0.06265% | 277    |  0.191% | 230    |  0.192% | 
 | 143  | Shuckle            |  0.06196% | 205    |  0.142% | 175    |  0.146% | 
 | 144  | Sharpedo           |  0.05979% | 100    |  0.069% | 79     |  0.066% | 
 | 145  | Pinsir             |  0.05874% | 227    |  0.157% | 188    |  0.157% | 
 | 146  | Golem              |  0.05295% | 285    |  0.197% | 240    |  0.201% | 
 | 147  | Gorebyss           |  0.05055% | 58     |  0.040% | 48     |  0.040% | 
 | 148  | Linoone            |  0.04975% | 222    |  0.153% | 168    |  0.141% | 
 | 149  | Kingler            |  0.04938% | 127    |  0.088% | 108    |  0.090% | 
 | 150  | Vileplume          |  0.04879% | 116    |  0.080% | 87     |  0.073% | 
 | 151  | Crawdaunt          |  0.04873% | 128    |  0.088% | 105    |  0.088% | 
 | 152  | Poliwrath          |  0.04814% | 176    |  0.122% | 142    |  0.119% | 
 | 153  | Muk                |  0.04799% | 81     |  0.056% | 72     |  0.060% | 
 | 154  | Wailord            |  0.04661% | 115    |  0.079% | 101    |  0.085% | 
 | 155  | Meganium           |  0.03986% | 243    |  0.168% | 199    |  0.167% | 
 | 156  | Leafeon            |  0.03748% | 210    |  0.145% | 143    |  0.120% | 
 | 157  | Dodrio             |  0.03591% | 79     |  0.055% | 60     |  0.050% | 
 | 158  | Regice             |  0.03421% | 84     |  0.058% | 63     |  0.053% | 
 | 159  | Lickilicky         |  0.03150% | 113    |  0.078% | 98     |  0.082% | 
 | 160  | Altaria            |  0.02925% | 203    |  0.140% | 156    |  0.131% | 
 | 161  | Torkoal            |  0.02786% | 170    |  0.117% | 149    |  0.125% | 
 | 162  | Glalie             |  0.02722% | 101    |  0.070% | 75     |  0.063% | 
 | 163  | Victreebel         |  0.02697% | 161    |  0.111% | 107    |  0.090% | 
 | 164  | Tauros             |  0.02674% | 121    |  0.084% | 96     |  0.080% | 
 | 165  | Probopass          |  0.02651% | 77     |  0.053% | 65     |  0.054% | 
 | 166  | Whiscash           |  0.02579% | 66     |  0.046% | 46     |  0.038% | 
 | 167  | Jumpluff           |  0.02477% | 166    |  0.115% | 130    |  0.109% | 
 | 168  | Hitmonchan         |  0.02471% | 175    |  0.121% | 137    |  0.115% | 
 | 169  | Armaldo            |  0.02361% | 83     |  0.057% | 61     |  0.051% | 
 | 170  | Lopunny            |  0.02233% | 103    |  0.071% | 94     |  0.079% | 
 | 171  | Rhydon             |  0.02212% | 45     |  0.031% | 35     |  0.029% | 
 | 172  | Pidgeot            |  0.02118% | 150    |  0.104% | 135    |  0.113% | 
 | 173  | Raichu             |  0.02103% | 124    |  0.086% | 94     |  0.079% | 
 | 174  | Mantine            |  0.02082% | 90     |  0.062% | 79     |  0.066% | 
 | 175  | Rapidash           |  0.01912% | 197    |  0.136% | 151    |  0.126% | 
 | 176  | Butterfree         |  0.01774% | 42     |  0.029% | 37     |  0.031% | 
 | 177  | Flareon            |  0.01769% | 101    |  0.070% | 79     |  0.066% | 
 | 178  | Parasect           |  0.01736% | 29     |  0.020% | 28     |  0.023% | 
 | 179  | Banette            |  0.01482% | 145    |  0.100% | 71     |  0.059% | 
 | 180  | Buizel             |  0.01411% | 88     |  0.061% | 69     |  0.058% | 
 | 181  | Haunter            |  0.01349% | 36     |  0.025% | 31     |  0.026% | 
 | 182  | Jigglypuff         |  0.01279% | 28     |  0.019% | 28     |  0.023% | 
 | 183  | Octillery          |  0.01273% | 61     |  0.042% | 47     |  0.039% | 
 | 184  | Raticate           |  0.01256% | 34     |  0.023% | 25     |  0.021% | 
 | 185  | Bastiodon          |  0.01228% | 65     |  0.045% | 54     |  0.045% | 
 | 186  | Chansey            |  0.01223% | 51     |  0.035% | 40     |  0.033% | 
 | 187  | Bibarel            |  0.01215% | 78     |  0.054% | 58     |  0.049% | 
 | 188  | Xatu               |  0.01167% | 130    |  0.090% | 101    |  0.085% | 
 | 189  | Rattata            |  0.01141% | 67     |  0.046% | 63     |  0.053% | 
 | 190  | Sudowoodo          |  0.01091% | 58     |  0.040% | 52     |  0.044% | 
 | 191  | Ditto              |  0.01086% | 17     |  0.012% | 13     |  0.011% | 
 | 192  | Solrock            |  0.01080% | 28     |  0.019% | 22     |  0.018% | 
 | 193  | Purugly            |  0.01076% | 123    |  0.085% | 119    |  0.100% | 
 | 194  | Dunsparce          |  0.01075% | 57     |  0.039% | 44     |  0.037% | 
 | 195  | Luvdisc            |  0.01073% | 17     |  0.012% | 10     |  0.008% | 
 | 196  | Politoed           |  0.00989% | 119    |  0.082% | 109    |  0.091% | 
 | 197  | Ninetales          |  0.00878% | 93     |  0.064% | 71     |  0.059% | 
 | 198  | Manectric          |  0.00878% | 37     |  0.026% | 27     |  0.023% | 
 | 199  | Vespiquen          |  0.00874% | 60     |  0.041% | 47     |  0.039% | 
 | 200  | Golduck            |  0.00860% | 108    |  0.075% | 80     |  0.067% | 
 | 201  | Granbull           |  0.00814% | 33     |  0.023% | 27     |  0.023% | 
 | 202  | Noctowl            |  0.00809% | 34     |  0.023% | 25     |  0.021% | 
 | 203  | Articuno           |  0.00806% | 84     |  0.058% | 58     |  0.049% | 
 | 204  | Sunflora           |  0.00780% | 37     |  0.026% | 27     |  0.023% | 
 | 205  | Electabuzz         |  0.00734% | 18     |  0.012% | 13     |  0.011% | 
 | 206  | Phione             |  0.00676% | 13     |  0.009% | 12     |  0.010% | 
 | 207  | Hypno              |  0.00648% | 79     |  0.055% | 58     |  0.049% | 
 | 208  | Sableye            |  0.00618% | 140    |  0.097% | 109    |  0.091% | 
 | 209  | Aron               |  0.00601% | 18     |  0.012% | 16     |  0.013% | 
 | 210  | Murkrow            |  0.00591% | 14     |  0.010% | 10     |  0.008% | 
 | 211  | Girafarig          |  0.00577% | 18     |  0.012% | 14     |  0.012% | 
 | 212  | Chatot             |  0.00576% | 22     |  0.015% | 17     |  0.014% | 
 | 213  | Magcargo           |  0.00574% | 21     |  0.015% | 17     |  0.014% | 
 | 214  | Furret             |  0.00567% | 39     |  0.027% | 36     |  0.030% | 
 | 215  | Dustox             |  0.00563% | 38     |  0.026% | 30     |  0.025% | 
 | 216  | Dusclops           |  0.00556% | 180    |  0.124% | 95     |  0.079% | 
 | 217  | Wigglytuff         |  0.00554% | 20     |  0.014% | 14     |  0.012% | 
 | 218  | Lunatone           |  0.00539% | 8      |  0.006% | 7      |  0.006% | 
 | 219  | Arbok              |  0.00534% | 51     |  0.035% | 36     |  0.030% | 
 | 220  | Pachirisu          |  0.00519% | 18     |  0.012% | 13     |  0.011% | 
 | 221  | Fearow             |  0.00511% | 19     |  0.013% | 15     |  0.013% | 
 | 222  | Corsola            |  0.00504% | 26     |  0.018% | 21     |  0.018% | 
 | 223  | Lumineon           |  0.00493% | 8      |  0.006% | 5      |  0.004% | 
 | 224  | Persian            |  0.00492% | 63     |  0.044% | 59     |  0.049% | 
 | 225  | Onix               |  0.00481% | 20     |  0.014% | 17     |  0.014% | 
 | 226  | Castform           |  0.00473% | 54     |  0.037% | 50     |  0.042% | 
 | 227  | Mr. Mime           |  0.00469% | 40     |  0.028% | 34     |  0.028% | 
 | 228  | Chimecho           |  0.00466% | 11     |  0.008% | 11     |  0.009% | 
 | 229  | Mawile             |  0.00462% | 10     |  0.007% | 5      |  0.004% | 
 | 230  | Dewgong            |  0.00455% | 36     |  0.025% | 31     |  0.026% | 
 | 231  | Cherrim            |  0.00455% | 18     |  0.012% | 12     |  0.010% | 
 | 232  | Misdreavus         |  0.00454% | 7      |  0.005% | 6      |  0.005% | 
 | 233  | Beedrill           |  0.00440% | 16     |  0.011% | 14     |  0.012% | 
 | 234  | Rotom              |  0.00431% | 17     |  0.012% | 15     |  0.013% | 
 | 235  | Pelipper           |  0.00419% | 35     |  0.024% | 28     |  0.023% | 
 | 236  | Relicanth          |  0.00384% | 51     |  0.035% | 48     |  0.040% | 
 | 237  | Magmar             |  0.00346% | 57     |  0.039% | 36     |  0.030% | 
 | 238  | Delcatty           |  0.00344% | 23     |  0.016% | 18     |  0.015% | 
 | 239  | Ariados            |  0.00313% | 18     |  0.012% | 16     |  0.013% | 
 | 240  | Carnivine          |  0.00283% | 17     |  0.012% | 14     |  0.012% | 
 | 241  | Wormadam-Trash     |  0.00260% | 26     |  0.018% | 26     |  0.022% | 
 | 242  | Torchic            |  0.00259% | 6      |  0.004% | 6      |  0.005% | 
 | 243  | Graveler           |  0.00246% | 8      |  0.006% | 4      |  0.003% | 
 | 244  | Zangoose           |  0.00229% | 9      |  0.006% | 8      |  0.007% | 
 | 245  | Tropius            |  0.00224% | 17     |  0.012% | 11     |  0.009% | 
 | 246  | Spinda             |  0.00213% | 65     |  0.045% | 62     |  0.052% | 
 | 247  | Combee             |  0.00201% | 9      |  0.006% | 8      |  0.007% | 
 | 248  | Staryu             |  0.00194% | 4      |  0.003% | 4      |  0.003% | 
 | 249  | Pichu              |  0.00182% | 8      |  0.006% | 8      |  0.007% | 
 | 250  | Ledian             |  0.00179% | 19     |  0.013% | 15     |  0.013% | 
 | 251  | Kecleon            |  0.00178% | 7      |  0.005% | 6      |  0.005% | 
 | 252  | Doduo              |  0.00174% | 13     |  0.009% | 9      |  0.008% | 
 | 253  | Machoke            |  0.00174% | 3      |  0.002% | 2      |  0.002% | 
 | 254  | Cyndaquil          |  0.00172% | 4      |  0.003% | 3      |  0.003% | 
 | 255  | Pupitar            |  0.00169% | 5      |  0.003% | 1      |  0.001% | 
 | 256  | Bidoof             |  0.00168% | 5      |  0.003% | 5      |  0.004% | 
 | 257  | Drifloon           |  0.00167% | 5      |  0.003% | 4      |  0.003% | 
 | 258  | Plusle             |  0.00166% | 8      |  0.006% | 8      |  0.007% | 
 | 259  | Dragonair          |  0.00165% | 29     |  0.020% | 19     |  0.016% | 
 | 260  | Mothim             |  0.00165% | 20     |  0.014% | 13     |  0.011% | 
 | 261  | Illumise           |  0.00159% | 8      |  0.006% | 7      |  0.006% | 
 | 262  | Ralts              |  0.00150% | 4      |  0.003% | 3      |  0.003% | 
 | 263  | Sneasel            |  0.00146% | 17     |  0.012% | 16     |  0.013% | 
 | 264  | Tyrogue            |  0.00145% | 7      |  0.005% | 7      |  0.006% | 
 | 265  | Golbat             |  0.00145% | 3      |  0.002% | 2      |  0.002% | 
 | 266  | Unown              |  0.00142% | 15     |  0.010% | 11     |  0.009% | 
 | 267  | Stantler           |  0.00139% | 7      |  0.005% | 7      |  0.006% | 
 | 268  | Charmander         |  0.00131% | 2      |  0.001% | 2      |  0.002% | 
 | 269  | Swalot             |  0.00130% | 50     |  0.035% | 30     |  0.025% | 
 | 270  | Treecko            |  0.00128% | 5      |  0.003% | 3      |  0.003% | 
 | 271  | Starly             |  0.00128% | 5      |  0.003% | 2      |  0.002% | 
 | 272  | Magikarp           |  0.00127% | 6      |  0.004% | 5      |  0.004% | 
 | 273  | Magnemite          |  0.00124% | 5      |  0.003% | 5      |  0.004% | 
 | 274  | Croagunk           |  0.00122% | 6      |  0.004% | 6      |  0.005% | 
 | 275  | Mightyena          |  0.00121% | 34     |  0.023% | 31     |  0.026% | 
 | 276  | Mudkip             |  0.00121% | 3      |  0.002% | 2      |  0.002% | 
 | 277  | Wormadam           |  0.00116% | 2      |  0.001% | 2      |  0.002% | 
 | 278  | Exploud            |  0.00112% | 7      |  0.005% | 5      |  0.004% | 
 | 279  | Lickitung          |  0.00102% | 4      |  0.003% | 4      |  0.003% | 
 | 280  | Mankey             |  0.00101% | 3      |  0.002% | 2      |  0.002% | 
 | 281  | Aipom              |  0.00099% | 6      |  0.004% | 5      |  0.004% | 
 | 282  | Monferno           |  0.00092% | 4      |  0.003% | 4      |  0.003% | 
 | 283  | Tangela            |  0.00091% | 3      |  0.002% | 3      |  0.003% | 
 | 284  | Buneary            |  0.00086% | 6      |  0.004% | 6      |  0.005% | 
 | 285  | Taillow            |  0.00086% | 4      |  0.003% | 2      |  0.002% | 
 | 286  | Eevee              |  0.00082% | 2      |  0.001% | 2      |  0.002% | 
 | 287  | Squirtle           |  0.00082% | 5      |  0.003% | 2      |  0.002% | 
 | 288  | Bulbasaur          |  0.00081% | 2      |  0.001% | 2      |  0.002% | 
 | 289  | Wingull            |  0.00080% | 2      |  0.001% | 1      |  0.001% | 
 | 290  | Poochyena          |  0.00080% | 2      |  0.001% | 1      |  0.001% | 
 | 291  | Zigzagoon          |  0.00080% | 2      |  0.001% | 1      |  0.001% | 
 | 292  | Pidgeotto          |  0.00079% | 2      |  0.001% | 2      |  0.002% | 
 | 293  | Geodude            |  0.00077% | 3      |  0.002% | 3      |  0.003% | 
 | 294  | Spinarak           |  0.00076% | 2      |  0.001% | 2      |  0.002% | 
 | 295  | Bayleef            |  0.00076% | 12     |  0.008% | 11     |  0.009% | 
 | 296  | Swinub             |  0.00075% | 3      |  0.002% | 1      |  0.001% | 
 | 297  | Croconaw           |  0.00074% | 9      |  0.006% | 8      |  0.007% | 
 | 298  | Cleffa             |  0.00073% | 3      |  0.002% | 3      |  0.003% | 
 | 299  | Rhyhorn            |  0.00072% | 2      |  0.001% | 2      |  0.002% | 
 | 300  | Kadabra            |  0.00071% | 9      |  0.006% | 8      |  0.007% | 
 | 301  | Farfetch'd         |  0.00071% | 6      |  0.004% | 5      |  0.004% | 
 | 302  | Combusken          |  0.00067% | 6      |  0.004% | 6      |  0.005% | 
 | 303  | Kricketot          |  0.00066% | 2      |  0.001% | 2      |  0.002% | 
 | 304  | Gligar             |  0.00062% | 4      |  0.003% | 4      |  0.003% | 
 | 305  | Phanpy             |  0.00060% | 2      |  0.001% | 0      |  0.000% | 
 | 306  | Masquerain         |  0.00056% | 2      |  0.001% | 2      |  0.002% | 
 | 307  | Munchlax           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Chimchar           |  0.00051% | 13     |  0.009% | 11     |  0.009% | 
 | 309  | Turtwig            |  0.00049% | 11     |  0.008% | 11     |  0.009% | 
 | 310  | Beautifly          |  0.00049% | 5      |  0.003% | 5      |  0.004% | 
 | 311  | Quilava            |  0.00048% | 5      |  0.003% | 4      |  0.003% | 
 | 312  | Seviper            |  0.00042% | 5      |  0.003% | 4      |  0.003% | 
 | 313  | Totodile           |  0.00042% | 4      |  0.003% | 2      |  0.002% | 
 | 314  | Corphish           |  0.00041% | 4      |  0.003% | 3      |  0.003% | 
 | 315  | Chinchou           |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Ponyta             |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Bagon              |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Tentacool          |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Bellsprout         |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Nosepass           |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Wormadam-Sandy     |  0.00040% | 6      |  0.004% | 5      |  0.004% | 
 | 322  | Hoppip             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Vulpix             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Goldeen            |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Minun              |  0.00034% | 1      |  0.001% | 0      |  0.000% | 
