 Total battles: 143841
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Celesteela         |  4.97604% | 16043  |  5.577% | 12621  |  5.654% | 
 | 37   | Lopunny-Mega       |  4.73557% | 15909  |  5.530% | 12312  |  5.515% | 
 | 38   | Kommo-o            |  4.64953% | 17495  |  6.081% | 12972  |  5.811% | 
 | 39   | Charizard-Mega-Y   |  4.61196% | 16514  |  5.740% | 13129  |  5.881% | 
 | 40   | Magnezone          |  4.53347% | 14507  |  5.043% | 11378  |  5.097% | 
 | 41   | Tapu Bulu          |  4.41446% | 14110  |  4.905% | 10807  |  4.841% | 
 | 42   | Tyranitar-Mega     |  4.25301% | 7371   |  2.562% | 5723   |  2.564% | 
 | 43   | Charizard-Mega-X   |  3.79878% | 19524  |  6.787% | 14602  |  6.541% | 
 | 44   | Seismitoad         |  3.75190% | 2312   |  0.804% | 1980   |  0.887% | 
 | 45   | Diancie-Mega       |  3.74844% | 10505  |  3.652% | 8686   |  3.891% | 
 | 46   | Gyarados-Mega      |  3.50269% | 9428   |  3.277% | 7018   |  3.144% | 
 | 47   | Pinsir-Mega        |  3.49616% | 7169   |  2.492% | 5238   |  2.346% | 
 | 48   | Latias-Mega        |  3.44226% | 5508   |  1.915% | 4097   |  1.835% | 
 | 49   | Jirachi            |  3.04460% | 8234   |  2.862% | 6522   |  2.922% | 
 | 50   | Hoopa-Unbound      |  2.99015% | 4911   |  1.707% | 3475   |  1.557% | 
 | 51   | Blacephalon        |  2.70879% | 10805  |  3.756% | 7754   |  3.474% | 
 | 52   | Dragonite          |  2.66887% | 12384  |  4.305% | 8890   |  3.982% | 
 | 53   | Weavile            |  2.59410% | 8685   |  3.019% | 6433   |  2.882% | 
 | 54   | Ditto              |  2.54254% | 5931   |  2.062% | 4355   |  1.951% | 
 | 55   | Crawdaunt          |  2.48300% | 3724   |  1.294% | 2832   |  1.269% | 
 | 56   | Reuniclus          |  2.46131% | 4158   |  1.445% | 2832   |  1.269% | 
 | 57   | Marowak-Alola      |  2.28323% | 4277   |  1.487% | 3281   |  1.470% | 
 | 58   | Tangrowth          |  2.21303% | 9117   |  3.169% | 7046   |  3.156% | 
 | 59   | Gastrodon          |  2.12901% | 4517   |  1.570% | 3698   |  1.657% | 
 | 60   | Heracross-Mega     |  2.03662% | 2753   |  0.957% | 2075   |  0.930% | 
 | 61   | Mew                |  1.97552% | 5999   |  2.085% | 5054   |  2.264% | 
 | 62   | Azumarill          |  1.90241% | 12672  |  4.405% | 9656   |  4.326% | 
 | 63   | Thundurus-Therian  |  1.83682% | 5048   |  1.755% | 3925   |  1.758% | 
 | 64   | Slowbro            |  1.74144% | 5021   |  1.745% | 3977   |  1.782% | 
 | 65   | Mimikyu            |  1.72331% | 11371  |  3.953% | 8170   |  3.660% | 
 | 66   | Keldeo             |  1.67875% | 6662   |  2.316% | 5086   |  2.278% | 
 | 67   | Slowbro-Mega       |  1.61395% | 2238   |  0.778% | 1779   |  0.797% | 
 | 68   | Bisharp            |  1.50693% | 8091   |  2.812% | 5736   |  2.570% | 
 | 69   | Hippowdon          |  1.48089% | 4042   |  1.405% | 3376   |  1.512% | 
 | 70   | Cloyster           |  1.42589% | 4380   |  1.523% | 3379   |  1.514% | 
 | 71   | Venusaur-Mega      |  1.39152% | 6826   |  2.373% | 5313   |  2.380% | 
 | 72   | Latios-Mega        |  1.27319% | 3596   |  1.250% | 2579   |  1.155% | 
 | 73   | Garchomp-Mega      |  1.18660% | 5254   |  1.826% | 3966   |  1.777% | 
 | 74   | Hydreigon          |  1.15231% | 4387   |  1.525% | 3313   |  1.484% | 
 | 75   | Breloom            |  1.04516% | 6334   |  2.202% | 4808   |  2.154% | 
 | 76   | Alakazam           |  1.03710% | 2768   |  0.962% | 1870   |  0.838% | 
 | 77   | Gengar             |  1.02603% | 8324   |  2.893% | 6021   |  2.697% | 
 | 78   | Alomomola          |  1.01849% | 2761   |  0.960% | 2178   |  0.976% | 
 | 79   | Kyurem             |  0.96940% | 1210   |  0.421% | 959    |  0.430% | 
 | 80   | Gyarados           |  0.94918% | 5539   |  1.925% | 4180   |  1.872% | 
 | 81   | Amoonguss          |  0.92603% | 5057   |  1.758% | 3917   |  1.755% | 
 | 82   | Zeraora            |  0.92537% | 7285   |  2.532% | 5457   |  2.445% | 
 | 83   | Azelf              |  0.89007% | 2342   |  0.814% | 2191   |  0.981% | 
 | 84   | Kingdra            |  0.82807% | 4616   |  1.605% | 3211   |  1.438% | 
 | 85   | Espeon             |  0.81506% | 5699   |  1.981% | 4351   |  1.949% | 
 | 86   | Latios             |  0.81207% | 2547   |  0.885% | 1879   |  0.842% | 
 | 87   | Quagsire           |  0.79863% | 5080   |  1.766% | 3607   |  1.616% | 
 | 88   | Ninetales-Alola    |  0.75377% | 5945   |  2.067% | 4905   |  2.197% | 
 | 89   | Uxie               |  0.70680% | 1413   |  0.491% | 1355   |  0.607% | 
 | 90   | Buzzwole           |  0.70087% | 3186   |  1.107% | 2318   |  1.038% | 
 | 91   | Volcanion          |  0.61443% | 3475   |  1.208% | 2773   |  1.242% | 
 | 92   | Ribombee           |  0.60318% | 3372   |  1.172% | 3038   |  1.361% | 
 | 93   | Sharpedo-Mega      |  0.59947% | 1777   |  0.618% | 1226   |  0.549% | 
 | 94   | Suicune            |  0.56847% | 2082   |  0.724% | 1562   |  0.700% | 
 | 95   | Nihilego           |  0.56546% | 2042   |  0.710% | 1645   |  0.737% | 
 | 96   | Manectric-Mega     |  0.53142% | 4438   |  1.543% | 3566   |  1.597% | 
 | 97   | Shuckle            |  0.52151% | 6010   |  2.089% | 5475   |  2.453% | 
 | 98   | Scizor             |  0.52116% | 6912   |  2.403% | 5370   |  2.406% | 
 | 99   | Mantine            |  0.49450% | 1794   |  0.624% | 1356   |  0.607% | 
 | 100  | Mamoswine          |  0.46982% | 3953   |  1.374% | 3151   |  1.412% | 
 | 101  | Beedrill-Mega      |  0.42602% | 8855   |  3.078% | 6825   |  3.057% | 
 | 102  | Muk-Alola          |  0.39589% | 4507   |  1.567% | 3580   |  1.604% | 
 | 103  | Porygon-Z          |  0.38835% | 4276   |  1.486% | 2990   |  1.339% | 
 | 104  | Porygon2           |  0.35871% | 3439   |  1.195% | 2776   |  1.244% | 
 | 105  | Aerodactyl-Mega    |  0.35364% | 2612   |  0.908% | 2020   |  0.905% | 
 | 106  | Talonflame         |  0.34728% | 3134   |  1.089% | 2349   |  1.052% | 
 | 107  | Stakataka          |  0.31802% | 1746   |  0.607% | 1335   |  0.598% | 
 | 108  | Blissey            |  0.31733% | 5971   |  2.076% | 4603   |  2.062% | 
 | 109  | Thundurus          |  0.30900% | 1688   |  0.587% | 1278   |  0.572% | 
 | 110  | Conkeldurr         |  0.30249% | 5131   |  1.784% | 3981   |  1.783% | 
 | 111  | Lycanroc-Dusk      |  0.29582% | 2115   |  0.735% | 1678   |  0.752% | 
 | 112  | Pyukumuku          |  0.29564% | 1108   |  0.385% | 822    |  0.368% | 
 | 113  | Altaria-Mega       |  0.29519% | 2137   |  0.743% | 1561   |  0.699% | 
 | 114  | Camerupt-Mega      |  0.29110% | 1271   |  0.442% | 944    |  0.423% | 
 | 115  | Venusaur           |  0.28216% | 3771   |  1.311% | 2884   |  1.292% | 
 | 116  | Torkoal            |  0.27403% | 4165   |  1.448% | 3842   |  1.721% | 
 | 117  | Gallade-Mega       |  0.25328% | 5963   |  2.073% | 4421   |  1.980% | 
 | 118  | Salamence          |  0.25049% | 3727   |  1.296% | 2782   |  1.246% | 
 | 119  | Whimsicott         |  0.24868% | 1001   |  0.348% | 807    |  0.362% | 
 | 120  | Diggersby          |  0.24397% | 2001   |  0.696% | 1453   |  0.651% | 
 | 121  | Tornadus           |  0.23826% | 477    |  0.166% | 372    |  0.167% | 
 | 122  | Terrakion          |  0.22182% | 871    |  0.303% | 646    |  0.289% | 
 | 123  | Araquanid          |  0.20507% | 3594   |  1.249% | 3160   |  1.416% | 
 | 124  | Probopass          |  0.19967% | 670    |  0.233% | 479    |  0.215% | 
 | 125  | Aggron-Mega        |  0.19749% | 3346   |  1.163% | 2502   |  1.121% | 
 | 126  | Avalugg            |  0.19588% | 424    |  0.147% | 304    |  0.136% | 
 | 127  | Klefki             |  0.18602% | 2776   |  0.965% | 2464   |  1.104% | 
 | 128  | Xurkitree          |  0.17731% | 3848   |  1.338% | 2912   |  1.304% | 
 | 129  | Salazzle           |  0.17710% | 2492   |  0.866% | 1914   |  0.857% | 
 | 130  | Nidoking           |  0.17553% | 4020   |  1.397% | 3034   |  1.359% | 
 | 131  | Comfey             |  0.17243% | 972    |  0.338% | 637    |  0.285% | 
 | 132  | Abomasnow-Mega     |  0.16412% | 708    |  0.246% | 587    |  0.263% | 
 | 133  | Infernape          |  0.15586% | 7872   |  2.736% | 5993   |  2.685% | 
 | 134  | Gardevoir-Mega     |  0.15064% | 3992   |  1.388% | 2844   |  1.274% | 
 | 135  | Zygarde-10%        |  0.15003% | 961    |  0.334% | 715    |  0.320% | 
 | 136  | Necrozma           |  0.14562% | 555    |  0.193% | 420    |  0.188% | 
 | 137  | Raikou             |  0.14092% | 765    |  0.266% | 563    |  0.252% | 
 | 138  | Slurpuff           |  0.13968% | 1717   |  0.597% | 1254   |  0.562% | 
 | 139  | Latias             |  0.13657% | 2306   |  0.802% | 1739   |  0.779% | 
 | 140  | Golem-Alola        |  0.13256% | 798    |  0.277% | 565    |  0.253% | 
 | 141  | Chandelure         |  0.13064% | 4925   |  1.712% | 3759   |  1.684% | 
 | 142  | Silvally-Ground    |  0.12811% | 45     |  0.016% | 40     |  0.018% | 
 | 143  | Kabutops           |  0.12414% | 878    |  0.305% | 621    |  0.278% | 
 | 144  | Persian-Alola      |  0.12213% | 828    |  0.288% | 730    |  0.327% | 
 | 145  | Decidueye          |  0.12196% | 1379   |  0.479% | 1093   |  0.490% | 
 | 146  | Krookodile         |  0.11658% | 1943   |  0.675% | 1539   |  0.689% | 
 | 147  | Glalie-Mega        |  0.11422% | 411    |  0.143% | 314    |  0.141% | 
 | 148  | Moltres            |  0.10670% | 672    |  0.234% | 550    |  0.246% | 
 | 149  | Togekiss           |  0.10537% | 6099   |  2.120% | 4548   |  2.037% | 
 | 150  | Aerodactyl         |  0.10216% | 2088   |  0.726% | 1928   |  0.864% | 
 | 151  | Illumise           |  0.09680% | 366    |  0.127% | 257    |  0.115% | 
 | 152  | Staraptor          |  0.09569% | 4962   |  1.725% | 3650   |  1.635% | 
 | 153  | Absol-Mega         |  0.09337% | 1985   |  0.690% | 1648   |  0.738% | 
 | 154  | Mismagius          |  0.09075% | 946    |  0.329% | 718    |  0.322% | 
 | 155  | Tentacruel         |  0.08915% | 2228   |  0.774% | 1724   |  0.772% | 
 | 156  | Primarina          |  0.08892% | 2590   |  0.900% | 2041   |  0.914% | 
 | 157  | Darmanitan         |  0.08154% | 3796   |  1.320% | 2886   |  1.293% | 
 | 158  | Ludicolo           |  0.08102% | 2127   |  0.739% | 1480   |  0.663% | 
 | 159  | Starmie            |  0.08052% | 4177   |  1.452% | 2975   |  1.333% | 
 | 160  | Politoed           |  0.08021% | 1895   |  0.659% | 1606   |  0.719% | 
 | 161  | Empoleon           |  0.07782% | 2788   |  0.969% | 2232   |  1.000% | 
 | 162  | Mandibuzz          |  0.07524% | 2583   |  0.898% | 1909   |  0.855% | 
 | 163  | Swampert           |  0.07428% | 3166   |  1.101% | 2717   |  1.217% | 
 | 164  | Nidoqueen          |  0.07368% | 710    |  0.247% | 577    |  0.258% | 
 | 165  | Cofagrigus         |  0.06838% | 1833   |  0.637% | 1514   |  0.678% | 
 | 166  | Noivern            |  0.06625% | 1943   |  0.675% | 1533   |  0.687% | 
 | 167  | Bronzong           |  0.06589% | 1784   |  0.620% | 1494   |  0.669% | 
 | 168  | Pidgeot-Mega       |  0.06287% | 1962   |  0.682% | 1522   |  0.682% | 
 | 169  | Rotom-Heat         |  0.06091% | 2571   |  0.894% | 2188   |  0.980% | 
 | 170  | Scolipede          |  0.05892% | 2234   |  0.777% | 1672   |  0.749% | 
 | 171  | Hoopa              |  0.05376% | 290    |  0.101% | 206    |  0.092% | 
 | 172  | Haunter            |  0.05096% | 276    |  0.096% | 237    |  0.106% | 
 | 173  | Ursaring           |  0.04729% | 834    |  0.290% | 574    |  0.257% | 
 | 174  | Houndoom-Mega      |  0.04707% | 1279   |  0.445% | 980    |  0.439% | 
 | 175  | Sceptile-Mega      |  0.04567% | 3482   |  1.210% | 2597   |  1.163% | 
 | 176  | Audino-Mega        |  0.04504% | 370    |  0.129% | 292    |  0.131% | 
 | 177  | Arcanine           |  0.04491% | 4103   |  1.426% | 3172   |  1.421% | 
 | 178  | Entei              |  0.04397% | 1057   |  0.367% | 768    |  0.344% | 
 | 179  | Crobat             |  0.04352% | 3318   |  1.153% | 2585   |  1.158% | 
 | 180  | Flygon             |  0.04262% | 1669   |  0.580% | 1217   |  0.545% | 
 | 181  | Xatu               |  0.04218% | 1243   |  0.432% | 1005   |  0.450% | 
 | 182  | Slowking           |  0.04214% | 801    |  0.278% | 628    |  0.281% | 
 | 183  | Goodra             |  0.04161% | 4600   |  1.599% | 3542   |  1.587% | 
 | 184  | Rhyperior          |  0.04145% | 1004   |  0.349% | 772    |  0.346% | 
 | 185  | Galvantula         |  0.04049% | 4931   |  1.714% | 4249   |  1.903% | 
 | 186  | Celebi             |  0.03803% | 776    |  0.270% | 609    |  0.273% | 
 | 187  | Doublade           |  0.03728% | 1276   |  0.444% | 971    |  0.435% | 
 | 188  | Heracross          |  0.03672% | 1050   |  0.365% | 780    |  0.349% | 
 | 189  | Crabominable       |  0.03566% | 264    |  0.092% | 177    |  0.079% | 
 | 190  | Lucario            |  0.03483% | 3355   |  1.166% | 2501   |  1.120% | 
 | 191  | Ampharos-Mega      |  0.03318% | 1361   |  0.473% | 1022   |  0.458% | 
 | 192  | Zoroark            |  0.03186% | 1929   |  0.671% | 756    |  0.339% | 
 | 193  | Tyrantrum          |  0.03181% | 996    |  0.346% | 712    |  0.319% | 
 | 194  | Forretress         |  0.03083% | 3018   |  1.049% | 2664   |  1.193% | 
 | 195  | Raichu-Alola       |  0.03069% | 1202   |  0.418% | 909    |  0.407% | 
 | 196  | Sylveon            |  0.03039% | 2235   |  0.777% | 1600   |  0.717% | 
 | 197  | Donphan            |  0.03031% | 1631   |  0.567% | 1355   |  0.607% | 
 | 198  | Banette-Mega       |  0.03022% | 982    |  0.341% | 765    |  0.343% | 
 | 199  | Golisopod          |  0.02991% | 1889   |  0.657% | 1498   |  0.671% | 
 | 200  | Minior             |  0.02947% | 838    |  0.291% | 607    |  0.272% | 
 | 201  | Swellow            |  0.02937% | 1276   |  0.444% | 1024   |  0.459% | 
 | 202  | Blastoise-Mega     |  0.02831% | 2008   |  0.698% | 1619   |  0.725% | 
 | 203  | Marowak            |  0.02778% | 160    |  0.056% | 136    |  0.061% | 
 | 204  | Musharna           |  0.02757% | 296    |  0.103% | 250    |  0.112% | 
 | 205  | Snorlax            |  0.02747% | 5135   |  1.785% | 3916   |  1.754% | 
 | 206  | Diancie            |  0.02738% | 233    |  0.081% | 201    |  0.090% | 
 | 207  | Rotom-Mow          |  0.02681% | 741    |  0.258% | 606    |  0.271% | 
 | 208  | Metagross          |  0.02470% | 3804   |  1.322% | 2823   |  1.265% | 
 | 209  | Beheeyem           |  0.02432% | 113    |  0.039% | 79     |  0.035% | 
 | 210  | Mienshao           |  0.02392% | 1030   |  0.358% | 828    |  0.371% | 
 | 211  | Rampardos          |  0.02352% | 440    |  0.153% | 299    |  0.134% | 
 | 212  | Smeargle           |  0.02344% | 1469   |  0.511% | 1370   |  0.614% | 
 | 213  | Jellicent          |  0.02326% | 821    |  0.285% | 635    |  0.284% | 
 | 214  | Passimian          |  0.02165% | 143    |  0.050% | 102    |  0.046% | 
 | 215  | Clefairy           |  0.02144% | 137    |  0.048% | 112    |  0.050% | 
 | 216  | Steelix-Mega       |  0.02116% | 803    |  0.279% | 669    |  0.300% | 
 | 217  | Tsareena           |  0.02074% | 789    |  0.274% | 574    |  0.257% | 
 | 218  | Chesnaught         |  0.02010% | 1160   |  0.403% | 889    |  0.398% | 
 | 219  | Registeel          |  0.01965% | 459    |  0.160% | 401    |  0.180% | 
 | 220  | Haxorus            |  0.01902% | 2717   |  0.944% | 1949   |  0.873% | 
 | 221  | Incineroar         |  0.01815% | 4324   |  1.503% | 3503   |  1.569% | 
 | 222  | Tauros             |  0.01777% | 486    |  0.169% | 333    |  0.149% | 
 | 223  | Toxicroak          |  0.01769% | 1747   |  0.607% | 1295   |  0.580% | 
 | 224  | Heliolisk          |  0.01761% | 982    |  0.341% | 728    |  0.326% | 
 | 225  | Weezing            |  0.01752% | 792    |  0.275% | 622    |  0.279% | 
 | 226  | Omastar            |  0.01727% | 838    |  0.291% | 669    |  0.300% | 
 | 227  | Lycanroc           |  0.01663% | 569    |  0.198% | 446    |  0.200% | 
 | 228  | Sandslash-Alola    |  0.01639% | 487    |  0.169% | 378    |  0.169% | 
 | 229  | Cobalion           |  0.01628% | 357    |  0.124% | 290    |  0.130% | 
 | 230  | Venomoth           |  0.01578% | 262    |  0.091% | 199    |  0.089% | 
 | 231  | Umbreon            |  0.01500% | 3199   |  1.112% | 2371   |  1.062% | 
 | 232  | Leafeon            |  0.01483% | 537    |  0.187% | 393    |  0.176% | 
 | 233  | Druddigon          |  0.01388% | 289    |  0.100% | 240    |  0.108% | 
 | 234  | Salazzle-Totem     |  0.01379% | 4      |  0.001% | 3      |  0.001% | 
 | 235  | Klinklang          |  0.01373% | 157    |  0.055% | 120    |  0.054% | 
 | 236  | Pikachu            |  0.01369% | 2272   |  0.790% | 1634   |  0.732% | 
 | 237  | Sawsbuck           |  0.01360% | 143    |  0.050% | 98     |  0.044% | 
 | 238  | Feraligatr         |  0.01353% | 2019   |  0.702% | 1389   |  0.622% | 
 | 239  | Ninetales          |  0.01327% | 1580   |  0.549% | 1256   |  0.563% | 
 | 240  | Roserade           |  0.01282% | 2381   |  0.828% | 1861   |  0.834% | 
 | 241  | Crustle            |  0.01273% | 667    |  0.232% | 440    |  0.197% | 
 | 242  | Gardevoir          |  0.01264% | 2113   |  0.734% | 1523   |  0.682% | 
 | 243  | Bibarel            |  0.01237% | 231    |  0.080% | 175    |  0.078% | 
 | 244  | Sneasel            |  0.01213% | 16     |  0.006% | 15     |  0.007% | 
 | 245  | Dhelmise           |  0.01169% | 599    |  0.208% | 424    |  0.190% | 
 | 246  | Meloetta           |  0.01082% | 897    |  0.312% | 686    |  0.307% | 
 | 247  | Linoone            |  0.01052% | 966    |  0.336% | 706    |  0.316% | 
 | 248  | Sceptile           |  0.01017% | 1888   |  0.656% | 1168   |  0.523% | 
 | 249  | Durant             |  0.00979% | 296    |  0.103% | 217    |  0.097% | 
 | 250  | Hariyama           |  0.00911% | 320    |  0.111% | 256    |  0.115% | 
 | 251  | Swoobat            |  0.00906% | 473    |  0.164% | 334    |  0.150% | 
 | 252  | Meganium           |  0.00905% | 249    |  0.087% | 187    |  0.084% | 
 | 253  | Golem              |  0.00901% | 622    |  0.216% | 535    |  0.240% | 
 | 254  | Gourgeist-Super    |  0.00860% | 349    |  0.121% | 273    |  0.122% | 
 | 255  | Escavalier         |  0.00858% | 483    |  0.168% | 364    |  0.163% | 
 | 256  | Articuno           |  0.00821% | 453    |  0.157% | 350    |  0.157% | 
 | 257  | Sharpedo           |  0.00816% | 320    |  0.111% | 239    |  0.107% | 
 | 258  | Tangela            |  0.00759% | 47     |  0.016% | 40     |  0.018% | 
 | 259  | Hitmontop          |  0.00733% | 583    |  0.203% | 467    |  0.209% | 
 | 260  | Dusclops           |  0.00690% | 1356   |  0.471% | 1053   |  0.472% | 
 | 261  | Torterra           |  0.00650% | 1879   |  0.653% | 1545   |  0.692% | 
 | 262  | Corsola            |  0.00639% | 306    |  0.106% | 251    |  0.112% | 
 | 263  | Florges            |  0.00638% | 1517   |  0.527% | 1091   |  0.489% | 
 | 264  | Milotic            |  0.00623% | 3315   |  1.152% | 2320   |  1.039% | 
 | 265  | Yanmega            |  0.00613% | 721    |  0.251% | 542    |  0.243% | 
 | 266  | Scyther            |  0.00586% | 443    |  0.154% | 299    |  0.134% | 
 | 267  | Qwilfish           |  0.00569% | 245    |  0.085% | 207    |  0.093% | 
 | 268  | Glaceon            |  0.00547% | 418    |  0.145% | 298    |  0.133% | 
 | 269  | Chimecho           |  0.00539% | 73     |  0.025% | 60     |  0.027% | 
 | 270  | Exeggutor-Alola    |  0.00537% | 435    |  0.151% | 350    |  0.157% | 
 | 271  | Masquerain         |  0.00509% | 243    |  0.084% | 210    |  0.094% | 
 | 272  | Vaporeon           |  0.00502% | 1613   |  0.561% | 1236   |  0.554% | 
 | 273  | Lurantis           |  0.00501% | 542    |  0.188% | 382    |  0.171% | 
 | 274  | Kecleon            |  0.00491% | 770    |  0.268% | 524    |  0.235% | 
 | 275  | Froslass           |  0.00489% | 1732   |  0.602% | 1326   |  0.594% | 
 | 276  | Aurorus            |  0.00486% | 666    |  0.232% | 562    |  0.252% | 
 | 277  | Honchkrow          |  0.00463% | 491    |  0.171% | 350    |  0.157% | 
 | 278  | Typhlosion         |  0.00450% | 1054   |  0.366% | 752    |  0.337% | 
 | 279  | Hitmonlee          |  0.00441% | 1091   |  0.379% | 769    |  0.344% | 
 | 280  | Poliwrath          |  0.00424% | 404    |  0.140% | 272    |  0.122% | 
 | 281  | Jolteon            |  0.00423% | 2919   |  1.015% | 2182   |  0.977% | 
 | 282  | Zangoose           |  0.00422% | 536    |  0.186% | 413    |  0.185% | 
 | 283  | Virizion           |  0.00421% | 322    |  0.112% | 217    |  0.097% | 
 | 284  | Shelmet            |  0.00413% | 2      |  0.001% | 2      |  0.001% | 
 | 285  | Oranguru           |  0.00411% | 67     |  0.023% | 48     |  0.022% | 
 | 286  | Vivillon           |  0.00404% | 589    |  0.205% | 379    |  0.170% | 
 | 287  | Pachirisu          |  0.00394% | 144    |  0.050% | 97     |  0.043% | 
 | 288  | Murkrow            |  0.00393% | 427    |  0.148% | 318    |  0.142% | 
 | 289  | Audino             |  0.00392% | 360    |  0.125% | 261    |  0.117% | 
 | 290  | Lickilicky         |  0.00391% | 151    |  0.052% | 112    |  0.050% | 
 | 291  | Wartortle          |  0.00388% | 59     |  0.021% | 51     |  0.023% | 
 | 292  | Emboar             |  0.00385% | 318    |  0.111% | 243    |  0.109% | 
 | 293  | Mimikyu-Totem      |  0.00384% | 54     |  0.019% | 36     |  0.016% | 
 | 294  | Cryogonal          |  0.00378% | 253    |  0.088% | 201    |  0.090% | 
 | 295  | Machamp            |  0.00361% | 1690   |  0.587% | 1346   |  0.603% | 
 | 296  | Clamperl           |  0.00355% | 182    |  0.063% | 143    |  0.064% | 
 | 297  | Bellossom          |  0.00346% | 85     |  0.030% | 65     |  0.029% | 
 | 298  | Gallade            |  0.00343% | 515    |  0.179% | 382    |  0.171% | 
 | 299  | Clawitzer          |  0.00341% | 308    |  0.107% | 238    |  0.107% | 
 | 300  | Scrafty            |  0.00324% | 931    |  0.324% | 730    |  0.327% | 
 | 301  | Gligar             |  0.00322% | 291    |  0.101% | 225    |  0.101% | 
 | 302  | Blastoise          |  0.00304% | 1471   |  0.511% | 1165   |  0.522% | 
 | 303  | Taillow            |  0.00295% | 146    |  0.051% | 94     |  0.042% | 
 | 304  | Granbull           |  0.00291% | 110    |  0.038% | 78     |  0.035% | 
 | 305  | Electivire         |  0.00288% | 2310   |  0.803% | 1735   |  0.777% | 
 | 306  | Drapion            |  0.00281% | 1234   |  0.429% | 908    |  0.407% | 
 | 307  | Delcatty           |  0.00274% | 68     |  0.024% | 54     |  0.024% | 
 | 308  | Shaymin            |  0.00272% | 162    |  0.056% | 120    |  0.054% | 
 | 309  | Vikavolt           |  0.00271% | 1354   |  0.471% | 1046   |  0.469% | 
 | 310  | Lapras             |  0.00270% | 1133   |  0.394% | 908    |  0.407% | 
 | 311  | Unown              |  0.00267% | 12     |  0.004% | 8      |  0.004% | 
 | 312  | Slaking            |  0.00260% | 616    |  0.214% | 452    |  0.202% | 
 | 313  | Sableye            |  0.00260% | 701    |  0.244% | 591    |  0.265% | 
 | 314  | Komala             |  0.00244% | 555    |  0.193% | 379    |  0.170% | 
