 Total battles: 69203
 Avg. weight/team: 0.248
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Amoonguss          |  4.43490% | 6202   |  4.481% | 4874   |  4.434% | 
 | 44   | Thundurus-Therian  |  4.29513% | 4625   |  3.342% | 3448   |  3.137% | 
 | 45   | Breloom            |  4.27759% | 8043   |  5.811% | 6220   |  5.658% | 
 | 46   | Manectric-Mega     |  4.11076% | 5213   |  3.766% | 4321   |  3.931% | 
 | 47   | Cloyster           |  3.97790% | 4960   |  3.584% | 3765   |  3.425% | 
 | 48   | Gallade-Mega       |  3.70706% | 4694   |  3.391% | 3422   |  3.113% | 
 | 49   | Hippowdon          |  3.56512% | 3196   |  2.309% | 2848   |  2.591% | 
 | 50   | Charizard-Mega-X   |  3.53557% | 8845   |  6.391% | 6753   |  6.143% | 
 | 51   | Suicune            |  3.27288% | 3299   |  2.384% | 2533   |  2.304% | 
 | 52   | Mew                |  3.14114% | 4665   |  3.371% | 3875   |  3.525% | 
 | 53   | Jirachi            |  3.12625% | 4777   |  3.451% | 3918   |  3.564% | 
 | 54   | Gyarados-Mega      |  3.10359% | 4203   |  3.037% | 3381   |  3.076% | 
 | 55   | Aerodactyl         |  2.89420% | 2461   |  1.778% | 2279   |  2.073% | 
 | 56   | Scizor             |  2.88176% | 6785   |  4.902% | 5175   |  4.708% | 
 | 57   | Tangrowth          |  2.81634% | 4022   |  2.906% | 3261   |  2.967% | 
 | 58   | Gardevoir-Mega     |  2.52189% | 5427   |  3.921% | 3964   |  3.606% | 
 | 59   | Crawdaunt          |  2.49081% | 3467   |  2.505% | 2681   |  2.439% | 
 | 60   | Tyranitar-Mega     |  2.48421% | 4243   |  3.066% | 3415   |  3.107% | 
 | 61   | Seismitoad         |  2.44405% | 1671   |  1.207% | 1479   |  1.345% | 
 | 62   | Cresselia          |  2.43366% | 1813   |  1.310% | 1407   |  1.280% | 
 | 63   | Hydreigon          |  2.08864% | 2931   |  2.118% | 2286   |  2.080% | 
 | 64   | Heracross-Mega     |  2.03516% | 2133   |  1.541% | 1669   |  1.518% | 
 | 65   | Togekiss           |  2.00907% | 3922   |  2.834% | 2955   |  2.688% | 
 | 66   | Gastrodon          |  1.99429% | 2767   |  1.999% | 2241   |  2.039% | 
 | 67   | Altaria-Mega       |  1.95881% | 2939   |  2.123% | 2222   |  2.021% | 
 | 68   | Latias-Mega        |  1.92385% | 1959   |  1.415% | 1496   |  1.361% | 
 | 69   | Shuckle            |  1.91170% | 3472   |  2.509% | 3270   |  2.975% | 
 | 70   | Klefki             |  1.84916% | 2293   |  1.657% | 2031   |  1.848% | 
 | 71   | Gyarados           |  1.81864% | 2445   |  1.767% | 1984   |  1.805% | 
 | 72   | Raikou             |  1.77440% | 1826   |  1.319% | 1423   |  1.294% | 
 | 73   | Espeon             |  1.77370% | 3370   |  2.435% | 2692   |  2.449% | 
 | 74   | Empoleon           |  1.67669% | 1687   |  1.219% | 1407   |  1.280% | 
 | 75   | Quagsire           |  1.62025% | 2214   |  1.600% | 1689   |  1.536% | 
 | 76   | Tentacruel         |  1.61601% | 2067   |  1.493% | 1645   |  1.496% | 
 | 77   | Infernape          |  1.58734% | 4774   |  3.449% | 3615   |  3.289% | 
 | 78   | Nidoking           |  1.56792% | 2713   |  1.960% | 2199   |  2.000% | 
 | 79   | Slowbro-Mega       |  1.53147% | 1841   |  1.330% | 1420   |  1.292% | 
 | 80   | Politoed           |  1.50812% | 3646   |  2.634% | 3136   |  2.853% | 
 | 81   | Terrakion          |  1.50690% | 1651   |  1.193% | 1240   |  1.128% | 
 | 82   | Victini            |  1.47951% | 3457   |  2.498% | 2726   |  2.480% | 
 | 83   | Conkeldurr         |  1.47645% | 2945   |  2.128% | 2269   |  2.064% | 
 | 84   | Ditto              |  1.40557% | 2195   |  1.586% | 1677   |  1.526% | 
 | 85   | Mamoswine          |  1.40035% | 1637   |  1.183% | 1326   |  1.206% | 
 | 86   | Reuniclus          |  1.34166% | 1379   |  0.996% | 1047   |  0.952% | 
 | 87   | Alakazam           |  1.09177% | 1902   |  1.374% | 1404   |  1.277% | 
 | 88   | Diggersby          |  1.07453% | 1524   |  1.101% | 1165   |  1.060% | 
 | 89   | Blissey            |  1.03246% | 2885   |  2.084% | 2220   |  2.020% | 
 | 90   | Lucario            |  1.00428% | 2107   |  1.522% | 1528   |  1.390% | 
 | 91   | Swampert           |  0.96315% | 1843   |  1.332% | 1589   |  1.446% | 
 | 92   | Sceptile-Mega      |  0.93360% | 2676   |  1.933% | 2121   |  1.929% | 
 | 93   | Swampert-Mega      |  0.92440% | 2619   |  1.892% | 2030   |  1.847% | 
 | 94   | Jellicent          |  0.91491% | 1257   |  0.908% | 1024   |  0.932% | 
 | 95   | Venusaur           |  0.88527% | 2060   |  1.488% | 1543   |  1.404% | 
 | 96   | Gardevoir          |  0.88518% | 2021   |  1.460% | 1456   |  1.325% | 
 | 97   | Cobalion           |  0.85691% | 729    |  0.527% | 603    |  0.549% | 
 | 98   | Alomomola          |  0.83678% | 1001   |  0.723% | 812    |  0.739% | 
 | 99   | Chandelure         |  0.83111% | 2770   |  2.001% | 2087   |  1.899% | 
 | 100  | Metagross          |  0.81015% | 1579   |  1.141% | 1273   |  1.158% | 
 | 101  | Absol-Mega         |  0.79512% | 1123   |  0.811% | 865    |  0.787% | 
 | 102  | Beedrill-Mega      |  0.77310% | 2325   |  1.680% | 1809   |  1.646% | 
 | 103  | Feraligatr         |  0.75748% | 1643   |  1.187% | 1252   |  1.139% | 
 | 104  | Aerodactyl-Mega    |  0.74505% | 1162   |  0.840% | 909    |  0.827% | 
 | 105  | Rotom-Heat         |  0.69711% | 1870   |  1.351% | 1600   |  1.456% | 
 | 106  | Hoopa              |  0.67534% | 993    |  0.717% | 690    |  0.628% | 
 | 107  | Mandibuzz          |  0.66185% | 2013   |  1.454% | 1461   |  1.329% | 
 | 108  | Garchomp-Mega      |  0.66035% | 2804   |  2.026% | 2104   |  1.914% | 
 | 109  | Uxie               |  0.64827% | 596    |  0.431% | 551    |  0.501% | 
 | 110  | Haxorus            |  0.63008% | 1994   |  1.441% | 1422   |  1.294% | 
 | 111  | Bronzong           |  0.58966% | 892    |  0.644% | 806    |  0.733% | 
 | 112  | Sylveon            |  0.58777% | 2338   |  1.689% | 1756   |  1.597% | 
 | 113  | Kyurem             |  0.57410% | 332    |  0.240% | 272    |  0.247% | 
 | 114  | Salamence          |  0.56938% | 1830   |  1.322% | 1370   |  1.246% | 
 | 115  | Scolipede          |  0.56068% | 1115   |  0.806% | 879    |  0.800% | 
 | 116  | Porygon2           |  0.55448% | 1739   |  1.256% | 1403   |  1.276% | 
 | 117  | Snorlax            |  0.53469% | 2032   |  1.468% | 1575   |  1.433% | 
 | 118  | Galvantula         |  0.53452% | 2955   |  2.135% | 2562   |  2.331% | 
 | 119  | Kingdra            |  0.51126% | 1376   |  0.994% | 1001   |  0.911% | 
 | 120  | Arcanine           |  0.47236% | 2517   |  1.819% | 2096   |  1.907% | 
 | 121  | Dragalge           |  0.46197% | 924    |  0.668% | 731    |  0.665% | 
 | 122  | Forretress         |  0.45658% | 1994   |  1.441% | 1705   |  1.551% | 
 | 123  | Zygarde            |  0.44869% | 1241   |  0.897% | 907    |  0.825% | 
 | 124  | Umbreon            |  0.44497% | 1757   |  1.269% | 1387   |  1.262% | 
 | 125  | Noivern            |  0.44295% | 1006   |  0.727% | 811    |  0.738% | 
 | 126  | Chesnaught         |  0.42919% | 1109   |  0.801% | 841    |  0.765% | 
 | 127  | Eelektross         |  0.40411% | 827    |  0.598% | 701    |  0.638% | 
 | 128  | Lanturn            |  0.39283% | 690    |  0.499% | 550    |  0.500% | 
 | 129  | Celebi             |  0.38197% | 708    |  0.512% | 573    |  0.521% | 
 | 130  | Smeargle           |  0.38073% | 790    |  0.571% | 699    |  0.636% | 
 | 131  | Hitmontop          |  0.38013% | 1010   |  0.730% | 797    |  0.725% | 
 | 132  | Sableye            |  0.37750% | 1621   |  1.171% | 1414   |  1.286% | 
 | 133  | Latios-Mega        |  0.37144% | 1770   |  1.279% | 1190   |  1.083% | 
 | 134  | Hawlucha           |  0.36803% | 1355   |  0.979% | 1027   |  0.934% | 
 | 135  | Mienshao           |  0.34569% | 1464   |  1.058% | 1111   |  1.011% | 
 | 136  | Staraptor          |  0.34408% | 1495   |  1.080% | 1216   |  1.106% | 
 | 137  | Roserade           |  0.33005% | 1350   |  0.975% | 1128   |  1.026% | 
 | 138  | Yanmega            |  0.32855% | 1043   |  0.754% | 829    |  0.754% | 
 | 139  | Donphan            |  0.32128% | 1251   |  0.904% | 1053   |  0.958% | 
 | 140  | Trevenant          |  0.31781% | 533    |  0.385% | 413    |  0.376% | 
 | 141  | Goodra             |  0.31762% | 2334   |  1.686% | 1825   |  1.660% | 
 | 142  | Darmanitan         |  0.31645% | 1427   |  1.031% | 1086   |  0.988% | 
 | 143  | Krookodile         |  0.31554% | 1221   |  0.882% | 969    |  0.881% | 
 | 144  | Entei              |  0.30510% | 613    |  0.443% | 491    |  0.447% | 
 | 145  | Jolteon            |  0.29568% | 1564   |  1.130% | 1196   |  1.088% | 
 | 146  | Heliolisk          |  0.29277% | 956    |  0.691% | 691    |  0.629% | 
 | 147  | Blastoise-Mega     |  0.27769% | 1640   |  1.185% | 1325   |  1.205% | 
 | 148  | Crobat             |  0.27553% | 1338   |  0.967% | 1020   |  0.928% | 
 | 149  | Whimsicott         |  0.27387% | 1404   |  1.014% | 1141   |  1.038% | 
 | 150  | Slurpuff           |  0.26141% | 1265   |  0.914% | 900    |  0.819% | 
 | 151  | Doublade           |  0.24647% | 885    |  0.639% | 666    |  0.606% | 
 | 152  | Nidoqueen          |  0.24359% | 366    |  0.264% | 319    |  0.290% | 
 | 153  | Stunfisk           |  0.24336% | 105    |  0.076% | 94     |  0.086% | 
 | 154  | Liepard            |  0.23967% | 368    |  0.266% | 320    |  0.291% | 
 | 155  | Machamp            |  0.23743% | 1355   |  0.979% | 1118   |  1.017% | 
 | 156  | Milotic            |  0.23657% | 2283   |  1.649% | 1737   |  1.580% | 
 | 157  | Ambipom            |  0.22989% | 1008   |  0.728% | 819    |  0.745% | 
 | 158  | Camerupt-Mega      |  0.22705% | 369    |  0.267% | 298    |  0.271% | 
 | 159  | Magneton           |  0.22085% | 358    |  0.259% | 314    |  0.286% | 
 | 160  | Aggron-Mega        |  0.21751% | 881    |  0.637% | 735    |  0.669% | 
 | 161  | Sigilyph           |  0.21693% | 489    |  0.353% | 373    |  0.339% | 
 | 162  | Slowking           |  0.21374% | 513    |  0.371% | 385    |  0.350% | 
 | 163  | Golbat             |  0.21190% | 225    |  0.163% | 184    |  0.167% | 
 | 164  | Sharpedo-Mega      |  0.20123% | 481    |  0.348% | 369    |  0.336% | 
 | 165  | Vaporeon           |  0.19534% | 1188   |  0.858% | 908    |  0.826% | 
 | 166  | Ludicolo           |  0.19410% | 571    |  0.413% | 453    |  0.412% | 
 | 167  | Chatot             |  0.18563% | 155    |  0.112% | 135    |  0.123% | 
 | 168  | Honchkrow          |  0.17815% | 597    |  0.431% | 473    |  0.430% | 
 | 169  | Heracross          |  0.16095% | 849    |  0.613% | 601    |  0.547% | 
 | 170  | Hitmonlee          |  0.15601% | 704    |  0.509% | 539    |  0.490% | 
 | 171  | Kabutops           |  0.15175% | 579    |  0.418% | 427    |  0.388% | 
 | 172  | Claydol            |  0.15092% | 317    |  0.229% | 263    |  0.239% | 
 | 173  | Porygon-Z          |  0.14785% | 1093   |  0.790% | 841    |  0.765% | 
 | 174  | Pidgeot-Mega       |  0.14633% | 1460   |  1.055% | 1135   |  1.033% | 
 | 175  | Abomasnow-Mega     |  0.13605% | 405    |  0.293% | 341    |  0.310% | 
 | 176  | Blastoise          |  0.13590% | 1003   |  0.725% | 820    |  0.746% | 
 | 177  | Electivire         |  0.13570% | 879    |  0.635% | 663    |  0.603% | 
 | 178  | Florges            |  0.13567% | 696    |  0.503% | 553    |  0.503% | 
 | 179  | Zangoose           |  0.13114% | 197    |  0.142% | 141    |  0.128% | 
 | 180  | Registeel          |  0.12953% | 251    |  0.181% | 203    |  0.185% | 
 | 181  | Druddigon          |  0.11880% | 312    |  0.225% | 253    |  0.230% | 
 | 182  | Tyrantrum          |  0.11744% | 1145   |  0.827% | 816    |  0.742% | 
 | 183  | Steelix-Mega       |  0.11722% | 276    |  0.199% | 223    |  0.203% | 
 | 184  | Ninetales          |  0.11681% | 687    |  0.496% | 575    |  0.523% | 
 | 185  | Ampharos-Mega      |  0.11414% | 513    |  0.371% | 396    |  0.360% | 
 | 186  | Shaymin            |  0.11390% | 227    |  0.164% | 167    |  0.152% | 
 | 187  | Houndoom-Mega      |  0.11090% | 601    |  0.434% | 446    |  0.406% | 
 | 188  | Banette-Mega       |  0.10548% | 509    |  0.368% | 382    |  0.348% | 
 | 189  | Flygon             |  0.10292% | 646    |  0.467% | 486    |  0.442% | 
 | 190  | Toxicroak          |  0.10025% | 578    |  0.418% | 418    |  0.380% | 
 | 191  | Weezing            |  0.09649% | 334    |  0.241% | 279    |  0.254% | 
 | 192  | Dusclops           |  0.09125% | 338    |  0.244% | 291    |  0.265% | 
 | 193  | Dugtrio            |  0.07931% | 201    |  0.145% | 184    |  0.167% | 
 | 194  | Dusknoir           |  0.07774% | 368    |  0.266% | 305    |  0.277% | 
 | 195  | Rotom-Mow          |  0.07178% | 254    |  0.184% | 178    |  0.162% | 
 | 196  | Qwilfish           |  0.07153% | 176    |  0.127% | 145    |  0.132% | 
 | 197  | Rhyperior          |  0.06780% | 630    |  0.455% | 550    |  0.500% | 
 | 198  | Malamar            |  0.06774% | 645    |  0.466% | 500    |  0.455% | 
 | 199  | Golem              |  0.06659% | 560    |  0.405% | 499    |  0.454% | 
 | 200  | Scrafty            |  0.06569% | 688    |  0.497% | 548    |  0.499% | 
 | 201  | Avalugg            |  0.06447% | 164    |  0.118% | 120    |  0.109% | 
 | 202  | Muk                |  0.06384% | 316    |  0.228% | 239    |  0.217% | 
 | 203  | Zoroark            |  0.06348% | 924    |  0.668% | 427    |  0.388% | 
 | 204  | Swellow            |  0.06268% | 431    |  0.311% | 326    |  0.297% | 
 | 205  | Xatu               |  0.06007% | 698    |  0.504% | 587    |  0.534% | 
 | 206  | Drapion            |  0.05927% | 442    |  0.319% | 346    |  0.315% | 
 | 207  | Golurk             |  0.05562% | 491    |  0.355% | 456    |  0.415% | 
 | 208  | Persian            |  0.05520% | 57     |  0.041% | 44     |  0.040% | 
 | 209  | Rotom              |  0.05358% | 81     |  0.059% | 66     |  0.060% | 
 | 210  | Sharpedo           |  0.05321% | 281    |  0.203% | 212    |  0.193% | 
 | 211  | Accelgor           |  0.05127% | 202    |  0.146% | 172    |  0.156% | 
 | 212  | Slaking            |  0.05073% | 306    |  0.221% | 234    |  0.213% | 
 | 213  | Audino             |  0.05033% | 90     |  0.065% | 75     |  0.068% | 
 | 214  | Virizion           |  0.04994% | 220    |  0.159% | 149    |  0.136% | 
 | 215  | Medicham           |  0.04787% | 259    |  0.187% | 203    |  0.185% | 
 | 216  | Barbaracle         |  0.04768% | 97     |  0.070% | 63     |  0.057% | 
 | 217  | Typhlosion         |  0.04766% | 538    |  0.389% | 383    |  0.348% | 
 | 218  | Kecleon            |  0.04503% | 225    |  0.163% | 184    |  0.167% | 
 | 219  | Steelix            |  0.04473% | 247    |  0.178% | 202    |  0.184% | 
 | 220  | Frogadier          |  0.04276% | 48     |  0.035% | 39     |  0.035% | 
 | 221  | Escavalier         |  0.04262% | 154    |  0.111% | 121    |  0.110% | 
 | 222  | Victreebel         |  0.04202% | 196    |  0.142% | 158    |  0.144% | 
 | 223  | Delphox            |  0.04173% | 782    |  0.565% | 634    |  0.577% | 
 | 224  | Hariyama           |  0.04135% | 169    |  0.122% | 141    |  0.128% | 
 | 225  | Emboar             |  0.04031% | 103    |  0.074% | 79     |  0.072% | 
 | 226  | Gourgeist-Super    |  0.03906% | 141    |  0.102% | 114    |  0.104% | 
 | 227  | Gigalith           |  0.03890% | 146    |  0.105% | 131    |  0.119% | 
 | 228  | Electabuzz         |  0.03829% | 42     |  0.030% | 38     |  0.035% | 
 | 229  | Drifblim           |  0.03611% | 241    |  0.174% | 173    |  0.157% | 
 | 230  | Aurorus            |  0.03559% | 635    |  0.459% | 524    |  0.477% | 
 | 231  | Omastar            |  0.03552% | 372    |  0.269% | 271    |  0.247% | 
 | 232  | Articuno           |  0.03538% | 159    |  0.115% | 112    |  0.102% | 
 | 233  | Primeape           |  0.03520% | 367    |  0.265% | 288    |  0.262% | 
 | 234  | Cinccino           |  0.03475% | 689    |  0.498% | 520    |  0.473% | 
 | 235  | Granbull           |  0.03427% | 149    |  0.108% | 115    |  0.105% | 
 | 236  | Clawitzer          |  0.03330% | 323    |  0.233% | 261    |  0.237% | 
 | 237  | Glalie-Mega        |  0.03235% | 396    |  0.286% | 288    |  0.262% | 
 | 238  | Manectric          |  0.03220% | 329    |  0.238% | 246    |  0.224% | 
 | 239  | Mismagius          |  0.03049% | 261    |  0.189% | 212    |  0.193% | 
 | 240  | Exeggutor          |  0.02967% | 142    |  0.103% | 107    |  0.097% | 
 | 241  | Lilligant          |  0.02914% | 397    |  0.287% | 290    |  0.264% | 
 | 242  | Froslass           |  0.02783% | 491    |  0.355% | 412    |  0.375% | 
 | 243  | Prinplup           |  0.02782% | 21     |  0.015% | 19     |  0.017% | 
 | 244  | Hitmonchan         |  0.02714% | 109    |  0.079% | 92     |  0.084% | 
 | 245  | Gligar             |  0.02671% | 136    |  0.098% | 124    |  0.113% | 
 | 246  | Aromatisse         |  0.02642% | 199    |  0.144% | 147    |  0.134% | 
 | 247  | Durant             |  0.02483% | 184    |  0.133% | 134    |  0.122% | 
 | 248  | Marowak            |  0.02466% | 309    |  0.223% | 238    |  0.217% | 
 | 249  | Poliwrath          |  0.02244% | 97     |  0.070% | 74     |  0.067% | 
 | 250  | Charizard          |  0.02241% | 456    |  0.329% | 342    |  0.311% | 
 | 251  | Stoutland          |  0.02206% | 122    |  0.088% | 105    |  0.096% | 
 | 252  | Aggron             |  0.02162% | 487    |  0.352% | 401    |  0.365% | 
 | 253  | Exploud            |  0.02141% | 179    |  0.129% | 138    |  0.126% | 
 | 254  | Onix               |  0.02123% | 14     |  0.010% | 12     |  0.011% | 
 | 255  | Zebstrika          |  0.02066% | 27     |  0.020% | 25     |  0.023% | 
 | 256  | Masquerain         |  0.02064% | 40     |  0.029% | 35     |  0.032% | 
 | 257  | Murkrow            |  0.02054% | 105    |  0.076% | 75     |  0.068% | 
 | 258  | Tauros             |  0.02032% | 295    |  0.213% | 229    |  0.208% | 
 | 259  | Gallade            |  0.02024% | 253    |  0.183% | 180    |  0.164% | 
 | 260  | Gourgeist          |  0.02022% | 154    |  0.111% | 130    |  0.118% | 
 | 261  | Raichu             |  0.01979% | 414    |  0.299% | 316    |  0.287% | 
 | 262  | Meowstic           |  0.01950% | 265    |  0.191% | 226    |  0.206% | 
 | 263  | Cradily            |  0.01838% | 345    |  0.249% | 291    |  0.265% | 
 | 264  | Floatzel           |  0.01793% | 250    |  0.181% | 203    |  0.185% | 
 | 265  | Torkoal            |  0.01751% | 206    |  0.149% | 186    |  0.169% | 
 | 266  | Braviary           |  0.01666% | 137    |  0.099% | 94     |  0.086% | 
 | 267  | Houndoom           |  0.01605% | 121    |  0.087% | 91     |  0.083% | 
 | 268  | Meloetta           |  0.01554% | 92     |  0.066% | 68     |  0.062% | 
 | 269  | Lapras             |  0.01531% | 322    |  0.233% | 259    |  0.236% | 
 | 270  | Miltank            |  0.01528% | 186    |  0.134% | 148    |  0.135% | 
 | 271  | Tornadus           |  0.01430% | 299    |  0.216% | 218    |  0.198% | 
 | 272  | Lopunny            |  0.01394% | 94     |  0.068% | 77     |  0.070% | 
 | 273  | Pangoro            |  0.01370% | 322    |  0.233% | 258    |  0.235% | 
 | 274  | Octillery          |  0.01351% | 14     |  0.010% | 12     |  0.011% | 
 | 275  | Moltres            |  0.01341% | 167    |  0.121% | 134    |  0.122% | 
 | 276  | Spiritomb          |  0.01315% | 424    |  0.306% | 374    |  0.340% | 
 | 277  | Ursaring           |  0.01248% | 414    |  0.299% | 314    |  0.286% | 
 | 278  | Ferroseed          |  0.01247% | 45     |  0.033% | 40     |  0.036% | 
 | 279  | Abomasnow          |  0.01220% | 118    |  0.085% | 100    |  0.091% | 
 | 280  | Armaldo            |  0.01220% | 244    |  0.176% | 202    |  0.184% | 
 | 281  | Shiftry            |  0.01194% | 60     |  0.043% | 42     |  0.038% | 
 | 282  | Pyroar             |  0.01162% | 153    |  0.111% | 127    |  0.116% | 
 | 283  | Ninjask            |  0.01153% | 351    |  0.254% | 290    |  0.264% | 
 | 284  | Diancie            |  0.01145% | 284    |  0.205% | 230    |  0.209% | 
 | 285  | Torterra           |  0.01028% | 265    |  0.191% | 226    |  0.206% | 
 | 286  | Mightyena          |  0.01011% | 62     |  0.045% | 50     |  0.045% | 
 | 287  | Sandslash          |  0.01006% | 99     |  0.072% | 71     |  0.065% | 
 | 288  | Seaking            |  0.00985% | 20     |  0.014% | 18     |  0.016% | 
 | 289  | Pikachu            |  0.00970% | 751    |  0.543% | 534    |  0.486% | 
 | 290  | Beartic            |  0.00945% | 190    |  0.137% | 138    |  0.126% | 
 | 291  | Leafeon            |  0.00915% | 185    |  0.134% | 144    |  0.131% | 
 | 292  | Mesprit            |  0.00895% | 47     |  0.034% | 37     |  0.034% | 
 | 293  | Carracosta         |  0.00870% | 94     |  0.068% | 71     |  0.065% | 
 | 294  | Rampardos          |  0.00813% | 484    |  0.350% | 349    |  0.317% | 
 | 295  | Sceptile           |  0.00804% | 466    |  0.337% | 302    |  0.275% | 
 | 296  | Togetic            |  0.00789% | 74     |  0.053% | 59     |  0.054% | 
 | 297  | Samurott           |  0.00787% | 145    |  0.105% | 113    |  0.103% | 
 | 298  | Altaria            |  0.00780% | 147    |  0.106% | 117    |  0.106% | 
 | 299  | Swoobat            |  0.00737% | 70     |  0.051% | 55     |  0.050% | 
 | 300  | Absol              |  0.00731% | 225    |  0.163% | 153    |  0.139% | 
 | 301  | Garbodor           |  0.00728% | 41     |  0.030% | 28     |  0.025% | 
 | 302  | Luxray             |  0.00726% | 308    |  0.223% | 267    |  0.243% | 
 | 303  | Archeops           |  0.00710% | 170    |  0.123% | 134    |  0.122% | 
 | 304  | Simisear           |  0.00662% | 14     |  0.010% | 11     |  0.010% | 
 | 305  | Bouffalant         |  0.00655% | 66     |  0.048% | 48     |  0.044% | 
 | 306  | Electrode          |  0.00616% | 125    |  0.090% | 106    |  0.096% | 
 | 307  | Rhydon             |  0.00588% | 77     |  0.056% | 61     |  0.055% | 
 | 308  | Butterfree         |  0.00583% | 54     |  0.039% | 50     |  0.045% | 
 | 309  | Rotom-Fan          |  0.00563% | 30     |  0.022% | 20     |  0.018% | 
 | 310  | Mantine            |  0.00548% | 147    |  0.106% | 99     |  0.090% | 
 | 311  | Furfrou            |  0.00535% | 102    |  0.074% | 94     |  0.086% | 
 | 312  | Skuntank           |  0.00527% | 118    |  0.085% | 99     |  0.090% | 
 | 313  | Simisage           |  0.00518% | 32     |  0.023% | 23     |  0.021% | 
 | 314  | Ariados            |  0.00514% | 90     |  0.065% | 72     |  0.065% | 
 | 315  | Flareon            |  0.00501% | 197    |  0.142% | 164    |  0.149% | 
 | 316  | Shedinja           |  0.00470% | 209    |  0.151% | 121    |  0.110% | 
 | 317  | Vigoroth           |  0.00467% | 30     |  0.022% | 26     |  0.024% | 
 | 318  | Delibird           |  0.00460% | 12     |  0.009% | 9      |  0.008% | 
