 Total battles: 53678
 Avg. weight/team: 0.211
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Hippowdon          |  6.01455% | 5014   |  4.670% | 4601   |  5.409% | 
 | 32   | Conkeldurr         |  5.37209% | 7060   |  6.576% | 5547   |  6.521% | 
 | 33   | Celebi             |  4.97276% | 4259   |  3.967% | 3402   |  3.999% | 
 | 34   | Latias             |  4.77649% | 3654   |  3.404% | 2803   |  3.295% | 
 | 35   | Clefable           |  4.68299% | 3765   |  3.507% | 3199   |  3.760% | 
 | 36   | Blissey            |  4.47650% | 5422   |  5.050% | 4295   |  5.049% | 
 | 37   | Abomasnow          |  3.99096% | 3048   |  2.839% | 2660   |  3.127% | 
 | 38   | Gyarados           |  3.78438% | 6164   |  5.742% | 4822   |  5.668% | 
 | 39   | Gastrodon          |  3.69352% | 5303   |  4.940% | 4390   |  5.161% | 
 | 40   | Ninetales          |  3.39991% | 4294   |  4.000% | 3812   |  4.481% | 
 | 41   | Aerodactyl         |  3.32837% | 1833   |  1.707% | 1714   |  2.015% | 
 | 42   | Tornadus           |  3.25682% | 1971   |  1.836% | 1528   |  1.796% | 
 | 43   | Xatu               |  3.22599% | 2747   |  2.559% | 2234   |  2.626% | 
 | 44   | Bronzong           |  2.99246% | 2601   |  2.423% | 2258   |  2.654% | 
 | 45   | Salamence          |  2.95910% | 5219   |  4.861% | 3786   |  4.450% | 
 | 46   | Lucario            |  2.85764% | 3409   |  3.175% | 2578   |  3.030% | 
 | 47   | Donphan            |  2.42836% | 2547   |  2.372% | 2142   |  2.518% | 
 | 48   | Amoonguss          |  2.38869% | 2405   |  2.240% | 1948   |  2.290% | 
 | 49   | Slowbro            |  2.12702% | 2200   |  2.049% | 1830   |  2.151% | 
 | 50   | Chansey            |  1.98344% | 3927   |  3.658% | 3001   |  3.528% | 
 | 51   | Hydreigon          |  1.97003% | 6131   |  5.711% | 4578   |  5.382% | 
 | 52   | Sableye            |  1.91743% | 2134   |  1.988% | 1871   |  2.199% | 
 | 53   | Toxicroak          |  1.88807% | 3097   |  2.885% | 2392   |  2.812% | 
 | 54   | Shedinja           |  1.53733% | 722    |  0.673% | 473    |  0.556% | 
 | 55   | Virizion           |  1.53472% | 682    |  0.635% | 526    |  0.618% | 
 | 56   | Riolu              |  1.53186% | 725    |  0.675% | 529    |  0.622% | 
 | 57   | Infernape          |  1.50291% | 3902   |  3.635% | 3132   |  3.682% | 
 | 58   | Dusclops           |  1.49597% | 1109   |  1.033% | 910    |  1.070% | 
 | 59   | Seismitoad         |  1.42282% | 1045   |  0.973% | 867    |  1.019% | 
 | 60   | Espeon             |  1.38514% | 4208   |  3.920% | 3371   |  3.963% | 
 | 61   | Azelf              |  1.33285% | 1385   |  1.290% | 1298   |  1.526% | 
 | 62   | Honchkrow          |  1.31755% | 726    |  0.676% | 548    |  0.644% | 
 | 63   | Victini            |  1.27180% | 1513   |  1.409% | 1247   |  1.466% | 
 | 64   | Cresselia          |  1.23496% | 1009   |  0.940% | 783    |  0.920% | 
 | 65   | Milotic            |  1.16053% | 1096   |  1.021% | 865    |  1.017% | 
 | 66   | Mienshao           |  1.15609% | 2386   |  2.223% | 1914   |  2.250% | 
 | 67   | Mew                |  1.13517% | 1233   |  1.149% | 1045   |  1.228% | 
 | 68   | Tangrowth          |  1.01177% | 689    |  0.642% | 547    |  0.643% | 
 | 69   | Kyurem             |  0.93475% | 712    |  0.663% | 545    |  0.641% | 
 | 70   | Suicune            |  0.91946% | 980    |  0.913% | 770    |  0.905% | 
 | 71   | Weavile            |  0.87439% | 2437   |  2.270% | 1788   |  2.102% | 
 | 72   | Jolteon            |  0.86160% | 3258   |  3.035% | 2543   |  2.989% | 
 | 73   | Scrafty            |  0.78687% | 1669   |  1.555% | 1324   |  1.556% | 
 | 74   | Mandibuzz          |  0.75755% | 609    |  0.567% | 488    |  0.574% | 
 | 75   | Froslass           |  0.74870% | 1228   |  1.144% | 1069   |  1.257% | 
 | 76   | Lanturn            |  0.73643% | 544    |  0.507% | 418    |  0.491% | 
 | 77   | Moltres            |  0.70688% | 406    |  0.378% | 321    |  0.377% | 
 | 78   | Zapdos             |  0.69905% | 1347   |  1.255% | 1084   |  1.274% | 
 | 79   | Quagsire           |  0.67201% | 989    |  0.921% | 751    |  0.883% | 
 | 80   | Azumarill          |  0.62548% | 665    |  0.619% | 514    |  0.604% | 
 | 81   | Slowking           |  0.62326% | 608    |  0.566% | 510    |  0.600% | 
 | 82   | Metagross          |  0.61901% | 2805   |  2.613% | 2305   |  2.710% | 
 | 83   | Flygon             |  0.59714% | 588    |  0.548% | 450    |  0.529% | 
 | 84   | Darmanitan         |  0.56447% | 2519   |  2.346% | 1974   |  2.320% | 
 | 85   | Haxorus            |  0.56113% | 2625   |  2.445% | 1928   |  2.266% | 
 | 86   | Ditto              |  0.51695% | 1831   |  1.706% | 1315   |  1.546% | 
 | 87   | Bisharp            |  0.51524% | 1239   |  1.154% | 934    |  1.098% | 
 | 88   | Lapras             |  0.46542% | 1085   |  1.011% | 790    |  0.929% | 
 | 89   | Empoleon           |  0.41110% | 940    |  0.876% | 797    |  0.937% | 
 | 90   | Machamp            |  0.40865% | 1108   |  1.032% | 909    |  1.069% | 
 | 91   | Vaporeon           |  0.38229% | 1353   |  1.260% | 1045   |  1.228% | 
 | 92   | Zoroark            |  0.38171% | 1170   |  1.090% | 415    |  0.488% | 
 | 93   | Whimsicott         |  0.37905% | 717    |  0.668% | 583    |  0.685% | 
 | 94   | Absol              |  0.37623% | 213    |  0.198% | 167    |  0.196% | 
 | 95   | Yanmega            |  0.36522% | 629    |  0.586% | 471    |  0.554% | 
 | 96   | Heracross          |  0.35656% | 967    |  0.901% | 746    |  0.877% | 
 | 97   | Cobalion           |  0.35515% | 298    |  0.278% | 247    |  0.290% | 
 | 98   | Cofagrigus         |  0.35512% | 1434   |  1.336% | 1138   |  1.338% | 
 | 99   | Archeops           |  0.34296% | 747    |  0.696% | 597    |  0.702% | 
 | 100  | Togekiss           |  0.34160% | 1403   |  1.307% | 1124   |  1.321% | 
 | 101  | Chandelure         |  0.32806% | 3021   |  2.814% | 2318   |  2.725% | 
 | 102  | Sigilyph           |  0.31730% | 895    |  0.834% | 636    |  0.748% | 
 | 103  | Kingdra            |  0.26623% | 815    |  0.759% | 624    |  0.734% | 
 | 104  | Feraligatr         |  0.26231% | 358    |  0.333% | 226    |  0.266% | 
 | 105  | Roserade           |  0.25852% | 662    |  0.617% | 497    |  0.584% | 
 | 106  | Omastar            |  0.25574% | 220    |  0.205% | 180    |  0.212% | 
 | 107  | Krookodile         |  0.24824% | 1497   |  1.394% | 1118   |  1.314% | 
 | 108  | Raikou             |  0.24765% | 518    |  0.483% | 401    |  0.471% | 
 | 109  | Magneton           |  0.24217% | 207    |  0.193% | 166    |  0.195% | 
 | 110  | Meloetta           |  0.22052% | 672    |  0.626% | 499    |  0.587% | 
 | 111  | Rotom              |  0.21786% | 212    |  0.197% | 181    |  0.213% | 
 | 112  | Porygon2           |  0.20550% | 879    |  0.819% | 695    |  0.817% | 
 | 113  | Shaymin            |  0.20323% | 514    |  0.479% | 386    |  0.454% | 
 | 114  | Blastoise          |  0.20281% | 813    |  0.757% | 655    |  0.770% | 
 | 115  | Sharpedo           |  0.20099% | 562    |  0.523% | 398    |  0.468% | 
 | 116  | Nidoking           |  0.17487% | 1064   |  0.991% | 835    |  0.982% | 
 | 117  | Staraptor          |  0.16722% | 1281   |  1.193% | 957    |  1.125% | 
 | 118  | Charizard          |  0.16041% | 957    |  0.891% | 708    |  0.832% | 
 | 119  | Snorlax            |  0.15802% | 1586   |  1.477% | 1184   |  1.392% | 
 | 120  | Umbreon            |  0.14887% | 1248   |  1.162% | 961    |  1.130% | 
 | 121  | Spiritomb          |  0.14310% | 415    |  0.387% | 351    |  0.413% | 
 | 122  | Aron               |  0.13742% | 223    |  0.208% | 181    |  0.213% | 
 | 123  | Probopass          |  0.13185% | 66     |  0.061% | 56     |  0.066% | 
 | 124  | Drapion            |  0.12873% | 328    |  0.306% | 254    |  0.299% | 
 | 125  | Arcanine           |  0.12683% | 1360   |  1.267% | 1074   |  1.263% | 
 | 126  | Ursaring           |  0.12091% | 241    |  0.224% | 179    |  0.210% | 
 | 127  | Kadabra            |  0.11997% | 35     |  0.033% | 27     |  0.032% | 
 | 128  | Hitmontop          |  0.11159% | 955    |  0.890% | 762    |  0.896% | 
 | 129  | Samurott           |  0.11060% | 772    |  0.719% | 599    |  0.704% | 
 | 130  | Ambipom            |  0.10755% | 676    |  0.630% | 561    |  0.659% | 
 | 131  | Scolipede          |  0.10424% | 270    |  0.251% | 218    |  0.256% | 
 | 132  | Exeggutor          |  0.10247% | 445    |  0.415% | 336    |  0.395% | 
 | 133  | Whiscash           |  0.10113% | 136    |  0.127% | 118    |  0.139% | 
 | 134  | Venusaur           |  0.09925% | 1155   |  1.076% | 873    |  1.026% | 
 | 135  | Alomomola          |  0.09898% | 139    |  0.129% | 109    |  0.128% | 
 | 136  | Gallade            |  0.08962% | 580    |  0.540% | 429    |  0.504% | 
 | 137  | Uxie               |  0.08493% | 105    |  0.098% | 95     |  0.112% | 
 | 138  | Floatzel           |  0.08229% | 123    |  0.115% | 91     |  0.107% | 
 | 139  | Crawdaunt          |  0.08200% | 207    |  0.193% | 150    |  0.176% | 
 | 140  | Cacturne           |  0.08141% | 102    |  0.095% | 83     |  0.098% | 
 | 141  | Parasect           |  0.07946% | 45     |  0.042% | 37     |  0.043% | 
 | 142  | Rampardos          |  0.07920% | 314    |  0.292% | 244    |  0.287% | 
 | 143  | Escavalier         |  0.07267% | 222    |  0.207% | 168    |  0.197% | 
 | 144  | Swampert           |  0.07161% | 778    |  0.725% | 685    |  0.805% | 
 | 145  | Druddigon          |  0.07159% | 512    |  0.477% | 428    |  0.503% | 
 | 146  | Accelgor           |  0.06601% | 357    |  0.333% | 297    |  0.349% | 
 | 147  | Jynx               |  0.06492% | 58     |  0.054% | 44     |  0.052% | 
 | 148  | Rhyperior          |  0.06136% | 263    |  0.245% | 191    |  0.225% | 
 | 149  | Rotom-Heat         |  0.06047% | 611    |  0.569% | 501    |  0.589% | 
 | 150  | Golurk             |  0.05688% | 537    |  0.500% | 431    |  0.507% | 
 | 151  | Camerupt           |  0.05628% | 76     |  0.071% | 62     |  0.073% | 
 | 152  | Serperior          |  0.05439% | 1212   |  1.129% | 898    |  1.056% | 
 | 153  | Dusknoir           |  0.05204% | 322    |  0.300% | 270    |  0.317% | 
 | 154  | Misdreavus         |  0.05138% | 58     |  0.054% | 43     |  0.051% | 
 | 155  | Swellow            |  0.05064% | 236    |  0.220% | 182    |  0.214% | 
 | 156  | Sunflora           |  0.04889% | 22     |  0.020% | 17     |  0.020% | 
 | 157  | Sceptile           |  0.04736% | 800    |  0.745% | 521    |  0.612% | 
 | 158  | Crobat             |  0.04438% | 1182   |  1.101% | 948    |  1.114% | 
 | 159  | Claydol            |  0.04335% | 433    |  0.403% | 327    |  0.384% | 
 | 160  | Gorebyss           |  0.04140% | 116    |  0.108% | 92     |  0.108% | 
 | 161  | Porygon-Z          |  0.03958% | 726    |  0.676% | 559    |  0.657% | 
 | 162  | Vulpix             |  0.03950% | 16     |  0.015% | 10     |  0.012% | 
 | 163  | Emboar             |  0.03691% | 359    |  0.334% | 255    |  0.300% | 
 | 164  | Regice             |  0.03684% | 93     |  0.087% | 77     |  0.091% | 
 | 165  | Ludicolo           |  0.03391% | 627    |  0.584% | 524    |  0.616% | 
 | 166  | Hitmonlee          |  0.03361% | 131    |  0.122% | 94     |  0.110% | 
 | 167  | Eelektross         |  0.03353% | 781    |  0.727% | 615    |  0.723% | 
 | 168  | Slaking            |  0.03185% | 355    |  0.331% | 255    |  0.300% | 
 | 169  | Braviary           |  0.03143% | 707    |  0.659% | 529    |  0.622% | 
 | 170  | Magmortar          |  0.02968% | 205    |  0.191% | 175    |  0.206% | 
 | 171  | Galvantula         |  0.02870% | 417    |  0.388% | 308    |  0.362% | 
 | 172  | Durant             |  0.02738% | 146    |  0.136% | 111    |  0.130% | 
 | 173  | Typhlosion         |  0.02738% | 529    |  0.493% | 359    |  0.422% | 
 | 174  | Gigalith           |  0.02482% | 235    |  0.219% | 204    |  0.240% | 
 | 175  | Marowak            |  0.02475% | 135    |  0.126% | 94     |  0.110% | 
 | 176  | Pelipper           |  0.02416% | 98     |  0.091% | 86     |  0.101% | 
 | 177  | Houndoom           |  0.02274% | 287    |  0.267% | 212    |  0.249% | 
 | 178  | Crustle            |  0.02210% | 287    |  0.267% | 224    |  0.263% | 
 | 179  | Kabutops           |  0.02158% | 146    |  0.136% | 104    |  0.122% | 
 | 180  | Cinccino           |  0.02115% | 311    |  0.290% | 235    |  0.276% | 
 | 181  | Mismagius          |  0.02087% | 283    |  0.264% | 219    |  0.257% | 
 | 182  | Rhydon             |  0.02085% | 93     |  0.087% | 69     |  0.081% | 
 | 183  | Aggron             |  0.01955% | 345    |  0.321% | 278    |  0.327% | 
 | 184  | Lilligant          |  0.01938% | 224    |  0.209% | 161    |  0.189% | 
 | 185  | Electivire         |  0.01919% | 636    |  0.592% | 432    |  0.508% | 
 | 186  | Medicham           |  0.01891% | 139    |  0.129% | 116    |  0.136% | 
 | 187  | Tangela            |  0.01837% | 30     |  0.028% | 28     |  0.033% | 
 | 188  | Carracosta         |  0.01790% | 368    |  0.343% | 289    |  0.340% | 
 | 189  | Dewgong            |  0.01782% | 10     |  0.009% | 8      |  0.009% | 
 | 190  | Walrein            |  0.01745% | 317    |  0.295% | 246    |  0.289% | 
 | 191  | Unfezant           |  0.01715% | 101    |  0.094% | 84     |  0.099% | 
 | 192  | Lopunny            |  0.01565% | 80     |  0.075% | 69     |  0.081% | 
 | 193  | Linoone            |  0.01514% | 94     |  0.088% | 72     |  0.085% | 
 | 194  | Cryogonal          |  0.01503% | 194    |  0.181% | 139    |  0.163% | 
 | 195  | Shuckle            |  0.01404% | 199    |  0.185% | 158    |  0.186% | 
 | 196  | Tropius            |  0.01402% | 150    |  0.140% | 109    |  0.128% | 
 | 197  | Gardevoir          |  0.01390% | 254    |  0.237% | 201    |  0.236% | 
 | 198  | Electrode          |  0.01315% | 176    |  0.164% | 158    |  0.186% | 
 | 199  | Nidoqueen          |  0.01274% | 175    |  0.163% | 155    |  0.182% | 
 | 200  | Dragonair          |  0.01268% | 64     |  0.060% | 40     |  0.047% | 
 | 201  | Musharna           |  0.01261% | 61     |  0.057% | 48     |  0.056% | 
 | 202  | Swanna             |  0.01186% | 230    |  0.214% | 197    |  0.232% | 
 | 203  | Piloswine          |  0.01184% | 160    |  0.149% | 92     |  0.108% | 
 | 204  | Zebstrika          |  0.01156% | 177    |  0.165% | 149    |  0.175% | 
 | 205  | Torterra           |  0.01029% | 120    |  0.112% | 106    |  0.125% | 
 | 206  | Armaldo            |  0.01014% | 109    |  0.102% | 84     |  0.099% | 
 | 207  | Torkoal            |  0.00988% | 210    |  0.196% | 177    |  0.208% | 
 | 208  | Liepard            |  0.00928% | 314    |  0.292% | 211    |  0.248% | 
 | 209  | Rotom-Frost        |  0.00922% | 99     |  0.092% | 70     |  0.082% | 
 | 210  | Lickilicky         |  0.00919% | 119    |  0.111% | 94     |  0.110% | 
 | 211  | Shellder           |  0.00916% | 27     |  0.025% | 15     |  0.018% | 
 | 212  | Regirock           |  0.00873% | 46     |  0.043% | 36     |  0.042% | 
 | 213  | Venomoth           |  0.00855% | 50     |  0.047% | 38     |  0.045% | 
 | 214  | Dugtrio            |  0.00852% | 269    |  0.251% | 227    |  0.267% | 
 | 215  | Miltank            |  0.00840% | 256    |  0.238% | 167    |  0.196% | 
 | 216  | Emolga             |  0.00790% | 69     |  0.064% | 58     |  0.068% | 
 | 217  | Articuno           |  0.00750% | 103    |  0.096% | 76     |  0.089% | 
 | 218  | Klinklang          |  0.00735% | 108    |  0.101% | 86     |  0.101% | 
 | 219  | Swoobat            |  0.00734% | 172    |  0.160% | 124    |  0.146% | 
 | 220  | Zangoose           |  0.00731% | 171    |  0.159% | 121    |  0.142% | 
 | 221  | Raichu             |  0.00689% | 165    |  0.154% | 136    |  0.160% | 
 | 222  | Bouffalant         |  0.00687% | 196    |  0.183% | 153    |  0.180% | 
 | 223  | Octillery          |  0.00685% | 6      |  0.006% | 5      |  0.006% | 
 | 224  | Golduck            |  0.00625% | 61     |  0.057% | 49     |  0.058% | 
 | 225  | Rotom-Mow          |  0.00606% | 247    |  0.230% | 210    |  0.247% | 
 | 226  | Pikachu            |  0.00573% | 339    |  0.316% | 254    |  0.299% | 
 | 227  | Sawsbuck           |  0.00533% | 83     |  0.077% | 54     |  0.063% | 
 | 228  | Dodrio             |  0.00532% | 30     |  0.028% | 18     |  0.021% | 
 | 229  | Mantine            |  0.00513% | 217    |  0.202% | 133    |  0.156% | 
 | 230  | Steelix            |  0.00482% | 125    |  0.116% | 103    |  0.121% | 
 | 231  | Registeel          |  0.00480% | 139    |  0.129% | 122    |  0.143% | 
 | 232  | Golbat             |  0.00478% | 57     |  0.053% | 45     |  0.053% | 
 | 233  | Vanilluxe          |  0.00461% | 144    |  0.134% | 98     |  0.115% | 
 | 234  | Gligar             |  0.00460% | 85     |  0.079% | 74     |  0.087% | 
 | 235  | Hitmonchan         |  0.00411% | 207    |  0.193% | 175    |  0.206% | 
 | 236  | Mesprit            |  0.00390% | 19     |  0.018% | 15     |  0.018% | 
 | 237  | Manectric          |  0.00390% | 41     |  0.038% | 37     |  0.043% | 
 | 238  | Maractus           |  0.00374% | 36     |  0.034% | 34     |  0.040% | 
 | 239  | Butterfree         |  0.00371% | 45     |  0.042% | 37     |  0.043% | 
 | 240  | Dunsparce          |  0.00327% | 201    |  0.187% | 175    |  0.206% | 
 | 241  | Garbodor           |  0.00319% | 36     |  0.034% | 25     |  0.029% | 
 | 242  | Weezing            |  0.00293% | 160    |  0.149% | 119    |  0.140% | 
 | 243  | Shiftry            |  0.00274% | 41     |  0.038% | 34     |  0.040% | 
 | 244  | Clefairy           |  0.00252% | 7      |  0.007% | 4      |  0.005% | 
 | 245  | Electabuzz         |  0.00249% | 50     |  0.047% | 39     |  0.046% | 
 | 246  | Primeape           |  0.00249% | 32     |  0.030% | 28     |  0.033% | 
 | 247  | Glaceon            |  0.00241% | 159    |  0.148% | 121    |  0.142% | 
 | 248  | Vileplume          |  0.00236% | 37     |  0.034% | 31     |  0.036% | 
 | 249  | Altaria            |  0.00228% | 126    |  0.117% | 90     |  0.106% | 
 | 250  | Heatmor            |  0.00227% | 24     |  0.022% | 17     |  0.020% | 
 | 251  | Jumpluff           |  0.00226% | 57     |  0.053% | 44     |  0.052% | 
 | 252  | Qwilfish           |  0.00222% | 26     |  0.024% | 23     |  0.027% | 
 | 253  | Mr. Mime           |  0.00215% | 33     |  0.031% | 25     |  0.029% | 
 | 254  | Rapidash           |  0.00210% | 82     |  0.076% | 61     |  0.072% | 
 | 255  | Beedrill           |  0.00206% | 35     |  0.033% | 29     |  0.034% | 
 | 256  | Solrock            |  0.00203% | 25     |  0.023% | 22     |  0.026% | 
 | 257  | Simisage           |  0.00199% | 26     |  0.024% | 19     |  0.022% | 
 | 258  | Poliwrath          |  0.00186% | 203    |  0.189% | 131    |  0.154% | 
 | 259  | Flareon            |  0.00181% | 126    |  0.117% | 82     |  0.096% | 
 | 260  | Fearow             |  0.00180% | 8      |  0.007% | 6      |  0.007% | 
 | 261  | Goldeen            |  0.00178% | 8      |  0.007% | 8      |  0.009% | 
 | 262  | Leafeon            |  0.00167% | 104    |  0.097% | 72     |  0.085% | 
 | 263  | Pidgeot            |  0.00155% | 21     |  0.020% | 12     |  0.014% | 
 | 264  | Luxray             |  0.00144% | 145    |  0.135% | 115    |  0.135% | 
 | 265  | Smeargle           |  0.00144% | 53     |  0.049% | 50     |  0.059% | 
 | 266  | Kangaskhan         |  0.00140% | 31     |  0.029% | 24     |  0.028% | 
 | 267  | Tauros             |  0.00134% | 44     |  0.041% | 34     |  0.040% | 
 | 268  | Ninjask            |  0.00123% | 56     |  0.052% | 48     |  0.056% | 
 | 269  | Audino             |  0.00121% | 43     |  0.040% | 31     |  0.036% | 
 | 270  | Drifblim           |  0.00119% | 137    |  0.128% | 98     |  0.115% | 
 | 271  | Illumise           |  0.00116% | 40     |  0.037% | 28     |  0.033% | 
 | 272  | Corsola            |  0.00097% | 12     |  0.011% | 12     |  0.014% | 
 | 273  | Scyther            |  0.00097% | 81     |  0.075% | 60     |  0.071% | 
 | 274  | Wobbuffet          |  0.00095% | 49     |  0.046% | 41     |  0.048% | 
 | 275  | Simipour           |  0.00093% | 221    |  0.206% | 153    |  0.180% | 
 | 276  | Hariyama           |  0.00093% | 93     |  0.087% | 78     |  0.092% | 
 | 277  | Spinda             |  0.00091% | 216    |  0.201% | 153    |  0.180% | 
 | 278  | Leavanny           |  0.00091% | 124    |  0.116% | 96     |  0.113% | 
 | 279  | Lickitung          |  0.00090% | 4      |  0.004% | 3      |  0.004% | 
 | 280  | Muk                |  0.00085% | 69     |  0.064% | 41     |  0.048% | 
 | 281  | Rattata            |  0.00079% | 119    |  0.111% | 72     |  0.085% | 
 | 282  | Cradily            |  0.00075% | 252    |  0.235% | 186    |  0.219% | 
 | 283  | Sawk               |  0.00074% | 103    |  0.096% | 71     |  0.083% | 
 | 284  | Glalie             |  0.00073% | 28     |  0.026% | 23     |  0.027% | 
 | 285  | Gothitelle         |  0.00070% | 116    |  0.108% | 92     |  0.108% | 
 | 286  | Wigglytuff         |  0.00068% | 19     |  0.018% | 11     |  0.013% | 
 | 287  | Cottonee           |  0.00067% | 24     |  0.022% | 18     |  0.021% | 
 | 288  | Wailord            |  0.00065% | 30     |  0.028% | 23     |  0.027% | 
 | 289  | Meganium           |  0.00062% | 255    |  0.238% | 198    |  0.233% | 
 | 290  | Starly             |  0.00061% | 183    |  0.170% | 107    |  0.126% | 
 | 291  | Nosepass           |  0.00053% | 139    |  0.129% | 81     |  0.095% | 
 | 292  | Arbok              |  0.00051% | 63     |  0.059% | 49     |  0.058% | 
 | 293  | Golem              |  0.00051% | 113    |  0.105% | 96     |  0.113% | 
 | 294  | Gurdurr            |  0.00048% | 13     |  0.012% | 10     |  0.012% | 
 | 295  | Dewott             |  0.00047% | 10     |  0.009% | 7      |  0.008% | 
 | 296  | Sunkern            |  0.00046% | 2      |  0.002% | 2      |  0.002% | 
 | 297  | Stunfisk           |  0.00042% | 55     |  0.051% | 42     |  0.049% | 
 | 298  | Exploud            |  0.00036% | 22     |  0.020% | 19     |  0.022% | 
 | 299  | Huntail            |  0.00032% | 23     |  0.021% | 14     |  0.016% | 
 | 300  | Seviper            |  0.00029% | 5      |  0.005% | 3      |  0.004% | 
 | 301  | Pachirisu          |  0.00029% | 7      |  0.007% | 6      |  0.007% | 
 | 302  | Unown              |  0.00028% | 22     |  0.020% | 19     |  0.022% | 
 | 303  | Simisear           |  0.00028% | 33     |  0.031% | 22     |  0.026% | 
 | 304  | Magmar             |  0.00026% | 13     |  0.012% | 9      |  0.011% | 
 | 305  | Murkrow            |  0.00021% | 50     |  0.047% | 37     |  0.043% | 
 | 306  | Masquerain         |  0.00021% | 6      |  0.006% | 4      |  0.005% | 
 | 307  | Ledian             |  0.00019% | 11     |  0.010% | 10     |  0.012% | 
 | 308  | Cherrim            |  0.00019% | 6      |  0.006% | 5      |  0.006% | 
 | 309  | Mightyena          |  0.00019% | 33     |  0.031% | 30     |  0.035% | 
 | 310  | Taillow            |  0.00018% | 14     |  0.013% | 10     |  0.012% | 
 | 311  | Onix               |  0.00018% | 57     |  0.053% | 50     |  0.059% | 
 | 312  | Basculin           |  0.00018% | 45     |  0.042% | 40     |  0.047% | 
 | 313  | Magnemite          |  0.00018% | 29     |  0.027% | 22     |  0.026% | 
 | 314  | Pineco             |  0.00018% | 14     |  0.013% | 13     |  0.015% | 
 | 315  | Stantler           |  0.00018% | 4      |  0.004% | 3      |  0.004% | 
 | 316  | Hippopotas         |  0.00017% | 6      |  0.006% | 6      |  0.007% | 
 | 317  | Ampharos           |  0.00016% | 50     |  0.047% | 36     |  0.042% | 
 | 318  | Magikarp           |  0.00015% | 13     |  0.012% | 7      |  0.008% | 
 | 319  | Omanyte            |  0.00015% | 2      |  0.002% | 2      |  0.002% | 
 | 320  | Entei              |  0.00014% | 45     |  0.042% | 30     |  0.035% | 
 | 321  | Pinsir             |  0.00013% | 20     |  0.019% | 16     |  0.019% | 
 | 322  | Relicanth          |  0.00013% | 14     |  0.013% | 13     |  0.015% | 
 | 323  | Volbeat            |  0.00012% | 7      |  0.007% | 4      |  0.005% | 
 | 324  | Pansage            |  0.00011% | 12     |  0.011% | 12     |  0.014% | 
 | 325  | Petilil            |  0.00011% | 8      |  0.007% | 8      |  0.009% | 
