 Total battles: 10965
 Avg. weight/team: 0.267
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Vaporeon           |  5.30695% | 2045   |  9.325% | 1673   |  8.933% | 
 | 22   | Jolteon            |  4.44897% | 2452   | 11.181% | 2074   | 11.075% | 
 | 23   | Alakazam           |  4.25672% | 894    |  4.077% | 721    |  3.850% | 
 | 24   | Miltank            |  4.22179% | 1669   |  7.611% | 1302   |  6.952% | 
 | 25   | Smeargle           |  4.01359% | 1585   |  7.228% | 1536   |  8.202% | 
 | 26   | Quagsire           |  3.79641% | 837    |  3.817% | 683    |  3.647% | 
 | 27   | Clefable           |  3.54273% | 476    |  2.171% | 278    |  1.484% | 
 | 28   | Aerodactyl         |  3.44753% | 664    |  3.028% | 558    |  2.980% | 
 | 29   | Blastoise          |  3.44265% | 538    |  2.453% | 462    |  2.467% | 
 | 30   | Rhydon             |  3.24710% | 796    |  3.630% | 679    |  3.626% | 
 | 31   | Dragonite          |  2.95789% | 982    |  4.478% | 790    |  4.218% | 
 | 32   | Charizard          |  2.94224% | 1537   |  7.009% | 1197   |  6.392% | 
 | 33   | Porygon2           |  2.41073% | 525    |  2.394% | 453    |  2.419% | 
 | 34   | Houndoom           |  2.28694% | 500    |  2.280% | 386    |  2.061% | 
 | 35   | Tentacruel         |  2.21516% | 632    |  2.882% | 482    |  2.574% | 
 | 36   | Scizor             |  2.09986% | 1740   |  7.934% | 1499   |  8.004% | 
 | 37   | Suicune            |  2.09721% | 1067   |  4.865% | 882    |  4.710% | 
 | 38   | Moltres            |  1.93821% | 439    |  2.002% | 353    |  1.885% | 
 | 39   | Espeon             |  1.77415% | 795    |  3.625% | 592    |  3.161% | 
 | 40   | Venusaur           |  1.68455% | 744    |  3.393% | 608    |  3.247% | 
 | 41   | Typhlosion         |  1.31704% | 672    |  3.064% | 597    |  3.188% | 
 | 42   | Piloswine          |  1.30847% | 177    |  0.807% | 166    |  0.886% | 
 | 43   | Entei              |  0.86098% | 352    |  1.605% | 275    |  1.468% | 
 | 44   | Primeape           |  0.68658% | 116    |  0.529% | 77     |  0.411% | 
 | 45   | Meganium           |  0.65697% | 771    |  3.516% | 606    |  3.236% | 
 | 46   | Lapras             |  0.64238% | 211    |  0.962% | 184    |  0.983% | 
 | 47   | Muk                |  0.60315% | 261    |  1.190% | 206    |  1.100% | 
 | 48   | Kingdra            |  0.53684% | 520    |  2.371% | 422    |  2.253% | 
 | 49   | Articuno           |  0.49156% | 224    |  1.021% | 181    |  0.966% | 
 | 50   | Tauros             |  0.41834% | 184    |  0.839% | 135    |  0.721% | 
 | 51   | Sneasel            |  0.39484% | 264    |  1.204% | 222    |  1.185% | 
 | 52   | Donphan            |  0.38023% | 168    |  0.766% | 148    |  0.790% | 
 | 53   | Poliwrath          |  0.37620% | 231    |  1.053% | 209    |  1.116% | 
 | 54   | Victreebel         |  0.35343% | 246    |  1.122% | 212    |  1.132% | 
 | 55   | Electabuzz         |  0.34779% | 294    |  1.341% | 264    |  1.410% | 
 | 56   | Slowbro            |  0.29248% | 167    |  0.762% | 141    |  0.753% | 
 | 57   | Magmar             |  0.24678% | 70     |  0.319% | 51     |  0.272% | 
 | 58   | Qwilfish           |  0.24497% | 86     |  0.392% | 83     |  0.443% | 
 | 59   | Jumpluff           |  0.20492% | 84     |  0.383% | 73     |  0.390% | 
 | 60   | Flareon            |  0.20380% | 168    |  0.766% | 133    |  0.710% | 
 | 61   | Magneton           |  0.17063% | 78     |  0.356% | 60     |  0.320% | 
 | 62   | Scyther            |  0.16091% | 130    |  0.593% | 97     |  0.518% | 
 | 63   | Shuckle            |  0.14425% | 87     |  0.397% | 66     |  0.352% | 
 | 64   | Kangaskhan         |  0.12514% | 85     |  0.388% | 67     |  0.358% | 
 | 65   | Weezing            |  0.12079% | 58     |  0.264% | 52     |  0.278% | 
 | 66   | Electrode          |  0.11872% | 114    |  0.520% | 91     |  0.486% | 
 | 67   | Hitmonlee          |  0.11368% | 31     |  0.141% | 23     |  0.123% | 
 | 68   | Pinsir             |  0.10729% | 55     |  0.251% | 41     |  0.219% | 
 | 69   | Raichu             |  0.08601% | 179    |  0.816% | 168    |  0.897% | 
 | 70   | Lanturn            |  0.07874% | 117    |  0.534% | 94     |  0.502% | 
 | 71   | Nidoqueen          |  0.07732% | 55     |  0.251% | 50     |  0.267% | 
 | 72   | Politoed           |  0.05742% | 85     |  0.388% | 70     |  0.374% | 
 | 73   | Poliwhirl          |  0.05714% | 10     |  0.046% | 7      |  0.037% | 
 | 74   | Ampharos           |  0.04808% | 151    |  0.689% | 122    |  0.651% | 
 | 75   | Wigglytuff         |  0.04618% | 21     |  0.096% | 18     |  0.096% | 
 | 76   | Pikachu            |  0.04166% | 150    |  0.684% | 140    |  0.748% | 
 | 77   | Ursaring           |  0.04104% | 92     |  0.420% | 75     |  0.400% | 
 | 78   | Sandslash          |  0.03998% | 63     |  0.287% | 46     |  0.246% | 
 | 79   | Furret             |  0.03440% | 27     |  0.123% | 22     |  0.117% | 
 | 80   | Dugtrio            |  0.03381% | 46     |  0.210% | 40     |  0.214% | 
 | 81   | Gligar             |  0.03118% | 42     |  0.192% | 35     |  0.187% | 
 | 82   | Arcanine           |  0.02232% | 165    |  0.752% | 140    |  0.748% | 
 | 83   | Kingler            |  0.02053% | 20     |  0.091% | 12     |  0.064% | 
 | 84   | Feraligatr         |  0.01686% | 202    |  0.921% | 156    |  0.833% | 
 | 85   | Magcargo           |  0.01670% | 20     |  0.091% | 15     |  0.080% | 
 | 86   | Aipom              |  0.01355% | 21     |  0.096% | 19     |  0.101% | 
 | 87   | Dodrio             |  0.01338% | 41     |  0.187% | 32     |  0.171% | 
 | 88   | Omastar            |  0.01276% | 22     |  0.100% | 22     |  0.117% | 
 | 89   | Murkrow            |  0.01257% | 22     |  0.100% | 17     |  0.091% | 
 | 90   | Bellossom          |  0.00715% | 29     |  0.132% | 23     |  0.123% | 
 | 91   | Chansey            |  0.00682% | 148    |  0.675% | 137    |  0.732% | 
 | 92   | Mr. Mime           |  0.00649% | 30     |  0.137% | 26     |  0.139% | 
 | 93   | Parasect           |  0.00540% | 23     |  0.105% | 19     |  0.101% | 
 | 94   | Crobat             |  0.00520% | 351    |  1.601% | 297    |  1.586% | 
 | 95   | Golduck            |  0.00445% | 54     |  0.246% | 50     |  0.267% | 
 | 96   | Granbull           |  0.00389% | 48     |  0.219% | 39     |  0.208% | 
 | 97   | Onix               |  0.00346% | 27     |  0.123% | 26     |  0.139% | 
 | 98   | Azumarill          |  0.00338% | 27     |  0.123% | 21     |  0.112% | 
 | 99   | Hitmontop          |  0.00332% | 13     |  0.059% | 13     |  0.069% | 
 | 100  | Delibird           |  0.00330% | 22     |  0.100% | 21     |  0.112% | 
 | 101  | Girafarig          |  0.00102% | 78     |  0.356% | 68     |  0.363% | 
 | 102  | Sudowoodo          |  0.00077% | 20     |  0.091% | 16     |  0.085% | 
 | 103  | Dewgong            |  0.00074% | 13     |  0.059% | 9      |  0.048% | 
 | 104  | Ninetales          |  0.00053% | 53     |  0.242% | 39     |  0.208% | 
 | 105  | Gyarados           |  0.00028% | 93     |  0.424% | 80     |  0.427% | 
 | 106  | Pidgeot            |  0.00024% | 34     |  0.155% | 25     |  0.133% | 
 | 107  | Beedrill           |  0.00021% | 10     |  0.046% | 9      |  0.048% | 
 | 108  | Butterfree         |  0.00021% | 12     |  0.055% | 9      |  0.048% | 
 | 109  | Vileplume          |  0.00017% | 22     |  0.100% | 17     |  0.091% | 
 | 110  | Farfetch'd         |  0.00013% | 16     |  0.073% | 13     |  0.069% | 
 | 111  | Corsola            |  0.00005% | 27     |  0.123% | 22     |  0.117% | 
 | 112  | Bayleef            |  0.00005% | 43     |  0.196% | 41     |  0.219% | 
 | 113  | Totodile           |  0.00004% | 31     |  0.141% | 26     |  0.139% | 
 | 114  | Quilava            |  0.00004% | 27     |  0.123% | 27     |  0.144% | 
 | 115  | Noctowl            |  0.00004% | 45     |  0.205% | 38     |  0.203% | 
 | 116  | Wobbuffet          |  0.00004% | 23     |  0.105% | 17     |  0.091% | 
 | 117  | Persian            |  0.00003% | 30     |  0.137% | 28     |  0.150% | 
 | 118  | Hitmonchan         |  0.00003% | 54     |  0.246% | 39     |  0.208% | 
 | 119  | Slowking           |  0.00002% | 26     |  0.119% | 18     |  0.096% | 
 | 120  | Hypno              |  0.00002% | 29     |  0.132% | 24     |  0.128% | 
 | 121  | Stantler           |  0.00002% | 7      |  0.032% | 7      |  0.037% | 
 | 122  | Togetic            |  0.00001% | 26     |  0.119% | 22     |  0.117% | 
 | 123  | Flaaffy            |  0.00001% | 13     |  0.059% | 10     |  0.053% | 
 | 124  | Kabutops           |  0.00001% | 22     |  0.100% | 20     |  0.107% | 
 | 125  | Arbok              |  0.00001% | 19     |  0.087% | 12     |  0.064% | 
 | 126  | Rapidash           |  0.00000% | 11     |  0.050% | 10     |  0.053% | 
 | 127  | Dragonair          |  0.00000% | 11     |  0.050% | 11     |  0.059% | 
 | 128  | Pichu              |  0.00000% | 9      |  0.041% | 1      |  0.005% | 
 | 129  | Charmeleon         |  0.00000% | 8      |  0.036% | 7      |  0.037% | 
 | 130  | Sunflora           |  0.00000% | 22     |  0.100% | 19     |  0.101% | 
 | 131  | Fearow             |  0.00000% | 91     |  0.415% | 69     |  0.368% | 
 | 132  | Raticate           |  0.00000% | 6      |  0.027% | 4      |  0.021% | 
 | 133  | Ditto              |  0.00000% | 27     |  0.123% | 26     |  0.139% | 
 | 134  | Octillery          |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 135  | Bulbasaur          |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 136  | Squirtle           |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 137  | Pidgeotto          |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 138  | Pineco             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 139  | Geodude            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 140  | Vulpix             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 141  | Zubat              |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 142  | Machoke            |  0.00000% | 3      |  0.014% | 1      |  0.005% | 
 | 143  | Unown              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 144  | Mantine            |  0.00000% | 9      |  0.041% | 7      |  0.037% | 
 | 145  | Chikorita          |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 146  | Charmander         |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 147  | Cyndaquil          |  0.00000% | 18     |  0.082% | 16     |  0.085% | 
 | 148  | Magikarp           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 149  | Kadabra            |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 150  | Growlithe          |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 151  | Tangela            |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 152  | Magnemite          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 153  | Cleffa             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 154  | Dratini            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 155  | Igglybuff          |  0.00000% | 7      |  0.032% | 3      |  0.016% | 
 | 156  | Ledian             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 157  | Abra               |  0.00000% | 4      |  0.018% | 3      |  0.016% | 
 | 158  | Croconaw           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 159  | Graveler           |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 160  | Rattata            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 161  | Hoothoot           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 162  | Tyrogue            |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 163  | Remoraid           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 164  | Meowth             |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 165  | Wooper             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 166  | Cubone             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 167  | Metapod            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 168  | Pidgey             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 169  | Smoochum           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 170  | Lickitung          |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 171  | Haunter            |  0.00000% | 107    |  0.488% | 98     |  0.523% | 
 | 172  | Drowzee            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 173  | Elekid             |  0.00000% | 7      |  0.032% | 7      |  0.037% | 
 | 174  | Eevee              |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 175  | Larvitar           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 176  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 177  | Weepinbell         |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 178  | Krabby             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 179  | Porygon            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 180  | Togepi             |  0.00000% | 8      |  0.036% | 8      |  0.043% | 
 | 181  | Magby              |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 182  | Natu               |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 183  | Xatu               |  0.00000% | 16     |  0.073% | 14     |  0.075% | 
 | 184  | Weedle             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 185  | Caterpie           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 186  | Seaking            |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 187  | Chinchou           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 188  | Rhyhorn            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 189  | Phanpy             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 190  | Dunsparce          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 191  | Venonat            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 192  | Clefairy           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 193  | Grimer             |  0.00000% | 7      |  0.032% | 2      |  0.011% | 
 | 194  | Venomoth           |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 195  | Ariados            |  0.00000% | 5      |  0.023% | 4      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
