 Total battles: 1330084
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Kommo-o            |  1.05501% | 28065  |  1.055% | 20386  |  0.984% | 
 | 92   | Gyarados           |  1.01073% | 26887  |  1.011% | 20938  |  1.010% | 
 | 93   | Lokix              |  1.00588% | 26758  |  1.006% | 21262  |  1.026% | 
 | 94   | Mamoswine          |  0.97069% | 25822  |  0.971% | 20848  |  1.006% | 
 | 95   | Moltres-Galar      |  0.96261% | 25607  |  0.963% | 18876  |  0.911% | 
 | 96   | Indeedee           |  0.96197% | 25590  |  0.962% | 21523  |  1.039% | 
 | 97   | Galvantula         |  0.96144% | 25576  |  0.961% | 21930  |  1.058% | 
 | 98   | Cinccino           |  0.91919% | 24452  |  0.919% | 18101  |  0.874% | 
 | 99   | Sinistcha          |  0.91810% | 24423  |  0.918% | 18538  |  0.895% | 
 | 100  | Ditto              |  0.91261% | 24277  |  0.913% | 17459  |  0.843% | 
 | 101  | Tornadus-Therian   |  0.91235% | 24270  |  0.912% | 20135  |  0.972% | 
 | 102  | Espeon             |  0.89476% | 23802  |  0.895% | 18307  |  0.883% | 
 | 103  | Talonflame         |  0.87025% | 23150  |  0.870% | 17766  |  0.857% | 
 | 104  | Jirachi            |  0.85363% | 22708  |  0.854% | 17249  |  0.832% | 
 | 105  | Cloyster           |  0.85205% | 22666  |  0.852% | 17527  |  0.846% | 
 | 106  | Manaphy            |  0.84280% | 22420  |  0.843% | 17460  |  0.843% | 
 | 107  | Ogerpon            |  0.83995% | 22344  |  0.840% | 17199  |  0.830% | 
 | 108  | Amoonguss          |  0.83938% | 22329  |  0.839% | 17173  |  0.829% | 
 | 109  | Tinkaton           |  0.82476% | 21940  |  0.825% | 17920  |  0.865% | 
 | 110  | Empoleon           |  0.82202% | 21867  |  0.822% | 17543  |  0.847% | 
 | 111  | Charizard          |  0.81499% | 21680  |  0.815% | 16609  |  0.802% | 
 | 112  | Salamence          |  0.80645% | 21453  |  0.806% | 15877  |  0.766% | 
 | 113  | Gallade            |  0.80499% | 21414  |  0.805% | 15695  |  0.757% | 
 | 114  | Haxorus            |  0.76901% | 20457  |  0.769% | 14393  |  0.695% | 
 | 115  | Porygon-Z          |  0.76661% | 20393  |  0.767% | 15363  |  0.741% | 
 | 116  | Hydreigon          |  0.76386% | 20320  |  0.764% | 15562  |  0.751% | 
 | 117  | Kleavor            |  0.75882% | 20186  |  0.759% | 17703  |  0.854% | 
 | 118  | Tentacruel         |  0.75706% | 20139  |  0.757% | 16236  |  0.784% | 
 | 119  | Magnezone          |  0.75315% | 20035  |  0.753% | 15814  |  0.763% | 
 | 120  | Gardevoir          |  0.73668% | 19597  |  0.737% | 14904  |  0.719% | 
 | 121  | Breloom            |  0.71146% | 18926  |  0.711% | 14072  |  0.679% | 
 | 122  | Cresselia          |  0.71108% | 18916  |  0.711% | 14545  |  0.702% | 
 | 123  | Forretress         |  0.70067% | 18639  |  0.701% | 16098  |  0.777% | 
 | 124  | Swampert           |  0.69338% | 18445  |  0.693% | 15313  |  0.739% | 
 | 125  | Armarouge          |  0.68939% | 18339  |  0.689% | 13929  |  0.672% | 
 | 126  | Milotic            |  0.68868% | 18320  |  0.689% | 14298  |  0.690% | 
 | 127  | Umbreon            |  0.68507% | 18224  |  0.685% | 13608  |  0.657% | 
 | 128  | Deoxys-Defense     |  0.66936% | 17806  |  0.669% | 14464  |  0.698% | 
 | 129  | Polteageist        |  0.65943% | 17542  |  0.659% | 13030  |  0.629% | 
 | 130  | Comfey             |  0.65793% | 17502  |  0.658% | 12856  |  0.620% | 
 | 131  | Infernape          |  0.65161% | 17334  |  0.652% | 13376  |  0.645% | 
 | 132  | Conkeldurr         |  0.64458% | 17147  |  0.645% | 13331  |  0.643% | 
 | 133  | Kingdra            |  0.63770% | 16964  |  0.638% | 12704  |  0.613% | 
 | 134  | Lucario            |  0.63665% | 16936  |  0.637% | 12372  |  0.597% | 
 | 135  | Slowking           |  0.59883% | 15930  |  0.599% | 12929  |  0.624% | 
 | 136  | Slither Wing       |  0.59481% | 15823  |  0.595% | 12576  |  0.607% | 
 | 137  | Chandelure         |  0.58865% | 15659  |  0.589% | 11633  |  0.561% | 
 | 138  | Feraligatr         |  0.58380% | 15530  |  0.584% | 11262  |  0.543% | 
 | 139  | Snorlax            |  0.57805% | 15377  |  0.578% | 11757  |  0.567% | 
 | 140  | Pawmot             |  0.57515% | 15300  |  0.575% | 10785  |  0.520% | 
 | 141  | Mew                |  0.57282% | 15238  |  0.573% | 12043  |  0.581% | 
 | 142  | Torterra           |  0.56000% | 14897  |  0.560% | 10937  |  0.528% | 
 | 143  | Gastrodon          |  0.54151% | 14405  |  0.542% | 11577  |  0.559% | 
 | 144  | Muk-Alola          |  0.53553% | 14246  |  0.536% | 11880  |  0.573% | 
 | 145  | Whimsicott         |  0.53508% | 14234  |  0.535% | 11100  |  0.536% | 
 | 146  | Ninetales          |  0.53504% | 14233  |  0.535% | 11697  |  0.564% | 
 | 147  | Salazzle           |  0.53391% | 14203  |  0.534% | 10868  |  0.524% | 
 | 148  | Minior             |  0.52331% | 13921  |  0.523% | 10425  |  0.503% | 
 | 149  | Jolteon            |  0.51816% | 13784  |  0.518% | 10177  |  0.491% | 
 | 150  | Iron Jugulis       |  0.51561% | 13716  |  0.516% | 10191  |  0.492% | 
 | 151  | Porygon2           |  0.49831% | 13256  |  0.498% | 10382  |  0.501% | 
 | 152  | Chansey            |  0.47380% | 12604  |  0.474% | 9311   |  0.449% | 
 | 153  | Chesnaught         |  0.46986% | 12499  |  0.470% | 10028  |  0.484% | 
 | 154  | Donphan            |  0.46069% | 12255  |  0.461% | 10135  |  0.489% | 
 | 155  | Staraptor          |  0.45914% | 12214  |  0.459% | 10085  |  0.487% | 
 | 156  | Pincurchin         |  0.45907% | 12212  |  0.459% | 11221  |  0.541% | 
 | 157  | Sceptile           |  0.45354% | 12065  |  0.454% | 8492   |  0.410% | 
 | 158  | Zapdos-Galar       |  0.45339% | 12061  |  0.453% | 9514   |  0.459% | 
 | 159  | Klefki             |  0.45144% | 12009  |  0.451% | 10217  |  0.493% | 
 | 160  | Kilowattrel        |  0.45005% | 11972  |  0.450% | 9417   |  0.454% | 
 | 161  | Quagsire           |  0.44670% | 11883  |  0.447% | 9059   |  0.437% | 
 | 162  | Yanmega            |  0.44110% | 11734  |  0.441% | 9006   |  0.435% | 
 | 163  | Sylveon            |  0.43197% | 11491  |  0.432% | 8371   |  0.404% | 
 | 164  | Hippowdon          |  0.42704% | 11360  |  0.427% | 9886   |  0.477% | 
 | 165  | Sableye            |  0.41832% | 11128  |  0.418% | 8811   |  0.425% | 
 | 166  | Scream Tail        |  0.41742% | 11104  |  0.417% | 8784   |  0.424% | 
 | 167  | Krookodile         |  0.41050% | 10920  |  0.411% | 8099   |  0.391% | 
 | 168  | Regidrago          |  0.40106% | 10669  |  0.401% | 7769   |  0.375% | 
 | 169  | Toxtricity         |  0.40076% | 10661  |  0.401% | 8213   |  0.396% | 
 | 170  | Crawdaunt          |  0.40069% | 10659  |  0.401% | 8238   |  0.398% | 
 | 171  | Slowbro-Galar      |  0.39746% | 10573  |  0.397% | 7733   |  0.373% | 
 | 172  | Overqwil           |  0.37979% | 10103  |  0.380% | 8089   |  0.390% | 
 | 173  | Smeargle           |  0.37430% | 9957   |  0.374% | 8759   |  0.423% | 
 | 174  | Reuniclus          |  0.37321% | 9928   |  0.373% | 7185   |  0.347% | 
 | 175  | Electrode-Hisui    |  0.36310% | 9659   |  0.363% | 7826   |  0.378% | 
 | 176  | Flygon             |  0.36039% | 9587   |  0.360% | 7303   |  0.352% | 
 | 177  | Typhlosion-Hisui   |  0.36009% | 9579   |  0.360% | 6875   |  0.332% | 
 | 178  | Heracross          |  0.35795% | 9522   |  0.358% | 6780   |  0.327% | 
 | 179  | Cyclizar           |  0.35261% | 9380   |  0.353% | 7045   |  0.340% | 
 | 180  | Suicune            |  0.35212% | 9367   |  0.352% | 6975   |  0.337% | 
 | 181  | Basculegion        |  0.34870% | 9276   |  0.349% | 7064   |  0.341% | 
 | 182  | Grafaiai           |  0.34603% | 9205   |  0.346% | 7364   |  0.355% | 
 | 183  | Politoed           |  0.34588% | 9201   |  0.346% | 7858   |  0.379% | 
 | 184  | Noivern            |  0.34543% | 9189   |  0.345% | 6844   |  0.330% | 
 | 185  | Enamorus-Therian   |  0.34494% | 9176   |  0.345% | 7164   |  0.346% | 
 | 186  | Ambipom            |  0.34250% | 9111   |  0.342% | 7531   |  0.363% | 
 | 187  | Vaporeon           |  0.33780% | 8986   |  0.338% | 6987   |  0.337% | 
 | 188  | Pikachu            |  0.33682% | 8960   |  0.337% | 6654   |  0.321% | 
 | 189  | Hitmonlee          |  0.33592% | 8936   |  0.336% | 6370   |  0.307% | 
 | 190  | Azelf              |  0.33502% | 8912   |  0.335% | 7614   |  0.367% | 
 | 191  | Lapras             |  0.32802% | 8726   |  0.328% | 6717   |  0.324% | 
 | 192  | Necrozma           |  0.32754% | 8713   |  0.328% | 6744   |  0.325% | 
 | 193  | Electivire         |  0.31930% | 8494   |  0.319% | 6130   |  0.296% | 
 | 194  | Okidogi            |  0.31381% | 8348   |  0.314% | 6478   |  0.313% | 
 | 195  | Arboliva           |  0.31257% | 8315   |  0.313% | 6268   |  0.302% | 
 | 196  | Thundurus          |  0.30791% | 8191   |  0.308% | 6590   |  0.318% | 
 | 197  | Slowbro            |  0.30370% | 8079   |  0.304% | 6363   |  0.307% | 
 | 198  | Cetitan            |  0.30303% | 8061   |  0.303% | 6016   |  0.290% | 
 | 199  | Inteleon           |  0.30227% | 8041   |  0.302% | 6124   |  0.296% | 
 | 200  | Meloetta           |  0.30197% | 8033   |  0.302% | 6182   |  0.298% | 
 | 201  | Tsareena           |  0.30190% | 8031   |  0.302% | 6051   |  0.292% | 
 | 202  | Wo-Chien           |  0.30156% | 8022   |  0.302% | 6384   |  0.308% | 
 | 203  | Hitmontop          |  0.29487% | 7844   |  0.295% | 6055   |  0.292% | 
 | 204  | Decidueye-Hisui    |  0.28712% | 7638   |  0.287% | 5774   |  0.279% | 
 | 205  | Rotom-Heat         |  0.28487% | 7578   |  0.285% | 6159   |  0.297% | 
 | 206  | Arcanine           |  0.28306% | 7530   |  0.283% | 5727   |  0.276% | 
 | 207  | Goodra             |  0.27713% | 7372   |  0.277% | 5490   |  0.265% | 
 | 208  | Vikavolt           |  0.27682% | 7364   |  0.277% | 6123   |  0.295% | 
 | 209  | Drifblim           |  0.27645% | 7354   |  0.276% | 5517   |  0.266% | 
 | 210  | Mienshao           |  0.27438% | 7299   |  0.274% | 5729   |  0.276% | 
 | 211  | Malamar            |  0.26784% | 7125   |  0.268% | 5431   |  0.262% | 
 | 212  | Frosmoth           |  0.26495% | 7048   |  0.265% | 5015   |  0.242% | 
 | 213  | Floatzel           |  0.25359% | 6746   |  0.254% | 5151   |  0.249% | 
 | 214  | Eelektross         |  0.24856% | 6612   |  0.249% | 5170   |  0.249% | 
 | 215  | Fezandipiti        |  0.24709% | 6573   |  0.247% | 5253   |  0.253% | 
 | 216  | Rabsca             |  0.24626% | 6551   |  0.246% | 4294   |  0.207% | 
 | 217  | Scrafty            |  0.24510% | 6520   |  0.245% | 4916   |  0.237% | 
 | 218  | Diancie            |  0.24341% | 6475   |  0.243% | 4997   |  0.241% | 
 | 219  | Braviary-Hisui     |  0.24107% | 6413   |  0.241% | 4932   |  0.238% | 
 | 220  | Avalugg            |  0.23965% | 6375   |  0.240% | 4901   |  0.237% | 
 | 221  | Vileplume          |  0.23863% | 6348   |  0.239% | 5028   |  0.243% | 
 | 222  | Lycanroc-Dusk      |  0.23732% | 6313   |  0.237% | 4670   |  0.225% | 
 | 223  | Entei              |  0.23566% | 6269   |  0.236% | 4778   |  0.231% | 
 | 224  | Meganium           |  0.23359% | 6214   |  0.234% | 4209   |  0.203% | 
 | 225  | Munkidori          |  0.23029% | 6126   |  0.230% | 4825   |  0.233% | 
 | 226  | Ludicolo           |  0.22859% | 6081   |  0.229% | 4461   |  0.215% | 
 | 227  | Bisharp            |  0.22683% | 6034   |  0.227% | 4480   |  0.216% | 
 | 228  | Rhyperior          |  0.22356% | 5947   |  0.224% | 4524   |  0.218% | 
 | 229  | Glastrier          |  0.21954% | 5840   |  0.220% | 4447   |  0.215% | 
 | 230  | Bellibolt          |  0.21927% | 5833   |  0.219% | 4449   |  0.215% | 
 | 231  | Golurk             |  0.21476% | 5713   |  0.215% | 4571   |  0.221% | 
 | 232  | Altaria            |  0.21081% | 5608   |  0.211% | 4131   |  0.199% | 
 | 233  | Delphox            |  0.21036% | 5596   |  0.210% | 4308   |  0.208% | 
 | 234  | Farigiraf          |  0.20781% | 5528   |  0.208% | 4035   |  0.195% | 
 | 235  | Iron Leaves        |  0.20096% | 5346   |  0.201% | 3820   |  0.184% | 
 | 236  | Raikou             |  0.20070% | 5339   |  0.201% | 3956   |  0.191% | 
 | 237  | Dusclops           |  0.20044% | 5332   |  0.200% | 4414   |  0.213% | 
 | 238  | Froslass           |  0.19954% | 5308   |  0.200% | 4296   |  0.207% | 
 | 239  | Duraludon          |  0.19909% | 5296   |  0.199% | 4148   |  0.200% | 
 | 240  | Basculegion-F      |  0.19773% | 5260   |  0.198% | 4008   |  0.193% | 
 | 241  | Florges            |  0.19732% | 5249   |  0.197% | 3695   |  0.178% | 
 | 242  | Brambleghast       |  0.19612% | 5217   |  0.196% | 4012   |  0.194% | 
 | 243  | Revavroom          |  0.18762% | 4991   |  0.188% | 3709   |  0.179% | 
 | 244  | Golem-Alola        |  0.18409% | 4897   |  0.184% | 3958   |  0.191% | 
 | 245  | Muk                |  0.18401% | 4895   |  0.184% | 3749   |  0.181% | 
 | 246  | Orthworm           |  0.18348% | 4881   |  0.183% | 3864   |  0.186% | 
 | 247  | Rampardos          |  0.18021% | 4794   |  0.180% | 3366   |  0.162% | 
 | 248  | Emboar             |  0.17484% | 4651   |  0.175% | 3557   |  0.172% | 
 | 249  | Bronzong           |  0.17409% | 4631   |  0.174% | 3806   |  0.184% | 
 | 250  | Shiftry            |  0.17367% | 4620   |  0.174% | 3790   |  0.183% | 
 | 251  | Masquerain         |  0.17266% | 4593   |  0.173% | 4042   |  0.195% | 
 | 252  | Cramorant          |  0.17258% | 4591   |  0.173% | 3715   |  0.179% | 
 | 253  | Sandslash-Alola    |  0.17224% | 4582   |  0.172% | 3555   |  0.172% | 
 | 254  | Dudunsparce        |  0.16988% | 4519   |  0.170% | 3502   |  0.169% | 
 | 255  | Toxicroak          |  0.16954% | 4510   |  0.170% | 3453   |  0.167% | 
 | 256  | Typhlosion         |  0.16766% | 4460   |  0.168% | 3270   |  0.158% | 
 | 257  | Iron Thorns        |  0.16691% | 4440   |  0.167% | 3182   |  0.154% | 
 | 258  | Spidops            |  0.16679% | 4437   |  0.167% | 3992   |  0.193% | 
 | 259  | Cryogonal          |  0.16499% | 4389   |  0.165% | 3301   |  0.159% | 
 | 260  | Mismagius          |  0.16221% | 4315   |  0.162% | 3294   |  0.159% | 
 | 261  | Luxray             |  0.16119% | 4288   |  0.161% | 3184   |  0.154% | 
 | 262  | Hitmonchan         |  0.16059% | 4272   |  0.161% | 3138   |  0.151% | 
 | 263  | Decidueye          |  0.15946% | 4242   |  0.159% | 3087   |  0.149% | 
 | 264  | Regirock           |  0.15781% | 4198   |  0.158% | 3357   |  0.162% | 
 | 265  | Exeggutor-Alola    |  0.15736% | 4186   |  0.157% | 3076   |  0.148% | 
 | 266  | Zarude             |  0.15732% | 4185   |  0.157% | 3154   |  0.152% | 
 | 267  | Bastiodon          |  0.14849% | 3950   |  0.148% | 3083   |  0.149% | 
 | 268  | Raichu-Alola       |  0.14819% | 3942   |  0.148% | 3040   |  0.147% | 
 | 269  | Toedscruel         |  0.14680% | 3905   |  0.147% | 3067   |  0.148% | 
 | 270  | Dusknoir           |  0.14680% | 3905   |  0.147% | 3101   |  0.150% | 
 | 271  | Abomasnow          |  0.14664% | 3901   |  0.147% | 3203   |  0.155% | 
 | 272  | Poliwrath          |  0.14469% | 3849   |  0.145% | 2911   |  0.140% | 
 | 273  | Leafeon            |  0.14383% | 3826   |  0.144% | 2766   |  0.133% | 
 | 274  | Veluza             |  0.13868% | 3689   |  0.139% | 2781   |  0.134% | 
 | 275  | Morpeko            |  0.13826% | 3678   |  0.138% | 2869   |  0.138% | 
 | 276  | Trevenant          |  0.13759% | 3660   |  0.138% | 2675   |  0.129% | 
 | 277  | Cobalion           |  0.13706% | 3646   |  0.137% | 2858   |  0.138% | 
 | 278  | Houndstone         |  0.13687% | 3641   |  0.137% | 2790   |  0.135% | 
 | 279  | Registeel          |  0.13525% | 3598   |  0.135% | 2775   |  0.134% | 
 | 280  | Lurantis           |  0.13383% | 3560   |  0.134% | 2570   |  0.124% | 
 | 281  | Eiscue             |  0.13247% | 3524   |  0.132% | 2642   |  0.127% | 
 | 282  | Zangoose           |  0.13202% | 3512   |  0.132% | 2400   |  0.116% | 
 | 283  | Primeape           |  0.13191% | 3509   |  0.132% | 2757   |  0.133% | 
 | 284  | Regice             |  0.13183% | 3507   |  0.132% | 2578   |  0.124% | 
 | 285  | Zoroark            |  0.13127% | 3492   |  0.131% | 1487   |  0.072% | 
 | 286  | Slaking            |  0.12924% | 3438   |  0.129% | 2598   |  0.125% | 
 | 287  | Avalugg-Hisui      |  0.12759% | 3394   |  0.128% | 2505   |  0.121% | 
 | 288  | Spiritomb          |  0.12529% | 3333   |  0.125% | 2506   |  0.121% | 
 | 289  | Tauros-Paldea-Aqua |  0.12405% | 3300   |  0.124% | 2594   |  0.125% | 
 | 290  | Scyther            |  0.12018% | 3197   |  0.120% | 2403   |  0.116% | 
 | 291  | Dachsbun           |  0.11819% | 3144   |  0.118% | 2370   |  0.114% | 
 | 292  | Beartic            |  0.11732% | 3121   |  0.117% | 2243   |  0.108% | 
 | 293  | Ampharos           |  0.11680% | 3107   |  0.117% | 2331   |  0.112% | 
 | 294  | Honchkrow          |  0.11552% | 3073   |  0.116% | 2281   |  0.110% | 
 | 295  | Tropius            |  0.11511% | 3062   |  0.115% | 2060   |  0.099% | 
 | 296  | Flamigo            |  0.11469% | 3051   |  0.115% | 2274   |  0.110% | 
 | 297  | Hariyama           |  0.11323% | 3012   |  0.113% | 2388   |  0.115% | 
 | 298  | Tornadus           |  0.11262% | 2996   |  0.113% | 2403   |  0.116% | 
 | 299  | Uxie               |  0.11259% | 2995   |  0.113% | 2602   |  0.126% | 
 | 300  | Weezing            |  0.11187% | 2976   |  0.112% | 2356   |  0.114% | 
 | 301  | Scovillain         |  0.11135% | 2962   |  0.111% | 2102   |  0.101% | 
 | 302  | Sandaconda         |  0.11116% | 2957   |  0.111% | 2442   |  0.118% | 
 | 303  | Raichu             |  0.11056% | 2941   |  0.111% | 2198   |  0.106% | 
 | 304  | Dragalge           |  0.10973% | 2919   |  0.110% | 2306   |  0.111% | 
 | 305  | Arbok              |  0.10958% | 2915   |  0.110% | 2283   |  0.110% | 
 | 306  | Tatsugiri          |  0.10875% | 2893   |  0.109% | 2158   |  0.104% | 
 | 307  | Clawitzer          |  0.10808% | 2875   |  0.108% | 2149   |  0.104% | 
 | 308  | Articuno           |  0.10808% | 2875   |  0.108% | 2176   |  0.105% | 
 | 309  | Glaceon            |  0.10559% | 2809   |  0.106% | 2100   |  0.101% | 
