 Total battles: 10965
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Electrode          |  0.51984% | 114    |  0.520% | 91     |  0.486% | 
 | 68   | Haunter            |  0.48792% | 107    |  0.488% | 98     |  0.523% | 
 | 69   | Gyarados           |  0.42408% | 93     |  0.424% | 80     |  0.427% | 
 | 70   | Ursaring           |  0.41952% | 92     |  0.420% | 75     |  0.400% | 
 | 71   | Fearow             |  0.41496% | 91     |  0.415% | 69     |  0.368% | 
 | 72   | Shuckle            |  0.39672% | 87     |  0.397% | 66     |  0.352% | 
 | 73   | Qwilfish           |  0.39216% | 86     |  0.392% | 83     |  0.443% | 
 | 74   | Politoed           |  0.38760% | 85     |  0.388% | 70     |  0.374% | 
 | 75   | Kangaskhan         |  0.38760% | 85     |  0.388% | 67     |  0.358% | 
 | 76   | Jumpluff           |  0.38304% | 84     |  0.383% | 73     |  0.390% | 
 | 77   | Girafarig          |  0.35568% | 78     |  0.356% | 68     |  0.363% | 
 | 78   | Magneton           |  0.35568% | 78     |  0.356% | 60     |  0.320% | 
 | 79   | Magmar             |  0.31920% | 70     |  0.319% | 51     |  0.272% | 
 | 80   | Sandslash          |  0.28728% | 63     |  0.287% | 46     |  0.246% | 
 | 81   | Weezing            |  0.26448% | 58     |  0.264% | 52     |  0.278% | 
 | 82   | Pinsir             |  0.25080% | 55     |  0.251% | 41     |  0.219% | 
 | 83   | Nidoqueen          |  0.25080% | 55     |  0.251% | 50     |  0.267% | 
 | 84   | Golduck            |  0.24624% | 54     |  0.246% | 50     |  0.267% | 
 | 85   | Hitmonchan         |  0.24624% | 54     |  0.246% | 39     |  0.208% | 
 | 86   | Ninetales          |  0.24168% | 53     |  0.242% | 39     |  0.208% | 
 | 87   | Granbull           |  0.21888% | 48     |  0.219% | 39     |  0.208% | 
 | 88   | Dugtrio            |  0.20976% | 46     |  0.210% | 40     |  0.214% | 
 | 89   | Noctowl            |  0.20520% | 45     |  0.205% | 38     |  0.203% | 
 | 90   | Bayleef            |  0.19608% | 43     |  0.196% | 41     |  0.219% | 
 | 91   | Gligar             |  0.19152% | 42     |  0.192% | 35     |  0.187% | 
 | 92   | Dodrio             |  0.18696% | 41     |  0.187% | 32     |  0.171% | 
 | 93   | Pidgeot            |  0.15504% | 34     |  0.155% | 25     |  0.133% | 
 | 94   | Hitmonlee          |  0.14136% | 31     |  0.141% | 23     |  0.123% | 
 | 95   | Totodile           |  0.14136% | 31     |  0.141% | 26     |  0.139% | 
 | 96   | Persian            |  0.13680% | 30     |  0.137% | 28     |  0.150% | 
 | 97   | Mr. Mime           |  0.13680% | 30     |  0.137% | 26     |  0.139% | 
 | 98   | Bellossom          |  0.13224% | 29     |  0.132% | 23     |  0.123% | 
 | 99   | Hypno              |  0.13224% | 29     |  0.132% | 24     |  0.128% | 
 | 100  | Corsola            |  0.12312% | 27     |  0.123% | 22     |  0.117% | 
 | 101  | Quilava            |  0.12312% | 27     |  0.123% | 27     |  0.144% | 
 | 102  | Ditto              |  0.12312% | 27     |  0.123% | 26     |  0.139% | 
 | 103  | Furret             |  0.12312% | 27     |  0.123% | 22     |  0.117% | 
 | 104  | Azumarill          |  0.12312% | 27     |  0.123% | 21     |  0.112% | 
 | 105  | Onix               |  0.12312% | 27     |  0.123% | 26     |  0.139% | 
 | 106  | Togetic            |  0.11856% | 26     |  0.119% | 22     |  0.117% | 
 | 107  | Slowking           |  0.11856% | 26     |  0.119% | 18     |  0.096% | 
 | 108  | Wobbuffet          |  0.10488% | 23     |  0.105% | 17     |  0.091% | 
 | 109  | Parasect           |  0.10488% | 23     |  0.105% | 19     |  0.101% | 
 | 110  | Delibird           |  0.10032% | 22     |  0.100% | 21     |  0.112% | 
 | 111  | Omastar            |  0.10032% | 22     |  0.100% | 22     |  0.117% | 
 | 112  | Kabutops           |  0.10032% | 22     |  0.100% | 20     |  0.107% | 
 | 113  | Vileplume          |  0.10032% | 22     |  0.100% | 17     |  0.091% | 
 | 114  | Murkrow            |  0.10032% | 22     |  0.100% | 17     |  0.091% | 
 | 115  | Sunflora           |  0.10032% | 22     |  0.100% | 19     |  0.101% | 
 | 116  | Wigglytuff         |  0.09576% | 21     |  0.096% | 18     |  0.096% | 
 | 117  | Aipom              |  0.09576% | 21     |  0.096% | 19     |  0.101% | 
 | 118  | Magcargo           |  0.09120% | 20     |  0.091% | 15     |  0.080% | 
 | 119  | Kingler            |  0.09120% | 20     |  0.091% | 12     |  0.064% | 
 | 120  | Sudowoodo          |  0.09120% | 20     |  0.091% | 16     |  0.085% | 
 | 121  | Arbok              |  0.08664% | 19     |  0.087% | 12     |  0.064% | 
 | 122  | Cyndaquil          |  0.08208% | 18     |  0.082% | 16     |  0.085% | 
 | 123  | Farfetch'd         |  0.07296% | 16     |  0.073% | 13     |  0.069% | 
 | 124  | Xatu               |  0.07296% | 16     |  0.073% | 14     |  0.075% | 
 | 125  | Flaaffy            |  0.05928% | 13     |  0.059% | 10     |  0.053% | 
 | 126  | Dewgong            |  0.05928% | 13     |  0.059% | 9      |  0.048% | 
 | 127  | Hitmontop          |  0.05928% | 13     |  0.059% | 13     |  0.069% | 
 | 128  | Butterfree         |  0.05472% | 12     |  0.055% | 9      |  0.048% | 
 | 129  | Dragonair          |  0.05016% | 11     |  0.050% | 11     |  0.059% | 
 | 130  | Rapidash           |  0.05016% | 11     |  0.050% | 10     |  0.053% | 
 | 131  | Beedrill           |  0.04560% | 10     |  0.046% | 9      |  0.048% | 
 | 132  | Poliwhirl          |  0.04560% | 10     |  0.046% | 7      |  0.037% | 
 | 133  | Mantine            |  0.04104% | 9      |  0.041% | 7      |  0.037% | 
 | 134  | Pichu              |  0.04104% | 9      |  0.041% | 1      |  0.005% | 
 | 135  | Charmeleon         |  0.03648% | 8      |  0.036% | 7      |  0.037% | 
 | 136  | Togepi             |  0.03648% | 8      |  0.036% | 8      |  0.043% | 
 | 137  | Igglybuff          |  0.03192% | 7      |  0.032% | 3      |  0.016% | 
 | 138  | Elekid             |  0.03192% | 7      |  0.032% | 7      |  0.037% | 
 | 139  | Stantler           |  0.03192% | 7      |  0.032% | 7      |  0.037% | 
 | 140  | Grimer             |  0.03192% | 7      |  0.032% | 2      |  0.011% | 
 | 141  | Raticate           |  0.02736% | 6      |  0.027% | 4      |  0.021% | 
 | 142  | Kadabra            |  0.02280% | 5      |  0.023% | 5      |  0.027% | 
 | 143  | Bulbasaur          |  0.02280% | 5      |  0.023% | 5      |  0.027% | 
 | 144  | Graveler           |  0.02280% | 5      |  0.023% | 5      |  0.027% | 
 | 145  | Ariados            |  0.02280% | 5      |  0.023% | 4      |  0.021% | 
 | 146  | Abra               |  0.01824% | 4      |  0.018% | 3      |  0.016% | 
 | 147  | Squirtle           |  0.01824% | 4      |  0.018% | 4      |  0.021% | 
 | 148  | Charmander         |  0.01824% | 4      |  0.018% | 4      |  0.021% | 
 | 149  | Octillery          |  0.01824% | 4      |  0.018% | 4      |  0.021% | 
 | 150  | Venomoth           |  0.01824% | 4      |  0.018% | 4      |  0.021% | 
 | 151  | Growlithe          |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 152  | Tangela            |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 153  | Hoothoot           |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 154  | Vulpix             |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 155  | Tyrogue            |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 156  | Lickitung          |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 157  | Machoke            |  0.01368% | 3      |  0.014% | 1      |  0.005% | 
 | 158  | Eevee              |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 159  | Weepinbell         |  0.01368% | 3      |  0.014% | 2      |  0.011% | 
 | 160  | Krabby             |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 161  | Zubat              |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 162  | Magby              |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 163  | Seaking            |  0.01368% | 3      |  0.014% | 2      |  0.011% | 
 | 164  | Phanpy             |  0.01368% | 3      |  0.014% | 3      |  0.016% | 
 | 165  | Unown              |  0.00912% | 2      |  0.009% | 2      |  0.011% | 
 | 166  | Magnemite          |  0.00912% | 2      |  0.009% | 2      |  0.011% | 
 | 167  | Croconaw           |  0.00912% | 2      |  0.009% | 2      |  0.011% | 
 | 168  | Geodude            |  0.00912% | 2      |  0.009% | 2      |  0.011% | 
 | 169  | Remoraid           |  0.00912% | 2      |  0.009% | 2      |  0.011% | 
 | 170  | Meowth             |  0.00912% | 2      |  0.009% | 0      |  0.000% | 
 | 171  | Cubone             |  0.00912% | 2      |  0.009% | 2      |  0.011% | 
 | 172  | Pidgey             |  0.00912% | 2      |  0.009% | 2      |  0.011% | 
 | 173  | Smoochum           |  0.00912% | 2      |  0.009% | 1      |  0.005% | 
 | 174  | Dunsparce          |  0.00912% | 2      |  0.009% | 2      |  0.011% | 
 | 175  | Venonat            |  0.00912% | 2      |  0.009% | 1      |  0.005% | 
 | 176  | Clefairy           |  0.00912% | 2      |  0.009% | 2      |  0.011% | 
 | 177  | Magikarp           |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 178  | Cleffa             |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 179  | Dratini            |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 180  | Pineco             |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 181  | Ledian             |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 182  | Pidgeotto          |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 183  | Rattata            |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 184  | Chikorita          |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 185  | Wooper             |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 186  | Metapod            |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 187  | Drowzee            |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 188  | Larvitar           |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 189  | Exeggcute          |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 190  | Porygon            |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 191  | Natu               |  0.00456% | 1      |  0.005% | 0      |  0.000% | 
 | 192  | Weedle             |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 193  | Caterpie           |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 194  | Chinchou           |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 | 195  | Rhyhorn            |  0.00456% | 1      |  0.005% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
