 Total battles: 3662
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Rhydon             |  7.07264% | 518    |  7.073% | 434    |  7.066% | 
 | 25   | Espeon             |  6.86783% | 503    |  6.868% | 375    |  6.106% | 
 | 26   | Vaporeon           |  6.74495% | 494    |  6.745% | 406    |  6.610% | 
 | 27   | Scizor             |  6.28072% | 460    |  6.281% | 378    |  6.154% | 
 | 28   | Jynx               |  5.84380% | 428    |  5.844% | 372    |  6.057% | 
 | 29   | Typhlosion         |  5.83015% | 427    |  5.830% | 383    |  6.236% | 
 | 30   | Quagsire           |  5.76188% | 422    |  5.762% | 345    |  5.617% | 
 | 31   | Golem              |  5.40688% | 396    |  5.407% | 327    |  5.324% | 
 | 32   | Dragonite          |  5.32496% | 390    |  5.325% | 312    |  5.080% | 
 | 33   | Alakazam           |  4.86073% | 356    |  4.861% | 290    |  4.722% | 
 | 34   | Venusaur           |  4.19170% | 307    |  4.192% | 262    |  4.266% | 
 | 35   | Smeargle           |  4.06881% | 298    |  4.069% | 264    |  4.298% | 
 | 36   | Kingdra            |  3.86401% | 283    |  3.864% | 211    |  3.435% | 
 | 37   | Porygon2           |  3.57728% | 262    |  3.577% | 206    |  3.354% | 
 | 38   | Meganium           |  3.08575% | 226    |  3.086% | 190    |  3.093% | 
 | 39   | Blastoise          |  2.71709% | 199    |  2.717% | 157    |  2.556% | 
 | 40   | Muk                |  2.58056% | 189    |  2.581% | 156    |  2.540% | 
 | 41   | Pikachu            |  2.49863% | 183    |  2.499% | 152    |  2.475% | 
 | 42   | Ampharos           |  2.34844% | 172    |  2.348% | 132    |  2.149% | 
 | 43   | Feraligatr         |  2.18460% | 160    |  2.185% | 131    |  2.133% | 
 | 44   | Moltres            |  2.17094% | 159    |  2.171% | 133    |  2.165% | 
 | 45   | Entei              |  2.17094% | 159    |  2.171% | 115    |  1.872% | 
 | 46   | Piloswine          |  2.11633% | 155    |  2.116% | 135    |  2.198% | 
 | 47   | Lapras             |  1.97979% | 145    |  1.980% | 120    |  1.954% | 
 | 48   | Aerodactyl         |  1.61114% | 118    |  1.611% | 101    |  1.644% | 
 | 49   | Jumpluff           |  1.36537% | 100    |  1.365% | 94     |  1.530% | 
 | 50   | Lanturn            |  1.29711% | 95     |  1.297% | 75     |  1.221% | 
 | 51   | Tauros             |  1.18788% | 87     |  1.188% | 63     |  1.026% | 
 | 52   | Flareon            |  1.14691% | 84     |  1.147% | 59     |  0.961% | 
 | 53   | Slowbro            |  1.11961% | 82     |  1.120% | 73     |  1.189% | 
 | 54   | Kangaskhan         |  1.09230% | 80     |  1.092% | 57     |  0.928% | 
 | 55   | Tentacruel         |  1.07865% | 79     |  1.079% | 65     |  1.058% | 
 | 56   | Crobat             |  1.03768% | 76     |  1.038% | 65     |  1.058% | 
 | 57   | Clefable           |  1.02403% | 75     |  1.024% | 59     |  0.961% | 
 | 58   | Arcanine           |  1.01038% | 74     |  1.010% | 62     |  1.009% | 
 | 59   | Gyarados           |  1.01038% | 74     |  1.010% | 63     |  1.026% | 
 | 60   | Donphan            |  0.99672% | 73     |  0.997% | 65     |  1.058% | 
 | 61   | Ursaring           |  0.99672% | 73     |  0.997% | 55     |  0.895% | 
 | 62   | Nidoqueen          |  0.92845% | 68     |  0.928% | 55     |  0.895% | 
 | 63   | Electabuzz         |  0.92845% | 68     |  0.928% | 57     |  0.928% | 
 | 64   | Articuno           |  0.88749% | 65     |  0.887% | 51     |  0.830% | 
 | 65   | Raichu             |  0.80557% | 59     |  0.806% | 47     |  0.765% | 
 | 66   | Mr. Mime           |  0.77826% | 57     |  0.778% | 43     |  0.700% | 
 | 67   | Magmar             |  0.72365% | 53     |  0.724% | 37     |  0.602% | 
 | 68   | Togetic            |  0.69634% | 51     |  0.696% | 44     |  0.716% | 
 | 69   | Shuckle            |  0.65538% | 48     |  0.655% | 38     |  0.619% | 
 | 70   | Magneton           |  0.65538% | 48     |  0.655% | 41     |  0.668% | 
 | 71   | Bellossom          |  0.54615% | 40     |  0.546% | 33     |  0.537% | 
 | 72   | Victreebel         |  0.50519% | 37     |  0.505% | 29     |  0.472% | 
 | 73   | Granbull           |  0.46423% | 34     |  0.464% | 26     |  0.423% | 
 | 74   | Hitmonlee          |  0.45057% | 33     |  0.451% | 32     |  0.521% | 
 | 75   | Electrode          |  0.43692% | 32     |  0.437% | 29     |  0.472% | 
 | 76   | Poliwrath          |  0.40961% | 30     |  0.410% | 28     |  0.456% | 
 | 77   | Scyther            |  0.39596% | 29     |  0.396% | 26     |  0.423% | 
 | 78   | Wobbuffet          |  0.38230% | 28     |  0.382% | 24     |  0.391% | 
 | 79   | Noctowl            |  0.38230% | 28     |  0.382% | 25     |  0.407% | 
 | 80   | Haunter            |  0.36865% | 27     |  0.369% | 21     |  0.342% | 
 | 81   | Pidgeot            |  0.36865% | 27     |  0.369% | 22     |  0.358% | 
 | 82   | Politoed           |  0.34134% | 25     |  0.341% | 19     |  0.309% | 
 | 83   | Pinsir             |  0.32769% | 24     |  0.328% | 19     |  0.309% | 
 | 84   | Sneasel            |  0.32769% | 24     |  0.328% | 18     |  0.293% | 
 | 85   | Dunsparce          |  0.31404% | 23     |  0.314% | 15     |  0.244% | 
 | 86   | Tangela            |  0.30038% | 22     |  0.300% | 19     |  0.309% | 
 | 87   | Gligar             |  0.30038% | 22     |  0.300% | 19     |  0.309% | 
 | 88   | Fearow             |  0.28673% | 21     |  0.287% | 16     |  0.261% | 
 | 89   | Totodile           |  0.28673% | 21     |  0.287% | 19     |  0.309% | 
 | 90   | Slowking           |  0.28673% | 21     |  0.287% | 16     |  0.261% | 
 | 91   | Hypno              |  0.27307% | 20     |  0.273% | 13     |  0.212% | 
 | 92   | Hitmonchan         |  0.25942% | 19     |  0.259% | 14     |  0.228% | 
 | 93   | Ninetales          |  0.25942% | 19     |  0.259% | 17     |  0.277% | 
 | 94   | Weezing            |  0.24577% | 18     |  0.246% | 16     |  0.261% | 
 | 95   | Primeape           |  0.24577% | 18     |  0.246% | 14     |  0.228% | 
 | 96   | Cyndaquil          |  0.24577% | 18     |  0.246% | 17     |  0.277% | 
 | 97   | Vileplume          |  0.24577% | 18     |  0.246% | 15     |  0.244% | 
 | 98   | Omastar            |  0.23211% | 17     |  0.232% | 14     |  0.228% | 
 | 99   | Sandslash          |  0.21846% | 16     |  0.218% | 13     |  0.212% | 
 | 100  | Chansey            |  0.21846% | 16     |  0.218% | 13     |  0.212% | 
 | 101  | Sudowoodo          |  0.21846% | 16     |  0.218% | 14     |  0.228% | 
 | 102  | Hitmontop          |  0.21846% | 16     |  0.218% | 11     |  0.179% | 
 | 103  | Bayleef            |  0.20481% | 15     |  0.205% | 13     |  0.212% | 
 | 104  | Xatu               |  0.20481% | 15     |  0.205% | 11     |  0.179% | 
 | 105  | Kabutops           |  0.19115% | 14     |  0.191% | 13     |  0.212% | 
 | 106  | Raticate           |  0.17750% | 13     |  0.177% | 13     |  0.212% | 
 | 107  | Ariados            |  0.17750% | 13     |  0.177% | 12     |  0.195% | 
 | 108  | Girafarig          |  0.16384% | 12     |  0.164% | 8      |  0.130% | 
 | 109  | Qwilfish           |  0.16384% | 12     |  0.164% | 11     |  0.179% | 
 | 110  | Venomoth           |  0.16384% | 12     |  0.164% | 10     |  0.163% | 
 | 111  | Mantine            |  0.15019% | 11     |  0.150% | 9      |  0.147% | 
 | 112  | Arbok              |  0.15019% | 11     |  0.150% | 10     |  0.163% | 
 | 113  | Chikorita          |  0.15019% | 11     |  0.150% | 11     |  0.179% | 
 | 114  | Rapidash           |  0.15019% | 11     |  0.150% | 10     |  0.163% | 
 | 115  | Parasect           |  0.15019% | 11     |  0.150% | 9      |  0.147% | 
 | 116  | Delibird           |  0.15019% | 11     |  0.150% | 9      |  0.147% | 
 | 117  | Dewgong            |  0.15019% | 11     |  0.150% | 9      |  0.147% | 
 | 118  | Farfetch'd         |  0.13654% | 10     |  0.137% | 9      |  0.147% | 
 | 119  | Hoothoot           |  0.13654% | 10     |  0.137% | 9      |  0.147% | 
 | 120  | Mareep             |  0.12288% | 9      |  0.123% | 8      |  0.130% | 
 | 121  | Dragonair          |  0.12288% | 9      |  0.123% | 7      |  0.114% | 
 | 122  | Ditto              |  0.12288% | 9      |  0.123% | 7      |  0.114% | 
 | 123  | Murkrow            |  0.12288% | 9      |  0.123% | 8      |  0.130% | 
 | 124  | Sunflora           |  0.12288% | 9      |  0.123% | 9      |  0.147% | 
 | 125  | Beedrill           |  0.10923% | 8      |  0.109% | 7      |  0.114% | 
 | 126  | Wooper             |  0.10923% | 8      |  0.109% | 7      |  0.114% | 
 | 127  | Dodrio             |  0.10923% | 8      |  0.109% | 7      |  0.114% | 
 | 128  | Quilava            |  0.10923% | 8      |  0.109% | 6      |  0.098% | 
 | 129  | Corsola            |  0.09558% | 7      |  0.096% | 5      |  0.081% | 
 | 130  | Butterfree         |  0.09558% | 7      |  0.096% | 6      |  0.098% | 
 | 131  | Magcargo           |  0.09558% | 7      |  0.096% | 7      |  0.114% | 
 | 132  | Azumarill          |  0.09558% | 7      |  0.096% | 7      |  0.114% | 
 | 133  | Onix               |  0.08192% | 6      |  0.082% | 5      |  0.081% | 
 | 134  | Kingler            |  0.08192% | 6      |  0.082% | 4      |  0.065% | 
 | 135  | Furret             |  0.08192% | 6      |  0.082% | 5      |  0.081% | 
 | 136  | Unown              |  0.06827% | 5      |  0.068% | 4      |  0.065% | 
 | 137  | Squirtle           |  0.06827% | 5      |  0.068% | 4      |  0.065% | 
 | 138  | Golduck            |  0.06827% | 5      |  0.068% | 5      |  0.081% | 
 | 139  | Eevee              |  0.06827% | 5      |  0.068% | 5      |  0.081% | 
 | 140  | Pichu              |  0.06827% | 5      |  0.068% | 4      |  0.065% | 
 | 141  | Stantler           |  0.06827% | 5      |  0.068% | 5      |  0.081% | 
 | 142  | Kadabra            |  0.05461% | 4      |  0.055% | 2      |  0.033% | 
 | 143  | Psyduck            |  0.05461% | 4      |  0.055% | 3      |  0.049% | 
 | 144  | Bulbasaur          |  0.05461% | 4      |  0.055% | 3      |  0.049% | 
 | 145  | Octillery          |  0.05461% | 4      |  0.055% | 3      |  0.049% | 
 | 146  | Rattata            |  0.04096% | 3      |  0.041% | 3      |  0.049% | 
 | 147  | Wigglytuff         |  0.04096% | 3      |  0.041% | 2      |  0.033% | 
 | 148  | Ivysaur            |  0.04096% | 3      |  0.041% | 1      |  0.016% | 
 | 149  | Gastly             |  0.04096% | 3      |  0.041% | 2      |  0.033% | 
 | 150  | Persian            |  0.04096% | 3      |  0.041% | 2      |  0.033% | 
 | 151  | Graveler           |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 152  | Magnemite          |  0.02731% | 2      |  0.027% | 1      |  0.016% | 
 | 153  | Houndour           |  0.02731% | 2      |  0.027% | 1      |  0.016% | 
 | 154  | Ledian             |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 155  | Doduo              |  0.02731% | 2      |  0.027% | 1      |  0.016% | 
 | 156  | Wartortle          |  0.02731% | 2      |  0.027% | 1      |  0.016% | 
 | 157  | Pidgeotto          |  0.02731% | 2      |  0.027% | 1      |  0.016% | 
 | 158  | Meowth             |  0.02731% | 2      |  0.027% | 1      |  0.016% | 
 | 159  | Metapod            |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 160  | Pidgey             |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 161  | Poliwhirl          |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 162  | Golbat             |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 163  | Dugtrio            |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 164  | Charmander         |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 165  | Spinarak           |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 166  | Rhyhorn            |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 167  | Phanpy             |  0.02731% | 2      |  0.027% | 2      |  0.033% | 
 | 168  | Growlithe          |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 169  | Sunkern            |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 170  | Charmeleon         |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 171  | Abra               |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 172  | Magikarp           |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 173  | Bellsprout         |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 174  | Jigglypuff         |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 175  | Aipom              |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 176  | Nidorino           |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 177  | Zubat              |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 178  | Pupitar            |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 179  | Sentret            |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 | 180  | Ledyba             |  0.01365% | 1      |  0.014% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
