 Total battles: 26166
 Avg. weight/team: 0.663
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Cofagrigus         |  1.23860% | 656    |  1.254% | 540    |  1.308% | 
 | 95   | Cloyster           |  1.23150% | 911    |  1.741% | 684    |  1.657% | 
 | 96   | Alomomola          |  1.20309% | 586    |  1.120% | 500    |  1.211% | 
 | 97   | Crobat             |  1.20048% | 782    |  1.494% | 613    |  1.485% | 
 | 98   | Porygon2           |  1.19912% | 666    |  1.273% | 530    |  1.284% | 
 | 99   | Tyranitar-Mega     |  1.19088% | 831    |  1.588% | 654    |  1.585% | 
 | 100  | Forretress         |  1.18924% | 731    |  1.397% | 658    |  1.594% | 
 | 101  | Diggersby          |  1.17917% | 492    |  0.940% | 379    |  0.918% | 
 | 102  | Arcanine           |  1.14140% | 797    |  1.523% | 636    |  1.541% | 
 | 103  | Swampert-Mega      |  1.13825% | 975    |  1.863% | 796    |  1.929% | 
 | 104  | Xatu               |  1.13031% | 488    |  0.933% | 421    |  1.020% | 
 | 105  | Kingdra            |  1.11840% | 732    |  1.399% | 572    |  1.386% | 
 | 106  | Beedrill-Mega      |  1.11653% | 678    |  1.296% | 542    |  1.313% | 
 | 107  | Garchomp-Mega      |  1.05853% | 948    |  1.812% | 762    |  1.846% | 
 | 108  | Sceptile-Mega      |  1.04353% | 1060   |  2.026% | 818    |  1.982% | 
 | 109  | Snorlax            |  1.03668% | 1015   |  1.940% | 784    |  1.900% | 
 | 110  | Espeon             |  1.01560% | 678    |  1.296% | 523    |  1.267% | 
 | 111  | Goodra             |  1.01382% | 920    |  1.758% | 692    |  1.677% | 
 | 112  | Entei              |  0.96338% | 433    |  0.827% | 326    |  0.790% | 
 | 113  | Victini            |  0.95149% | 447    |  0.854% | 331    |  0.802% | 
 | 114  | Empoleon           |  0.91479% | 723    |  1.382% | 591    |  1.432% | 
 | 115  | Darmanitan         |  0.89397% | 533    |  1.018% | 461    |  1.117% | 
 | 116  | Aggron-Mega        |  0.87758% | 574    |  1.097% | 456    |  1.105% | 
 | 117  | Ludicolo           |  0.86885% | 401    |  0.766% | 318    |  0.771% | 
 | 118  | Cresselia          |  0.86739% | 428    |  0.818% | 336    |  0.814% | 
 | 119  | Scolipede          |  0.82661% | 528    |  1.009% | 456    |  1.105% | 
 | 120  | Vaporeon           |  0.79710% | 508    |  0.971% | 402    |  0.974% | 
 | 121  | Krookodile         |  0.78294% | 533    |  1.018% | 424    |  1.027% | 
 | 122  | Jolteon            |  0.76638% | 649    |  1.240% | 509    |  1.233% | 
 | 123  | Zygarde            |  0.74382% | 429    |  0.820% | 321    |  0.778% | 
 | 124  | Lapras             |  0.74262% | 519    |  0.992% | 409    |  0.991% | 
 | 125  | Nidoqueen          |  0.73913% | 396    |  0.757% | 309    |  0.749% | 
 | 126  | Swampert           |  0.73650% | 728    |  1.391% | 574    |  1.391% | 
 | 127  | Hawlucha           |  0.72741% | 436    |  0.833% | 341    |  0.826% | 
 | 128  | Shuckle            |  0.72513% | 537    |  1.026% | 495    |  1.199% | 
 | 129  | Sableye            |  0.72402% | 982    |  1.876% | 753    |  1.824% | 
 | 130  | Gardevoir          |  0.71572% | 591    |  1.129% | 436    |  1.056% | 
 | 131  | Latios-Mega        |  0.71185% | 474    |  0.906% | 388    |  0.940% | 
 | 132  | Toxicroak          |  0.70164% | 406    |  0.776% | 356    |  0.863% | 
 | 133  | Dragalge           |  0.69763% | 369    |  0.705% | 292    |  0.708% | 
 | 134  | Kyurem             |  0.68987% | 274    |  0.524% | 234    |  0.567% | 
 | 135  | Blastoise          |  0.66893% | 435    |  0.831% | 359    |  0.870% | 
 | 136  | Venusaur           |  0.66320% | 537    |  1.026% | 421    |  1.020% | 
 | 137  | Whimsicott         |  0.65611% | 461    |  0.881% | 364    |  0.882% | 
 | 138  | Donphan            |  0.65455% | 415    |  0.793% | 349    |  0.846% | 
 | 139  | Rotom-Heat         |  0.65360% | 371    |  0.709% | 324    |  0.785% | 
 | 140  | Spiritomb          |  0.64683% | 339    |  0.648% | 288    |  0.698% | 
 | 141  | Ditto              |  0.63437% | 337    |  0.644% | 227    |  0.550% | 
 | 142  | Galvantula         |  0.63309% | 465    |  0.889% | 434    |  1.052% | 
 | 143  | Mienshao           |  0.62772% | 367    |  0.701% | 277    |  0.671% | 
 | 144  | Malamar            |  0.62325% | 349    |  0.667% | 281    |  0.681% | 
 | 145  | Aerodactyl         |  0.60752% | 327    |  0.625% | 272    |  0.659% | 
 | 146  | Lanturn            |  0.58260% | 311    |  0.594% | 256    |  0.620% | 
 | 147  | Ninetales          |  0.58217% | 531    |  1.015% | 439    |  1.064% | 
 | 148  | Avalugg            |  0.57174% | 281    |  0.537% | 229    |  0.555% | 
 | 149  | Magneton           |  0.55752% | 292    |  0.558% | 249    |  0.603% | 
 | 150  | Slurpuff           |  0.53851% | 282    |  0.539% | 207    |  0.502% | 
 | 151  | Smeargle           |  0.52594% | 260    |  0.497% | 240    |  0.582% | 
 | 152  | Celebi             |  0.52363% | 323    |  0.617% | 241    |  0.584% | 
 | 153  | Meloetta           |  0.51723% | 210    |  0.401% | 169    |  0.409% | 
 | 154  | Miltank            |  0.51013% | 224    |  0.428% | 165    |  0.400% | 
 | 155  | Doublade           |  0.50464% | 275    |  0.525% | 217    |  0.526% | 
 | 156  | Aggron             |  0.50003% | 722    |  1.380% | 594    |  1.439% | 
 | 157  | Scrafty            |  0.49026% | 253    |  0.483% | 221    |  0.535% | 
 | 158  | Feraligatr         |  0.47832% | 360    |  0.688% | 284    |  0.688% | 
 | 159  | Tyrantrum          |  0.47397% | 355    |  0.678% | 248    |  0.601% | 
 | 160  | Steelix            |  0.46561% | 322    |  0.615% | 273    |  0.661% | 
 | 161  | Honchkrow          |  0.46051% | 482    |  0.921% | 388    |  0.940% | 
 | 162  | Roserade           |  0.45610% | 407    |  0.778% | 311    |  0.754% | 
 | 163  | Cradily            |  0.42943% | 244    |  0.466% | 180    |  0.436% | 
 | 164  | Electivire         |  0.41550% | 426    |  0.814% | 344    |  0.834% | 
 | 165  | Mismagius          |  0.41455% | 304    |  0.581% | 253    |  0.613% | 
 | 166  | Camerupt           |  0.41271% | 246    |  0.470% | 208    |  0.504% | 
 | 167  | Froslass           |  0.39605% | 319    |  0.610% | 286    |  0.693% | 
 | 168  | Heracross          |  0.37773% | 284    |  0.543% | 218    |  0.528% | 
 | 169  | Shiftry            |  0.36867% | 219    |  0.418% | 174    |  0.422% | 
 | 170  | Florges            |  0.36771% | 305    |  0.583% | 226    |  0.548% | 
 | 171  | Leavanny           |  0.35985% | 200    |  0.382% | 187    |  0.453% | 
 | 172  | Hitmonlee          |  0.35650% | 221    |  0.422% | 172    |  0.417% | 
 | 173  | Noivern            |  0.34318% | 303    |  0.579% | 235    |  0.569% | 
 | 174  | Slowking           |  0.32727% | 182    |  0.348% | 146    |  0.354% | 
 | 175  | Flygon             |  0.32250% | 312    |  0.596% | 255    |  0.618% | 
 | 176  | Moltres            |  0.32214% | 185    |  0.354% | 148    |  0.359% | 
 | 177  | Bronzong           |  0.32043% | 266    |  0.508% | 228    |  0.552% | 
 | 178  | Torterra           |  0.31744% | 269    |  0.514% | 204    |  0.494% | 
 | 179  | Drapion            |  0.31453% | 302    |  0.577% | 216    |  0.523% | 
 | 180  | Kabutops           |  0.31274% | 209    |  0.399% | 141    |  0.342% | 
 | 181  | Victreebel         |  0.30376% | 160    |  0.306% | 118    |  0.286% | 
 | 182  | Houndoom-Mega      |  0.30373% | 206    |  0.394% | 161    |  0.390% | 
 | 183  | Diancie            |  0.30327% | 203    |  0.388% | 171    |  0.414% | 
 | 184  | Porygon-Z          |  0.30129% | 188    |  0.359% | 145    |  0.351% | 
 | 185  | Hoopa              |  0.30042% | 134    |  0.256% | 100    |  0.242% | 
 | 186  | Dodrio             |  0.29366% | 142    |  0.271% | 108    |  0.262% | 
 | 187  | Pikachu            |  0.29117% | 346    |  0.661% | 261    |  0.632% | 
 | 188  | Charizard          |  0.27497% | 356    |  0.680% | 276    |  0.669% | 
 | 189  | Medicham           |  0.27260% | 123    |  0.235% | 99     |  0.240% | 
 | 190  | Meowstic           |  0.26935% | 181    |  0.346% | 147    |  0.356% | 
 | 191  | Pidgeot-Mega       |  0.26574% | 220    |  0.420% | 164    |  0.397% | 
 | 192  | Ambipom            |  0.26359% | 210    |  0.401% | 170    |  0.412% | 
 | 193  | Omastar            |  0.26346% | 126    |  0.241% | 98     |  0.237% | 
 | 194  | Absol-Mega         |  0.25725% | 238    |  0.455% | 177    |  0.429% | 
 | 195  | Linoone            |  0.24592% | 123    |  0.235% | 79     |  0.191% | 
 | 196  | Gogoat             |  0.23841% | 99     |  0.189% | 60     |  0.145% | 
 | 197  | Rhyperior          |  0.22804% | 248    |  0.474% | 208    |  0.504% | 
 | 198  | Scyther            |  0.22488% | 128    |  0.245% | 102    |  0.247% | 
 | 199  | Zoroark            |  0.22364% | 265    |  0.506% | 122    |  0.296% | 
 | 200  | Poliwrath          |  0.22221% | 175    |  0.334% | 141    |  0.342% | 
 | 201  | Dusclops           |  0.22051% | 191    |  0.365% | 161    |  0.390% | 
 | 202  | Sigilyph           |  0.21249% | 131    |  0.250% | 103    |  0.250% | 
 | 203  | Jynx               |  0.21176% | 104    |  0.199% | 92     |  0.223% | 
 | 204  | Gourgeist-Super    |  0.21109% | 100    |  0.191% | 79     |  0.191% | 
 | 205  | Absol              |  0.20992% | 159    |  0.304% | 130    |  0.315% | 
 | 206  | Ampharos-Mega      |  0.20424% | 237    |  0.453% | 175    |  0.424% | 
 | 207  | Tornadus           |  0.19900% | 81     |  0.155% | 64     |  0.155% | 
 | 208  | Uxie               |  0.19846% | 398    |  0.761% | 296    |  0.717% | 
 | 209  | Heliolisk          |  0.19698% | 178    |  0.340% | 141    |  0.342% | 
 | 210  | Weezing            |  0.18996% | 612    |  1.169% | 340    |  0.824% | 
 | 211  | Trevenant          |  0.18873% | 264    |  0.504% | 204    |  0.494% | 
 | 212  | Articuno           |  0.18761% | 135    |  0.258% | 109    |  0.264% | 
 | 213  | Emboar             |  0.18121% | 134    |  0.256% | 106    |  0.257% | 
 | 214  | Archeops           |  0.17960% | 104    |  0.199% | 88     |  0.213% | 
 | 215  | Hitmontop          |  0.17730% | 138    |  0.264% | 96     |  0.233% | 
 | 216  | Banette-Mega       |  0.17111% | 162    |  0.310% | 118    |  0.286% | 
 | 217  | Registeel          |  0.17102% | 120    |  0.229% | 90     |  0.218% | 
 | 218  | Shaymin            |  0.17076% | 82     |  0.157% | 66     |  0.160% | 
 | 219  | Eelektross         |  0.16545% | 617    |  1.179% | 438    |  1.061% | 
 | 220  | Granbull           |  0.16513% | 80     |  0.153% | 76     |  0.184% | 
 | 221  | Venomoth           |  0.16457% | 86     |  0.164% | 57     |  0.138% | 
 | 222  | Dusknoir           |  0.16002% | 245    |  0.468% | 190    |  0.460% | 
 | 223  | Pinsir             |  0.15985% | 70     |  0.134% | 55     |  0.133% | 
 | 224  | Cinccino           |  0.15185% | 105    |  0.201% | 78     |  0.189% | 
 | 225  | Sharpedo-Mega      |  0.15102% | 152    |  0.290% | 120    |  0.291% | 
 | 226  | Steelix-Mega       |  0.14935% | 132    |  0.252% | 107    |  0.259% | 
 | 227  | Typhlosion         |  0.14831% | 233    |  0.445% | 193    |  0.468% | 
 | 228  | Raichu             |  0.14820% | 177    |  0.338% | 140    |  0.339% | 
 | 229  | Sceptile           |  0.14742% | 157    |  0.300% | 126    |  0.305% | 
 | 230  | Camerupt-Mega      |  0.14086% | 135    |  0.258% | 110    |  0.267% | 
 | 231  | Regirock           |  0.13847% | 70     |  0.134% | 49     |  0.119% | 
 | 232  | Rhydon             |  0.13484% | 88     |  0.168% | 72     |  0.174% | 
 | 233  | Abomasnow          |  0.12941% | 115    |  0.220% | 93     |  0.225% | 
 | 234  | Rotom-Mow          |  0.12738% | 113    |  0.216% | 90     |  0.218% | 
 | 235  | Liepard            |  0.12708% | 70     |  0.134% | 63     |  0.153% | 
 | 236  | Slaking            |  0.12654% | 183    |  0.350% | 140    |  0.339% | 
 | 237  | Marowak            |  0.12462% | 83     |  0.159% | 70     |  0.170% | 
 | 238  | Armaldo            |  0.12306% | 103    |  0.197% | 90     |  0.218% | 
 | 239  | Klinklang          |  0.12289% | 77     |  0.147% | 55     |  0.133% | 
 | 240  | Gligar             |  0.12238% | 126    |  0.241% | 96     |  0.233% | 
 | 241  | Swellow            |  0.12040% | 183    |  0.350% | 142    |  0.344% | 
 | 242  | Exeggutor          |  0.11858% | 93     |  0.178% | 76     |  0.184% | 
 | 243  | Magcargo           |  0.11621% | 64     |  0.122% | 53     |  0.128% | 
 | 244  | Rotom              |  0.11436% | 94     |  0.180% | 67     |  0.162% | 
 | 245  | Wobbuffet          |  0.11154% | 132    |  0.252% | 74     |  0.179% | 
 | 246  | Exploud            |  0.11123% | 283    |  0.541% | 216    |  0.523% | 
 | 247  | Cobalion           |  0.10776% | 76     |  0.145% | 63     |  0.153% | 
 | 248  | Kangaskhan         |  0.10643% | 85     |  0.162% | 64     |  0.155% | 
 | 249  | Luxray             |  0.10452% | 158    |  0.302% | 126    |  0.305% | 
 | 250  | Aron               |  0.10445% | 119    |  0.227% | 93     |  0.225% | 
 | 251  | Rattata            |  0.10315% | 154    |  0.294% | 140    |  0.339% | 
 | 252  | Golurk             |  0.10256% | 150    |  0.287% | 116    |  0.281% | 
 | 253  | Virizion           |  0.09972% | 52     |  0.099% | 41     |  0.099% | 
 | 254  | Pangoro            |  0.09898% | 163    |  0.311% | 124    |  0.300% | 
 | 255  | Ninjask            |  0.09873% | 161    |  0.308% | 113    |  0.274% | 
 | 256  | Cottonee           |  0.09625% | 60     |  0.115% | 45     |  0.109% | 
 | 257  | Dugtrio            |  0.09617% | 105    |  0.201% | 78     |  0.189% | 
 | 258  | Abomasnow-Mega     |  0.09556% | 90     |  0.172% | 69     |  0.167% | 
 | 259  | Torkoal            |  0.09437% | 122    |  0.233% | 100    |  0.242% | 
 | 260  | Delphox            |  0.09369% | 110    |  0.210% | 83     |  0.201% | 
 | 261  | Persian            |  0.09324% | 58     |  0.111% | 45     |  0.109% | 
 | 262  | Manectric          |  0.09323% | 113    |  0.216% | 92     |  0.223% | 
 | 263  | Sharpedo           |  0.09291% | 121    |  0.231% | 91     |  0.220% | 
 | 264  | Aurorus            |  0.09274% | 76     |  0.145% | 58     |  0.141% | 
 | 265  | Golem              |  0.09112% | 147    |  0.281% | 123    |  0.298% | 
 | 266  | Gallade            |  0.09036% | 93     |  0.178% | 68     |  0.165% | 
 | 267  | Claydol            |  0.08698% | 65     |  0.124% | 57     |  0.138% | 
 | 268  | Regice             |  0.08672% | 46     |  0.088% | 39     |  0.094% | 
 | 269  | Durant             |  0.08598% | 65     |  0.124% | 52     |  0.126% | 
 | 270  | Ursaring           |  0.08374% | 100    |  0.191% | 82     |  0.199% | 
 | 271  | Yanmega            |  0.08272% | 51     |  0.097% | 35     |  0.085% | 
 | 272  | Walrein            |  0.08085% | 79     |  0.151% | 59     |  0.143% | 
 | 273  | Glaceon            |  0.07885% | 83     |  0.159% | 63     |  0.153% | 
 | 274  | Ampharos           |  0.07821% | 86     |  0.164% | 67     |  0.162% | 
 | 275  | Shedinja           |  0.07423% | 130    |  0.248% | 78     |  0.189% | 
 | 276  | Braviary           |  0.07294% | 65     |  0.124% | 45     |  0.109% | 
 | 277  | Hariyama           |  0.07039% | 103    |  0.197% | 87     |  0.211% | 
 | 278  | Leafeon            |  0.07032% | 103    |  0.197% | 74     |  0.179% | 
 | 279  | Wormadam-Sandy     |  0.07026% | 29     |  0.055% | 29     |  0.070% | 
 | 280  | Escavalier         |  0.06834% | 49     |  0.094% | 41     |  0.099% | 
 | 281  | Flareon            |  0.06793% | 86     |  0.164% | 69     |  0.167% | 
 | 282  | Arbok              |  0.06660% | 64     |  0.122% | 56     |  0.136% | 
 | 283  | Lopunny            |  0.06550% | 65     |  0.124% | 52     |  0.126% | 
 | 284  | Stoutland          |  0.06543% | 34     |  0.065% | 28     |  0.068% | 
 | 285  | Girafarig          |  0.06386% | 45     |  0.086% | 36     |  0.087% | 
 | 286  | Magmortar          |  0.06230% | 247    |  0.472% | 211    |  0.511% | 
 | 287  | Ariados            |  0.06120% | 73     |  0.139% | 72     |  0.174% | 
 | 288  | Wigglytuff         |  0.05977% | 44     |  0.084% | 37     |  0.090% | 
 | 289  | Carracosta         |  0.05939% | 53     |  0.101% | 40     |  0.097% | 
 | 290  | Houndoom           |  0.05931% | 75     |  0.143% | 59     |  0.143% | 
 | 291  | Audino-Mega        |  0.05681% | 48     |  0.092% | 32     |  0.078% | 
 | 292  | Heatmor            |  0.05660% | 27     |  0.052% | 20     |  0.048% | 
 | 293  | Sandslash          |  0.05610% | 50     |  0.096% | 42     |  0.102% | 
 | 294  | Tauros             |  0.05548% | 56     |  0.107% | 47     |  0.114% | 
 | 295  | Vivillon           |  0.05536% | 50     |  0.096% | 40     |  0.097% | 
 | 296  | Clawitzer          |  0.05365% | 134    |  0.256% | 98     |  0.237% | 
 | 297  | Rampardos          |  0.05263% | 62     |  0.118% | 37     |  0.090% | 
 | 298  | Qwilfish           |  0.05236% | 23     |  0.044% | 19     |  0.046% | 
 | 299  | Glalie-Mega        |  0.05037% | 46     |  0.088% | 40     |  0.097% | 
 | 300  | Muk                |  0.04953% | 77     |  0.147% | 61     |  0.148% | 
 | 301  | Hypno              |  0.04744% | 25     |  0.048% | 19     |  0.046% | 
 | 302  | Druddigon          |  0.04710% | 37     |  0.071% | 31     |  0.075% | 
 | 303  | Pidgeot            |  0.04665% | 59     |  0.113% | 40     |  0.097% | 
 | 304  | Sawsbuck           |  0.04661% | 23     |  0.044% | 15     |  0.036% | 
 | 305  | Regigigas          |  0.04619% | 332    |  0.634% | 228    |  0.552% | 
 | 306  | Vileplume          |  0.04607% | 59     |  0.113% | 39     |  0.094% | 
 | 307  | Accelgor           |  0.04584% | 40     |  0.076% | 33     |  0.080% | 
 | 308  | Butterfree         |  0.04566% | 76     |  0.145% | 59     |  0.143% | 
 | 309  | Mr. Mime           |  0.04309% | 29     |  0.055% | 21     |  0.051% | 
 | 310  | Cacturne           |  0.04010% | 36     |  0.069% | 24     |  0.058% | 
 | 311  | Eevee              |  0.04009% | 55     |  0.105% | 42     |  0.102% | 
 | 312  | Rapidash           |  0.03929% | 54     |  0.103% | 43     |  0.104% | 
 | 313  | Pelipper           |  0.03863% | 44     |  0.084% | 36     |  0.087% | 
 | 314  | Lilligant          |  0.03785% | 84     |  0.161% | 59     |  0.143% | 
 | 315  | Stunfisk           |  0.03765% | 59     |  0.113% | 41     |  0.099% | 
 | 316  | Solrock            |  0.03719% | 19     |  0.036% | 16     |  0.039% | 
 | 317  | Mantine            |  0.03588% | 41     |  0.078% | 29     |  0.070% | 
 | 318  | Minun              |  0.03489% | 45     |  0.086% | 27     |  0.065% | 
 | 319  | Bastiodon          |  0.03479% | 55     |  0.105% | 42     |  0.102% | 
 | 320  | Probopass          |  0.03430% | 77     |  0.147% | 62     |  0.150% | 
 | 321  | Bibarel            |  0.03384% | 27     |  0.052% | 19     |  0.046% | 
