 Total battles: 12777
 Avg. weight/team: 0.066
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Tyranitar          | 47.58024% | 5546   | 21.703% | 4757   | 23.809% | 
 | 2    | Landorus-Therian   | 38.05117% | 4304   | 16.843% | 3640   | 18.218% | 
 | 3    | Ferrothorn         | 32.56242% | 6249   | 24.454% | 5411   | 27.082% | 
 | 4    | Latios             | 30.56567% | 3556   | 13.916% | 2677   | 13.398% | 
 | 5    | Garchomp           | 25.66659% | 4019   | 15.727% | 3098   | 15.506% | 
 | 6    | Keldeo             | 24.95414% | 2714   | 10.621% | 2042   | 10.220% | 
 | 7    | Politoed           | 23.09288% | 3890   | 15.223% | 3525   | 17.643% | 
 | 8    | Jirachi            | 22.30825% | 2724   | 10.660% | 2177   | 10.896% | 
 | 9    | Heatran            | 21.58127% | 3010   | 11.779% | 2483   | 12.427% | 
 | 10   | Starmie            | 19.33225% | 3457   | 13.528% | 2692   | 13.473% | 
 | 11   | Skarmory           | 16.74107% | 2552   |  9.987% | 2152   | 10.771% | 
 | 12   | Amoonguss          | 16.37662% | 1079   |  4.222% | 928    |  4.645% | 
 | 13   | Alakazam           | 16.14102% | 2523   |  9.873% | 1770   |  8.859% | 
 | 14   | Excadrill          | 15.25140% | 2207   |  8.637% | 1677   |  8.393% | 
 | 15   | Scizor             | 14.94069% | 4343   | 16.995% | 3256   | 16.296% | 
 | 16   | Rotom-Wash         | 13.82524% | 2068   |  8.093% | 1758   |  8.799% | 
 | 17   | Magnezone          | 13.23855% | 2251   |  8.809% | 1770   |  8.859% | 
 | 18   | Gliscor            | 13.07206% | 2762   | 10.808% | 2209   | 11.056% | 
 | 19   | Breloom            | 11.67031% | 3154   | 12.342% | 2411   | 12.067% | 
 | 20   | Dragonite          | 10.84181% | 3100   | 12.131% | 2257   | 11.296% | 
 | 21   | Terrakion          | 10.53469% | 1344   |  5.259% | 960    |  4.805% | 
 | 22   | Jellicent          | 10.25076% | 1890   |  7.396% | 1557   |  7.793% | 
 | 23   | Tentacruel         |  9.76463% | 1942   |  7.600% | 1518   |  7.598% | 
 | 24   | Celebi             |  7.60894% | 908    |  3.553% | 742    |  3.714% | 
 | 25   | Kyurem-Black       |  6.67321% | 1117   |  4.371% | 833    |  4.169% | 
 | 26   | Reuniclus          |  5.95092% | 1445   |  5.655% | 1026   |  5.135% | 
 | 27   | Latias             |  5.79773% | 975    |  3.815% | 698    |  3.493% | 
 | 28   | Gengar             |  5.35513% | 2637   | 10.319% | 1950   |  9.760% | 
 | 29   | Thundurus-Therian  |  5.31375% | 1859   |  7.275% | 1435   |  7.182% | 
 | 30   | Salamence          |  4.75088% | 2922   | 11.435% | 2148   | 10.751% | 
 | 31   | Gyarados           |  4.74060% | 1685   |  6.594% | 1333   |  6.672% | 
 | 32   | Forretress         |  4.68006% | 1456   |  5.698% | 1264   |  6.326% | 
 | 33   | Hydreigon          |  4.56850% | 2306   |  9.024% | 1731   |  8.664% | 
 | 34   | Tornadus           |  4.19943% | 743    |  2.908% | 559    |  2.798% | 
 | 35   | Azumarill          |  3.90420% | 409    |  1.601% | 297    |  1.486% | 
 | 36   | Volcarona          |  3.80587% | 2874   | 11.247% | 2118   | 10.601% | 
 | 37   | Gastrodon          |  3.62545% | 1050   |  4.109% | 836    |  4.184% | 
 | 38   | Mienshao           |  3.55390% | 916    |  3.585% | 724    |  3.624% | 
 | 39   | Slowking           |  3.45604% | 263    |  1.029% | 214    |  1.071% | 
 | 40   | Hippowdon          |  3.32801% | 673    |  2.634% | 606    |  3.033% | 
 | 41   | Toxicroak          |  3.17729% | 758    |  2.966% | 558    |  2.793% | 
 | 42   | Mew                |  3.16789% | 416    |  1.628% | 363    |  1.817% | 
 | 43   | Mamoswine          |  3.16727% | 1633   |  6.390% | 1282   |  6.416% | 
 | 44   | Slowbro            |  2.99003% | 614    |  2.403% | 499    |  2.497% | 
 | 45   | Xatu               |  2.76091% | 320    |  1.252% | 272    |  1.361% | 
 | 46   | Ninetales          |  2.75485% | 973    |  3.808% | 864    |  4.324% | 
 | 47   | Donphan            |  2.41605% | 950    |  3.718% | 787    |  3.939% | 
 | 48   | Chansey            |  2.33996% | 1486   |  5.815% | 1154   |  5.776% | 
 | 49   | Kyurem             |  2.11861% | 318    |  1.244% | 222    |  1.111% | 
 | 50   | Abomasnow          |  2.01412% | 532    |  2.082% | 459    |  2.297% | 
 | 51   | Gothitelle         |  1.77318% | 436    |  1.706% | 334    |  1.672% | 
 | 52   | Sableye            |  1.74606% | 512    |  2.004% | 426    |  2.132% | 
 | 53   | Yanmega            |  1.61338% | 150    |  0.587% | 106    |  0.531% | 
 | 54   | Cresselia          |  1.53520% | 211    |  0.826% | 166    |  0.831% | 
 | 55   | Bronzong           |  1.45074% | 401    |  1.569% | 365    |  1.827% | 
 | 56   | Froslass           |  1.35691% | 173    |  0.677% | 143    |  0.716% | 
 | 57   | Azelf              |  1.23995% | 513    |  2.008% | 493    |  2.467% | 
 | 58   | Conkeldurr         |  1.09676% | 1402   |  5.486% | 1067   |  5.340% | 
 | 59   | Lucario            |  1.07397% | 987    |  3.862% | 709    |  3.549% | 
 | 60   | Weavile            |  1.04438% | 531    |  2.078% | 395    |  1.977% | 
 | 61   | Infernape          |  1.01004% | 1665   |  6.516% | 1361   |  6.812% | 
 | 62   | Raikou             |  0.84889% | 233    |  0.912% | 182    |  0.911% | 
 | 63   | Vaporeon           |  0.80167% | 754    |  2.951% | 561    |  2.808% | 
 | 64   | Haxorus            |  0.78734% | 1314   |  5.142% | 932    |  4.665% | 
 | 65   | Tangrowth          |  0.77865% | 317    |  1.241% | 237    |  1.186% | 
 | 66   | Heracross          |  0.73179% | 436    |  1.706% | 306    |  1.532% | 
 | 67   | Espeon             |  0.71153% | 1490   |  5.831% | 1168   |  5.846% | 
 | 68   | Cloyster           |  0.69601% | 2021   |  7.909% | 1547   |  7.743% | 
 | 69   | Blissey            |  0.62642% | 1213   |  4.747% | 939    |  4.700% | 
 | 70   | Jolteon            |  0.56484% | 1960   |  7.670% | 1481   |  7.412% | 
 | 71   | Aerodactyl         |  0.56417% | 335    |  1.311% | 299    |  1.496% | 
 | 72   | Porygon2           |  0.55783% | 349    |  1.366% | 282    |  1.411% | 
 | 73   | Zapdos             |  0.53795% | 500    |  1.957% | 411    |  2.057% | 
 | 74   | Virizion           |  0.52511% | 86     |  0.337% | 60     |  0.300% | 
 | 75   | Wobbuffet          |  0.51554% | 211    |  0.826% | 153    |  0.766% | 
 | 76   | Bisharp            |  0.48956% | 473    |  1.851% | 343    |  1.717% | 
 | 77   | Moltres            |  0.48750% | 107    |  0.419% | 77     |  0.385% | 
 | 78   | Metagross          |  0.45100% | 1456   |  5.698% | 1127   |  5.641% | 
 | 79   | Victini            |  0.44515% | 404    |  1.581% | 314    |  1.572% | 
 | 80   | Milotic            |  0.42811% | 486    |  1.902% | 379    |  1.897% | 
 | 81   | Scrafty            |  0.38717% | 368    |  1.440% | 285    |  1.426% | 
 | 82   | Smeargle           |  0.37175% | 214    |  0.837% | 181    |  0.906% | 
 | 83   | Quagsire           |  0.31509% | 244    |  0.955% | 190    |  0.951% | 
 | 84   | Suicune            |  0.26979% | 254    |  0.994% | 201    |  1.006% | 
 | 85   | Nidoking           |  0.24022% | 167    |  0.654% | 138    |  0.691% | 
 | 86   | Gorebyss           |  0.23563% | 6      |  0.023% | 5      |  0.025% | 
 | 87   | Feraligatr         |  0.23399% | 132    |  0.517% | 101    |  0.506% | 
 | 88   | Roserade           |  0.22539% | 196    |  0.767% | 157    |  0.786% | 
 | 89   | Sharpedo           |  0.22424% | 311    |  1.217% | 230    |  1.151% | 
 | 90   | Magneton           |  0.22050% | 80     |  0.313% | 63     |  0.315% | 
 | 91   | Lapras             |  0.20423% | 269    |  1.053% | 210    |  1.051% | 
 | 92   | Walrein            |  0.19691% | 110    |  0.430% | 88     |  0.440% | 
 | 93   | Chandelure         |  0.16698% | 1006   |  3.937% | 748    |  3.744% | 
 | 94   | Blastoise          |  0.16600% | 508    |  1.988% | 392    |  1.962% | 
 | 95   | Scolipede          |  0.14823% | 166    |  0.650% | 120    |  0.601% | 
 | 96   | Sigilyph           |  0.14601% | 260    |  1.017% | 179    |  0.896% | 
 | 97   | Togekiss           |  0.12574% | 368    |  1.440% | 275    |  1.376% | 
 | 98   | Kingdra            |  0.12327% | 480    |  1.878% | 385    |  1.927% | 
 | 99   | Weezing            |  0.12280% | 27     |  0.106% | 20     |  0.100% | 
 | 100  | Staraptor          |  0.12131% | 281    |  1.100% | 216    |  1.081% | 
 | 101  | Meloetta           |  0.11800% | 109    |  0.427% | 85     |  0.425% | 
 | 102  | Empoleon           |  0.10900% | 180    |  0.704% | 148    |  0.741% | 
 | 103  | Swanna             |  0.10884% | 39     |  0.153% | 29     |  0.145% | 
 | 104  | Accelgor           |  0.10850% | 83     |  0.325% | 49     |  0.245% | 
 | 105  | Krookodile         |  0.10564% | 525    |  2.054% | 382    |  1.912% | 
 | 106  | Scyther            |  0.10272% | 20     |  0.078% | 17     |  0.085% | 
 | 107  | Sceptile           |  0.09646% | 360    |  1.409% | 265    |  1.326% | 
 | 108  | Uxie               |  0.09158% | 36     |  0.141% | 33     |  0.165% | 
 | 109  | Klinklang          |  0.08790% | 84     |  0.329% | 63     |  0.315% | 
 | 110  | Snorlax            |  0.08050% | 682    |  2.669% | 522    |  2.613% | 
 | 111  | Darmanitan         |  0.07617% | 394    |  1.542% | 312    |  1.562% | 
 | 112  | Alomomola          |  0.07553% | 33     |  0.129% | 24     |  0.120% | 
 | 113  | Riolu              |  0.07069% | 133    |  0.520% | 106    |  0.531% | 
 | 114  | Umbreon            |  0.06786% | 707    |  2.767% | 532    |  2.663% | 
 | 115  | Zoroark            |  0.06734% | 263    |  1.029% | 127    |  0.636% | 
 | 116  | Stunfisk           |  0.06277% | 18     |  0.070% | 13     |  0.065% | 
 | 117  | Mandibuzz          |  0.06011% | 232    |  0.908% | 188    |  0.941% | 
 | 118  | Swampert           |  0.05692% | 868    |  3.397% | 696    |  3.483% | 
 | 119  | Arcanine           |  0.05492% | 653    |  2.555% | 529    |  2.648% | 
 | 120  | Drapion            |  0.05371% | 86     |  0.337% | 64     |  0.320% | 
 | 121  | Venusaur           |  0.05098% | 445    |  1.741% | 348    |  1.742% | 
 | 122  | Lilligant          |  0.04943% | 114    |  0.446% | 82     |  0.410% | 
 | 123  | Seismitoad         |  0.04827% | 167    |  0.654% | 140    |  0.701% | 
 | 124  | Eelektross         |  0.04526% | 405    |  1.585% | 328    |  1.642% | 
 | 125  | Cobalion           |  0.04179% | 132    |  0.517% | 110    |  0.551% | 
 | 126  | Venomoth           |  0.03834% | 29     |  0.113% | 24     |  0.120% | 
 | 127  | Dugtrio            |  0.03785% | 82     |  0.321% | 58     |  0.290% | 
 | 128  | Machamp            |  0.03729% | 216    |  0.845% | 169    |  0.846% | 
 | 129  | Rotom-Heat         |  0.03238% | 81     |  0.317% | 65     |  0.325% | 
 | 130  | Honchkrow          |  0.02696% | 170    |  0.665% | 144    |  0.721% | 
 | 131  | Regirock           |  0.02481% | 68     |  0.266% | 48     |  0.240% | 
 | 132  | Jynx               |  0.02400% | 14     |  0.055% | 11     |  0.055% | 
 | 133  | Archeops           |  0.02277% | 178    |  0.697% | 139    |  0.696% | 
 | 134  | Crobat             |  0.02241% | 408    |  1.597% | 312    |  1.562% | 
 | 135  | Electivire         |  0.02210% | 280    |  1.096% | 198    |  0.991% | 
 | 136  | Kingler            |  0.02198% | 49     |  0.192% | 43     |  0.215% | 
 | 137  | Ditto              |  0.02137% | 111    |  0.434% | 73     |  0.365% | 
