 Total battles: 3662
 Avg. weight/team: 0.297
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Jolteon            |  6.33205% | 783    | 10.691% | 670    | 10.908% | 
 | 27   | Misdreavus         |  6.01143% | 681    |  9.298% | 557    |  9.069% | 
 | 28   | Blissey            |  4.33769% | 699    |  9.544% | 589    |  9.590% | 
 | 29   | Heracross          |  3.74625% | 856    | 11.688% | 710    | 11.560% | 
 | 30   | Piloswine          |  2.79040% | 155    |  2.116% | 135    |  2.198% | 
 | 31   | Smeargle           |  2.42968% | 298    |  4.069% | 264    |  4.298% | 
 | 32   | Scizor             |  2.32970% | 460    |  6.281% | 378    |  6.154% | 
 | 33   | Moltres            |  2.23629% | 159    |  2.171% | 133    |  2.165% | 
 | 34   | Alakazam           |  2.18124% | 356    |  4.861% | 290    |  4.722% | 
 | 35   | Kangaskhan         |  1.37423% | 80     |  1.092% | 57     |  0.928% | 
 | 36   | Clefable           |  1.34727% | 75     |  1.024% | 59     |  0.961% | 
 | 37   | Porygon2           |  1.26465% | 262    |  3.577% | 206    |  3.354% | 
 | 38   | Flareon            |  1.25644% | 84     |  1.147% | 59     |  0.961% | 
 | 39   | Typhlosion         |  1.16078% | 427    |  5.830% | 383    |  6.236% | 
 | 40   | Entei              |  1.10762% | 159    |  2.171% | 115    |  1.872% | 
 | 41   | Tentacruel         |  1.03212% | 79     |  1.079% | 65     |  1.058% | 
 | 42   | Venusaur           |  0.99469% | 307    |  4.192% | 262    |  4.266% | 
 | 43   | Dragonite          |  0.89614% | 390    |  5.325% | 312    |  5.080% | 
 | 44   | Aerodactyl         |  0.84507% | 118    |  1.611% | 101    |  1.644% | 
 | 45   | Meganium           |  0.82820% | 226    |  3.086% | 190    |  3.093% | 
 | 46   | Mr. Mime           |  0.72316% | 57     |  0.778% | 43     |  0.700% | 
 | 47   | Pikachu            |  0.70923% | 183    |  2.499% | 152    |  2.475% | 
 | 48   | Tauros             |  0.70382% | 87     |  1.188% | 63     |  1.026% | 
 | 49   | Jumpluff           |  0.69118% | 100    |  1.365% | 94     |  1.530% | 
 | 50   | Electrode          |  0.68813% | 32     |  0.437% | 29     |  0.472% | 
 | 51   | Ursaring           |  0.67411% | 73     |  0.997% | 55     |  0.895% | 
 | 52   | Lapras             |  0.59480% | 145    |  1.980% | 120    |  1.954% | 
 | 53   | Magneton           |  0.53214% | 48     |  0.655% | 41     |  0.668% | 
 | 54   | Kingdra            |  0.52319% | 283    |  3.864% | 211    |  3.435% | 
 | 55   | Muk                |  0.43181% | 189    |  2.581% | 156    |  2.540% | 
 | 56   | Donphan            |  0.37254% | 73     |  0.997% | 65     |  1.058% | 
 | 57   | Dunsparce          |  0.36351% | 23     |  0.314% | 15     |  0.244% | 
 | 58   | Blastoise          |  0.34649% | 199    |  2.717% | 157    |  2.556% | 
 | 59   | Raticate           |  0.26173% | 13     |  0.177% | 13     |  0.212% | 
 | 60   | Scyther            |  0.23374% | 29     |  0.396% | 26     |  0.423% | 
 | 61   | Feraligatr         |  0.20438% | 160    |  2.185% | 131    |  2.133% | 
 | 62   | Lanturn            |  0.18291% | 95     |  1.297% | 75     |  1.221% | 
 | 63   | Weezing            |  0.17343% | 18     |  0.246% | 16     |  0.261% | 
 | 64   | Slowbro            |  0.17071% | 82     |  1.120% | 73     |  1.189% | 
 | 65   | Ampharos           |  0.16705% | 172    |  2.348% | 132    |  2.149% | 
 | 66   | Articuno           |  0.15684% | 65     |  0.887% | 51     |  0.830% | 
 | 67   | Magmar             |  0.15452% | 53     |  0.724% | 37     |  0.602% | 
 | 68   | Electabuzz         |  0.14664% | 68     |  0.928% | 57     |  0.928% | 
 | 69   | Victreebel         |  0.13383% | 37     |  0.505% | 29     |  0.472% | 
 | 70   | Nidoqueen          |  0.13237% | 68     |  0.928% | 55     |  0.895% | 
 | 71   | Bellossom          |  0.12842% | 40     |  0.546% | 33     |  0.537% | 
 | 72   | Pinsir             |  0.12840% | 24     |  0.328% | 19     |  0.309% | 
 | 73   | Raichu             |  0.09892% | 59     |  0.806% | 47     |  0.765% | 
 | 74   | Arcanine           |  0.07531% | 74     |  1.010% | 62     |  1.009% | 
 | 75   | Crobat             |  0.05929% | 76     |  1.038% | 65     |  1.058% | 
 | 76   | Gyarados           |  0.05174% | 74     |  1.010% | 63     |  1.026% | 
 | 77   | Wobbuffet          |  0.04874% | 28     |  0.382% | 24     |  0.391% | 
 | 78   | Sneasel            |  0.04658% | 24     |  0.328% | 18     |  0.293% | 
 | 79   | Haunter            |  0.04606% | 27     |  0.369% | 21     |  0.342% | 
 | 80   | Beedrill           |  0.04592% | 8      |  0.109% | 7      |  0.114% | 
 | 81   | Furret             |  0.04588% | 6      |  0.082% | 5      |  0.081% | 
 | 82   | Shuckle            |  0.04428% | 48     |  0.655% | 38     |  0.619% | 
 | 83   | Poliwrath          |  0.02575% | 30     |  0.410% | 28     |  0.456% | 
 | 84   | Hitmonlee          |  0.01614% | 33     |  0.451% | 32     |  0.521% | 
 | 85   | Gligar             |  0.01215% | 22     |  0.300% | 19     |  0.309% | 
 | 86   | Qwilfish           |  0.00796% | 12     |  0.164% | 11     |  0.179% | 
 | 87   | Kabutops           |  0.00689% | 14     |  0.191% | 13     |  0.212% | 
 | 88   | Slowking           |  0.00569% | 21     |  0.287% | 16     |  0.261% | 
 | 89   | Unown              |  0.00512% | 5      |  0.068% | 4      |  0.065% | 
 | 90   | Sandslash          |  0.00432% | 16     |  0.218% | 13     |  0.212% | 
 | 91   | Murkrow            |  0.00385% | 9      |  0.123% | 8      |  0.130% | 
 | 92   | Delibird           |  0.00302% | 11     |  0.150% | 9      |  0.147% | 
 | 93   | Chansey            |  0.00279% | 16     |  0.218% | 13     |  0.212% | 
 | 94   | Sunflora           |  0.00225% | 9      |  0.123% | 9      |  0.147% | 
 | 95   | Pidgeot            |  0.00197% | 27     |  0.369% | 22     |  0.358% | 
 | 96   | Primeape           |  0.00140% | 18     |  0.246% | 14     |  0.228% | 
 | 97   | Ariados            |  0.00134% | 13     |  0.177% | 12     |  0.195% | 
 | 98   | Hypno              |  0.00077% | 20     |  0.273% | 13     |  0.212% | 
 | 99   | Tangela            |  0.00065% | 22     |  0.300% | 19     |  0.309% | 
 | 100  | Togetic            |  0.00033% | 51     |  0.696% | 44     |  0.716% | 
 | 101  | Politoed           |  0.00033% | 25     |  0.341% | 19     |  0.309% | 
 | 102  | Dewgong            |  0.00027% | 11     |  0.150% | 9      |  0.147% | 
 | 103  | Mantine            |  0.00019% | 11     |  0.150% | 9      |  0.147% | 
 | 104  | Girafarig          |  0.00010% | 12     |  0.164% | 8      |  0.130% | 
 | 105  | Fearow             |  0.00008% | 21     |  0.287% | 16     |  0.261% | 
 | 106  | Dragonair          |  0.00008% | 9      |  0.123% | 7      |  0.114% | 
 | 107  | Xatu               |  0.00007% | 15     |  0.205% | 11     |  0.179% | 
 | 108  | Hitmonchan         |  0.00007% | 19     |  0.259% | 14     |  0.228% | 
 | 109  | Venomoth           |  0.00005% | 12     |  0.164% | 10     |  0.163% | 
 | 110  | Butterfree         |  0.00005% | 7      |  0.096% | 6      |  0.098% | 
 | 111  | Ninetales          |  0.00005% | 19     |  0.259% | 17     |  0.277% | 
 | 112  | Noctowl            |  0.00003% | 28     |  0.382% | 25     |  0.407% | 
 | 113  | Bayleef            |  0.00002% | 15     |  0.205% | 13     |  0.212% | 
 | 114  | Granbull           |  0.00001% | 34     |  0.464% | 26     |  0.423% | 
 | 115  | Farfetch'd         |  0.00000% | 10     |  0.137% | 9      |  0.147% | 
 | 116  | Onix               |  0.00000% | 6      |  0.082% | 5      |  0.081% | 
 | 117  | Hitmontop          |  0.00000% | 16     |  0.218% | 11     |  0.179% | 
 | 118  | Totodile           |  0.00000% | 21     |  0.287% | 19     |  0.309% | 
 | 119  | Cyndaquil          |  0.00000% | 18     |  0.246% | 17     |  0.277% | 
 | 120  | Rattata            |  0.00000% | 3      |  0.041% | 3      |  0.049% | 
 | 121  | Vileplume          |  0.00000% | 18     |  0.246% | 15     |  0.244% | 
 | 122  | Stantler           |  0.00000% | 5      |  0.068% | 5      |  0.081% | 
 | 123  | Graveler           |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 124  | Omastar            |  0.00000% | 17     |  0.232% | 14     |  0.228% | 
 | 125  | Sudowoodo          |  0.00000% | 16     |  0.218% | 14     |  0.228% | 
 | 126  | Rhyhorn            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 127  | Golduck            |  0.00000% | 5      |  0.068% | 5      |  0.081% | 
 | 128  | Poliwhirl          |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 129  | Quilava            |  0.00000% | 8      |  0.109% | 6      |  0.098% | 
 | 130  | Wigglytuff         |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 131  | Magcargo           |  0.00000% | 7      |  0.096% | 7      |  0.114% | 
 | 132  | Rapidash           |  0.00000% | 11     |  0.150% | 10     |  0.163% | 
 | 133  | Mareep             |  0.00000% | 9      |  0.123% | 8      |  0.130% | 
 | 134  | Corsola            |  0.00000% | 7      |  0.096% | 5      |  0.081% | 
 | 135  | Kadabra            |  0.00000% | 4      |  0.055% | 2      |  0.033% | 
 | 136  | Growlithe          |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 137  | Sunkern            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 138  | Magnemite          |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 139  | Ditto              |  0.00000% | 9      |  0.123% | 7      |  0.114% | 
 | 140  | Psyduck            |  0.00000% | 4      |  0.055% | 3      |  0.049% | 
 | 141  | Charmeleon         |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 142  | Houndour           |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 143  | Ledian             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 144  | Bulbasaur          |  0.00000% | 4      |  0.055% | 3      |  0.049% | 
 | 145  | Abra               |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 146  | Arbok              |  0.00000% | 11     |  0.150% | 10     |  0.163% | 
 | 147  | Doduo              |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 148  | Wartortle          |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 149  | Magikarp           |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 150  | Pidgeotto          |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 151  | Hoothoot           |  0.00000% | 10     |  0.137% | 9      |  0.147% | 
 | 152  | Squirtle           |  0.00000% | 5      |  0.068% | 4      |  0.065% | 
 | 153  | Bellsprout         |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 154  | Meowth             |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 155  | Chikorita          |  0.00000% | 11     |  0.150% | 11     |  0.179% | 
 | 156  | Wooper             |  0.00000% | 8      |  0.109% | 7      |  0.114% | 
 | 157  | Metapod            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 158  | Jigglypuff         |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 159  | Azumarill          |  0.00000% | 7      |  0.096% | 7      |  0.114% | 
 | 160  | Ivysaur            |  0.00000% | 3      |  0.041% | 1      |  0.016% | 
 | 161  | Aipom              |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 162  | Gastly             |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 163  | Pidgey             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 164  | Eevee              |  0.00000% | 5      |  0.068% | 5      |  0.081% | 
 | 165  | Nidorino           |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 166  | Kingler            |  0.00000% | 6      |  0.082% | 4      |  0.065% | 
 | 167  | Golbat             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 168  | Parasect           |  0.00000% | 11     |  0.150% | 9      |  0.147% | 
 | 169  | Dugtrio            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 170  | Dodrio             |  0.00000% | 8      |  0.109% | 7      |  0.114% | 
 | 171  | Persian            |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 172  | Zubat              |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 173  | Charmander         |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 174  | Pichu              |  0.00000% | 5      |  0.068% | 4      |  0.065% | 
 | 175  | Pupitar            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 176  | Octillery          |  0.00000% | 4      |  0.055% | 3      |  0.049% | 
 | 177  | Spinarak           |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 178  | Sentret            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 179  | Phanpy             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 180  | Ledyba             |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
