 Total battles: 26166
 Avg. weight/team: 0.274
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Entei              |  1.04617% | 433    |  0.827% | 326    |  0.790% | 
 | 92   | Staraptor          |  0.99442% | 846    |  1.617% | 636    |  1.541% | 
 | 93   | Dragalge           |  0.92043% | 369    |  0.705% | 292    |  0.708% | 
 | 94   | Kyurem             |  0.89828% | 274    |  0.524% | 234    |  0.567% | 
 | 95   | Victini            |  0.88215% | 447    |  0.854% | 331    |  0.802% | 
 | 96   | Porygon2           |  0.86772% | 666    |  1.273% | 530    |  1.284% | 
 | 97   | Tyranitar-Mega     |  0.86716% | 831    |  1.588% | 654    |  1.585% | 
 | 98   | Umbreon            |  0.77930% | 1613   |  3.082% | 1106   |  2.680% | 
 | 99   | Mandibuzz          |  0.77799% | 707    |  1.351% | 529    |  1.282% | 
 | 100  | Cloyster           |  0.72923% | 911    |  1.741% | 684    |  1.657% | 
 | 101  | Machamp            |  0.72666% | 1181   |  2.257% | 984    |  2.384% | 
 | 102  | Xatu               |  0.67381% | 488    |  0.933% | 421    |  1.020% | 
 | 103  | Cresselia          |  0.67188% | 428    |  0.818% | 336    |  0.814% | 
 | 104  | Beedrill-Mega      |  0.66843% | 678    |  1.296% | 542    |  1.313% | 
 | 105  | Darmanitan         |  0.66043% | 533    |  1.018% | 461    |  1.117% | 
 | 106  | Scolipede          |  0.61120% | 528    |  1.009% | 456    |  1.105% | 
 | 107  | Seismitoad         |  0.60739% | 756    |  1.445% | 694    |  1.682% | 
 | 108  | Vaporeon           |  0.59756% | 508    |  0.971% | 402    |  0.974% | 
 | 109  | Zygarde            |  0.56091% | 429    |  0.820% | 321    |  0.778% | 
 | 110  | Sylveon            |  0.55947% | 1219   |  2.329% | 937    |  2.270% | 
 | 111  | Lanturn            |  0.50181% | 311    |  0.594% | 256    |  0.620% | 
 | 112  | Nidoqueen          |  0.49522% | 396    |  0.757% | 309    |  0.749% | 
 | 113  | Smeargle           |  0.48357% | 260    |  0.497% | 240    |  0.582% | 
 | 114  | Hoopa              |  0.46821% | 134    |  0.256% | 100    |  0.242% | 
 | 115  | Garchomp-Mega      |  0.46512% | 948    |  1.812% | 762    |  1.846% | 
 | 116  | Arcanine           |  0.46500% | 797    |  1.523% | 636    |  1.541% | 
 | 117  | Lucario            |  0.45892% | 974    |  1.861% | 762    |  1.846% | 
 | 118  | Empoleon           |  0.45750% | 723    |  1.382% | 591    |  1.432% | 
 | 119  | Forretress         |  0.45024% | 731    |  1.397% | 658    |  1.594% | 
 | 120  | Sableye            |  0.43898% | 982    |  1.876% | 753    |  1.824% | 
 | 121  | Aggron-Mega        |  0.43632% | 574    |  1.097% | 456    |  1.105% | 
 | 122  | Snorlax            |  0.42745% | 1015   |  1.940% | 784    |  1.900% | 
 | 123  | Latios-Mega        |  0.42366% | 474    |  0.906% | 388    |  0.940% | 
 | 124  | Slurpuff           |  0.41753% | 282    |  0.539% | 207    |  0.502% | 
 | 125  | Magneton           |  0.40645% | 292    |  0.558% | 249    |  0.603% | 
 | 126  | Avalugg            |  0.37547% | 281    |  0.537% | 229    |  0.555% | 
 | 127  | Sceptile-Mega      |  0.37145% | 1060   |  2.026% | 818    |  1.982% | 
 | 128  | Meloetta           |  0.36226% | 210    |  0.401% | 169    |  0.409% | 
 | 129  | Houndoom-Mega      |  0.33434% | 206    |  0.394% | 161    |  0.390% | 
 | 130  | Spiritomb          |  0.32781% | 339    |  0.648% | 288    |  0.698% | 
 | 131  | Goodra             |  0.32289% | 920    |  1.758% | 692    |  1.677% | 
 | 132  | Shuckle            |  0.32023% | 537    |  1.026% | 495    |  1.199% | 
 | 133  | Celebi             |  0.31909% | 323    |  0.617% | 241    |  0.584% | 
 | 134  | Rotom-Heat         |  0.31692% | 371    |  0.709% | 324    |  0.785% | 
 | 135  | Hawlucha           |  0.31079% | 436    |  0.833% | 341    |  0.826% | 
 | 136  | Slowking           |  0.31075% | 182    |  0.348% | 146    |  0.354% | 
 | 137  | Jolteon            |  0.30880% | 649    |  1.240% | 509    |  1.233% | 
 | 138  | Honchkrow          |  0.30188% | 482    |  0.921% | 388    |  0.940% | 
 | 139  | Feraligatr         |  0.29847% | 360    |  0.688% | 284    |  0.688% | 
 | 140  | Espeon             |  0.29781% | 678    |  1.296% | 523    |  1.267% | 
 | 141  | Whimsicott         |  0.29641% | 461    |  0.881% | 364    |  0.882% | 
 | 142  | Galvantula         |  0.28847% | 465    |  0.889% | 434    |  1.052% | 
 | 143  | Mienshao           |  0.28822% | 367    |  0.701% | 277    |  0.671% | 
 | 144  | Meowstic           |  0.28660% | 181    |  0.346% | 147    |  0.356% | 
 | 145  | Krookodile         |  0.27879% | 533    |  1.018% | 424    |  1.027% | 
 | 146  | Swampert           |  0.25479% | 728    |  1.391% | 574    |  1.391% | 
 | 147  | Gardevoir          |  0.24811% | 591    |  1.129% | 436    |  1.056% | 
 | 148  | Shaymin            |  0.24259% | 82     |  0.157% | 66     |  0.160% | 
 | 149  | Ditto              |  0.24119% | 337    |  0.644% | 227    |  0.550% | 
 | 150  | Tyrantrum          |  0.23093% | 355    |  0.678% | 248    |  0.601% | 
 | 151  | Aerodactyl         |  0.22970% | 327    |  0.625% | 272    |  0.659% | 
 | 152  | Crobat             |  0.22735% | 782    |  1.494% | 613    |  1.485% | 
 | 153  | Malamar            |  0.22313% | 349    |  0.667% | 281    |  0.681% | 
 | 154  | Blastoise          |  0.21179% | 435    |  0.831% | 359    |  0.870% | 
 | 155  | Moltres            |  0.20825% | 185    |  0.354% | 148    |  0.359% | 
 | 156  | Donphan            |  0.20395% | 415    |  0.793% | 349    |  0.846% | 
 | 157  | Roserade           |  0.19673% | 407    |  0.778% | 311    |  0.754% | 
 | 158  | Venomoth           |  0.19641% | 86     |  0.164% | 57     |  0.138% | 
 | 159  | Miltank            |  0.19379% | 224    |  0.428% | 165    |  0.400% | 
 | 160  | Ninetales          |  0.18934% | 531    |  1.015% | 439    |  1.064% | 
 | 161  | Heracross          |  0.18071% | 284    |  0.543% | 218    |  0.528% | 
 | 162  | Froslass           |  0.17909% | 319    |  0.610% | 286    |  0.693% | 
 | 163  | Venusaur           |  0.17453% | 537    |  1.026% | 421    |  1.020% | 
 | 164  | Emboar             |  0.16093% | 134    |  0.256% | 106    |  0.257% | 
 | 165  | Haxorus            |  0.15931% | 962    |  1.838% | 651    |  1.577% | 
 | 166  | Porygon-Z          |  0.15113% | 188    |  0.359% | 145    |  0.351% | 
 | 167  | Cradily            |  0.14915% | 244    |  0.466% | 180    |  0.436% | 
 | 168  | Virizion           |  0.14908% | 52     |  0.099% | 41     |  0.099% | 
 | 169  | Victreebel         |  0.14494% | 160    |  0.306% | 118    |  0.286% | 
 | 170  | Gogoat             |  0.14308% | 99     |  0.189% | 60     |  0.145% | 
 | 171  | Ludicolo           |  0.14025% | 401    |  0.766% | 318    |  0.771% | 
 | 172  | Pidgeot-Mega       |  0.12915% | 220    |  0.420% | 164    |  0.397% | 
 | 173  | Noivern            |  0.12621% | 303    |  0.579% | 235    |  0.569% | 
 | 174  | Steelix-Mega       |  0.12495% | 132    |  0.252% | 107    |  0.259% | 
 | 175  | Bronzong           |  0.12398% | 266    |  0.508% | 228    |  0.552% | 
 | 176  | Linoone            |  0.12118% | 123    |  0.235% | 79     |  0.191% | 
 | 177  | Doublade           |  0.11868% | 275    |  0.525% | 217    |  0.526% | 
 | 178  | Diancie            |  0.10903% | 203    |  0.388% | 171    |  0.414% | 
 | 179  | Florges            |  0.10671% | 305    |  0.583% | 226    |  0.548% | 
 | 180  | Kabutops           |  0.10113% | 209    |  0.399% | 141    |  0.342% | 
 | 181  | Aggron             |  0.09695% | 722    |  1.380% | 594    |  1.439% | 
 | 182  | Toxicroak          |  0.09587% | 406    |  0.776% | 356    |  0.863% | 
 | 183  | Electivire         |  0.08561% | 426    |  0.814% | 344    |  0.834% | 
 | 184  | Absol-Mega         |  0.08011% | 238    |  0.455% | 177    |  0.429% | 
 | 185  | Zoroark            |  0.07940% | 265    |  0.506% | 122    |  0.296% | 
 | 186  | Heliolisk          |  0.07837% | 178    |  0.340% | 141    |  0.342% | 
 | 187  | Uxie               |  0.07723% | 398    |  0.761% | 296    |  0.717% | 
 | 188  | Hitmontop          |  0.07599% | 138    |  0.264% | 96     |  0.233% | 
 | 189  | Drapion            |  0.07371% | 302    |  0.577% | 216    |  0.523% | 
 | 190  | Cottonee           |  0.07199% | 60     |  0.115% | 45     |  0.109% | 
 | 191  | Ampharos-Mega      |  0.07059% | 237    |  0.453% | 175    |  0.424% | 
 | 192  | Sigilyph           |  0.06998% | 131    |  0.250% | 103    |  0.250% | 
 | 193  | Medicham           |  0.06184% | 123    |  0.235% | 99     |  0.240% | 
 | 194  | Cinccino           |  0.06083% | 105    |  0.201% | 78     |  0.189% | 
 | 195  | Rhydon             |  0.05950% | 88     |  0.168% | 72     |  0.174% | 
 | 196  | Yanmega            |  0.05922% | 51     |  0.097% | 35     |  0.085% | 
 | 197  | Registeel          |  0.05838% | 120    |  0.229% | 90     |  0.218% | 
 | 198  | Klinklang          |  0.05617% | 77     |  0.147% | 55     |  0.133% | 
 | 199  | Liepard            |  0.05436% | 70     |  0.134% | 63     |  0.153% | 
 | 200  | Trevenant          |  0.05387% | 264    |  0.504% | 204    |  0.494% | 
 | 201  | Hitmonlee          |  0.05183% | 221    |  0.422% | 172    |  0.417% | 
 | 202  | Ambipom            |  0.05143% | 210    |  0.401% | 170    |  0.412% | 
 | 203  | Banette-Mega       |  0.04913% | 162    |  0.310% | 118    |  0.286% | 
 | 204  | Slaking            |  0.04604% | 183    |  0.350% | 140    |  0.339% | 
 | 205  | Camerupt-Mega      |  0.04603% | 135    |  0.258% | 110    |  0.267% | 
 | 206  | Dusclops           |  0.04462% | 191    |  0.365% | 161    |  0.390% | 
 | 207  | Abomasnow-Mega     |  0.04451% | 90     |  0.172% | 69     |  0.167% | 
 | 208  | Torterra           |  0.04435% | 269    |  0.514% | 204    |  0.494% | 
 | 209  | Regirock           |  0.04413% | 70     |  0.134% | 49     |  0.119% | 
 | 210  | Pikachu            |  0.04383% | 346    |  0.661% | 261    |  0.632% | 
 | 211  | Omastar            |  0.04308% | 126    |  0.241% | 98     |  0.237% | 
 | 212  | Escavalier         |  0.04211% | 49     |  0.094% | 41     |  0.099% | 
 | 213  | Rotom-Mow          |  0.04183% | 113    |  0.216% | 90     |  0.218% | 
 | 214  | Qwilfish           |  0.03967% | 23     |  0.044% | 19     |  0.046% | 
 | 215  | Flygon             |  0.03754% | 312    |  0.596% | 255    |  0.618% | 
 | 216  | Persian            |  0.03691% | 58     |  0.111% | 45     |  0.109% | 
 | 217  | Stoutland          |  0.03622% | 34     |  0.065% | 28     |  0.068% | 
 | 218  | Manectric          |  0.03570% | 113    |  0.216% | 92     |  0.223% | 
 | 219  | Absol              |  0.03559% | 159    |  0.304% | 130    |  0.315% | 
 | 220  | Lapras             |  0.03452% | 519    |  0.992% | 409    |  0.991% | 
 | 221  | Golem              |  0.03430% | 147    |  0.281% | 123    |  0.298% | 
 | 222  | Druddigon          |  0.03415% | 37     |  0.071% | 31     |  0.075% | 
 | 223  | Barbaracle         |  0.03380% | 44     |  0.084% | 36     |  0.087% | 
 | 224  | Sharpedo-Mega      |  0.03334% | 152    |  0.290% | 120    |  0.291% | 
 | 225  | Exploud            |  0.03264% | 283    |  0.541% | 216    |  0.523% | 
 | 226  | Gourgeist-Super    |  0.03254% | 100    |  0.191% | 79     |  0.191% | 
 | 227  | Scrafty            |  0.03219% | 253    |  0.483% | 221    |  0.535% | 
 | 228  | Exeggutor          |  0.03181% | 93     |  0.178% | 76     |  0.184% | 
 | 229  | Braviary           |  0.03161% | 65     |  0.124% | 45     |  0.109% | 
 | 230  | Regice             |  0.03139% | 46     |  0.088% | 39     |  0.094% | 
 | 231  | Audino-Mega        |  0.02984% | 48     |  0.092% | 32     |  0.078% | 
 | 232  | Steelix            |  0.02956% | 322    |  0.615% | 273    |  0.661% | 
 | 233  | Gligar             |  0.02848% | 126    |  0.241% | 96     |  0.233% | 
 | 234  | Articuno           |  0.02821% | 135    |  0.258% | 109    |  0.264% | 
 | 235  | Cobalion           |  0.02811% | 76     |  0.145% | 63     |  0.153% | 
 | 236  | Carracosta         |  0.02762% | 53     |  0.101% | 40     |  0.097% | 
 | 237  | Heatmor            |  0.02737% | 27     |  0.052% | 20     |  0.048% | 
 | 238  | Eelektross         |  0.02707% | 617    |  1.179% | 438    |  1.061% | 
 | 239  | Scyther            |  0.02558% | 128    |  0.245% | 102    |  0.247% | 
 | 240  | Raichu             |  0.02473% | 177    |  0.338% | 140    |  0.339% | 
 | 241  | Poliwrath          |  0.02461% | 175    |  0.334% | 141    |  0.342% | 
 | 242  | Charizard          |  0.02410% | 356    |  0.680% | 276    |  0.669% | 
 | 243  | Weezing            |  0.02408% | 612    |  1.169% | 340    |  0.824% | 
 | 244  | Sceptile           |  0.02406% | 157    |  0.300% | 126    |  0.305% | 
 | 245  | Glalie-Mega        |  0.02266% | 46     |  0.088% | 40     |  0.097% | 
 | 246  | Golurk             |  0.02134% | 150    |  0.287% | 116    |  0.281% | 
 | 247  | Cacturne           |  0.02089% | 36     |  0.069% | 24     |  0.058% | 
 | 248  | Audino             |  0.02079% | 10     |  0.019% | 9      |  0.022% | 
 | 249  | Aurorus            |  0.02062% | 76     |  0.145% | 58     |  0.141% | 
 | 250  | Probopass          |  0.01941% | 77     |  0.147% | 62     |  0.150% | 
 | 251  | Archeops           |  0.01917% | 104    |  0.199% | 88     |  0.213% | 
 | 252  | Armaldo            |  0.01879% | 103    |  0.197% | 90     |  0.218% | 
 | 253  | Sawk               |  0.01800% | 46     |  0.088% | 36     |  0.087% | 
 | 254  | Rhyperior          |  0.01738% | 248    |  0.474% | 208    |  0.504% | 
 | 255  | Torkoal            |  0.01675% | 122    |  0.233% | 100    |  0.242% | 
 | 256  | Abomasnow          |  0.01648% | 115    |  0.220% | 93     |  0.225% | 
 | 257  | Musharna           |  0.01640% | 16     |  0.031% | 15     |  0.036% | 
 | 258  | Sharpedo           |  0.01605% | 121    |  0.231% | 91     |  0.220% | 
 | 259  | Clefairy           |  0.01556% | 53     |  0.101% | 44     |  0.107% | 
 | 260  | Dugtrio            |  0.01550% | 105    |  0.201% | 78     |  0.189% | 
 | 261  | Tornadus           |  0.01535% | 81     |  0.155% | 64     |  0.155% | 
 | 262  | Dusknoir           |  0.01523% | 245    |  0.468% | 190    |  0.460% | 
 | 263  | Ursaring           |  0.01510% | 100    |  0.191% | 82     |  0.199% | 
 | 264  | Lopunny            |  0.01494% | 65     |  0.124% | 52     |  0.126% | 
 | 265  | Muk                |  0.01481% | 77     |  0.147% | 61     |  0.148% | 
 | 266  | Magmortar          |  0.01469% | 247    |  0.472% | 211    |  0.511% | 
 | 267  | Typhlosion         |  0.01441% | 233    |  0.445% | 193    |  0.468% | 
 | 268  | Claydol            |  0.01368% | 65     |  0.124% | 57     |  0.138% | 
 | 269  | Wobbuffet          |  0.01346% | 132    |  0.252% | 74     |  0.179% | 
 | 270  | Kingler            |  0.01325% | 23     |  0.044% | 16     |  0.039% | 
 | 271  | Vespiquen          |  0.01317% | 13     |  0.025% | 8      |  0.019% | 
 | 272  | Hariyama           |  0.01294% | 103    |  0.197% | 87     |  0.211% | 
 | 273  | Tauros             |  0.01264% | 56     |  0.107% | 47     |  0.114% | 
 | 274  | Delphox            |  0.01258% | 110    |  0.210% | 83     |  0.201% | 
 | 275  | Swellow            |  0.01221% | 183    |  0.350% | 142    |  0.344% | 
 | 276  | Mr. Mime           |  0.01196% | 29     |  0.055% | 21     |  0.051% | 
 | 277  | Rattata            |  0.01130% | 154    |  0.294% | 140    |  0.339% | 
 | 278  | Granbull           |  0.01084% | 80     |  0.153% | 76     |  0.184% | 
 | 279  | Glaceon            |  0.01061% | 83     |  0.159% | 63     |  0.153% | 
 | 280  | Vivillon           |  0.01038% | 50     |  0.096% | 40     |  0.097% | 
 | 281  | Golbat             |  0.01018% | 19     |  0.036% | 14     |  0.034% | 
 | 282  | Pelipper           |  0.00975% | 44     |  0.084% | 36     |  0.087% | 
 | 283  | Pangoro            |  0.00948% | 163    |  0.311% | 124    |  0.300% | 
 | 284  | Mesprit            |  0.00933% | 207    |  0.396% | 118    |  0.286% | 
 | 285  | Murkrow            |  0.00930% | 15     |  0.029% | 12     |  0.029% | 
 | 286  | Clawitzer          |  0.00901% | 134    |  0.256% | 98     |  0.237% | 
 | 287  | Aromatisse         |  0.00870% | 31     |  0.059% | 22     |  0.053% | 
 | 288  | Aron               |  0.00858% | 119    |  0.227% | 93     |  0.225% | 
 | 289  | Mismagius          |  0.00772% | 304    |  0.581% | 253    |  0.613% | 
 | 290  | Ampharos           |  0.00685% | 86     |  0.164% | 67     |  0.162% | 
 | 291  | Rampardos          |  0.00666% | 62     |  0.118% | 37     |  0.090% | 
 | 292  | Vileplume          |  0.00654% | 59     |  0.113% | 39     |  0.094% | 
 | 293  | Wailord            |  0.00642% | 56     |  0.107% | 45     |  0.109% | 
 | 294  | Bastiodon          |  0.00637% | 55     |  0.105% | 42     |  0.102% | 
 | 295  | Stunfisk           |  0.00600% | 59     |  0.113% | 41     |  0.099% | 
 | 296  | Crustle            |  0.00583% | 14     |  0.027% | 12     |  0.029% | 
 | 297  | Magcargo           |  0.00581% | 64     |  0.122% | 53     |  0.128% | 
 | 298  | Shedinja           |  0.00558% | 130    |  0.248% | 78     |  0.189% | 
 | 299  | Ninjask            |  0.00556% | 161    |  0.308% | 113    |  0.274% | 
 | 300  | Camerupt           |  0.00526% | 246    |  0.470% | 208    |  0.504% | 
 | 301  | Dedenne            |  0.00510% | 28     |  0.054% | 21     |  0.051% | 
 | 302  | Sandslash          |  0.00510% | 50     |  0.096% | 42     |  0.102% | 
 | 303  | Luxray             |  0.00487% | 158    |  0.302% | 126    |  0.305% | 
 | 304  | Gallade            |  0.00477% | 93     |  0.178% | 68     |  0.165% | 
 | 305  | Mantine            |  0.00472% | 41     |  0.078% | 29     |  0.070% | 
 | 306  | Corsola            |  0.00465% | 6      |  0.011% | 6      |  0.015% | 
 | 307  | Houndoom           |  0.00448% | 75     |  0.143% | 59     |  0.143% | 
 | 308  | Arbok              |  0.00442% | 64     |  0.122% | 56     |  0.136% | 
 | 309  | Whiscash           |  0.00433% | 16     |  0.031% | 11     |  0.027% | 
 | 310  | Walrein            |  0.00421% | 79     |  0.151% | 59     |  0.143% | 
 | 311  | Seviper            |  0.00421% | 30     |  0.057% | 21     |  0.051% | 
 | 312  | Pidgeot            |  0.00420% | 59     |  0.113% | 40     |  0.097% | 
 | 313  | Marowak            |  0.00418% | 83     |  0.159% | 70     |  0.170% | 
 | 314  | Shiftry            |  0.00414% | 219    |  0.418% | 174    |  0.422% | 
 | 315  | Magmar             |  0.00404% | 17     |  0.032% | 15     |  0.036% | 
 | 316  | Sawsbuck           |  0.00370% | 23     |  0.044% | 15     |  0.036% | 
 | 317  | Litwick            |  0.00358% | 1      |  0.002% | 1      |  0.002% | 
 | 318  | Rotom-Frost        |  0.00322% | 31     |  0.059% | 27     |  0.065% | 
 | 319  | Leavanny           |  0.00308% | 200    |  0.382% | 187    |  0.453% | 
 | 320  | Hitmonchan         |  0.00302% | 63     |  0.120% | 46     |  0.111% | 
 | 321  | Wigglytuff         |  0.00297% | 44     |  0.084% | 37     |  0.090% | 
