 Total battles: 17072
 Avg. weight/team: 0.606
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Vaporeon           |  6.98318% | 2398   |  7.023% | 1808   |  6.673% | 
 | 25   | Breloom            |  6.49003% | 2257   |  6.610% | 1684   |  6.215% | 
 | 26   | Umbreon            |  5.78651% | 2112   |  6.186% | 1703   |  6.285% | 
 | 27   | Cloyster           |  5.37806% | 1640   |  4.803% | 1407   |  5.193% | 
 | 28   | Venusaur           |  5.05799% | 1846   |  5.407% | 1538   |  5.676% | 
 | 29   | Mr. Mime           |  4.91177% | 1404   |  4.112% | 956    |  3.528% | 
 | 30   | Raikou             |  4.79307% | 1701   |  4.982% | 1292   |  4.768% | 
 | 31   | Arcanine           |  4.75352% | 1715   |  5.023% | 1401   |  5.171% | 
 | 32   | Blaziken           |  4.50111% | 2174   |  6.367% | 1722   |  6.355% | 
 | 33   | Ninjask            |  4.23577% | 2055   |  6.019% | 1919   |  7.083% | 
 | 34   | Alakazam           |  4.17946% | 1923   |  5.632% | 1411   |  5.208% | 
 | 35   | Medicham           |  4.14893% | 1359   |  3.980% | 971    |  3.584% | 
 | 36   | Regice             |  3.89612% | 1294   |  3.790% | 1036   |  3.824% | 
 | 37   | Weezing            |  3.89606% | 1599   |  4.683% | 1331   |  4.912% | 
 | 38   | Moltres            |  3.80476% | 994    |  2.911% | 803    |  2.964% | 
 | 39   | Smeargle           |  3.51418% | 1381   |  4.045% | 986    |  3.639% | 
 | 40   | Porygon2           |  3.36009% | 1173   |  3.435% | 900    |  3.322% | 
 | 41   | Slaking            |  3.02215% | 1324   |  3.878% | 1131   |  4.174% | 
 | 42   | Kingdra            |  2.97501% | 1025   |  3.002% | 833    |  3.074% | 
 | 43   | Dragonite          |  2.81200% | 1204   |  3.526% | 957    |  3.532% | 
 | 44   | Charizard          |  2.55119% | 1301   |  3.810% | 1025   |  3.783% | 
 | 45   | Marowak            |  2.53652% | 809    |  2.369% | 580    |  2.141% | 
 | 46   | Houndoom           |  2.37507% | 1082   |  3.169% | 825    |  3.045% | 
 | 47   | Scizor             |  2.35378% | 1008   |  2.952% | 744    |  2.746% | 
 | 48   | Ursaring           |  2.29104% | 640    |  1.874% | 377    |  1.391% | 
 | 49   | Rhydon             |  2.07411% | 625    |  1.830% | 483    |  1.783% | 
 | 50   | Dusclops           |  1.92657% | 810    |  2.372% | 677    |  2.499% | 
 | 51   | Gardevoir          |  1.91405% | 923    |  2.703% | 750    |  2.768% | 
 | 52   | Sceptile           |  1.91037% | 1226   |  3.591% | 966    |  3.565% | 
 | 53   | Ludicolo           |  1.87408% | 918    |  2.689% | 734    |  2.709% | 
 | 54   | Machamp            |  1.82685% | 828    |  2.425% | 624    |  2.303% | 
 | 55   | Jynx               |  1.81314% | 457    |  1.338% | 388    |  1.432% | 
 | 56   | Tauros             |  1.77492% | 552    |  1.617% | 431    |  1.591% | 
 | 57   | Hariyama           |  1.51721% | 523    |  1.532% | 450    |  1.661% | 
 | 58   | Octillery          |  1.39937% | 450    |  1.318% | 212    |  0.782% | 
 | 59   | Cradily            |  1.37520% | 502    |  1.470% | 276    |  1.019% | 
 | 60   | Exeggutor          |  1.18258% | 563    |  1.649% | 434    |  1.602% | 
 | 61   | Registeel          |  1.13781% | 416    |  1.218% | 339    |  1.251% | 
 | 62   | Armaldo            |  1.13400% | 373    |  1.092% | 277    |  1.022% | 
 | 63   | Articuno           |  1.12362% | 375    |  1.098% | 290    |  1.070% | 
 | 64   | Camerupt           |  1.12054% | 359    |  1.051% | 296    |  1.092% | 
 | 65   | Lapras             |  1.09731% | 595    |  1.743% | 463    |  1.709% | 
 | 66   | Steelix            |  0.99898% | 334    |  0.978% | 282    |  1.041% | 
 | 67   | Crobat             |  0.86428% | 596    |  1.746% | 483    |  1.783% | 
 | 68   | Mawile             |  0.81125% | 274    |  0.802% | 204    |  0.753% | 
 | 69   | Miltank            |  0.80761% | 280    |  0.820% | 225    |  0.830% | 
 | 70   | Cacturne           |  0.79160% | 272    |  0.797% | 188    |  0.694% | 
 | 71   | Electrode          |  0.75576% | 310    |  0.908% | 211    |  0.779% | 
 | 72   | Linoone            |  0.74351% | 290    |  0.849% | 186    |  0.686% | 
 | 73   | Lanturn            |  0.72883% | 283    |  0.829% | 223    |  0.823% | 
 | 74   | Espeon             |  0.60269% | 498    |  1.459% | 413    |  1.524% | 
 | 75   | Banette            |  0.59917% | 324    |  0.949% | 222    |  0.819% | 
 | 76   | Aggron             |  0.56592% | 435    |  1.274% | 287    |  1.059% | 
 | 77   | Altaria            |  0.54748% | 275    |  0.805% | 197    |  0.727% | 
 | 78   | Blastoise          |  0.52515% | 314    |  0.920% | 255    |  0.941% | 
 | 79   | Grumpig            |  0.50507% | 145    |  0.425% | 121    |  0.447% | 
 | 80   | Typhlosion         |  0.50342% | 301    |  0.882% | 229    |  0.845% | 
 | 81   | Hypno              |  0.50236% | 166    |  0.486% | 125    |  0.461% | 
 | 82   | Slowbro            |  0.48141% | 160    |  0.469% | 128    |  0.472% | 
 | 83   | Zangoose           |  0.47615% | 250    |  0.732% | 175    |  0.646% | 
 | 84   | Quagsire           |  0.47573% | 197    |  0.577% | 130    |  0.480% | 
 | 85   | Gligar             |  0.44944% | 118    |  0.346% | 71     |  0.262% | 
 | 86   | Granbull           |  0.43539% | 231    |  0.677% | 224    |  0.827% | 
 | 87   | Regirock           |  0.38836% | 161    |  0.472% | 139    |  0.513% | 
 | 88   | Clamperl           |  0.32732% | 116    |  0.340% | 36     |  0.133% | 
 | 89   | Nidoking           |  0.31278% | 230    |  0.674% | 183    |  0.675% | 
 | 90   | Tentacruel         |  0.30652% | 135    |  0.395% | 98     |  0.362% | 
 | 91   | Lunatone           |  0.29416% | 122    |  0.357% | 94     |  0.347% | 
 | 92   | Manectric          |  0.29201% | 214    |  0.627% | 163    |  0.602% | 
 | 93   | Dodrio             |  0.29118% | 189    |  0.554% | 141    |  0.520% | 
 | 94   | Shuckle            |  0.28639% | 168    |  0.492% | 123    |  0.454% | 
 | 95   | Pikachu            |  0.28470% | 199    |  0.583% | 155    |  0.572% | 
 | 96   | Swellow            |  0.27676% | 226    |  0.662% | 172    |  0.635% | 
 | 97   | Raichu             |  0.27292% | 196    |  0.574% | 154    |  0.568% | 
 | 98   | Vileplume          |  0.26758% | 152    |  0.445% | 125    |  0.461% | 
 | 99   | Entei              |  0.26679% | 203    |  0.595% | 152    |  0.561% | 
 | 100  | Absol              |  0.26195% | 240    |  0.703% | 170    |  0.627% | 
 | 101  | Omastar            |  0.26017% | 110    |  0.322% | 68     |  0.251% | 
 | 102  | Poliwrath          |  0.25135% | 138    |  0.404% | 119    |  0.439% | 
 | 103  | Sableye            |  0.24487% | 188    |  0.551% | 158    |  0.583% | 
 | 104  | Donphan            |  0.24356% | 103    |  0.302% | 83     |  0.306% | 
 | 105  | Hitmonlee          |  0.23515% | 152    |  0.445% | 110    |  0.406% | 
 | 106  | Ampharos           |  0.21907% | 127    |  0.372% | 105    |  0.388% | 
 | 107  | Gorebyss           |  0.21358% | 138    |  0.404% | 108    |  0.399% | 
 | 108  | Feraligatr         |  0.20919% | 100    |  0.293% | 82     |  0.303% | 
 | 109  | Chansey            |  0.20566% | 98     |  0.287% | 63     |  0.233% | 
 | 110  | Shiftry            |  0.20219% | 108    |  0.316% | 86     |  0.317% | 
 | 111  | Hitmontop          |  0.19953% | 100    |  0.293% | 79     |  0.292% | 
 | 112  | Flareon            |  0.19620% | 148    |  0.433% | 111    |  0.410% | 
 | 113  | Exploud            |  0.17328% | 105    |  0.308% | 42     |  0.155% | 
 | 114  | Glalie             |  0.17067% | 180    |  0.527% | 142    |  0.524% | 
 | 115  | Shedinja           |  0.17024% | 121    |  0.354% | 75     |  0.277% | 
 | 116  | Seviper            |  0.16301% | 59     |  0.173% | 40     |  0.148% | 
 | 117  | Ninetales          |  0.16182% | 141    |  0.413% | 116    |  0.428% | 
 | 118  | Primeape           |  0.15873% | 135    |  0.395% | 101    |  0.373% | 
 | 119  | Kabutops           |  0.15760% | 66     |  0.193% | 41     |  0.151% | 
 | 120  | Sandslash          |  0.14874% | 69     |  0.202% | 38     |  0.140% | 
 | 121  | Dunsparce          |  0.13984% | 60     |  0.176% | 48     |  0.177% | 
 | 122  | Muk                |  0.13667% | 85     |  0.249% | 73     |  0.269% | 
 | 123  | Solrock            |  0.13190% | 46     |  0.135% | 37     |  0.137% | 
 | 124  | Golduck            |  0.13001% | 55     |  0.161% | 45     |  0.166% | 
 | 125  | Haunter            |  0.12992% | 49     |  0.144% | 35     |  0.129% | 
 | 126  | Victreebel         |  0.12815% | 82     |  0.240% | 64     |  0.236% | 
 | 127  | Torkoal            |  0.12555% | 106    |  0.310% | 90     |  0.332% | 
 | 128  | Magmar             |  0.12489% | 60     |  0.176% | 46     |  0.170% | 
 | 129  | Electabuzz         |  0.11462% | 89     |  0.261% | 75     |  0.277% | 
 | 130  | Jumpluff           |  0.11198% | 68     |  0.199% | 58     |  0.214% | 
 | 131  | Meganium           |  0.11002% | 52     |  0.152% | 45     |  0.166% | 
 | 132  | Trapinch           |  0.10488% | 33     |  0.097% | 18     |  0.066% | 
 | 133  | Wailord            |  0.10281% | 50     |  0.146% | 45     |  0.166% | 
 | 134  | Walrein            |  0.10155% | 61     |  0.179% | 49     |  0.181% | 
 | 135  | Wigglytuff         |  0.09999% | 55     |  0.161% | 43     |  0.159% | 
 | 136  | Togetic            |  0.09980% | 39     |  0.114% | 30     |  0.111% | 
 | 137  | Kecleon            |  0.09898% | 52     |  0.152% | 40     |  0.148% | 
 | 138  | Venomoth           |  0.09349% | 46     |  0.135% | 43     |  0.159% | 
 | 139  | Clefable           |  0.09305% | 80     |  0.234% | 63     |  0.233% | 
 | 140  | Gastly             |  0.09006% | 35     |  0.103% | 31     |  0.114% | 
 | 141  | Volbeat            |  0.08788% | 57     |  0.167% | 43     |  0.159% | 
 | 142  | Slowking           |  0.08569% | 76     |  0.223% | 50     |  0.185% | 
 | 143  | Roselia            |  0.08494% | 39     |  0.114% | 29     |  0.107% | 
 | 144  | Misdreavus         |  0.08098% | 47     |  0.138% | 41     |  0.151% | 
 | 145  | Pinsir             |  0.07921% | 56     |  0.164% | 38     |  0.140% | 
 | 146  | Yanma              |  0.07787% | 30     |  0.088% | 20     |  0.074% | 
 | 147  | Arbok              |  0.07447% | 47     |  0.138% | 35     |  0.129% | 
 | 148  | Sharpedo           |  0.07234% | 65     |  0.190% | 51     |  0.188% | 
 | 149  | Fearow             |  0.07205% | 45     |  0.132% | 34     |  0.125% | 
 | 150  | Mightyena          |  0.07171% | 95     |  0.278% | 62     |  0.229% | 
 | 151  | Kangaskhan         |  0.07136% | 78     |  0.228% | 67     |  0.247% | 
 | 152  | Vigoroth           |  0.06975% | 30     |  0.088% | 27     |  0.100% | 
 | 153  | Sneasel            |  0.06891% | 42     |  0.123% | 31     |  0.114% | 
 | 154  | Scyther            |  0.06831% | 61     |  0.179% | 45     |  0.166% | 
 | 155  | Nidoqueen          |  0.06232% | 41     |  0.120% | 29     |  0.107% | 
 | 156  | Delcatty           |  0.06112% | 22     |  0.064% | 19     |  0.070% | 
 | 157  | Tangela            |  0.06058% | 45     |  0.132% | 29     |  0.107% | 
 | 158  | Rapidash           |  0.05856% | 34     |  0.100% | 24     |  0.089% | 
 | 159  | Masquerain         |  0.05658% | 28     |  0.082% | 24     |  0.089% | 
 | 160  | Qwilfish           |  0.05587% | 33     |  0.097% | 24     |  0.089% | 
 | 161  | Golem              |  0.05360% | 73     |  0.214% | 57     |  0.210% | 
 | 162  | Azumarill          |  0.05221% | 33     |  0.097% | 27     |  0.100% | 
 | 163  | Noctowl            |  0.05095% | 26     |  0.076% | 19     |  0.070% | 
 | 164  | Dewgong            |  0.04864% | 23     |  0.067% | 17     |  0.063% | 
 | 165  | Xatu               |  0.04773% | 26     |  0.076% | 21     |  0.078% | 
 | 166  | Whiscash           |  0.03864% | 77     |  0.226% | 59     |  0.218% | 
 | 167  | Mantine            |  0.03592% | 29     |  0.085% | 24     |  0.089% | 
 | 168  | Pidgeot            |  0.03465% | 36     |  0.105% | 30     |  0.111% | 
 | 169  | Abra               |  0.03381% | 17     |  0.050% | 9      |  0.033% | 
 | 170  | Girafarig          |  0.03218% | 15     |  0.044% | 15     |  0.055% | 
 | 171  | Magby              |  0.03184% | 10     |  0.029% | 6      |  0.022% | 
 | 172  | Meditite           |  0.03087% | 9      |  0.026% | 5      |  0.018% | 
 | 173  | Politoed           |  0.02919% | 26     |  0.076% | 21     |  0.078% | 
 | 174  | Persian            |  0.02903% | 29     |  0.085% | 24     |  0.089% | 
 | 175  | Huntail            |  0.02837% | 16     |  0.047% | 9      |  0.033% | 
 | 176  | Crawdaunt          |  0.02821% | 24     |  0.070% | 17     |  0.063% | 
 | 177  | Eevee              |  0.02758% | 19     |  0.056% | 15     |  0.055% | 
 | 178  | Bellossom          |  0.02674% | 34     |  0.100% | 26     |  0.096% | 
 | 179  | Sudowoodo          |  0.02610% | 17     |  0.050% | 11     |  0.041% | 
 | 180  | Grovyle            |  0.02597% | 23     |  0.067% | 14     |  0.052% | 
 | 181  | Golbat             |  0.02561% | 27     |  0.079% | 18     |  0.066% | 
 | 182  | Farfetch'd         |  0.02131% | 17     |  0.050% | 15     |  0.055% | 
 | 183  | Beedrill           |  0.02048% | 18     |  0.053% | 13     |  0.048% | 
 | 184  | Shelgon            |  0.02012% | 10     |  0.029% | 9      |  0.033% | 
 | 185  | Mudkip             |  0.01997% | 10     |  0.029% | 9      |  0.033% | 
 | 186  | Treecko            |  0.01977% | 10     |  0.029% | 10     |  0.037% | 
 | 187  | Corphish           |  0.01917% | 36     |  0.105% | 32     |  0.118% | 
 | 188  | Butterfree         |  0.01882% | 21     |  0.062% | 20     |  0.074% | 
 | 189  | Swalot             |  0.01823% | 10     |  0.029% | 6      |  0.022% | 
 | 190  | Torchic            |  0.01821% | 9      |  0.026% | 9      |  0.033% | 
 | 191  | Relicanth          |  0.01812% | 22     |  0.064% | 12     |  0.044% | 
 | 192  | Pelipper           |  0.01794% | 13     |  0.038% | 9      |  0.033% | 
 | 193  | Corsola            |  0.01780% | 20     |  0.059% | 16     |  0.059% | 
 | 194  | Parasect           |  0.01741% | 11     |  0.032% | 9      |  0.033% | 
 | 195  | Furret             |  0.01738% | 9      |  0.026% | 8      |  0.030% | 
 | 196  | Diglett            |  0.01630% | 7      |  0.021% | 5      |  0.018% | 
 | 197  | Kingler            |  0.01544% | 20     |  0.059% | 18     |  0.066% | 
 | 198  | Bagon              |  0.01484% | 9      |  0.026% | 9      |  0.033% | 
 | 199  | Hitmonchan         |  0.01411% | 16     |  0.047% | 14     |  0.052% | 
 | 200  | Onix               |  0.01400% | 8      |  0.023% | 8      |  0.030% | 
 | 201  | Ditto              |  0.01376% | 16     |  0.047% | 10     |  0.037% | 
 | 202  | Magcargo           |  0.01231% | 13     |  0.038% | 8      |  0.030% | 
 | 203  | Magikarp           |  0.01231% | 6      |  0.018% | 4      |  0.015% | 
 | 204  | Tropius            |  0.01225% | 8      |  0.023% | 7      |  0.026% | 
 | 205  | Electrike          |  0.01178% | 6      |  0.018% | 6      |  0.022% | 
 | 206  | Numel              |  0.01178% | 6      |  0.018% | 6      |  0.022% | 
 | 207  | Pichu              |  0.01145% | 9      |  0.026% | 8      |  0.030% | 
 | 208  | Seaking            |  0.01089% | 11     |  0.032% | 6      |  0.022% | 
 | 209  | Minun              |  0.00994% | 7      |  0.021% | 3      |  0.011% | 
 | 210  | Metang             |  0.00973% | 9      |  0.026% | 7      |  0.026% | 
 | 211  | Vulpix             |  0.00888% | 4      |  0.012% | 3      |  0.011% | 
 | 212  | Murkrow            |  0.00871% | 3      |  0.009% | 3      |  0.011% | 
 | 213  | Nosepass           |  0.00868% | 9      |  0.026% | 8      |  0.030% | 
 | 214  | Piloswine          |  0.00867% | 13     |  0.038% | 9      |  0.033% | 
 | 215  | Sealeo             |  0.00861% | 5      |  0.015% | 2      |  0.007% | 
 | 216  | Charmeleon         |  0.00820% | 4      |  0.012% | 4      |  0.015% | 
 | 217  | Lombre             |  0.00819% | 5      |  0.015% | 4      |  0.015% | 
 | 218  | Raticate           |  0.00797% | 29     |  0.085% | 25     |  0.092% | 
 | 219  | Plusle             |  0.00757% | 3      |  0.009% | 2      |  0.007% | 
 | 220  | Beautifly          |  0.00722% | 4      |  0.012% | 4      |  0.015% | 
 | 221  | Lickitung          |  0.00714% | 7      |  0.021% | 6      |  0.022% | 
 | 222  | Kadabra            |  0.00680% | 14     |  0.041% | 11     |  0.041% | 
 | 223  | Squirtle           |  0.00646% | 4      |  0.012% | 3      |  0.011% | 
 | 224  | Marshtomp          |  0.00612% | 4      |  0.012% | 4      |  0.015% | 
 | 225  | Delibird           |  0.00560% | 8      |  0.023% | 6      |  0.022% | 
 | 226  | Pidgeotto          |  0.00546% | 4      |  0.012% | 3      |  0.011% | 
 | 227  | Aron               |  0.00534% | 4      |  0.012% | 3      |  0.011% | 
 | 228  | Ariados            |  0.00534% | 4      |  0.012% | 2      |  0.007% | 
 | 229  | Porygon            |  0.00528% | 4      |  0.012% | 3      |  0.011% | 
 | 230  | Combusken          |  0.00509% | 5      |  0.015% | 5      |  0.018% | 
 | 231  | Ivysaur            |  0.00509% | 3      |  0.009% | 2      |  0.007% | 
 | 232  | Wurmple            |  0.00500% | 2      |  0.006% | 1      |  0.004% | 
 | 233  | Poochyena          |  0.00500% | 2      |  0.006% | 0      |  0.000% | 
 | 234  | Zigzagoon          |  0.00500% | 2      |  0.006% | 2      |  0.007% | 
 | 235  | Makuhita           |  0.00499% | 3      |  0.009% | 1      |  0.004% | 
 | 236  | Grimer             |  0.00485% | 4      |  0.012% | 3      |  0.011% | 
 | 237  | Cacnea             |  0.00483% | 1      |  0.003% | 1      |  0.004% | 
 | 238  | Dustox             |  0.00479% | 6      |  0.018% | 6      |  0.022% | 
 | 239  | Mankey             |  0.00399% | 2      |  0.006% | 2      |  0.007% | 
 | 240  | Spinda             |  0.00353% | 5      |  0.015% | 5      |  0.018% | 
 | 241  | Aipom              |  0.00352% | 6      |  0.018% | 5      |  0.018% | 
 | 242  | Dragonair          |  0.00348% | 6      |  0.018% | 6      |  0.022% | 
 | 243  | Chimecho           |  0.00341% | 20     |  0.059% | 13     |  0.048% | 
 | 244  | Ledian             |  0.00335% | 3      |  0.009% | 2      |  0.007% | 
 | 245  | Geodude            |  0.00333% | 2      |  0.006% | 2      |  0.007% | 
 | 246  | Bulbasaur          |  0.00322% | 3      |  0.009% | 3      |  0.011% | 
 | 247  | Charmander         |  0.00322% | 2      |  0.006% | 2      |  0.007% | 
 | 248  | Pineco             |  0.00308% | 2      |  0.006% | 1      |  0.004% | 
 | 249  | Wingull            |  0.00306% | 3      |  0.009% | 3      |  0.011% | 
 | 250  | Graveler           |  0.00257% | 4      |  0.012% | 3      |  0.011% | 
 | 251  | Rattata            |  0.00228% | 3      |  0.009% | 1      |  0.004% | 
 | 252  | Machop             |  0.00227% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Lairon             |  0.00200% | 1      |  0.003% | 0      |  0.000% | 
 | 254  | Cubone             |  0.00196% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Zubat              |  0.00194% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Omanyte            |  0.00180% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Weepinbell         |  0.00180% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Kabuto             |  0.00180% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Vibrava            |  0.00180% | 1      |  0.003% | 0      |  0.000% | 
 | 260  | Larvitar           |  0.00174% | 2      |  0.006% | 2      |  0.007% | 
 | 261  | Wailmer            |  0.00173% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Pidgey             |  0.00172% | 3      |  0.009% | 2      |  0.007% | 
 | 263  | Voltorb            |  0.00168% | 2      |  0.006% | 1      |  0.004% | 
 | 264  | Lotad              |  0.00156% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Shroomish          |  0.00156% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Spoink             |  0.00156% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Rhyhorn            |  0.00154% | 4      |  0.012% | 3      |  0.011% | 
 | 268  | Cyndaquil          |  0.00153% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Jigglypuff         |  0.00152% | 3      |  0.009% | 1      |  0.004% | 
 | 270  | Castform           |  0.00143% | 2      |  0.006% | 2      |  0.007% | 
 | 271  | Kakuna             |  0.00137% | 6      |  0.018% | 1      |  0.004% | 
 | 272  | Unown              |  0.00137% | 4      |  0.012% | 1      |  0.004% | 
 | 273  | Slakoth            |  0.00137% | 4      |  0.012% | 1      |  0.004% | 
 | 274  | Croconaw           |  0.00137% | 4      |  0.012% | 0      |  0.000% | 
 | 275  | Seadra             |  0.00127% | 6      |  0.018% | 5      |  0.018% | 
 | 276  | Poliwhirl          |  0.00127% | 5      |  0.015% | 4      |  0.015% | 
 | 277  | Flaaffy            |  0.00115% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Luvdisc            |  0.00096% | 9      |  0.026% | 9      |  0.033% | 
 | 279  | Meowth             |  0.00094% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Azurill            |  0.00087% | 4      |  0.012% | 4      |  0.015% | 
 | 281  | Dratini            |  0.00063% | 1      |  0.003% | 0      |  0.000% | 
 | 282  | Sunflora           |  0.00062% | 7      |  0.021% | 2      |  0.007% | 
 | 283  | Sunkern            |  0.00062% | 3      |  0.009% | 3      |  0.011% | 
 | 284  | Feebas             |  0.00062% | 3      |  0.009% | 3      |  0.011% | 
 | 285  | Igglybuff          |  0.00062% | 3      |  0.009% | 3      |  0.011% | 
 | 286  | Ralts              |  0.00062% | 3      |  0.009% | 3      |  0.011% | 
 | 287  | Psyduck            |  0.00026% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Staryu             |  0.00026% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Growlithe          |  0.00021% | 2      |  0.006% | 2      |  0.007% | 
 | 290  | Koffing            |  0.00002% | 2      |  0.006% | 2      |  0.007% | 
 | 291  | Venonat            |  0.00002% | 2      |  0.006% | 1      |  0.004% | 
 | 292  | Gloom              |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 293  | Hoothoot           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 294  | Metapod            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 295  | Spinarak           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 296  | Nidorina           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 297  | Clefairy           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 298  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 299  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 300  | Magnemite          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 301  | Seel               |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 302  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 303  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 304  | Illumise           |  0.00000% | 17     |  0.050% | 7      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
