 Total battles: 11049
 Avg. weight/team: 0.354
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Flareon            |  0.16048% | 197    |  0.891% | 148    |  0.811% | 
 | 44   | Pinsir             |  0.12734% | 112    |  0.507% | 92     |  0.504% | 
 | 45   | Aerodactyl         |  0.12522% | 410    |  1.855% | 324    |  1.775% | 
 | 46   | Tangela            |  0.12092% | 106    |  0.480% | 91     |  0.499% | 
 | 47   | Golduck            |  0.11005% | 79     |  0.357% | 62     |  0.340% | 
 | 48   | Rapidash           |  0.09181% | 77     |  0.348% | 60     |  0.329% | 
 | 49   | Poliwrath          |  0.09020% | 184    |  0.833% | 142    |  0.778% | 
 | 50   | Parasect           |  0.08984% | 118    |  0.534% | 110    |  0.603% | 
 | 51   | Scyther            |  0.08861% | 167    |  0.756% | 143    |  0.783% | 
 | 52   | Nidoking           |  0.07596% | 479    |  2.168% | 364    |  1.994% | 
 | 53   | Hitmonlee          |  0.07343% | 247    |  1.118% | 202    |  1.107% | 
 | 54   | Electabuzz         |  0.06382% | 322    |  1.457% | 233    |  1.277% | 
 | 55   | Onix               |  0.05003% | 133    |  0.602% | 113    |  0.619% | 
 | 56   | Metapod            |  0.04821% | 18     |  0.081% | 17     |  0.093% | 
 | 57   | Muk                |  0.03952% | 111    |  0.502% | 90     |  0.493% | 
 | 58   | Mr. Mime           |  0.03762% | 139    |  0.629% | 104    |  0.570% | 
 | 59   | Vaporeon           |  0.03655% | 269    |  1.217% | 220    |  1.205% | 
 | 60   | Dewgong            |  0.02761% | 65     |  0.294% | 57     |  0.312% | 
 | 61   | Pikachu            |  0.02744% | 364    |  1.647% | 327    |  1.792% | 
 | 62   | Magikarp           |  0.02356% | 32     |  0.145% | 28     |  0.153% | 
 | 63   | Caterpie           |  0.02222% | 33     |  0.149% | 33     |  0.181% | 
 | 64   | Weedle             |  0.02204% | 20     |  0.091% | 19     |  0.104% | 
 | 65   | Fearow             |  0.01914% | 99     |  0.448% | 77     |  0.422% | 
 | 66   | Marowak            |  0.01837% | 131    |  0.593% | 99     |  0.542% | 
 | 67   | Omastar            |  0.01822% | 81     |  0.367% | 61     |  0.334% | 
 | 68   | Pidgey             |  0.01439% | 22     |  0.100% | 21     |  0.115% | 
 | 69   | Rattata            |  0.01436% | 45     |  0.204% | 43     |  0.236% | 
 | 70   | Zubat              |  0.01436% | 12     |  0.054% | 9      |  0.049% | 
 | 71   | Pidgeot            |  0.01400% | 248    |  1.122% | 204    |  1.118% | 
 | 72   | Ivysaur            |  0.01157% | 22     |  0.100% | 19     |  0.104% | 
 | 73   | Magneton           |  0.01133% | 61     |  0.276% | 51     |  0.279% | 
 | 74   | Weezing            |  0.00987% | 32     |  0.145% | 25     |  0.137% | 
 | 75   | Haunter            |  0.00837% | 42     |  0.190% | 38     |  0.208% | 
 | 76   | Hitmonchan         |  0.00837% | 55     |  0.249% | 45     |  0.247% | 
 | 77   | Kadabra            |  0.00726% | 18     |  0.081% | 13     |  0.071% | 
 | 78   | Beedrill           |  0.00703% | 148    |  0.670% | 116    |  0.636% | 
 | 79   | Squirtle           |  0.00641% | 88     |  0.398% | 67     |  0.367% | 
 | 80   | Bulbasaur          |  0.00629% | 99     |  0.448% | 84     |  0.460% | 
 | 81   | Nidoqueen          |  0.00526% | 94     |  0.425% | 75     |  0.411% | 
 | 82   | Farfetch'd         |  0.00460% | 20     |  0.091% | 17     |  0.093% | 
 | 83   | Raticate           |  0.00436% | 149    |  0.674% | 120    |  0.657% | 
 | 84   | Ditto              |  0.00428% | 82     |  0.371% | 69     |  0.378% | 
 | 85   | Arbok              |  0.00400% | 97     |  0.439% | 77     |  0.422% | 
 | 86   | Wigglytuff         |  0.00399% | 58     |  0.262% | 50     |  0.274% | 
 | 87   | Magmar             |  0.00387% | 96     |  0.434% | 80     |  0.438% | 
 | 88   | Poliwag            |  0.00367% | 4      |  0.018% | 4      |  0.022% | 
 | 89   | Poliwhirl          |  0.00280% | 7      |  0.032% | 7      |  0.038% | 
 | 90   | Vileplume          |  0.00247% | 95     |  0.430% | 74     |  0.405% | 
 | 91   | Butterfree         |  0.00230% | 122    |  0.552% | 96     |  0.526% | 
 | 92   | Primeape           |  0.00180% | 113    |  0.511% | 86     |  0.471% | 
 | 93   | Lickitung          |  0.00154% | 24     |  0.109% | 20     |  0.110% | 
 | 94   | Weepinbell         |  0.00075% | 14     |  0.063% | 13     |  0.071% | 
 | 95   | Gastly             |  0.00055% | 18     |  0.081% | 17     |  0.093% | 
 | 96   | Dragonair          |  0.00054% | 66     |  0.299% | 56     |  0.307% | 
 | 97   | Seadra             |  0.00049% | 23     |  0.104% | 18     |  0.099% | 
 | 98   | Eevee              |  0.00047% | 54     |  0.244% | 49     |  0.268% | 
 | 99   | Charmeleon         |  0.00046% | 50     |  0.226% | 43     |  0.236% | 
 | 100  | Dratini            |  0.00045% | 23     |  0.104% | 22     |  0.121% | 
 | 101  | Machoke            |  0.00037% | 9      |  0.041% | 8      |  0.044% | 
 | 102  | Ekans              |  0.00036% | 12     |  0.054% | 12     |  0.066% | 
 | 103  | Charmander         |  0.00030% | 58     |  0.262% | 53     |  0.290% | 
 | 104  | Pidgeotto          |  0.00010% | 43     |  0.195% | 40     |  0.219% | 
 | 105  | Clefairy           |  0.00010% | 3      |  0.014% | 3      |  0.016% | 
 | 106  | Wartortle          |  0.00005% | 21     |  0.095% | 18     |  0.099% | 
 | 107  | Abra               |  0.00003% | 14     |  0.063% | 14     |  0.077% | 
 | 108  | Machop             |  0.00003% | 1      |  0.005% | 1      |  0.005% | 
 | 109  | Geodude            |  0.00002% | 12     |  0.054% | 10     |  0.055% | 
 | 110  | Gloom              |  0.00002% | 4      |  0.018% | 4      |  0.022% | 
 | 111  | Cubone             |  0.00001% | 11     |  0.050% | 11     |  0.060% | 
 | 112  | Krabby             |  0.00000% | 9      |  0.041% | 7      |  0.038% | 
 | 113  | Kakuna             |  0.00000% | 6      |  0.027% | 6      |  0.033% | 
 | 114  | NidoranM           |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 115  | Vulpix             |  0.00000% | 39     |  0.176% | 32     |  0.175% | 
 | 116  | Nidorino           |  0.00000% | 7      |  0.032% | 6      |  0.033% | 
 | 117  | Paras              |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 118  | Oddish             |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 119  | Graveler           |  0.00000% | 8      |  0.036% | 6      |  0.033% | 
 | 120  | Growlithe          |  0.00000% | 7      |  0.032% | 6      |  0.033% | 
 | 121  | Omanyte            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 122  | Slowpoke           |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 123  | Diglett            |  0.00000% | 11     |  0.050% | 9      |  0.049% | 
 | 124  | Tentacool          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 125  | Koffing            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 126  | Shellder           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 127  | Mankey             |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 128  | Psyduck            |  0.00000% | 6      |  0.027% | 6      |  0.033% | 
 | 129  | Jigglypuff         |  0.00000% | 12     |  0.054% | 11     |  0.060% | 
 | 130  | Doduo              |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 131  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 132  | Meowth             |  0.00000% | 9      |  0.041% | 8      |  0.044% | 
 | 133  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 134  | Voltorb            |  0.00000% | 14     |  0.063% | 13     |  0.071% | 
 | 135  | Ponyta             |  0.00000% | 4      |  0.018% | 3      |  0.016% | 
 | 136  | Drowzee            |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 137  | Goldeen            |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 138  | Sandshrew          |  0.00000% | 13     |  0.059% | 13     |  0.071% | 
 | 139  | Nidorina           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 140  | Exeggcute          |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 141  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 142  | Kabuto             |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 143  | Horsea             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 144  | Rhyhorn            |  0.00000% | 8      |  0.036% | 8      |  0.044% | 
 | 145  | Venonat            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 146  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 147  | Seel               |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 148  | Staryu             |  0.00000% | 10     |  0.045% | 8      |  0.044% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
