 Total battles: 26166
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Breloom            |  6.95941% | 3642   |  6.959% | 2820   |  6.833% | 
 | 26   | Lopunny-Mega       |  6.86387% | 3592   |  6.864% | 2985   |  7.233% | 
 | 27   | Slowbro            |  6.63074% | 3470   |  6.631% | 2722   |  6.595% | 
 | 28   | Tornadus-Therian   |  6.40144% | 3350   |  6.401% | 2810   |  6.809% | 
 | 29   | Zapdos             |  6.27150% | 3282   |  6.271% | 2567   |  6.220% | 
 | 30   | Charizard-Mega-X   |  6.16067% | 3224   |  6.161% | 2540   |  6.154% | 
 | 31   | Venusaur-Mega      |  6.12436% | 3205   |  6.124% | 2535   |  6.142% | 
 | 32   | Volcarona          |  5.31033% | 2779   |  5.310% | 2086   |  5.054% | 
 | 33   | Amoonguss          |  5.24918% | 2747   |  5.249% | 2174   |  5.268% | 
 | 34   | Charizard-Mega-Y   |  5.16510% | 2703   |  5.165% | 2182   |  5.287% | 
 | 35   | Tangrowth          |  5.02178% | 2628   |  5.022% | 2253   |  5.459% | 
 | 36   | Manaphy            |  4.87274% | 2550   |  4.873% | 2038   |  4.938% | 
 | 37   | Hydreigon          |  4.51349% | 2362   |  4.513% | 1875   |  4.543% | 
 | 38   | Scizor             |  4.29183% | 2246   |  4.292% | 1761   |  4.267% | 
 | 39   | Gardevoir-Mega     |  4.04533% | 2117   |  4.045% | 1576   |  3.819% | 
 | 40   | Manectric-Mega     |  3.79882% | 1988   |  3.799% | 1602   |  3.882% | 
 | 41   | Togekiss           |  3.60391% | 1886   |  3.604% | 1439   |  3.487% | 
 | 42   | Jirachi            |  3.58098% | 1874   |  3.581% | 1537   |  3.724% | 
 | 43   | Thundurus          |  3.53512% | 1850   |  3.535% | 1494   |  3.620% | 
 | 44   | Medicham-Mega      |  3.49308% | 1828   |  3.493% | 1530   |  3.707% | 
 | 45   | Latias             |  3.39563% | 1777   |  3.396% | 1298   |  3.145% | 
 | 46   | Diancie-Mega       |  3.31346% | 1734   |  3.313% | 1504   |  3.644% | 
 | 47   | Pinsir-Mega        |  3.30773% | 1731   |  3.308% | 1305   |  3.162% | 
 | 48   | Metagross          |  3.25422% | 1703   |  3.254% | 1369   |  3.317% | 
 | 49   | Kyurem-Black       |  3.19307% | 1671   |  3.193% | 1273   |  3.084% | 
 | 50   | Volcanion          |  3.13957% | 1643   |  3.140% | 1359   |  3.293% | 
 | 51   | Azelf              |  3.13384% | 1640   |  3.134% | 1462   |  3.542% | 
 | 52   | Umbreon            |  3.08224% | 1613   |  3.082% | 1106   |  2.680% | 
 | 53   | Infernape          |  3.02110% | 1581   |  3.021% | 1217   |  2.949% | 
 | 54   | Alakazam           |  2.98479% | 1562   |  2.985% | 1163   |  2.818% | 
 | 55   | Quagsire           |  2.96568% | 1552   |  2.966% | 1051   |  2.547% | 
 | 56   | Politoed           |  2.93320% | 1535   |  2.933% | 1441   |  3.491% | 
 | 57   | Alakazam-Mega      |  2.85676% | 1495   |  2.857% | 1105   |  2.677% | 
 | 58   | Salamence          |  2.77841% | 1454   |  2.778% | 1128   |  2.733% | 
 | 59   | Chandelure         |  2.57777% | 1349   |  2.578% | 1080   |  2.617% | 
 | 60   | Blastoise-Mega     |  2.57586% | 1348   |  2.576% | 1131   |  2.740% | 
 | 61   | Mew                |  2.52236% | 1320   |  2.522% | 1037   |  2.513% | 
 | 62   | Blissey            |  2.51280% | 1315   |  2.513% | 1028   |  2.491% | 
 | 63   | Suicune            |  2.41917% | 1266   |  2.419% | 966    |  2.341% | 
 | 64   | Slowbro-Mega       |  2.38860% | 1250   |  2.389% | 956    |  2.316% | 
 | 65   | Conkeldurr         |  2.38095% | 1246   |  2.381% | 963    |  2.333% | 
 | 66   | Raikou             |  2.37331% | 1242   |  2.373% | 983    |  2.382% | 
 | 67   | Milotic            |  2.35611% | 1233   |  2.356% | 954    |  2.312% | 
 | 68   | Gyarados           |  2.33700% | 1223   |  2.337% | 942    |  2.282% | 
 | 69   | Sylveon            |  2.32936% | 1219   |  2.329% | 937    |  2.270% | 
 | 70   | Hippowdon          |  2.27012% | 1188   |  2.270% | 1046   |  2.534% | 
 | 71   | Machamp            |  2.25675% | 1181   |  2.257% | 984    |  2.384% | 
 | 72   | Heracross-Mega     |  2.18413% | 1143   |  2.184% | 904    |  2.190% | 
 | 73   | Tentacruel         |  2.16693% | 1134   |  2.167% | 935    |  2.265% | 
 | 74   | Jellicent          |  2.06948% | 1083   |  2.069% | 826    |  2.001% | 
 | 75   | Sceptile-Mega      |  2.02553% | 1060   |  2.026% | 818    |  1.982% | 
 | 76   | Klefki             |  2.01980% | 1057   |  2.020% | 952    |  2.307% | 
 | 77   | Snorlax            |  1.93954% | 1015   |  1.940% | 784    |  1.900% | 
 | 78   | Mamoswine          |  1.90897% | 999    |  1.909% | 838    |  2.030% | 
 | 79   | Gallade-Mega       |  1.88412% | 986    |  1.884% | 791    |  1.917% | 
 | 80   | Sableye            |  1.87648% | 982    |  1.876% | 753    |  1.824% | 
 | 81   | Swampert-Mega      |  1.86310% | 975    |  1.863% | 796    |  1.929% | 
 | 82   | Lucario            |  1.86119% | 974    |  1.861% | 762    |  1.846% | 
 | 83   | Haxorus            |  1.83826% | 962    |  1.838% | 651    |  1.577% | 
 | 84   | Garchomp-Mega      |  1.81151% | 948    |  1.812% | 762    |  1.846% | 
 | 85   | Goodra             |  1.75801% | 920    |  1.758% | 692    |  1.677% | 
 | 86   | Altaria-Mega       |  1.75227% | 917    |  1.752% | 723    |  1.752% | 
 | 87   | Cloyster           |  1.74081% | 911    |  1.741% | 684    |  1.657% | 
 | 88   | Nidoking           |  1.72743% | 904    |  1.727% | 716    |  1.735% | 
 | 89   | Gyarados-Mega      |  1.66437% | 871    |  1.664% | 700    |  1.696% | 
 | 90   | Latias-Mega        |  1.64335% | 860    |  1.643% | 697    |  1.689% | 
 | 91   | Staraptor          |  1.61660% | 846    |  1.617% | 636    |  1.541% | 
 | 92   | Tyranitar-Mega     |  1.58794% | 831    |  1.588% | 654    |  1.585% | 
 | 93   | Arcanine           |  1.52297% | 797    |  1.523% | 636    |  1.541% | 
 | 94   | Crobat             |  1.49431% | 782    |  1.494% | 613    |  1.485% | 
 | 95   | Gastrodon          |  1.47902% | 774    |  1.479% | 651    |  1.577% | 
 | 96   | Crawdaunt          |  1.46946% | 769    |  1.469% | 562    |  1.362% | 
 | 97   | Seismitoad         |  1.44462% | 756    |  1.445% | 694    |  1.682% | 
 | 98   | Kingdra            |  1.39876% | 732    |  1.399% | 572    |  1.386% | 
 | 99   | Forretress         |  1.39685% | 731    |  1.397% | 658    |  1.594% | 
 | 100  | Swampert           |  1.39112% | 728    |  1.391% | 574    |  1.391% | 
 | 101  | Empoleon           |  1.38156% | 723    |  1.382% | 591    |  1.432% | 
 | 102  | Aggron             |  1.37965% | 722    |  1.380% | 594    |  1.439% | 
 | 103  | Mandibuzz          |  1.35099% | 707    |  1.351% | 529    |  1.282% | 
 | 104  | Terrakion          |  1.33188% | 697    |  1.332% | 532    |  1.289% | 
 | 105  | Chesnaught         |  1.31659% | 689    |  1.317% | 580    |  1.405% | 
 | 106  | Beedrill-Mega      |  1.29557% | 678    |  1.296% | 542    |  1.313% | 
 | 107  | Espeon             |  1.29557% | 678    |  1.296% | 523    |  1.267% | 
 | 108  | Thundurus-Therian  |  1.28411% | 672    |  1.284% | 535    |  1.296% | 
 | 109  | Porygon2           |  1.27264% | 666    |  1.273% | 530    |  1.284% | 
 | 110  | Aerodactyl-Mega    |  1.25545% | 657    |  1.255% | 555    |  1.345% | 
 | 111  | Cofagrigus         |  1.25354% | 656    |  1.254% | 540    |  1.308% | 
 | 112  | Jolteon            |  1.24016% | 649    |  1.240% | 509    |  1.233% | 
 | 113  | Eelektross         |  1.17901% | 617    |  1.179% | 438    |  1.061% | 
 | 114  | Weezing            |  1.16946% | 612    |  1.169% | 340    |  0.824% | 
 | 115  | Gardevoir          |  1.12933% | 591    |  1.129% | 436    |  1.056% | 
 | 116  | Alomomola          |  1.11977% | 586    |  1.120% | 500    |  1.211% | 
 | 117  | Reuniclus          |  1.11404% | 583    |  1.114% | 427    |  1.035% | 
 | 118  | Aggron-Mega        |  1.09684% | 574    |  1.097% | 456    |  1.105% | 
 | 119  | Venusaur           |  1.02614% | 537    |  1.026% | 421    |  1.020% | 
 | 120  | Shuckle            |  1.02614% | 537    |  1.026% | 495    |  1.199% | 
 | 121  | Krookodile         |  1.01850% | 533    |  1.018% | 424    |  1.027% | 
 | 122  | Darmanitan         |  1.01850% | 533    |  1.018% | 461    |  1.117% | 
 | 123  | Ninetales          |  1.01468% | 531    |  1.015% | 439    |  1.064% | 
 | 124  | Scolipede          |  1.00894% | 528    |  1.009% | 456    |  1.105% | 
 | 125  | Lapras             |  0.99175% | 519    |  0.992% | 409    |  0.991% | 
 | 126  | Vaporeon           |  0.97073% | 508    |  0.971% | 402    |  0.974% | 
 | 127  | Diggersby          |  0.94015% | 492    |  0.940% | 379    |  0.918% | 
 | 128  | Xatu               |  0.93251% | 488    |  0.933% | 421    |  1.020% | 
 | 129  | Honchkrow          |  0.92104% | 482    |  0.921% | 388    |  0.940% | 
 | 130  | Latios-Mega        |  0.90576% | 474    |  0.906% | 388    |  0.940% | 
 | 131  | Galvantula         |  0.88856% | 465    |  0.889% | 434    |  1.052% | 
 | 132  | Whimsicott         |  0.88091% | 461    |  0.881% | 364    |  0.882% | 
 | 133  | Victini            |  0.85416% | 447    |  0.854% | 331    |  0.802% | 
 | 134  | Hawlucha           |  0.83314% | 436    |  0.833% | 341    |  0.826% | 
 | 135  | Blastoise          |  0.83123% | 435    |  0.831% | 359    |  0.870% | 
 | 136  | Entei              |  0.82741% | 433    |  0.827% | 326    |  0.790% | 
 | 137  | Zygarde            |  0.81977% | 429    |  0.820% | 321    |  0.778% | 
 | 138  | Cresselia          |  0.81786% | 428    |  0.818% | 336    |  0.814% | 
 | 139  | Electivire         |  0.81403% | 426    |  0.814% | 344    |  0.834% | 
 | 140  | Donphan            |  0.79301% | 415    |  0.793% | 349    |  0.846% | 
 | 141  | Roserade           |  0.77773% | 407    |  0.778% | 311    |  0.754% | 
 | 142  | Toxicroak          |  0.77582% | 406    |  0.776% | 356    |  0.863% | 
 | 143  | Ludicolo           |  0.76626% | 401    |  0.766% | 318    |  0.771% | 
 | 144  | Uxie               |  0.76053% | 398    |  0.761% | 296    |  0.717% | 
 | 145  | Nidoqueen          |  0.75671% | 396    |  0.757% | 309    |  0.749% | 
 | 146  | Rotom-Heat         |  0.70894% | 371    |  0.709% | 324    |  0.785% | 
 | 147  | Dragalge           |  0.70511% | 369    |  0.705% | 292    |  0.708% | 
 | 148  | Mienshao           |  0.70129% | 367    |  0.701% | 277    |  0.671% | 
 | 149  | Feraligatr         |  0.68792% | 360    |  0.688% | 284    |  0.688% | 
 | 150  | Charizard          |  0.68027% | 356    |  0.680% | 276    |  0.669% | 
 | 151  | Tyrantrum          |  0.67836% | 355    |  0.678% | 248    |  0.601% | 
 | 152  | Malamar            |  0.66690% | 349    |  0.667% | 281    |  0.681% | 
 | 153  | Pikachu            |  0.66116% | 346    |  0.661% | 261    |  0.632% | 
 | 154  | Spiritomb          |  0.64779% | 339    |  0.648% | 288    |  0.698% | 
 | 155  | Ditto              |  0.64397% | 337    |  0.644% | 227    |  0.550% | 
 | 156  | Regigigas          |  0.63441% | 332    |  0.634% | 228    |  0.552% | 
 | 157  | Aerodactyl         |  0.62486% | 327    |  0.625% | 272    |  0.659% | 
 | 158  | Celebi             |  0.61721% | 323    |  0.617% | 241    |  0.584% | 
 | 159  | Steelix            |  0.61530% | 322    |  0.615% | 273    |  0.661% | 
 | 160  | Froslass           |  0.60957% | 319    |  0.610% | 286    |  0.693% | 
 | 161  | Flygon             |  0.59619% | 312    |  0.596% | 255    |  0.618% | 
 | 162  | Lanturn            |  0.59428% | 311    |  0.594% | 256    |  0.620% | 
 | 163  | Florges            |  0.58282% | 305    |  0.583% | 226    |  0.548% | 
 | 164  | Mismagius          |  0.58091% | 304    |  0.581% | 253    |  0.613% | 
 | 165  | Noivern            |  0.57900% | 303    |  0.579% | 235    |  0.569% | 
 | 166  | Drapion            |  0.57708% | 302    |  0.577% | 216    |  0.523% | 
 | 167  | Magneton           |  0.55798% | 292    |  0.558% | 249    |  0.603% | 
 | 168  | Heracross          |  0.54269% | 284    |  0.543% | 218    |  0.528% | 
 | 169  | Exploud            |  0.54078% | 283    |  0.541% | 216    |  0.523% | 
 | 170  | Slurpuff           |  0.53887% | 282    |  0.539% | 207    |  0.502% | 
 | 171  | Avalugg            |  0.53696% | 281    |  0.537% | 229    |  0.555% | 
 | 172  | Doublade           |  0.52549% | 275    |  0.525% | 217    |  0.526% | 
 | 173  | Kyurem             |  0.52358% | 274    |  0.524% | 234    |  0.567% | 
 | 174  | Torterra           |  0.51403% | 269    |  0.514% | 204    |  0.494% | 
 | 175  | Bronzong           |  0.50829% | 266    |  0.508% | 228    |  0.552% | 
 | 176  | Zoroark            |  0.50638% | 265    |  0.506% | 122    |  0.296% | 
 | 177  | Trevenant          |  0.50447% | 264    |  0.504% | 204    |  0.494% | 
 | 178  | Smeargle           |  0.49683% | 260    |  0.497% | 240    |  0.582% | 
 | 179  | Scrafty            |  0.48345% | 253    |  0.483% | 221    |  0.535% | 
 | 180  | Rhyperior          |  0.47390% | 248    |  0.474% | 208    |  0.504% | 
 | 181  | Magmortar          |  0.47199% | 247    |  0.472% | 211    |  0.511% | 
 | 182  | Camerupt           |  0.47008% | 246    |  0.470% | 208    |  0.504% | 
 | 183  | Dusknoir           |  0.46816% | 245    |  0.468% | 190    |  0.460% | 
 | 184  | Cradily            |  0.46625% | 244    |  0.466% | 180    |  0.436% | 
 | 185  | Absol-Mega         |  0.45479% | 238    |  0.455% | 177    |  0.429% | 
 | 186  | Ampharos-Mega      |  0.45288% | 237    |  0.453% | 175    |  0.424% | 
 | 187  | Typhlosion         |  0.44523% | 233    |  0.445% | 193    |  0.468% | 
 | 188  | Miltank            |  0.42804% | 224    |  0.428% | 165    |  0.400% | 
 | 189  | Hitmonlee          |  0.42230% | 221    |  0.422% | 172    |  0.417% | 
 | 190  | Pidgeot-Mega       |  0.42039% | 220    |  0.420% | 164    |  0.397% | 
 | 191  | Shiftry            |  0.41848% | 219    |  0.418% | 174    |  0.422% | 
 | 192  | Meloetta           |  0.40128% | 210    |  0.401% | 169    |  0.409% | 
 | 193  | Ambipom            |  0.40128% | 210    |  0.401% | 170    |  0.412% | 
 | 194  | Kabutops           |  0.39937% | 209    |  0.399% | 141    |  0.342% | 
 | 195  | Mesprit            |  0.39555% | 207    |  0.396% | 118    |  0.286% | 
 | 196  | Houndoom-Mega      |  0.39364% | 206    |  0.394% | 161    |  0.390% | 
 | 197  | Diancie            |  0.38791% | 203    |  0.388% | 171    |  0.414% | 
 | 198  | Leavanny           |  0.38218% | 200    |  0.382% | 187    |  0.453% | 
 | 199  | Dusclops           |  0.36498% | 191    |  0.365% | 161    |  0.390% | 
 | 200  | Porygon-Z          |  0.35924% | 188    |  0.359% | 145    |  0.351% | 
 | 201  | Moltres            |  0.35351% | 185    |  0.354% | 148    |  0.359% | 
 | 202  | Swellow            |  0.34969% | 183    |  0.350% | 142    |  0.344% | 
 | 203  | Slaking            |  0.34969% | 183    |  0.350% | 140    |  0.339% | 
 | 204  | Slowking           |  0.34778% | 182    |  0.348% | 146    |  0.354% | 
 | 205  | Meowstic           |  0.34587% | 181    |  0.346% | 147    |  0.356% | 
 | 206  | Heliolisk          |  0.34014% | 178    |  0.340% | 141    |  0.342% | 
 | 207  | Raichu             |  0.33823% | 177    |  0.338% | 140    |  0.339% | 
 | 208  | Poliwrath          |  0.33440% | 175    |  0.334% | 141    |  0.342% | 
 | 209  | Pangoro            |  0.31147% | 163    |  0.311% | 124    |  0.300% | 
 | 210  | Banette-Mega       |  0.30956% | 162    |  0.310% | 118    |  0.286% | 
 | 211  | Ninjask            |  0.30765% | 161    |  0.308% | 113    |  0.274% | 
 | 212  | Victreebel         |  0.30574% | 160    |  0.306% | 118    |  0.286% | 
 | 213  | Absol              |  0.30383% | 159    |  0.304% | 130    |  0.315% | 
 | 214  | Luxray             |  0.30192% | 158    |  0.302% | 126    |  0.305% | 
 | 215  | Sceptile           |  0.30001% | 157    |  0.300% | 126    |  0.305% | 
 | 216  | Rattata            |  0.29428% | 154    |  0.294% | 140    |  0.339% | 
 | 217  | Sharpedo-Mega      |  0.29045% | 152    |  0.290% | 120    |  0.291% | 
 | 218  | Golurk             |  0.28663% | 150    |  0.287% | 116    |  0.281% | 
 | 219  | Golem              |  0.28090% | 147    |  0.281% | 123    |  0.298% | 
 | 220  | Dodrio             |  0.27134% | 142    |  0.271% | 108    |  0.262% | 
 | 221  | Hitmontop          |  0.26370% | 138    |  0.264% | 96     |  0.233% | 
 | 222  | Camerupt-Mega      |  0.25797% | 135    |  0.258% | 110    |  0.267% | 
 | 223  | Articuno           |  0.25797% | 135    |  0.258% | 109    |  0.264% | 
 | 224  | Clawitzer          |  0.25606% | 134    |  0.256% | 98     |  0.237% | 
 | 225  | Emboar             |  0.25606% | 134    |  0.256% | 106    |  0.257% | 
 | 226  | Hoopa              |  0.25606% | 134    |  0.256% | 100    |  0.242% | 
 | 227  | Wobbuffet          |  0.25224% | 132    |  0.252% | 74     |  0.179% | 
 | 228  | Steelix-Mega       |  0.25224% | 132    |  0.252% | 107    |  0.259% | 
 | 229  | Sigilyph           |  0.25032% | 131    |  0.250% | 103    |  0.250% | 
 | 230  | Shedinja           |  0.24841% | 130    |  0.248% | 78     |  0.189% | 
 | 231  | Scyther            |  0.24459% | 128    |  0.245% | 102    |  0.247% | 
 | 232  | Omastar            |  0.24077% | 126    |  0.241% | 98     |  0.237% | 
 | 233  | Gligar             |  0.24077% | 126    |  0.241% | 96     |  0.233% | 
 | 234  | Linoone            |  0.23504% | 123    |  0.235% | 79     |  0.191% | 
 | 235  | Medicham           |  0.23504% | 123    |  0.235% | 99     |  0.240% | 
 | 236  | Torkoal            |  0.23313% | 122    |  0.233% | 100    |  0.242% | 
 | 237  | Sharpedo           |  0.23122% | 121    |  0.231% | 91     |  0.220% | 
 | 238  | Registeel          |  0.22931% | 120    |  0.229% | 90     |  0.218% | 
 | 239  | Aron               |  0.22739% | 119    |  0.227% | 93     |  0.225% | 
 | 240  | Abomasnow          |  0.21975% | 115    |  0.220% | 93     |  0.225% | 
 | 241  | Rotom-Mow          |  0.21593% | 113    |  0.216% | 90     |  0.218% | 
 | 242  | Manectric          |  0.21593% | 113    |  0.216% | 92     |  0.223% | 
 | 243  | Delphox            |  0.21020% | 110    |  0.210% | 83     |  0.201% | 
 | 244  | Dugtrio            |  0.20064% | 105    |  0.201% | 78     |  0.189% | 
 | 245  | Cinccino           |  0.20064% | 105    |  0.201% | 78     |  0.189% | 
 | 246  | Jynx               |  0.19873% | 104    |  0.199% | 92     |  0.223% | 
 | 247  | Archeops           |  0.19873% | 104    |  0.199% | 88     |  0.213% | 
 | 248  | Hariyama           |  0.19682% | 103    |  0.197% | 87     |  0.211% | 
 | 249  | Leafeon            |  0.19682% | 103    |  0.197% | 74     |  0.179% | 
 | 250  | Armaldo            |  0.19682% | 103    |  0.197% | 90     |  0.218% | 
 | 251  | Ursaring           |  0.19109% | 100    |  0.191% | 82     |  0.199% | 
 | 252  | Gourgeist-Super    |  0.19109% | 100    |  0.191% | 79     |  0.191% | 
 | 253  | Gogoat             |  0.18918% | 99     |  0.189% | 60     |  0.145% | 
 | 254  | Rotom              |  0.17962% | 94     |  0.180% | 67     |  0.162% | 
 | 255  | Gallade            |  0.17771% | 93     |  0.178% | 68     |  0.165% | 
 | 256  | Exeggutor          |  0.17771% | 93     |  0.178% | 76     |  0.184% | 
 | 257  | Abomasnow-Mega     |  0.17198% | 90     |  0.172% | 69     |  0.167% | 
 | 258  | Rhydon             |  0.16816% | 88     |  0.168% | 72     |  0.174% | 
 | 259  | Ampharos           |  0.16434% | 86     |  0.164% | 67     |  0.162% | 
 | 260  | Venomoth           |  0.16434% | 86     |  0.164% | 57     |  0.138% | 
 | 261  | Flareon            |  0.16434% | 86     |  0.164% | 69     |  0.167% | 
 | 262  | Kangaskhan         |  0.16242% | 85     |  0.162% | 64     |  0.155% | 
 | 263  | Lilligant          |  0.16051% | 84     |  0.161% | 59     |  0.143% | 
 | 264  | Marowak            |  0.15860% | 83     |  0.159% | 70     |  0.170% | 
 | 265  | Glaceon            |  0.15860% | 83     |  0.159% | 63     |  0.153% | 
 | 266  | Shaymin            |  0.15669% | 82     |  0.157% | 66     |  0.160% | 
 | 267  | Tornadus           |  0.15478% | 81     |  0.155% | 64     |  0.155% | 
 | 268  | Granbull           |  0.15287% | 80     |  0.153% | 76     |  0.184% | 
 | 269  | Walrein            |  0.15096% | 79     |  0.151% | 59     |  0.143% | 
 | 270  | Muk                |  0.14714% | 77     |  0.147% | 61     |  0.148% | 
 | 271  | Klinklang          |  0.14714% | 77     |  0.147% | 55     |  0.133% | 
 | 272  | Probopass          |  0.14714% | 77     |  0.147% | 62     |  0.150% | 
 | 273  | Samurott           |  0.14714% | 77     |  0.147% | 65     |  0.157% | 
 | 274  | Butterfree         |  0.14523% | 76     |  0.145% | 59     |  0.143% | 
 | 275  | Cobalion           |  0.14523% | 76     |  0.145% | 63     |  0.153% | 
 | 276  | Aurorus            |  0.14523% | 76     |  0.145% | 58     |  0.141% | 
 | 277  | Houndoom           |  0.14332% | 75     |  0.143% | 59     |  0.143% | 
 | 278  | Ariados            |  0.13949% | 73     |  0.139% | 72     |  0.174% | 
 | 279  | Regirock           |  0.13376% | 70     |  0.134% | 49     |  0.119% | 
 | 280  | Liepard            |  0.13376% | 70     |  0.134% | 63     |  0.153% | 
 | 281  | Pinsir             |  0.13376% | 70     |  0.134% | 55     |  0.133% | 
 | 282  | Durant             |  0.12421% | 65     |  0.124% | 52     |  0.126% | 
 | 283  | Claydol            |  0.12421% | 65     |  0.124% | 57     |  0.138% | 
 | 284  | Lopunny            |  0.12421% | 65     |  0.124% | 52     |  0.126% | 
 | 285  | Braviary           |  0.12421% | 65     |  0.124% | 45     |  0.109% | 
 | 286  | Magcargo           |  0.12230% | 64     |  0.122% | 53     |  0.128% | 
 | 287  | Arbok              |  0.12230% | 64     |  0.122% | 56     |  0.136% | 
 | 288  | Hitmonchan         |  0.12039% | 63     |  0.120% | 46     |  0.111% | 
 | 289  | Rampardos          |  0.11847% | 62     |  0.118% | 37     |  0.090% | 
 | 290  | Cottonee           |  0.11465% | 60     |  0.115% | 45     |  0.109% | 
 | 291  | Stunfisk           |  0.11274% | 59     |  0.113% | 41     |  0.099% | 
 | 292  | Vileplume          |  0.11274% | 59     |  0.113% | 39     |  0.094% | 
 | 293  | Meganium           |  0.11274% | 59     |  0.113% | 54     |  0.131% | 
 | 294  | Pidgeot            |  0.11274% | 59     |  0.113% | 40     |  0.097% | 
 | 295  | Altaria            |  0.11083% | 58     |  0.111% | 43     |  0.104% | 
 | 296  | Persian            |  0.11083% | 58     |  0.111% | 45     |  0.109% | 
 | 297  | Tauros             |  0.10701% | 56     |  0.107% | 47     |  0.114% | 
 | 298  | Wailord            |  0.10701% | 56     |  0.107% | 45     |  0.109% | 
 | 299  | Eevee              |  0.10510% | 55     |  0.105% | 42     |  0.102% | 
 | 300  | Bastiodon          |  0.10510% | 55     |  0.105% | 42     |  0.102% | 
 | 301  | Tropius            |  0.10319% | 54     |  0.103% | 43     |  0.104% | 
 | 302  | Rapidash           |  0.10319% | 54     |  0.103% | 43     |  0.104% | 
 | 303  | Clefairy           |  0.10128% | 53     |  0.101% | 44     |  0.107% | 
 | 304  | Carracosta         |  0.10128% | 53     |  0.101% | 40     |  0.097% | 
 | 305  | Virizion           |  0.09937% | 52     |  0.099% | 41     |  0.099% | 
 | 306  | Yanmega            |  0.09745% | 51     |  0.097% | 35     |  0.085% | 
 | 307  | Sandslash          |  0.09554% | 50     |  0.096% | 42     |  0.102% | 
 | 308  | Vivillon           |  0.09554% | 50     |  0.096% | 40     |  0.097% | 
 | 309  | Jumpluff           |  0.09554% | 50     |  0.096% | 33     |  0.080% | 
 | 310  | Escavalier         |  0.09363% | 49     |  0.094% | 41     |  0.099% | 
 | 311  | Audino-Mega        |  0.09172% | 48     |  0.092% | 32     |  0.078% | 
 | 312  | Glalie-Mega        |  0.08790% | 46     |  0.088% | 40     |  0.097% | 
 | 313  | Sawk               |  0.08790% | 46     |  0.088% | 36     |  0.087% | 
 | 314  | Regice             |  0.08790% | 46     |  0.088% | 39     |  0.094% | 
 | 315  | Girafarig          |  0.08599% | 45     |  0.086% | 36     |  0.087% | 
 | 316  | Minun              |  0.08599% | 45     |  0.086% | 27     |  0.065% | 
 | 317  | Zangoose           |  0.08408% | 44     |  0.084% | 32     |  0.078% | 
 | 318  | Wigglytuff         |  0.08408% | 44     |  0.084% | 37     |  0.090% | 
 | 319  | Nosepass           |  0.08408% | 44     |  0.084% | 27     |  0.065% | 
 | 320  | Beartic            |  0.08408% | 44     |  0.084% | 26     |  0.063% | 
 | 321  | Bellossom          |  0.08408% | 44     |  0.084% | 35     |  0.085% | 
 | 322  | Pelipper           |  0.08408% | 44     |  0.084% | 36     |  0.087% | 
