 Total battles: 17072
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Smeargle           |  4.04463% | 1381   |  4.045% | 986    |  3.639% | 
 | 37   | Medicham           |  3.98020% | 1359   |  3.980% | 971    |  3.584% | 
 | 38   | Slaking            |  3.87769% | 1324   |  3.878% | 1131   |  4.174% | 
 | 39   | Charizard          |  3.81033% | 1301   |  3.810% | 1025   |  3.783% | 
 | 40   | Regice             |  3.78983% | 1294   |  3.790% | 1036   |  3.824% | 
 | 41   | Sceptile           |  3.59067% | 1226   |  3.591% | 966    |  3.565% | 
 | 42   | Dragonite          |  3.52624% | 1204   |  3.526% | 957    |  3.532% | 
 | 43   | Porygon2           |  3.43545% | 1173   |  3.435% | 900    |  3.322% | 
 | 44   | Houndoom           |  3.16893% | 1082   |  3.169% | 825    |  3.045% | 
 | 45   | Kingdra            |  3.00199% | 1025   |  3.002% | 833    |  3.074% | 
 | 46   | Scizor             |  2.95220% | 1008   |  2.952% | 744    |  2.746% | 
 | 47   | Moltres            |  2.91120% | 994    |  2.911% | 803    |  2.964% | 
 | 48   | Gardevoir          |  2.70326% | 923    |  2.703% | 750    |  2.768% | 
 | 49   | Ludicolo           |  2.68861% | 918    |  2.689% | 734    |  2.709% | 
 | 50   | Machamp            |  2.42502% | 828    |  2.425% | 624    |  2.303% | 
 | 51   | Dusclops           |  2.37231% | 810    |  2.372% | 677    |  2.499% | 
 | 52   | Marowak            |  2.36938% | 809    |  2.369% | 580    |  2.141% | 
 | 53   | Ursaring           |  1.87441% | 640    |  1.874% | 377    |  1.391% | 
 | 54   | Rhydon             |  1.83048% | 625    |  1.830% | 483    |  1.783% | 
 | 55   | Crobat             |  1.74555% | 596    |  1.746% | 483    |  1.783% | 
 | 56   | Lapras             |  1.74262% | 595    |  1.743% | 463    |  1.709% | 
 | 57   | Exeggutor          |  1.64890% | 563    |  1.649% | 434    |  1.602% | 
 | 58   | Tauros             |  1.61668% | 552    |  1.617% | 431    |  1.591% | 
 | 59   | Hariyama           |  1.53175% | 523    |  1.532% | 450    |  1.661% | 
 | 60   | Cradily            |  1.47024% | 502    |  1.470% | 276    |  1.019% | 
 | 61   | Espeon             |  1.45853% | 498    |  1.459% | 413    |  1.524% | 
 | 62   | Jynx               |  1.33845% | 457    |  1.338% | 388    |  1.432% | 
 | 63   | Octillery          |  1.31795% | 450    |  1.318% | 212    |  0.782% | 
 | 64   | Aggron             |  1.27402% | 435    |  1.274% | 287    |  1.059% | 
 | 65   | Registeel          |  1.21837% | 416    |  1.218% | 339    |  1.251% | 
 | 66   | Articuno           |  1.09829% | 375    |  1.098% | 290    |  1.070% | 
 | 67   | Armaldo            |  1.09243% | 373    |  1.092% | 277    |  1.022% | 
 | 68   | Camerupt           |  1.05143% | 359    |  1.051% | 296    |  1.092% | 
 | 69   | Steelix            |  0.97821% | 334    |  0.978% | 282    |  1.041% | 
 | 70   | Banette            |  0.94892% | 324    |  0.949% | 222    |  0.819% | 
 | 71   | Blastoise          |  0.91963% | 314    |  0.920% | 255    |  0.941% | 
 | 72   | Electrode          |  0.90792% | 310    |  0.908% | 211    |  0.779% | 
 | 73   | Typhlosion         |  0.88156% | 301    |  0.882% | 229    |  0.845% | 
 | 74   | Linoone            |  0.84934% | 290    |  0.849% | 186    |  0.686% | 
 | 75   | Lanturn            |  0.82884% | 283    |  0.829% | 223    |  0.823% | 
 | 76   | Miltank            |  0.82006% | 280    |  0.820% | 225    |  0.830% | 
 | 77   | Altaria            |  0.80541% | 275    |  0.805% | 197    |  0.727% | 
 | 78   | Mawile             |  0.80248% | 274    |  0.802% | 204    |  0.753% | 
 | 79   | Cacturne           |  0.79663% | 272    |  0.797% | 188    |  0.694% | 
 | 80   | Zangoose           |  0.73219% | 250    |  0.732% | 175    |  0.646% | 
 | 81   | Absol              |  0.70291% | 240    |  0.703% | 170    |  0.627% | 
 | 82   | Granbull           |  0.67655% | 231    |  0.677% | 224    |  0.827% | 
 | 83   | Nidoking           |  0.67362% | 230    |  0.674% | 183    |  0.675% | 
 | 84   | Swellow            |  0.66190% | 226    |  0.662% | 172    |  0.635% | 
 | 85   | Manectric          |  0.62676% | 214    |  0.627% | 163    |  0.602% | 
 | 86   | Entei              |  0.59454% | 203    |  0.595% | 152    |  0.561% | 
 | 87   | Pikachu            |  0.58283% | 199    |  0.583% | 155    |  0.572% | 
 | 88   | Quagsire           |  0.57697% | 197    |  0.577% | 130    |  0.480% | 
 | 89   | Raichu             |  0.57404% | 196    |  0.574% | 154    |  0.568% | 
 | 90   | Dodrio             |  0.55354% | 189    |  0.554% | 141    |  0.520% | 
 | 91   | Sableye            |  0.55061% | 188    |  0.551% | 158    |  0.583% | 
 | 92   | Glalie             |  0.52718% | 180    |  0.527% | 142    |  0.524% | 
 | 93   | Shuckle            |  0.49203% | 168    |  0.492% | 123    |  0.454% | 
 | 94   | Hypno              |  0.48618% | 166    |  0.486% | 125    |  0.461% | 
 | 95   | Regirock           |  0.47153% | 161    |  0.472% | 139    |  0.513% | 
 | 96   | Slowbro            |  0.46860% | 160    |  0.469% | 128    |  0.472% | 
 | 97   | Hitmonlee          |  0.44517% | 152    |  0.445% | 110    |  0.406% | 
 | 98   | Vileplume          |  0.44517% | 152    |  0.445% | 125    |  0.461% | 
 | 99   | Flareon            |  0.43346% | 148    |  0.433% | 111    |  0.410% | 
 | 100  | Grumpig            |  0.42467% | 145    |  0.425% | 121    |  0.447% | 
 | 101  | Ninetales          |  0.41296% | 141    |  0.413% | 116    |  0.428% | 
 | 102  | Gorebyss           |  0.40417% | 138    |  0.404% | 108    |  0.399% | 
 | 103  | Poliwrath          |  0.40417% | 138    |  0.404% | 119    |  0.439% | 
 | 104  | Primeape           |  0.39538% | 135    |  0.395% | 101    |  0.373% | 
 | 105  | Tentacruel         |  0.39538% | 135    |  0.395% | 98     |  0.362% | 
 | 106  | Ampharos           |  0.37195% | 127    |  0.372% | 105    |  0.388% | 
 | 107  | Lunatone           |  0.35731% | 122    |  0.357% | 94     |  0.347% | 
 | 108  | Shedinja           |  0.35438% | 121    |  0.354% | 75     |  0.277% | 
 | 109  | Gligar             |  0.34560% | 118    |  0.346% | 71     |  0.262% | 
 | 110  | Clamperl           |  0.33974% | 116    |  0.340% | 36     |  0.133% | 
 | 111  | Omastar            |  0.32216% | 110    |  0.322% | 68     |  0.251% | 
 | 112  | Shiftry            |  0.31631% | 108    |  0.316% | 86     |  0.317% | 
 | 113  | Torkoal            |  0.31045% | 106    |  0.310% | 90     |  0.332% | 
 | 114  | Exploud            |  0.30752% | 105    |  0.308% | 42     |  0.155% | 
 | 115  | Donphan            |  0.30166% | 103    |  0.302% | 83     |  0.306% | 
 | 116  | Feraligatr         |  0.29288% | 100    |  0.293% | 82     |  0.303% | 
 | 117  | Hitmontop          |  0.29288% | 100    |  0.293% | 79     |  0.292% | 
 | 118  | Chansey            |  0.28702% | 98     |  0.287% | 63     |  0.233% | 
 | 119  | Mightyena          |  0.27823% | 95     |  0.278% | 62     |  0.229% | 
 | 120  | Electabuzz         |  0.26066% | 89     |  0.261% | 75     |  0.277% | 
 | 121  | Muk                |  0.24895% | 85     |  0.249% | 73     |  0.269% | 
 | 122  | Victreebel         |  0.24016% | 82     |  0.240% | 64     |  0.236% | 
 | 123  | Clefable           |  0.23430% | 80     |  0.234% | 63     |  0.233% | 
 | 124  | Kangaskhan         |  0.22844% | 78     |  0.228% | 67     |  0.247% | 
 | 125  | Whiscash           |  0.22552% | 77     |  0.226% | 59     |  0.218% | 
 | 126  | Slowking           |  0.22259% | 76     |  0.223% | 50     |  0.185% | 
 | 127  | Golem              |  0.21380% | 73     |  0.214% | 57     |  0.210% | 
 | 128  | Sandslash          |  0.20209% | 69     |  0.202% | 38     |  0.140% | 
 | 129  | Jumpluff           |  0.19916% | 68     |  0.199% | 58     |  0.214% | 
 | 130  | Kabutops           |  0.19330% | 66     |  0.193% | 41     |  0.151% | 
 | 131  | Sharpedo           |  0.19037% | 65     |  0.190% | 51     |  0.188% | 
 | 132  | Scyther            |  0.17866% | 61     |  0.179% | 45     |  0.166% | 
 | 133  | Walrein            |  0.17866% | 61     |  0.179% | 49     |  0.181% | 
 | 134  | Dunsparce          |  0.17573% | 60     |  0.176% | 48     |  0.177% | 
 | 135  | Magmar             |  0.17573% | 60     |  0.176% | 46     |  0.170% | 
 | 136  | Seviper            |  0.17280% | 59     |  0.173% | 40     |  0.148% | 
 | 137  | Volbeat            |  0.16694% | 57     |  0.167% | 43     |  0.159% | 
 | 138  | Pinsir             |  0.16401% | 56     |  0.164% | 38     |  0.140% | 
 | 139  | Wigglytuff         |  0.16108% | 55     |  0.161% | 43     |  0.159% | 
 | 140  | Golduck            |  0.16108% | 55     |  0.161% | 45     |  0.166% | 
 | 141  | Kecleon            |  0.15230% | 52     |  0.152% | 40     |  0.148% | 
 | 142  | Meganium           |  0.15230% | 52     |  0.152% | 45     |  0.166% | 
 | 143  | Wailord            |  0.14644% | 50     |  0.146% | 45     |  0.166% | 
 | 144  | Haunter            |  0.14351% | 49     |  0.144% | 35     |  0.129% | 
 | 145  | Arbok              |  0.13765% | 47     |  0.138% | 35     |  0.129% | 
 | 146  | Misdreavus         |  0.13765% | 47     |  0.138% | 41     |  0.151% | 
 | 147  | Venomoth           |  0.13472% | 46     |  0.135% | 43     |  0.159% | 
 | 148  | Solrock            |  0.13472% | 46     |  0.135% | 37     |  0.137% | 
 | 149  | Tangela            |  0.13179% | 45     |  0.132% | 29     |  0.107% | 
 | 150  | Fearow             |  0.13179% | 45     |  0.132% | 34     |  0.125% | 
 | 151  | Sneasel            |  0.12301% | 42     |  0.123% | 31     |  0.114% | 
 | 152  | Nidoqueen          |  0.12008% | 41     |  0.120% | 29     |  0.107% | 
 | 153  | Roselia            |  0.11422% | 39     |  0.114% | 29     |  0.107% | 
 | 154  | Togetic            |  0.11422% | 39     |  0.114% | 30     |  0.111% | 
 | 155  | Corphish           |  0.10544% | 36     |  0.105% | 32     |  0.118% | 
 | 156  | Pidgeot            |  0.10544% | 36     |  0.105% | 30     |  0.111% | 
 | 157  | Gastly             |  0.10251% | 35     |  0.103% | 31     |  0.114% | 
 | 158  | Bellossom          |  0.09958% | 34     |  0.100% | 26     |  0.096% | 
 | 159  | Rapidash           |  0.09958% | 34     |  0.100% | 24     |  0.089% | 
 | 160  | Trapinch           |  0.09665% | 33     |  0.097% | 18     |  0.066% | 
 | 161  | Qwilfish           |  0.09665% | 33     |  0.097% | 24     |  0.089% | 
 | 162  | Azumarill          |  0.09665% | 33     |  0.097% | 27     |  0.100% | 
 | 163  | Vigoroth           |  0.08786% | 30     |  0.088% | 27     |  0.100% | 
 | 164  | Yanma              |  0.08786% | 30     |  0.088% | 20     |  0.074% | 
 | 165  | Mantine            |  0.08493% | 29     |  0.085% | 24     |  0.089% | 
 | 166  | Raticate           |  0.08493% | 29     |  0.085% | 25     |  0.092% | 
 | 167  | Persian            |  0.08493% | 29     |  0.085% | 24     |  0.089% | 
 | 168  | Masquerain         |  0.08201% | 28     |  0.082% | 24     |  0.089% | 
 | 169  | Golbat             |  0.07908% | 27     |  0.079% | 18     |  0.066% | 
 | 170  | Noctowl            |  0.07615% | 26     |  0.076% | 19     |  0.070% | 
 | 171  | Politoed           |  0.07615% | 26     |  0.076% | 21     |  0.078% | 
 | 172  | Xatu               |  0.07615% | 26     |  0.076% | 21     |  0.078% | 
 | 173  | Crawdaunt          |  0.07029% | 24     |  0.070% | 17     |  0.063% | 
 | 174  | Dewgong            |  0.06736% | 23     |  0.067% | 17     |  0.063% | 
 | 175  | Grovyle            |  0.06736% | 23     |  0.067% | 14     |  0.052% | 
 | 176  | Delcatty           |  0.06443% | 22     |  0.064% | 19     |  0.070% | 
 | 177  | Relicanth          |  0.06443% | 22     |  0.064% | 12     |  0.044% | 
 | 178  | Butterfree         |  0.06150% | 21     |  0.062% | 20     |  0.074% | 
 | 179  | Corsola            |  0.05858% | 20     |  0.059% | 16     |  0.059% | 
 | 180  | Kingler            |  0.05858% | 20     |  0.059% | 18     |  0.066% | 
 | 181  | Chimecho           |  0.05858% | 20     |  0.059% | 13     |  0.048% | 
 | 182  | Eevee              |  0.05565% | 19     |  0.056% | 15     |  0.055% | 
 | 183  | Beedrill           |  0.05272% | 18     |  0.053% | 13     |  0.048% | 
 | 184  | Farfetch'd         |  0.04979% | 17     |  0.050% | 15     |  0.055% | 
 | 185  | Sudowoodo          |  0.04979% | 17     |  0.050% | 11     |  0.041% | 
 | 186  | Abra               |  0.04979% | 17     |  0.050% | 9      |  0.033% | 
 | 187  | Illumise           |  0.04979% | 17     |  0.050% | 7      |  0.026% | 
 | 188  | Hitmonchan         |  0.04686% | 16     |  0.047% | 14     |  0.052% | 
 | 189  | Ditto              |  0.04686% | 16     |  0.047% | 10     |  0.037% | 
 | 190  | Huntail            |  0.04686% | 16     |  0.047% | 9      |  0.033% | 
 | 191  | Girafarig          |  0.04393% | 15     |  0.044% | 15     |  0.055% | 
 | 192  | Kadabra            |  0.04100% | 14     |  0.041% | 11     |  0.041% | 
 | 193  | Piloswine          |  0.03807% | 13     |  0.038% | 9      |  0.033% | 
 | 194  | Pelipper           |  0.03807% | 13     |  0.038% | 9      |  0.033% | 
 | 195  | Magcargo           |  0.03807% | 13     |  0.038% | 8      |  0.030% | 
 | 196  | Parasect           |  0.03222% | 11     |  0.032% | 9      |  0.033% | 
 | 197  | Seaking            |  0.03222% | 11     |  0.032% | 6      |  0.022% | 
 | 198  | Mudkip             |  0.02929% | 10     |  0.029% | 9      |  0.033% | 
 | 199  | Shelgon            |  0.02929% | 10     |  0.029% | 9      |  0.033% | 
 | 200  | Swalot             |  0.02929% | 10     |  0.029% | 6      |  0.022% | 
 | 201  | Magby              |  0.02929% | 10     |  0.029% | 6      |  0.022% | 
 | 202  | Treecko            |  0.02929% | 10     |  0.029% | 10     |  0.037% | 
 | 203  | Meditite           |  0.02636% | 9      |  0.026% | 5      |  0.018% | 
 | 204  | Nosepass           |  0.02636% | 9      |  0.026% | 8      |  0.030% | 
 | 205  | Luvdisc            |  0.02636% | 9      |  0.026% | 9      |  0.033% | 
 | 206  | Metang             |  0.02636% | 9      |  0.026% | 7      |  0.026% | 
 | 207  | Pichu              |  0.02636% | 9      |  0.026% | 8      |  0.030% | 
 | 208  | Furret             |  0.02636% | 9      |  0.026% | 8      |  0.030% | 
 | 209  | Torchic            |  0.02636% | 9      |  0.026% | 9      |  0.033% | 
 | 210  | Bagon              |  0.02636% | 9      |  0.026% | 9      |  0.033% | 
 | 211  | Tropius            |  0.02343% | 8      |  0.023% | 7      |  0.026% | 
 | 212  | Delibird           |  0.02343% | 8      |  0.023% | 6      |  0.022% | 
 | 213  | Onix               |  0.02343% | 8      |  0.023% | 8      |  0.030% | 
 | 214  | Minun              |  0.02050% | 7      |  0.021% | 3      |  0.011% | 
 | 215  | Lickitung          |  0.02050% | 7      |  0.021% | 6      |  0.022% | 
 | 216  | Diglett            |  0.02050% | 7      |  0.021% | 5      |  0.018% | 
 | 217  | Sunflora           |  0.02050% | 7      |  0.021% | 2      |  0.007% | 
 | 218  | Magikarp           |  0.01757% | 6      |  0.018% | 4      |  0.015% | 
 | 219  | Electrike          |  0.01757% | 6      |  0.018% | 6      |  0.022% | 
 | 220  | Dragonair          |  0.01757% | 6      |  0.018% | 6      |  0.022% | 
 | 221  | Aipom              |  0.01757% | 6      |  0.018% | 5      |  0.018% | 
 | 222  | Dustox             |  0.01757% | 6      |  0.018% | 6      |  0.022% | 
 | 223  | Seadra             |  0.01757% | 6      |  0.018% | 5      |  0.018% | 
 | 224  | Kakuna             |  0.01757% | 6      |  0.018% | 1      |  0.004% | 
 | 225  | Numel              |  0.01757% | 6      |  0.018% | 6      |  0.022% | 
 | 226  | Lombre             |  0.01464% | 5      |  0.015% | 4      |  0.015% | 
 | 227  | Spinda             |  0.01464% | 5      |  0.015% | 5      |  0.018% | 
 | 228  | Combusken          |  0.01464% | 5      |  0.015% | 5      |  0.018% | 
 | 229  | Sealeo             |  0.01464% | 5      |  0.015% | 2      |  0.007% | 
 | 230  | Poliwhirl          |  0.01464% | 5      |  0.015% | 4      |  0.015% | 
 | 231  | Unown              |  0.01172% | 4      |  0.012% | 1      |  0.004% | 
 | 232  | Aron               |  0.01172% | 4      |  0.012% | 3      |  0.011% | 
 | 233  | Charmeleon         |  0.01172% | 4      |  0.012% | 4      |  0.015% | 
 | 234  | Slakoth            |  0.01172% | 4      |  0.012% | 1      |  0.004% | 
 | 235  | Marshtomp          |  0.01172% | 4      |  0.012% | 4      |  0.015% | 
 | 236  | Croconaw           |  0.01172% | 4      |  0.012% | 0      |  0.000% | 
 | 237  | Graveler           |  0.01172% | 4      |  0.012% | 3      |  0.011% | 
 | 238  | Pidgeotto          |  0.01172% | 4      |  0.012% | 3      |  0.011% | 
 | 239  | Squirtle           |  0.01172% | 4      |  0.012% | 3      |  0.011% | 
 | 240  | Vulpix             |  0.01172% | 4      |  0.012% | 3      |  0.011% | 
 | 241  | Beautifly          |  0.01172% | 4      |  0.012% | 4      |  0.015% | 
 | 242  | Rhyhorn            |  0.01172% | 4      |  0.012% | 3      |  0.011% | 
 | 243  | Azurill            |  0.01172% | 4      |  0.012% | 4      |  0.015% | 
 | 244  | Porygon            |  0.01172% | 4      |  0.012% | 3      |  0.011% | 
 | 245  | Grimer             |  0.01172% | 4      |  0.012% | 3      |  0.011% | 
 | 246  | Ariados            |  0.01172% | 4      |  0.012% | 2      |  0.007% | 
 | 247  | Sunkern            |  0.00879% | 3      |  0.009% | 3      |  0.011% | 
 | 248  | Feebas             |  0.00879% | 3      |  0.009% | 3      |  0.011% | 
 | 249  | Igglybuff          |  0.00879% | 3      |  0.009% | 3      |  0.011% | 
 | 250  | Ledian             |  0.00879% | 3      |  0.009% | 2      |  0.007% | 
 | 251  | Bulbasaur          |  0.00879% | 3      |  0.009% | 3      |  0.011% | 
 | 252  | Plusle             |  0.00879% | 3      |  0.009% | 2      |  0.007% | 
 | 253  | Rattata            |  0.00879% | 3      |  0.009% | 1      |  0.004% | 
 | 254  | Makuhita           |  0.00879% | 3      |  0.009% | 1      |  0.004% | 
 | 255  | Jigglypuff         |  0.00879% | 3      |  0.009% | 1      |  0.004% | 
 | 256  | Ivysaur            |  0.00879% | 3      |  0.009% | 2      |  0.007% | 
 | 257  | Pidgey             |  0.00879% | 3      |  0.009% | 2      |  0.007% | 
 | 258  | Murkrow            |  0.00879% | 3      |  0.009% | 3      |  0.011% | 
 | 259  | Ralts              |  0.00879% | 3      |  0.009% | 3      |  0.011% | 
 | 260  | Wingull            |  0.00879% | 3      |  0.009% | 3      |  0.011% | 
 | 261  | Growlithe          |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 262  | Wurmple            |  0.00586% | 2      |  0.006% | 1      |  0.004% | 
 | 263  | Koffing            |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 264  | Mankey             |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 265  | Pineco             |  0.00586% | 2      |  0.006% | 1      |  0.004% | 
 | 266  | Geodude            |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 267  | Hoothoot           |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Voltorb            |  0.00586% | 2      |  0.006% | 1      |  0.004% | 
 | 269  | Metapod            |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 270  | Castform           |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 271  | Larvitar           |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 272  | Nidorina           |  0.00586% | 2      |  0.006% | 1      |  0.004% | 
 | 273  | Seel               |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 274  | Charmander         |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 275  | Venonat            |  0.00586% | 2      |  0.006% | 1      |  0.004% | 
 | 276  | Spinarak           |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 277  | Poochyena          |  0.00586% | 2      |  0.006% | 0      |  0.000% | 
 | 278  | Zigzagoon          |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 279  | Clefairy           |  0.00586% | 2      |  0.006% | 2      |  0.007% | 
 | 280  | Omanyte            |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Wailmer            |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Dratini            |  0.00293% | 1      |  0.003% | 0      |  0.000% | 
 | 283  | Lotad              |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Psyduck            |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Wartortle          |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Cyndaquil          |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Meowth             |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Cubone             |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Machoke            |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 290  | Weepinbell         |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Lairon             |  0.00293% | 1      |  0.003% | 0      |  0.000% | 
 | 292  | Shroomish          |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 293  | Zubat              |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 294  | Gloom              |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Kabuto             |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 296  | Skitty             |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 297  | Magnemite          |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 298  | Vibrava            |  0.00293% | 1      |  0.003% | 0      |  0.000% | 
 | 299  | Nuzleaf            |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 300  | Machop             |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 301  | Cacnea             |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 302  | Flaaffy            |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 303  | Spoink             |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 | 304  | Staryu             |  0.00293% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
