 Total battles: 17072
 Avg. weight/team: 0.206
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Zangoose           |  0.09589% | 250    |  0.732% | 175    |  0.646% | 
 | 95   | Raichu             |  0.08455% | 196    |  0.574% | 154    |  0.568% | 
 | 96   | Hitmontop          |  0.08254% | 100    |  0.293% | 79     |  0.292% | 
 | 97   | Hitmonlee          |  0.08130% | 152    |  0.445% | 110    |  0.406% | 
 | 98   | Slowbro            |  0.08080% | 160    |  0.469% | 128    |  0.472% | 
 | 99   | Lanturn            |  0.07920% | 283    |  0.829% | 223    |  0.823% | 
 | 100  | Aggron             |  0.07843% | 435    |  1.274% | 287    |  1.059% | 
 | 101  | Nidoking           |  0.07133% | 230    |  0.674% | 183    |  0.675% | 
 | 102  | Typhlosion         |  0.07103% | 301    |  0.882% | 229    |  0.845% | 
 | 103  | Trapinch           |  0.06270% | 33     |  0.097% | 18     |  0.066% | 
 | 104  | Clamperl           |  0.06153% | 116    |  0.340% | 36     |  0.133% | 
 | 105  | Swellow            |  0.05905% | 226    |  0.662% | 172    |  0.635% | 
 | 106  | Haunter            |  0.05663% | 49     |  0.144% | 35     |  0.129% | 
 | 107  | Chansey            |  0.05578% | 98     |  0.287% | 63     |  0.233% | 
 | 108  | Dunsparce          |  0.05522% | 60     |  0.176% | 48     |  0.177% | 
 | 109  | Wailord            |  0.05173% | 50     |  0.146% | 45     |  0.166% | 
 | 110  | Glalie             |  0.05116% | 180    |  0.527% | 142    |  0.524% | 
 | 111  | Misdreavus         |  0.05040% | 47     |  0.138% | 41     |  0.151% | 
 | 112  | Togetic            |  0.04590% | 39     |  0.114% | 30     |  0.111% | 
 | 113  | Poliwrath          |  0.04458% | 138    |  0.404% | 119    |  0.439% | 
 | 114  | Grumpig            |  0.04207% | 145    |  0.425% | 121    |  0.447% | 
 | 115  | Huntail            |  0.03995% | 16     |  0.047% | 9      |  0.033% | 
 | 116  | Gastly             |  0.03787% | 35     |  0.103% | 31     |  0.114% | 
 | 117  | Seviper            |  0.03642% | 59     |  0.173% | 40     |  0.148% | 
 | 118  | Shuckle            |  0.03616% | 168    |  0.492% | 123    |  0.454% | 
 | 119  | Pikachu            |  0.03591% | 199    |  0.583% | 155    |  0.572% | 
 | 120  | Clefable           |  0.03576% | 80     |  0.234% | 63     |  0.233% | 
 | 121  | Exploud            |  0.03566% | 105    |  0.308% | 42     |  0.155% | 
 | 122  | Manectric          |  0.03444% | 214    |  0.627% | 163    |  0.602% | 
 | 123  | Roselia            |  0.03260% | 39     |  0.114% | 29     |  0.107% | 
 | 124  | Wigglytuff         |  0.03153% | 55     |  0.161% | 43     |  0.159% | 
 | 125  | Shiftry            |  0.03145% | 108    |  0.316% | 86     |  0.317% | 
 | 126  | Feraligatr         |  0.03108% | 100    |  0.293% | 82     |  0.303% | 
 | 127  | Victreebel         |  0.03031% | 82     |  0.240% | 64     |  0.236% | 
 | 128  | Vigoroth           |  0.02935% | 30     |  0.088% | 27     |  0.100% | 
 | 129  | Abra               |  0.02776% | 17     |  0.050% | 9      |  0.033% | 
 | 130  | Meditite           |  0.02768% | 9      |  0.026% | 5      |  0.018% | 
 | 131  | Ninetales          |  0.02744% | 141    |  0.413% | 116    |  0.428% | 
 | 132  | Absol              |  0.02691% | 240    |  0.703% | 170    |  0.627% | 
 | 133  | Meganium           |  0.02665% | 52     |  0.152% | 45     |  0.166% | 
 | 134  | Shedinja           |  0.02531% | 121    |  0.354% | 75     |  0.277% | 
 | 135  | Dewgong            |  0.02409% | 23     |  0.067% | 17     |  0.063% | 
 | 136  | Noctowl            |  0.02405% | 26     |  0.076% | 19     |  0.070% | 
 | 137  | Qwilfish           |  0.02401% | 33     |  0.097% | 24     |  0.089% | 
 | 138  | Delcatty           |  0.02363% | 22     |  0.064% | 19     |  0.070% | 
 | 139  | Torkoal            |  0.02220% | 106    |  0.310% | 90     |  0.332% | 
 | 140  | Walrein            |  0.02210% | 61     |  0.179% | 49     |  0.181% | 
 | 141  | Nidoqueen          |  0.02107% | 41     |  0.120% | 29     |  0.107% | 
 | 142  | Kecleon            |  0.02010% | 52     |  0.152% | 40     |  0.148% | 
 | 143  | Jumpluff           |  0.01984% | 68     |  0.199% | 58     |  0.214% | 
 | 144  | Fearow             |  0.01792% | 45     |  0.132% | 34     |  0.125% | 
 | 145  | Arbok              |  0.01637% | 47     |  0.138% | 35     |  0.129% | 
 | 146  | Yanma              |  0.01589% | 30     |  0.088% | 20     |  0.074% | 
 | 147  | Sableye            |  0.01445% | 188    |  0.551% | 158    |  0.583% | 
 | 148  | Scyther            |  0.01419% | 61     |  0.179% | 45     |  0.166% | 
 | 149  | Electabuzz         |  0.01309% | 89     |  0.261% | 75     |  0.277% | 
 | 150  | Primeape           |  0.01190% | 135    |  0.395% | 101    |  0.373% | 
 | 151  | Politoed           |  0.01181% | 26     |  0.076% | 21     |  0.078% | 
 | 152  | Golbat             |  0.01085% | 27     |  0.079% | 18     |  0.066% | 
 | 153  | Golem              |  0.01082% | 73     |  0.214% | 57     |  0.210% | 
 | 154  | Muk                |  0.01037% | 85     |  0.249% | 73     |  0.269% | 
 | 155  | Volbeat            |  0.01008% | 57     |  0.167% | 43     |  0.159% | 
 | 156  | Raticate           |  0.00976% | 29     |  0.085% | 25     |  0.092% | 
 | 157  | Pidgeotto          |  0.00976% | 4      |  0.012% | 3      |  0.011% | 
 | 158  | Magikarp           |  0.00976% | 6      |  0.018% | 4      |  0.015% | 
 | 159  | Cacnea             |  0.00976% | 1      |  0.003% | 1      |  0.004% | 
 | 160  | Sneasel            |  0.00911% | 42     |  0.123% | 31     |  0.114% | 
 | 161  | Magby              |  0.00902% | 10     |  0.029% | 6      |  0.022% | 
 | 162  | Rapidash           |  0.00834% | 34     |  0.100% | 24     |  0.089% | 
 | 163  | Slowking           |  0.00767% | 76     |  0.223% | 50     |  0.185% | 
 | 164  | Girafarig          |  0.00615% | 15     |  0.044% | 15     |  0.055% | 
 | 165  | Corsola            |  0.00586% | 20     |  0.059% | 16     |  0.059% | 
 | 166  | Masquerain         |  0.00544% | 28     |  0.082% | 24     |  0.089% | 
 | 167  | Venomoth           |  0.00531% | 46     |  0.135% | 43     |  0.159% | 
 | 168  | Flareon            |  0.00503% | 148    |  0.433% | 111    |  0.410% | 
 | 169  | Kangaskhan         |  0.00471% | 78     |  0.228% | 67     |  0.247% | 
 | 170  | Pinsir             |  0.00440% | 56     |  0.164% | 38     |  0.140% | 
 | 171  | Golduck            |  0.00392% | 55     |  0.161% | 45     |  0.166% | 
 | 172  | Magmar             |  0.00387% | 60     |  0.176% | 46     |  0.170% | 
 | 173  | Tangela            |  0.00387% | 45     |  0.132% | 29     |  0.107% | 
 | 174  | Mightyena          |  0.00273% | 95     |  0.278% | 62     |  0.229% | 
 | 175  | Sharpedo           |  0.00256% | 65     |  0.190% | 51     |  0.188% | 
 | 176  | Beedrill           |  0.00194% | 18     |  0.053% | 13     |  0.048% | 
 | 177  | Seaking            |  0.00170% | 11     |  0.032% | 6      |  0.022% | 
 | 178  | Crawdaunt          |  0.00151% | 24     |  0.070% | 17     |  0.063% | 
 | 179  | Whiscash           |  0.00145% | 77     |  0.226% | 59     |  0.218% | 
 | 180  | Butterfree         |  0.00136% | 21     |  0.062% | 20     |  0.074% | 
 | 181  | Mantine            |  0.00133% | 29     |  0.085% | 24     |  0.089% | 
 | 182  | Kadabra            |  0.00119% | 14     |  0.041% | 11     |  0.041% | 
 | 183  | Kingler            |  0.00119% | 20     |  0.059% | 18     |  0.066% | 
 | 184  | Xatu               |  0.00111% | 26     |  0.076% | 21     |  0.078% | 
 | 185  | Relicanth          |  0.00101% | 22     |  0.064% | 12     |  0.044% | 
 | 186  | Sudowoodo          |  0.00098% | 17     |  0.050% | 11     |  0.041% | 
 | 187  | Azumarill          |  0.00089% | 33     |  0.097% | 27     |  0.100% | 
 | 188  | Bellossom          |  0.00088% | 34     |  0.100% | 26     |  0.096% | 
 | 189  | Hitmonchan         |  0.00088% | 16     |  0.047% | 14     |  0.052% | 
 | 190  | Persian            |  0.00085% | 29     |  0.085% | 24     |  0.089% | 
 | 191  | Lickitung          |  0.00084% | 7      |  0.021% | 6      |  0.022% | 
 | 192  | Onix               |  0.00084% | 8      |  0.023% | 8      |  0.030% | 
 | 193  | Diglett            |  0.00081% | 7      |  0.021% | 5      |  0.018% | 
 | 194  | Pidgeot            |  0.00036% | 36     |  0.105% | 30     |  0.111% | 
 | 195  | Swalot             |  0.00033% | 10     |  0.029% | 6      |  0.022% | 
 | 196  | Murkrow            |  0.00033% | 3      |  0.009% | 3      |  0.011% | 
 | 197  | Parasect           |  0.00017% | 11     |  0.032% | 9      |  0.033% | 
 | 198  | Corphish           |  0.00017% | 36     |  0.105% | 32     |  0.118% | 
 | 199  | Grovyle            |  0.00016% | 23     |  0.067% | 14     |  0.052% | 
 | 200  | Eevee              |  0.00011% | 19     |  0.056% | 15     |  0.055% | 
 | 201  | Piloswine          |  0.00008% | 13     |  0.038% | 9      |  0.033% | 
 | 202  | Ditto              |  0.00006% | 16     |  0.047% | 10     |  0.037% | 
 | 203  | Pelipper           |  0.00005% | 13     |  0.038% | 9      |  0.033% | 
 | 204  | Tropius            |  0.00005% | 8      |  0.023% | 7      |  0.026% | 
 | 205  | Sunflora           |  0.00005% | 7      |  0.021% | 2      |  0.007% | 
 | 206  | Sunkern            |  0.00004% | 3      |  0.009% | 3      |  0.011% | 
 | 207  | Feebas             |  0.00004% | 3      |  0.009% | 3      |  0.011% | 
 | 208  | Igglybuff          |  0.00004% | 3      |  0.009% | 3      |  0.011% | 
 | 209  | Azurill            |  0.00004% | 4      |  0.012% | 4      |  0.015% | 
 | 210  | Pichu              |  0.00004% | 9      |  0.026% | 8      |  0.030% | 
 | 211  | Ralts              |  0.00004% | 3      |  0.009% | 3      |  0.011% | 
 | 212  | Shelgon            |  0.00004% | 10     |  0.029% | 9      |  0.033% | 
 | 213  | Delibird           |  0.00003% | 8      |  0.023% | 6      |  0.022% | 
 | 214  | Minun              |  0.00003% | 7      |  0.021% | 3      |  0.011% | 
 | 215  | Metang             |  0.00002% | 9      |  0.026% | 7      |  0.026% | 
 | 216  | Rattata            |  0.00002% | 3      |  0.009% | 1      |  0.004% | 
 | 217  | Dragonair          |  0.00002% | 6      |  0.018% | 6      |  0.022% | 
 | 218  | Ariados            |  0.00001% | 4      |  0.012% | 2      |  0.007% | 
 | 219  | Farfetch'd         |  0.00001% | 17     |  0.050% | 15     |  0.055% | 
 | 220  | Aipom              |  0.00001% | 6      |  0.018% | 5      |  0.018% | 
 | 221  | Magcargo           |  0.00000% | 13     |  0.038% | 8      |  0.030% | 
 | 222  | Chimecho           |  0.00000% | 20     |  0.059% | 13     |  0.048% | 
 | 223  | Sealeo             |  0.00000% | 5      |  0.015% | 2      |  0.007% | 
 | 224  | Voltorb            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 225  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 226  | Koffing            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 227  | Venonat            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 228  | Rhyhorn            |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 229  | Luvdisc            |  0.00000% | 9      |  0.026% | 9      |  0.033% | 
 | 230  | Aron               |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 231  | Hoothoot           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 232  | Pidgey             |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 233  | Castform           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 234  | Metapod            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 235  | Spinarak           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 236  | Kakuna             |  0.00000% | 6      |  0.018% | 1      |  0.004% | 
 | 237  | Jigglypuff         |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 238  | Nidorina           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 239  | Clefairy           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 240  | Bulbasaur          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 241  | Combusken          |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 242  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 243  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Beautifly          |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 245  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Furret             |  0.00000% | 9      |  0.026% | 8      |  0.030% | 
 | 248  | Magnemite          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Growlithe          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 250  | Illumise           |  0.00000% | 17     |  0.050% | 7      |  0.026% | 
 | 251  | Seel               |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 252  | Spinda             |  0.00000% | 5      |  0.015% | 5      |  0.018% | 
 | 253  | Nosepass           |  0.00000% | 9      |  0.026% | 8      |  0.030% | 
 | 254  | Seadra             |  0.00000% | 6      |  0.018% | 5      |  0.018% | 
 | 255  | Unown              |  0.00000% | 4      |  0.012% | 1      |  0.004% | 
 | 256  | Lombre             |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 257  | Omanyte            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Wurmple            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 259  | Mudkip             |  0.00000% | 10     |  0.029% | 9      |  0.033% | 
 | 260  | Charmeleon         |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 261  | Wailmer            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Mankey             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 263  | Dratini            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 264  | Pineco             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 265  | Lotad              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Slakoth            |  0.00000% | 4      |  0.012% | 1      |  0.004% | 
 | 268  | Marshtomp          |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 269  | Ledian             |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 270  | Croconaw           |  0.00000% | 4      |  0.012% | 0      |  0.000% | 
 | 271  | Cyndaquil          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Graveler           |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 273  | Plusle             |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 274  | Geodude            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 275  | Electrike          |  0.00000% | 6      |  0.018% | 6      |  0.022% | 
 | 276  | Squirtle           |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 277  | Vulpix             |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 278  | Meowth             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Makuhita           |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 280  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Ivysaur            |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 282  | Dustox             |  0.00000% | 6      |  0.018% | 6      |  0.022% | 
 | 283  | Larvitar           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 284  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Porygon            |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 286  | Lairon             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 287  | Shroomish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Zubat              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Charmander         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 290  | Kabuto             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Vibrava            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 292  | Poliwhirl          |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 293  | Treecko            |  0.00000% | 10     |  0.029% | 10     |  0.037% | 
 | 294  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Poochyena          |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 296  | Numel              |  0.00000% | 6      |  0.018% | 6      |  0.022% | 
 | 297  | Flaaffy            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 298  | Torchic            |  0.00000% | 9      |  0.026% | 9      |  0.033% | 
 | 299  | Zigzagoon          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 300  | Grimer             |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 301  | Bagon              |  0.00000% | 9      |  0.026% | 9      |  0.033% | 
 | 302  | Spoink             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 303  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 304  | Wingull            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
