 Total battles: 11049
 Avg. weight/team: 0.124
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Electabuzz         |  0.02566% | 322    |  1.457% | 233    |  1.277% | 
 | 53   | Hitmonlee          |  0.01849% | 247    |  1.118% | 202    |  1.107% | 
 | 54   | Muk                |  0.01506% | 111    |  0.502% | 90     |  0.493% | 
 | 55   | Scyther            |  0.01427% | 167    |  0.756% | 143    |  0.783% | 
 | 56   | Marowak            |  0.01356% | 131    |  0.593% | 99     |  0.542% | 
 | 57   | Dewgong            |  0.01170% | 65     |  0.294% | 57     |  0.312% | 
 | 58   | Omastar            |  0.00952% | 81     |  0.367% | 61     |  0.334% | 
 | 59   | Nidoking           |  0.00714% | 479    |  2.168% | 364    |  1.994% | 
 | 60   | Mr. Mime           |  0.00698% | 139    |  0.629% | 104    |  0.570% | 
 | 61   | Vaporeon           |  0.00549% | 269    |  1.217% | 220    |  1.205% | 
 | 62   | Kadabra            |  0.00300% | 18     |  0.081% | 13     |  0.071% | 
 | 63   | Pikachu            |  0.00299% | 364    |  1.647% | 327    |  1.792% | 
 | 64   | Haunter            |  0.00294% | 42     |  0.190% | 38     |  0.208% | 
 | 65   | Fearow             |  0.00237% | 99     |  0.448% | 77     |  0.422% | 
 | 66   | Ivysaur            |  0.00231% | 22     |  0.100% | 19     |  0.104% | 
 | 67   | Weezing            |  0.00160% | 32     |  0.145% | 25     |  0.137% | 
 | 68   | Hitmonchan         |  0.00148% | 55     |  0.249% | 45     |  0.247% | 
 | 69   | Pidgeot            |  0.00119% | 248    |  1.122% | 204    |  1.118% | 
 | 70   | Poliwag            |  0.00088% | 4      |  0.018% | 4      |  0.022% | 
 | 71   | Magneton           |  0.00078% | 61     |  0.276% | 51     |  0.279% | 
 | 72   | Nidoqueen          |  0.00069% | 94     |  0.425% | 75     |  0.411% | 
 | 73   | Wigglytuff         |  0.00066% | 58     |  0.262% | 50     |  0.274% | 
 | 74   | Poliwrath          |  0.00054% | 184    |  0.833% | 142    |  0.778% | 
 | 75   | Poliwhirl          |  0.00046% | 7      |  0.032% | 7      |  0.038% | 
 | 76   | Beedrill           |  0.00022% | 148    |  0.670% | 116    |  0.636% | 
 | 77   | Magmar             |  0.00020% | 96     |  0.434% | 80     |  0.438% | 
 | 78   | Arbok              |  0.00015% | 97     |  0.439% | 77     |  0.422% | 
 | 79   | Magikarp           |  0.00015% | 32     |  0.145% | 28     |  0.153% | 
 | 80   | Vileplume          |  0.00010% | 95     |  0.430% | 74     |  0.405% | 
 | 81   | Butterfree         |  0.00010% | 122    |  0.552% | 96     |  0.526% | 
 | 82   | Primeape           |  0.00007% | 113    |  0.511% | 86     |  0.471% | 
 | 83   | Lickitung          |  0.00007% | 24     |  0.109% | 20     |  0.110% | 
 | 84   | Farfetch'd         |  0.00006% | 20     |  0.091% | 17     |  0.093% | 
 | 85   | Squirtle           |  0.00005% | 88     |  0.398% | 67     |  0.367% | 
 | 86   | Bulbasaur          |  0.00005% | 99     |  0.448% | 84     |  0.460% | 
 | 87   | Weepinbell         |  0.00004% | 14     |  0.063% | 13     |  0.071% | 
 | 88   | Seadra             |  0.00004% | 23     |  0.104% | 18     |  0.099% | 
 | 89   | Caterpie           |  0.00003% | 33     |  0.149% | 33     |  0.181% | 
 | 90   | Weedle             |  0.00003% | 20     |  0.091% | 19     |  0.104% | 
 | 91   | Eevee              |  0.00003% | 54     |  0.244% | 49     |  0.268% | 
 | 92   | Dragonair          |  0.00001% | 66     |  0.299% | 56     |  0.307% | 
 | 93   | Dratini            |  0.00001% | 23     |  0.104% | 22     |  0.121% | 
 | 94   | Machoke            |  0.00001% | 9      |  0.041% | 8      |  0.044% | 
 | 95   | Ditto              |  0.00001% | 82     |  0.371% | 69     |  0.378% | 
 | 96   | Gastly             |  0.00001% | 18     |  0.081% | 17     |  0.093% | 
 | 97   | Ekans              |  0.00001% | 12     |  0.054% | 12     |  0.066% | 
 | 98   | Raticate           |  0.00001% | 149    |  0.674% | 120    |  0.657% | 
 | 99   | Charmeleon         |  0.00001% | 50     |  0.226% | 43     |  0.236% | 
 | 100  | Charmander         |  0.00001% | 58     |  0.262% | 53     |  0.290% | 
 | 101  | Pidgeotto          |  0.00000% | 43     |  0.195% | 40     |  0.219% | 
 | 102  | Clefairy           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 103  | Wartortle          |  0.00000% | 21     |  0.095% | 18     |  0.099% | 
 | 104  | Geodude            |  0.00000% | 12     |  0.054% | 10     |  0.055% | 
 | 105  | Gloom              |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 106  | Pidgey             |  0.00000% | 22     |  0.100% | 21     |  0.115% | 
 | 107  | Abra               |  0.00000% | 14     |  0.063% | 14     |  0.077% | 
 | 108  | Machop             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 109  | Cubone             |  0.00000% | 11     |  0.050% | 11     |  0.060% | 
 | 110  | Rattata            |  0.00000% | 45     |  0.204% | 43     |  0.236% | 
 | 111  | Zubat              |  0.00000% | 12     |  0.054% | 9      |  0.049% | 
 | 112  | Krabby             |  0.00000% | 9      |  0.041% | 7      |  0.038% | 
 | 113  | Kakuna             |  0.00000% | 6      |  0.027% | 6      |  0.033% | 
 | 114  | NidoranM           |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 115  | Oddish             |  0.00000% | 5      |  0.023% | 5      |  0.027% | 
 | 116  | Graveler           |  0.00000% | 8      |  0.036% | 6      |  0.033% | 
 | 117  | Paras              |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 118  | Growlithe          |  0.00000% | 7      |  0.032% | 6      |  0.033% | 
 | 119  | Omanyte            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 120  | Slowpoke           |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 121  | Diglett            |  0.00000% | 11     |  0.050% | 9      |  0.049% | 
 | 122  | Tentacool          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 123  | Koffing            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 124  | Shellder           |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 125  | Mankey             |  0.00000% | 5      |  0.023% | 4      |  0.022% | 
 | 126  | Psyduck            |  0.00000% | 6      |  0.027% | 6      |  0.033% | 
 | 127  | Jigglypuff         |  0.00000% | 12     |  0.054% | 11     |  0.060% | 
 | 128  | Doduo              |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 129  | Vulpix             |  0.00000% | 39     |  0.176% | 32     |  0.175% | 
 | 130  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 131  | Meowth             |  0.00000% | 9      |  0.041% | 8      |  0.044% | 
 | 132  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 133  | Voltorb            |  0.00000% | 14     |  0.063% | 13     |  0.071% | 
 | 134  | Ponyta             |  0.00000% | 4      |  0.018% | 3      |  0.016% | 
 | 135  | Drowzee            |  0.00000% | 4      |  0.018% | 4      |  0.022% | 
 | 136  | Goldeen            |  0.00000% | 3      |  0.014% | 2      |  0.011% | 
 | 137  | Sandshrew          |  0.00000% | 13     |  0.059% | 13     |  0.071% | 
 | 138  | Nidorino           |  0.00000% | 7      |  0.032% | 6      |  0.033% | 
 | 139  | Nidorina           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 140  | Exeggcute          |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 141  | NidoranF           |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 142  | Kabuto             |  0.00000% | 4      |  0.018% | 2      |  0.011% | 
 | 143  | Horsea             |  0.00000% | 3      |  0.014% | 3      |  0.016% | 
 | 144  | Rhyhorn            |  0.00000% | 8      |  0.036% | 8      |  0.044% | 
 | 145  | Venonat            |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 146  | Grimer             |  0.00000% | 1      |  0.005% | 1      |  0.005% | 
 | 147  | Seel               |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 148  | Staryu             |  0.00000% | 10     |  0.045% | 8      |  0.044% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
