 Total battles: 12777
 Avg. weight/team: 0.214
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Blissey            |  0.95390% | 1213   |  4.747% | 939    |  4.700% | 
 | 75   | Lanturn            |  0.93395% | 210    |  0.822% | 161    |  0.806% | 
 | 76   | Tangrowth          |  0.87167% | 317    |  1.241% | 237    |  1.186% | 
 | 77   | Yanmega            |  0.85974% | 150    |  0.587% | 106    |  0.531% | 
 | 78   | Bisharp            |  0.82684% | 473    |  1.851% | 343    |  1.717% | 
 | 79   | Togekiss           |  0.75860% | 368    |  1.440% | 275    |  1.376% | 
 | 80   | Chandelure         |  0.74929% | 1006   |  3.937% | 748    |  3.744% | 
 | 81   | Smeargle           |  0.74791% | 214    |  0.837% | 181    |  0.906% | 
 | 82   | Froslass           |  0.70588% | 173    |  0.677% | 143    |  0.716% | 
 | 83   | Arcanine           |  0.67847% | 653    |  2.555% | 529    |  2.648% | 
 | 84   | Staraptor          |  0.63946% | 281    |  1.100% | 216    |  1.081% | 
 | 85   | Moltres            |  0.63756% | 107    |  0.419% | 77     |  0.385% | 
 | 86   | Sharpedo           |  0.62559% | 311    |  1.217% | 230    |  1.151% | 
 | 87   | Kingdra            |  0.62423% | 480    |  1.878% | 385    |  1.927% | 
 | 88   | Krookodile         |  0.55663% | 525    |  2.054% | 382    |  1.912% | 
 | 89   | Empoleon           |  0.54987% | 180    |  0.704% | 148    |  0.741% | 
 | 90   | Medicham           |  0.54226% | 87     |  0.340% | 63     |  0.315% | 
 | 91   | Umbreon            |  0.50229% | 707    |  2.767% | 532    |  2.663% | 
 | 92   | Scrafty            |  0.49119% | 368    |  1.440% | 285    |  1.426% | 
 | 93   | Mandibuzz          |  0.47869% | 232    |  0.908% | 188    |  0.941% | 
 | 94   | Swampert           |  0.47832% | 868    |  3.397% | 696    |  3.483% | 
 | 95   | Virizion           |  0.40070% | 86     |  0.337% | 60     |  0.300% | 
 | 96   | Feraligatr         |  0.38318% | 132    |  0.517% | 101    |  0.506% | 
 | 97   | Sigilyph           |  0.37762% | 260    |  1.017% | 179    |  0.896% | 
 | 98   | Wobbuffet          |  0.37186% | 211    |  0.826% | 153    |  0.766% | 
 | 99   | Darmanitan         |  0.35170% | 394    |  1.542% | 312    |  1.562% | 
 | 100  | Meloetta           |  0.34695% | 109    |  0.427% | 85     |  0.425% | 
 | 101  | Magneton           |  0.34669% | 80     |  0.313% | 63     |  0.315% | 
 | 102  | Milotic            |  0.33692% | 486    |  1.902% | 379    |  1.897% | 
 | 103  | Sceptile           |  0.32308% | 360    |  1.409% | 265    |  1.326% | 
 | 104  | Roserade           |  0.30731% | 196    |  0.767% | 157    |  0.786% | 
 | 105  | Zoroark            |  0.30499% | 263    |  1.029% | 127    |  0.636% | 
 | 106  | Machamp            |  0.29325% | 216    |  0.845% | 169    |  0.846% | 
 | 107  | Nidoking           |  0.28213% | 167    |  0.654% | 138    |  0.691% | 
 | 108  | Seismitoad         |  0.23128% | 167    |  0.654% | 140    |  0.701% | 
 | 109  | Walrein            |  0.21741% | 110    |  0.430% | 88     |  0.440% | 
 | 110  | Eelektross         |  0.20629% | 405    |  1.585% | 328    |  1.642% | 
 | 111  | Archeops           |  0.19898% | 178    |  0.697% | 139    |  0.696% | 
 | 112  | Snorlax            |  0.19697% | 682    |  2.669% | 522    |  2.613% | 
 | 113  | Blastoise          |  0.19129% | 508    |  1.988% | 392    |  1.962% | 
 | 114  | Scolipede          |  0.18509% | 166    |  0.650% | 120    |  0.601% | 
 | 115  | Samurott           |  0.18145% | 465    |  1.820% | 345    |  1.727% | 
 | 116  | Lapras             |  0.17916% | 269    |  1.053% | 210    |  1.051% | 
 | 117  | Venusaur           |  0.17547% | 445    |  1.741% | 348    |  1.742% | 
 | 118  | Accelgor           |  0.16645% | 83     |  0.325% | 49     |  0.245% | 
 | 119  | Slaking            |  0.15867% | 150    |  0.587% | 112    |  0.561% | 
 | 120  | Crustle            |  0.15353% | 124    |  0.485% | 84     |  0.420% | 
 | 121  | Heatmor            |  0.15296% | 125    |  0.489% | 96     |  0.480% | 
 | 122  | Uxie               |  0.15118% | 36     |  0.141% | 33     |  0.165% | 
 | 123  | Rhyperior          |  0.15116% | 182    |  0.712% | 140    |  0.701% | 
 | 124  | Stunfisk           |  0.14394% | 18     |  0.070% | 13     |  0.065% | 
 | 125  | Dugtrio            |  0.14352% | 82     |  0.321% | 58     |  0.290% | 
 | 126  | Hitmonlee          |  0.12793% | 46     |  0.180% | 37     |  0.185% | 
 | 127  | Dusclops           |  0.12466% | 148    |  0.579% | 117    |  0.586% | 
 | 128  | Lilligant          |  0.12383% | 114    |  0.446% | 82     |  0.410% | 
 | 129  | Ditto              |  0.12204% | 111    |  0.434% | 73     |  0.365% | 
 | 130  | Honchkrow          |  0.11476% | 170    |  0.665% | 144    |  0.721% | 
 | 131  | Ludicolo           |  0.10725% | 186    |  0.728% | 136    |  0.681% | 
 | 132  | Drapion            |  0.10663% | 86     |  0.337% | 64     |  0.320% | 
 | 133  | Gallade            |  0.10579% | 192    |  0.751% | 138    |  0.691% | 
 | 134  | Scyther            |  0.10491% | 20     |  0.078% | 17     |  0.085% | 
 | 135  | Cofagrigus         |  0.10156% | 409    |  1.601% | 312    |  1.562% | 
 | 136  | Crobat             |  0.09839% | 408    |  1.597% | 312    |  1.562% | 
 | 137  | Klinklang          |  0.09835% | 84     |  0.329% | 63     |  0.315% | 
 | 138  | Cobalion           |  0.09614% | 132    |  0.517% | 110    |  0.551% | 
 | 139  | Riolu              |  0.09534% | 133    |  0.520% | 106    |  0.531% | 
 | 140  | Crawdaunt          |  0.09449% | 195    |  0.763% | 149    |  0.746% | 
 | 141  | Leafeon            |  0.09431% | 144    |  0.564% | 87     |  0.435% | 
 | 142  | Dusknoir           |  0.09124% | 133    |  0.520% | 119    |  0.596% | 
 | 143  | Regirock           |  0.08846% | 68     |  0.266% | 48     |  0.240% | 
 | 144  | Electivire         |  0.08268% | 280    |  1.096% | 198    |  0.991% | 
 | 145  | Emboar             |  0.07980% | 226    |  0.884% | 165    |  0.826% | 
 | 146  | Electrode          |  0.07564% | 36     |  0.141% | 29     |  0.145% | 
 | 147  | Aron               |  0.07403% | 38     |  0.149% | 26     |  0.130% | 
 | 148  | Gorebyss           |  0.07312% | 6      |  0.023% | 5      |  0.025% | 
 | 149  | Braviary           |  0.07276% | 232    |  0.908% | 154    |  0.771% | 
 | 150  | Zebstrika          |  0.07225% | 211    |  0.826% | 182    |  0.911% | 
 | 151  | Tangela            |  0.07049% | 86     |  0.337% | 59     |  0.295% | 
 | 152  | Gardevoir          |  0.06999% | 211    |  0.826% | 155    |  0.776% | 
 | 153  | Whimsicott         |  0.06851% | 202    |  0.790% | 148    |  0.741% | 
 | 154  | Cryogonal          |  0.06827% | 54     |  0.211% | 42     |  0.210% | 
 | 155  | Durant             |  0.06722% | 73     |  0.286% | 62     |  0.310% | 
 | 156  | Drifblim           |  0.06657% | 54     |  0.211% | 49     |  0.245% | 
 | 157  | Carracosta         |  0.06533% | 176    |  0.689% | 139    |  0.696% | 
 | 158  | Golurk             |  0.06382% | 103    |  0.403% | 80     |  0.400% | 
 | 159  | Muk                |  0.06272% | 122    |  0.477% | 92     |  0.460% | 
 | 160  | Flygon             |  0.06219% | 231    |  0.904% | 181    |  0.906% | 
 | 161  | Charizard          |  0.06020% | 698    |  2.731% | 490    |  2.452% | 
 | 162  | Marowak            |  0.05949% | 62     |  0.243% | 50     |  0.250% | 
 | 163  | Weezing            |  0.05752% | 27     |  0.106% | 20     |  0.100% | 
 | 164  | Rotom-Heat         |  0.05694% | 81     |  0.317% | 65     |  0.325% | 
 | 165  | Serperior          |  0.05641% | 450    |  1.761% | 297    |  1.486% | 
 | 166  | Alomomola          |  0.05552% | 33     |  0.129% | 24     |  0.120% | 
 | 167  | Gothorita          |  0.05514% | 40     |  0.157% | 22     |  0.110% | 
 | 168  | Ambipom            |  0.05258% | 170    |  0.665% | 138    |  0.691% | 
 | 169  | Cradily            |  0.05191% | 61     |  0.239% | 45     |  0.225% | 
 | 170  | Torkoal            |  0.05113% | 153    |  0.599% | 139    |  0.696% | 
 | 171  | Kabutops           |  0.05098% | 59     |  0.231% | 35     |  0.175% | 
 | 172  | Garbodor           |  0.04955% | 41     |  0.160% | 33     |  0.165% | 
 | 173  | Swanna             |  0.04624% | 39     |  0.153% | 29     |  0.145% | 
 | 174  | Clefable           |  0.04546% | 80     |  0.313% | 61     |  0.305% | 
 | 175  | Hitmontop          |  0.04472% | 74     |  0.290% | 60     |  0.300% | 
 | 176  | Kingler            |  0.04343% | 49     |  0.192% | 43     |  0.215% | 
 | 177  | Vanilluxe          |  0.04080% | 51     |  0.200% | 34     |  0.170% | 
 | 178  | Omastar            |  0.03653% | 62     |  0.243% | 49     |  0.245% | 
 | 179  | Glaceon            |  0.03646% | 84     |  0.329% | 63     |  0.315% | 
 | 180  | Galvantula         |  0.03629% | 123    |  0.481% | 95     |  0.475% | 
 | 181  | Rotom-Mow          |  0.03529% | 52     |  0.203% | 39     |  0.195% | 
 | 182  | Venomoth           |  0.03163% | 29     |  0.113% | 24     |  0.120% | 
 | 183  | Spiritomb          |  0.03062% | 111    |  0.434% | 93     |  0.465% | 
 | 184  | Armaldo            |  0.02531% | 66     |  0.258% | 55     |  0.275% | 
 | 185  | Houndoom           |  0.02497% | 115    |  0.450% | 85     |  0.425% | 
 | 186  | Aggron             |  0.02483% | 159    |  0.622% | 125    |  0.626% | 
 | 187  | Flareon            |  0.02329% | 61     |  0.239% | 47     |  0.235% | 
 | 188  | Swellow            |  0.02316% | 70     |  0.274% | 58     |  0.290% | 
 | 189  | Jynx               |  0.02224% | 14     |  0.055% | 11     |  0.055% | 
 | 190  | Claydol            |  0.02084% | 73     |  0.286% | 58     |  0.290% | 
 | 191  | Primeape           |  0.02015% | 42     |  0.164% | 29     |  0.145% | 
 | 192  | Parasect           |  0.02014% | 29     |  0.113% | 23     |  0.115% | 
 | 193  | Simisage           |  0.01894% | 24     |  0.094% | 15     |  0.075% | 
 | 194  | Liepard            |  0.01890% | 185    |  0.724% | 137    |  0.686% | 
 | 195  | Steelix            |  0.01810% | 163    |  0.638% | 136    |  0.681% | 
 | 196  | Leavanny           |  0.01590% | 103    |  0.403% | 81     |  0.405% | 
 | 197  | Pikachu            |  0.01500% | 406    |  1.589% | 322    |  1.612% | 
 | 198  | Absol              |  0.01497% | 70     |  0.274% | 56     |  0.280% | 
 | 199  | Druddigon          |  0.01455% | 97     |  0.380% | 81     |  0.405% | 
 | 200  | Shaymin            |  0.01352% | 31     |  0.121% | 23     |  0.115% | 
 | 201  | Porygon-Z          |  0.01327% | 102    |  0.399% | 83     |  0.415% | 
 | 202  | Sunflora           |  0.01314% | 2      |  0.008% | 2      |  0.010% | 
 | 203  | Mesprit            |  0.01311% | 4      |  0.016% | 4      |  0.020% | 
 | 204  | Unfezant           |  0.01289% | 118    |  0.462% | 94     |  0.470% | 
 | 205  | Golduck            |  0.01249% | 28     |  0.110% | 22     |  0.110% | 
 | 206  | Floatzel           |  0.01187% | 154    |  0.603% | 125    |  0.626% | 
 | 207  | Mantine            |  0.01184% | 60     |  0.235% | 43     |  0.215% | 
 | 208  | Stoutland          |  0.01112% | 104    |  0.407% | 77     |  0.385% | 
 | 209  | Registeel          |  0.01106% | 57     |  0.223% | 50     |  0.250% | 
 | 210  | Mawile             |  0.01095% | 53     |  0.207% | 50     |  0.250% | 
 | 211  | Altaria            |  0.01084% | 47     |  0.184% | 39     |  0.195% | 
 | 212  | Dodrio             |  0.01082% | 12     |  0.047% | 9      |  0.045% | 
 | 213  | Regigigas          |  0.01053% | 27     |  0.106% | 17     |  0.085% | 
 | 214  | Mismagius          |  0.01021% | 315    |  1.233% | 236    |  1.181% | 
 | 215  | Magmortar          |  0.01008% | 94     |  0.368% | 72     |  0.360% | 
 | 216  | Rotom-Frost        |  0.01001% | 13     |  0.051% | 10     |  0.050% | 
 | 217  | Hitmonchan         |  0.00959% | 57     |  0.223% | 38     |  0.190% | 
 | 218  | Ursaring           |  0.00944% | 95     |  0.372% | 82     |  0.410% | 
 | 219  | Regice             |  0.00920% | 66     |  0.258% | 54     |  0.270% | 
 | 220  | Typhlosion         |  0.00900% | 158    |  0.618% | 118    |  0.591% | 
 | 221  | Linoone            |  0.00755% | 34     |  0.133% | 28     |  0.140% | 
 | 222  | Miltank            |  0.00734% | 173    |  0.677% | 129    |  0.646% | 
 | 223  | Ninjask            |  0.00716% | 72     |  0.282% | 64     |  0.320% | 
 | 224  | Beheeyem           |  0.00700% | 30     |  0.117% | 26     |  0.130% | 
 | 225  | Ampharos           |  0.00693% | 99     |  0.387% | 76     |  0.380% | 
 | 226  | Rampardos          |  0.00676% | 122    |  0.477% | 96     |  0.480% | 
 | 227  | Gigalith           |  0.00635% | 67     |  0.262% | 55     |  0.275% | 
 | 228  | Qwilfish           |  0.00628% | 7      |  0.027% | 5      |  0.025% | 
 | 229  | Rapidash           |  0.00619% | 105    |  0.411% | 75     |  0.375% | 
 | 230  | Luxray             |  0.00602% | 66     |  0.258% | 54     |  0.270% | 
 | 231  | Gligar             |  0.00545% | 23     |  0.090% | 13     |  0.065% | 
 | 232  | Articuno           |  0.00542% | 31     |  0.121% | 21     |  0.105% | 
 | 233  | Shuckle            |  0.00541% | 96     |  0.376% | 85     |  0.425% | 
 | 234  | Cinccino           |  0.00534% | 88     |  0.344% | 69     |  0.345% | 
 | 235  | Entei              |  0.00526% | 36     |  0.141% | 29     |  0.145% | 
 | 236  | Sawsbuck           |  0.00455% | 12     |  0.047% | 8      |  0.040% | 
 | 237  | Nidoqueen          |  0.00448% | 25     |  0.098% | 24     |  0.120% | 
 | 238  | Beedrill           |  0.00446% | 19     |  0.074% | 12     |  0.060% | 
 | 239  | Chimecho           |  0.00428% | 16     |  0.063% | 11     |  0.055% | 
 | 240  | Duskull            |  0.00407% | 25     |  0.098% | 16     |  0.080% | 
 | 241  | Poliwrath          |  0.00385% | 19     |  0.074% | 15     |  0.075% | 
 | 242  | Kecleon            |  0.00381% | 13     |  0.051% | 13     |  0.065% | 
 | 243  | Simipour           |  0.00373% | 27     |  0.106% | 18     |  0.090% | 
 | 244  | Golem              |  0.00368% | 65     |  0.254% | 51     |  0.255% | 
 | 245  | Volbeat            |  0.00350% | 19     |  0.074% | 12     |  0.060% | 
 | 246  | Ferroseed          |  0.00348% | 8      |  0.031% | 6      |  0.030% | 
 | 247  | Tauros             |  0.00320% | 42     |  0.164% | 33     |  0.165% | 
 | 248  | Escavalier         |  0.00273% | 80     |  0.313% | 59     |  0.295% | 
 | 249  | Swoobat            |  0.00244% | 43     |  0.168% | 32     |  0.160% | 
 | 250  | Butterfree         |  0.00228% | 24     |  0.094% | 18     |  0.090% | 
 | 251  | Torterra           |  0.00224% | 54     |  0.211% | 41     |  0.205% | 
 | 252  | Arbok              |  0.00164% | 55     |  0.215% | 30     |  0.150% | 
 | 253  | Onix               |  0.00159% | 11     |  0.043% | 11     |  0.055% | 
 | 254  | Natu               |  0.00158% | 2      |  0.008% | 2      |  0.010% | 
 | 255  | Octillery          |  0.00157% | 10     |  0.039% | 5      |  0.025% | 
 | 256  | Glalie             |  0.00139% | 22     |  0.086% | 16     |  0.080% | 
 | 257  | Combusken          |  0.00138% | 5      |  0.020% | 4      |  0.020% | 
 | 258  | Exploud            |  0.00134% | 67     |  0.262% | 59     |  0.295% | 
 | 259  | Clefairy           |  0.00124% | 4      |  0.016% | 3      |  0.015% | 
 | 260  | Togetic            |  0.00121% | 7      |  0.027% | 6      |  0.030% | 
 | 261  | Sawk               |  0.00120% | 29     |  0.113% | 21     |  0.105% | 
 | 262  | Shedinja           |  0.00117% | 54     |  0.211% | 36     |  0.180% | 
 | 263  | Larvitar           |  0.00114% | 11     |  0.043% | 9      |  0.045% | 
 | 264  | Teddiursa          |  0.00114% | 98     |  0.384% | 75     |  0.375% | 
 | 265  | Zweilous           |  0.00114% | 2      |  0.008% | 1      |  0.005% | 
 | 266  | Manectric          |  0.00113% | 25     |  0.098% | 18     |  0.090% | 
 | 267  | Bouffalant         |  0.00111% | 44     |  0.172% | 33     |  0.165% | 
 | 268  | Meganium           |  0.00107% | 24     |  0.094% | 18     |  0.090% | 
 | 269  | Pelipper           |  0.00098% | 38     |  0.149% | 28     |  0.140% | 
 | 270  | Bastiodon          |  0.00098% | 21     |  0.082% | 20     |  0.100% | 
 | 271  | Rhyhorn            |  0.00098% | 3      |  0.012% | 3      |  0.015% | 
 | 272  | Dwebble            |  0.00097% | 11     |  0.043% | 11     |  0.055% | 
 | 273  | Beartic            |  0.00096% | 35     |  0.137% | 24     |  0.120% | 
 | 274  | Pichu              |  0.00087% | 2      |  0.008% | 1      |  0.005% | 
 | 275  | Nosepass           |  0.00086% | 14     |  0.055% | 11     |  0.055% | 
 | 276  | Hariyama           |  0.00080% | 149    |  0.583% | 122    |  0.611% | 
 | 277  | Jumpluff           |  0.00079% | 4      |  0.016% | 3      |  0.015% | 
 | 278  | Huntail            |  0.00075% | 3      |  0.012% | 1      |  0.005% | 
 | 279  | Lickilicky         |  0.00060% | 23     |  0.090% | 19     |  0.095% | 
 | 280  | Zangoose           |  0.00060% | 15     |  0.059% | 12     |  0.060% | 
 | 281  | Murkrow            |  0.00049% | 7      |  0.027% | 4      |  0.020% | 
 | 282  | Illumise           |  0.00047% | 3      |  0.012% | 3      |  0.015% | 
 | 283  | Seaking            |  0.00045% | 11     |  0.043% | 9      |  0.045% | 
 | 284  | Fearow             |  0.00043% | 3      |  0.012% | 3      |  0.015% | 
 | 285  | Wigglytuff         |  0.00034% | 15     |  0.059% | 13     |  0.065% | 
 | 286  | Cottonee           |  0.00033% | 20     |  0.078% | 12     |  0.060% | 
 | 287  | Rotom              |  0.00030% | 14     |  0.055% | 10     |  0.050% | 
 | 288  | Lopunny            |  0.00029% | 41     |  0.160% | 33     |  0.165% | 
 | 289  | Musharna           |  0.00029% | 87     |  0.340% | 61     |  0.305% | 
 | 290  | Probopass          |  0.00024% | 20     |  0.078% | 16     |  0.080% | 
 | 291  | Pineco             |  0.00024% | 12     |  0.047% | 8      |  0.040% | 
 | 292  | Victreebel         |  0.00024% | 11     |  0.043% | 8      |  0.040% | 
 | 293  | Tropius            |  0.00022% | 63     |  0.247% | 31     |  0.155% | 
 | 294  | Magcargo           |  0.00022% | 25     |  0.098% | 22     |  0.110% | 
 | 295  | Lunatone           |  0.00022% | 10     |  0.039% | 8      |  0.040% | 
 | 296  | Cyndaquil          |  0.00021% | 1      |  0.004% | 1      |  0.005% | 
 | 297  | Pidgeot            |  0.00017% | 19     |  0.074% | 13     |  0.065% | 
 | 298  | Bulbasaur          |  0.00016% | 53     |  0.207% | 39     |  0.195% | 
 | 299  | Squirtle           |  0.00016% | 35     |  0.137% | 29     |  0.145% | 
 | 300  | Rattata            |  0.00016% | 20     |  0.078% | 19     |  0.095% | 
 | 301  | Raichu             |  0.00014% | 72     |  0.282% | 56     |  0.280% | 
 | 302  | Sneasel            |  0.00013% | 20     |  0.078% | 16     |  0.080% | 
 | 303  | Vileplume          |  0.00011% | 40     |  0.157% | 34     |  0.170% | 
 | 304  | Camerupt           |  0.00010% | 16     |  0.063% | 15     |  0.075% | 
 | 305  | Pinsir             |  0.00008% | 15     |  0.059% | 11     |  0.055% | 
 | 306  | Persian            |  0.00008% | 13     |  0.051% | 12     |  0.060% | 
 | 307  | Cacturne           |  0.00008% | 10     |  0.039% | 7      |  0.035% | 
 | 308  | Exeggutor          |  0.00008% | 37     |  0.145% | 25     |  0.125% | 
 | 309  | Oshawott           |  0.00007% | 61     |  0.239% | 52     |  0.260% | 
 | 310  | Purugly            |  0.00006% | 10     |  0.039% | 7      |  0.035% | 
 | 311  | Seviper            |  0.00006% | 6      |  0.023% | 6      |  0.030% | 
 | 312  | Vespiquen          |  0.00006% | 9      |  0.035% | 4      |  0.020% | 
 | 313  | Dragonair          |  0.00006% | 6      |  0.023% | 3      |  0.015% | 
 | 314  | Simisear           |  0.00005% | 6      |  0.023% | 6      |  0.030% | 
 | 315  | Emolga             |  0.00005% | 83     |  0.325% | 72     |  0.360% | 
 | 316  | Masquerain         |  0.00005% | 5      |  0.020% | 3      |  0.015% | 
 | 317  | Skuntank           |  0.00004% | 22     |  0.086% | 19     |  0.095% | 
 | 318  | Watchog            |  0.00004% | 6      |  0.023% | 3      |  0.015% | 
 | 319  | Eelektrik          |  0.00004% | 1      |  0.004% | 1      |  0.005% | 
 | 320  | Tepig              |  0.00004% | 13     |  0.051% | 12     |  0.060% | 
 | 321  | Basculin           |  0.00004% | 5      |  0.020% | 5      |  0.025% | 
 | 322  | Taillow            |  0.00004% | 10     |  0.039% | 7      |  0.035% | 
 | 323  | Trapinch           |  0.00004% | 1      |  0.004% | 1      |  0.005% | 
 | 324  | Boldore            |  0.00004% | 30     |  0.117% | 23     |  0.115% | 
 | 325  | Pansear            |  0.00004% | 4      |  0.016% | 3      |  0.015% | 
 | 326  | Pansage            |  0.00004% | 5      |  0.020% | 5      |  0.025% | 
 | 327  | Vulpix             |  0.00004% | 4      |  0.016% | 4      |  0.020% | 
