 Total battles: 3662
 Avg. weight/team: 0.083
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Blissey            |  2.42771% | 699    |  9.544% | 589    |  9.590% | 
 | 31   | Kangaskhan         |  2.37677% | 80     |  1.092% | 57     |  0.928% | 
 | 32   | Jolteon            |  2.32732% | 783    | 10.691% | 670    | 10.908% | 
 | 33   | Smeargle           |  1.62341% | 298    |  4.069% | 264    |  4.298% | 
 | 34   | Clefable           |  1.49905% | 75     |  1.024% | 59     |  0.961% | 
 | 35   | Scizor             |  1.41230% | 460    |  6.281% | 378    |  6.154% | 
 | 36   | Tentacruel         |  1.18952% | 79     |  1.079% | 65     |  1.058% | 
 | 37   | Aerodactyl         |  1.13098% | 118    |  1.611% | 101    |  1.644% | 
 | 38   | Electrode          |  1.11271% | 32     |  0.437% | 29     |  0.472% | 
 | 39   | Alakazam           |  1.09530% | 356    |  4.861% | 290    |  4.722% | 
 | 40   | Entei              |  0.90970% | 159    |  2.171% | 115    |  1.872% | 
 | 41   | Meganium           |  0.90223% | 226    |  3.086% | 190    |  3.093% | 
 | 42   | Moltres            |  0.88346% | 159    |  2.171% | 133    |  2.165% | 
 | 43   | Dragonite          |  0.87354% | 390    |  5.325% | 312    |  5.080% | 
 | 44   | Kingdra            |  0.86860% | 283    |  3.864% | 211    |  3.435% | 
 | 45   | Muk                |  0.84774% | 189    |  2.581% | 156    |  2.540% | 
 | 46   | Tauros             |  0.72583% | 87     |  1.188% | 63     |  1.026% | 
 | 47   | Ursaring           |  0.64908% | 73     |  0.997% | 55     |  0.895% | 
 | 48   | Lapras             |  0.56503% | 145    |  1.980% | 120    |  1.954% | 
 | 49   | Donphan            |  0.47575% | 73     |  0.997% | 65     |  1.058% | 
 | 50   | Pikachu            |  0.44383% | 183    |  2.499% | 152    |  2.475% | 
 | 51   | Venusaur           |  0.40955% | 307    |  4.192% | 262    |  4.266% | 
 | 52   | Jumpluff           |  0.28035% | 100    |  1.365% | 94     |  1.530% | 
 | 53   | Raticate           |  0.26718% | 13     |  0.177% | 13     |  0.212% | 
 | 54   | Typhlosion         |  0.26057% | 427    |  5.830% | 383    |  6.236% | 
 | 55   | Mr. Mime           |  0.24970% | 57     |  0.778% | 43     |  0.700% | 
 | 56   | Magneton           |  0.23514% | 48     |  0.655% | 41     |  0.668% | 
 | 57   | Flareon            |  0.20728% | 84     |  1.147% | 59     |  0.961% | 
 | 58   | Feraligatr         |  0.12936% | 160    |  2.185% | 131    |  2.133% | 
 | 59   | Victreebel         |  0.11973% | 37     |  0.505% | 29     |  0.472% | 
 | 60   | Beedrill           |  0.08211% | 8      |  0.109% | 7      |  0.114% | 
 | 61   | Ampharos           |  0.08135% | 172    |  2.348% | 132    |  2.149% | 
 | 62   | Blastoise          |  0.07535% | 199    |  2.717% | 157    |  2.556% | 
 | 63   | Articuno           |  0.07520% | 65     |  0.887% | 51     |  0.830% | 
 | 64   | Scyther            |  0.06243% | 29     |  0.396% | 26     |  0.423% | 
 | 65   | Slowbro            |  0.05070% | 82     |  1.120% | 73     |  1.189% | 
 | 66   | Haunter            |  0.04617% | 27     |  0.369% | 21     |  0.342% | 
 | 67   | Furret             |  0.04371% | 6      |  0.082% | 5      |  0.081% | 
 | 68   | Magmar             |  0.04357% | 53     |  0.724% | 37     |  0.602% | 
 | 69   | Dunsparce          |  0.04253% | 23     |  0.314% | 15     |  0.244% | 
 | 70   | Nidoqueen          |  0.02686% | 68     |  0.928% | 55     |  0.895% | 
 | 71   | Bellossom          |  0.02685% | 40     |  0.546% | 33     |  0.537% | 
 | 72   | Pinsir             |  0.02685% | 24     |  0.328% | 19     |  0.309% | 
 | 73   | Raichu             |  0.01753% | 59     |  0.806% | 47     |  0.765% | 
 | 74   | Lanturn            |  0.01715% | 95     |  1.297% | 75     |  1.221% | 
 | 75   | Arcanine           |  0.00907% | 74     |  1.010% | 62     |  1.009% | 
 | 76   | Gyarados           |  0.00868% | 74     |  1.010% | 63     |  1.026% | 
 | 77   | Shuckle            |  0.00804% | 48     |  0.655% | 38     |  0.619% | 
 | 78   | Sneasel            |  0.00638% | 24     |  0.328% | 18     |  0.293% | 
 | 79   | Weezing            |  0.00366% | 18     |  0.246% | 16     |  0.261% | 
 | 80   | Electabuzz         |  0.00306% | 68     |  0.928% | 57     |  0.928% | 
 | 81   | Wobbuffet          |  0.00295% | 28     |  0.382% | 24     |  0.391% | 
 | 82   | Crobat             |  0.00282% | 76     |  1.038% | 65     |  1.058% | 
 | 83   | Poliwrath          |  0.00205% | 30     |  0.410% | 28     |  0.456% | 
 | 84   | Hitmonlee          |  0.00187% | 33     |  0.451% | 32     |  0.521% | 
 | 85   | Gligar             |  0.00072% | 22     |  0.300% | 19     |  0.309% | 
 | 86   | Slowking           |  0.00059% | 21     |  0.287% | 16     |  0.261% | 
 | 87   | Sandslash          |  0.00041% | 16     |  0.218% | 13     |  0.212% | 
 | 88   | Unown              |  0.00039% | 5      |  0.068% | 4      |  0.065% | 
 | 89   | Delibird           |  0.00038% | 11     |  0.150% | 9      |  0.147% | 
 | 90   | Murkrow            |  0.00029% | 9      |  0.123% | 8      |  0.130% | 
 | 91   | Pidgeot            |  0.00015% | 27     |  0.369% | 22     |  0.358% | 
 | 92   | Primeape           |  0.00004% | 18     |  0.246% | 14     |  0.228% | 
 | 93   | Sunflora           |  0.00003% | 9      |  0.123% | 9      |  0.147% | 
 | 94   | Ariados            |  0.00002% | 13     |  0.177% | 12     |  0.195% | 
 | 95   | Chansey            |  0.00002% | 16     |  0.218% | 13     |  0.212% | 
 | 96   | Hypno              |  0.00001% | 20     |  0.273% | 13     |  0.212% | 
 | 97   | Togetic            |  0.00001% | 51     |  0.696% | 44     |  0.716% | 
 | 98   | Politoed           |  0.00001% | 25     |  0.341% | 19     |  0.309% | 
 | 99   | Mantine            |  0.00001% | 11     |  0.150% | 9      |  0.147% | 
 | 100  | Girafarig          |  0.00000% | 12     |  0.164% | 8      |  0.130% | 
 | 101  | Xatu               |  0.00000% | 15     |  0.205% | 11     |  0.179% | 
 | 102  | Qwilfish           |  0.00000% | 12     |  0.164% | 11     |  0.179% | 
 | 103  | Fearow             |  0.00000% | 21     |  0.287% | 16     |  0.261% | 
 | 104  | Dragonair          |  0.00000% | 9      |  0.123% | 7      |  0.114% | 
 | 105  | Noctowl            |  0.00000% | 28     |  0.382% | 25     |  0.407% | 
 | 106  | Bayleef            |  0.00000% | 15     |  0.205% | 13     |  0.212% | 
 | 107  | Kabutops           |  0.00000% | 14     |  0.191% | 13     |  0.212% | 
 | 108  | Granbull           |  0.00000% | 34     |  0.464% | 26     |  0.423% | 
 | 109  | Hitmonchan         |  0.00000% | 19     |  0.259% | 14     |  0.228% | 
 | 110  | Ninetales          |  0.00000% | 19     |  0.259% | 17     |  0.277% | 
 | 111  | Tangela            |  0.00000% | 22     |  0.300% | 19     |  0.309% | 
 | 112  | Dewgong            |  0.00000% | 11     |  0.150% | 9      |  0.147% | 
 | 113  | Venomoth           |  0.00000% | 12     |  0.164% | 10     |  0.163% | 
 | 114  | Butterfree         |  0.00000% | 7      |  0.096% | 6      |  0.098% | 
 | 115  | Onix               |  0.00000% | 6      |  0.082% | 5      |  0.081% | 
 | 116  | Hitmontop          |  0.00000% | 16     |  0.218% | 11     |  0.179% | 
 | 117  | Farfetch'd         |  0.00000% | 10     |  0.137% | 9      |  0.147% | 
 | 118  | Vileplume          |  0.00000% | 18     |  0.246% | 15     |  0.244% | 
 | 119  | Totodile           |  0.00000% | 21     |  0.287% | 19     |  0.309% | 
 | 120  | Cyndaquil          |  0.00000% | 18     |  0.246% | 17     |  0.277% | 
 | 121  | Graveler           |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 122  | Omastar            |  0.00000% | 17     |  0.232% | 14     |  0.228% | 
 | 123  | Sudowoodo          |  0.00000% | 16     |  0.218% | 14     |  0.228% | 
 | 124  | Rhyhorn            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 125  | Rattata            |  0.00000% | 3      |  0.041% | 3      |  0.049% | 
 | 126  | Golduck            |  0.00000% | 5      |  0.068% | 5      |  0.081% | 
 | 127  | Poliwhirl          |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 128  | Stantler           |  0.00000% | 5      |  0.068% | 5      |  0.081% | 
 | 129  | Quilava            |  0.00000% | 8      |  0.109% | 6      |  0.098% | 
 | 130  | Magcargo           |  0.00000% | 7      |  0.096% | 7      |  0.114% | 
 | 131  | Rapidash           |  0.00000% | 11     |  0.150% | 10     |  0.163% | 
 | 132  | Wigglytuff         |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 133  | Mareep             |  0.00000% | 9      |  0.123% | 8      |  0.130% | 
 | 134  | Corsola            |  0.00000% | 7      |  0.096% | 5      |  0.081% | 
 | 135  | Kadabra            |  0.00000% | 4      |  0.055% | 2      |  0.033% | 
 | 136  | Growlithe          |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 137  | Sunkern            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 138  | Magnemite          |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 139  | Ditto              |  0.00000% | 9      |  0.123% | 7      |  0.114% | 
 | 140  | Psyduck            |  0.00000% | 4      |  0.055% | 3      |  0.049% | 
 | 141  | Charmeleon         |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 142  | Houndour           |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 143  | Ledian             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 144  | Bulbasaur          |  0.00000% | 4      |  0.055% | 3      |  0.049% | 
 | 145  | Abra               |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 146  | Arbok              |  0.00000% | 11     |  0.150% | 10     |  0.163% | 
 | 147  | Doduo              |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 148  | Wartortle          |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 149  | Magikarp           |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 150  | Pidgeotto          |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 151  | Hoothoot           |  0.00000% | 10     |  0.137% | 9      |  0.147% | 
 | 152  | Squirtle           |  0.00000% | 5      |  0.068% | 4      |  0.065% | 
 | 153  | Bellsprout         |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 154  | Meowth             |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 155  | Chikorita          |  0.00000% | 11     |  0.150% | 11     |  0.179% | 
 | 156  | Wooper             |  0.00000% | 8      |  0.109% | 7      |  0.114% | 
 | 157  | Metapod            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 158  | Jigglypuff         |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 159  | Azumarill          |  0.00000% | 7      |  0.096% | 7      |  0.114% | 
 | 160  | Ivysaur            |  0.00000% | 3      |  0.041% | 1      |  0.016% | 
 | 161  | Aipom              |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 162  | Gastly             |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 163  | Pidgey             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 164  | Eevee              |  0.00000% | 5      |  0.068% | 5      |  0.081% | 
 | 165  | Nidorino           |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 166  | Kingler            |  0.00000% | 6      |  0.082% | 4      |  0.065% | 
 | 167  | Golbat             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 168  | Parasect           |  0.00000% | 11     |  0.150% | 9      |  0.147% | 
 | 169  | Dugtrio            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 170  | Dodrio             |  0.00000% | 8      |  0.109% | 7      |  0.114% | 
 | 171  | Persian            |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 172  | Zubat              |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 173  | Charmander         |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 174  | Pichu              |  0.00000% | 5      |  0.068% | 4      |  0.065% | 
 | 175  | Pupitar            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 176  | Octillery          |  0.00000% | 4      |  0.055% | 3      |  0.049% | 
 | 177  | Spinarak           |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 178  | Sentret            |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 | 179  | Phanpy             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 180  | Ledyba             |  0.00000% | 1      |  0.014% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
