 Total battles: 11049
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Pikachu            |  1.64721% | 364    |  1.647% | 327    |  1.792% | 
 | 33   | Electabuzz         |  1.45715% | 322    |  1.457% | 233    |  1.277% | 
 | 34   | Kangaskhan         |  1.32591% | 293    |  1.326% | 236    |  1.293% | 
 | 35   | Electrode          |  1.25803% | 278    |  1.258% | 248    |  1.359% | 
 | 36   | Vaporeon           |  1.21730% | 269    |  1.217% | 220    |  1.205% | 
 | 37   | Dodrio             |  1.19468% | 264    |  1.195% | 199    |  1.090% | 
 | 38   | Pidgeot            |  1.12227% | 248    |  1.122% | 204    |  1.118% | 
 | 39   | Hitmonlee          |  1.11775% | 247    |  1.118% | 202    |  1.107% | 
 | 40   | Dugtrio            |  1.09060% | 241    |  1.091% | 192    |  1.052% | 
 | 41   | Clefable           |  0.98651% | 218    |  0.987% | 156    |  0.855% | 
 | 42   | Ninetales          |  0.97294% | 215    |  0.973% | 175    |  0.959% | 
 | 43   | Flareon            |  0.89148% | 197    |  0.891% | 148    |  0.811% | 
 | 44   | Poliwrath          |  0.83265% | 184    |  0.833% | 142    |  0.778% | 
 | 45   | Scyther            |  0.75572% | 167    |  0.756% | 143    |  0.783% | 
 | 46   | Tentacruel         |  0.68332% | 151    |  0.683% | 103    |  0.564% | 
 | 47   | Raticate           |  0.67427% | 149    |  0.674% | 120    |  0.657% | 
 | 48   | Beedrill           |  0.66974% | 148    |  0.670% | 116    |  0.636% | 
 | 49   | Kingler            |  0.66522% | 147    |  0.665% | 118    |  0.647% | 
 | 50   | Mr. Mime           |  0.62902% | 139    |  0.629% | 104    |  0.570% | 
 | 51   | Venomoth           |  0.60639% | 134    |  0.606% | 123    |  0.674% | 
 | 52   | Onix               |  0.60186% | 133    |  0.602% | 113    |  0.619% | 
 | 53   | Marowak            |  0.59281% | 131    |  0.593% | 99     |  0.542% | 
 | 54   | Kabutops           |  0.58376% | 129    |  0.584% | 109    |  0.597% | 
 | 55   | Butterfree         |  0.55209% | 122    |  0.552% | 96     |  0.526% | 
 | 56   | Parasect           |  0.53398% | 118    |  0.534% | 110    |  0.603% | 
 | 57   | Golbat             |  0.51588% | 114    |  0.516% | 93     |  0.510% | 
 | 58   | Primeape           |  0.51136% | 113    |  0.511% | 86     |  0.471% | 
 | 59   | Pinsir             |  0.50683% | 112    |  0.507% | 92     |  0.504% | 
 | 60   | Muk                |  0.50231% | 111    |  0.502% | 90     |  0.493% | 
 | 61   | Tangela            |  0.47968% | 106    |  0.480% | 91     |  0.499% | 
 | 62   | Porygon            |  0.45253% | 100    |  0.453% | 82     |  0.449% | 
 | 63   | Fearow             |  0.44800% | 99     |  0.448% | 77     |  0.422% | 
 | 64   | Bulbasaur          |  0.44800% | 99     |  0.448% | 84     |  0.460% | 
 | 65   | Arbok              |  0.43895% | 97     |  0.439% | 77     |  0.422% | 
 | 66   | Magmar             |  0.43443% | 96     |  0.434% | 80     |  0.438% | 
 | 67   | Vileplume          |  0.42990% | 95     |  0.430% | 74     |  0.405% | 
 | 68   | Nidoqueen          |  0.42538% | 94     |  0.425% | 75     |  0.411% | 
 | 69   | Seaking            |  0.42085% | 93     |  0.421% | 74     |  0.405% | 
 | 70   | Squirtle           |  0.39823% | 88     |  0.398% | 67     |  0.367% | 
 | 71   | Ditto              |  0.37107% | 82     |  0.371% | 69     |  0.378% | 
 | 72   | Omastar            |  0.36655% | 81     |  0.367% | 61     |  0.334% | 
 | 73   | Golduck            |  0.35750% | 79     |  0.357% | 62     |  0.340% | 
 | 74   | Rapidash           |  0.34845% | 77     |  0.348% | 60     |  0.329% | 
 | 75   | Dragonair          |  0.29867% | 66     |  0.299% | 56     |  0.307% | 
 | 76   | Dewgong            |  0.29414% | 65     |  0.294% | 57     |  0.312% | 
 | 77   | Magneton           |  0.27604% | 61     |  0.276% | 51     |  0.279% | 
 | 78   | Wigglytuff         |  0.26247% | 58     |  0.262% | 50     |  0.274% | 
 | 79   | Charmander         |  0.26247% | 58     |  0.262% | 53     |  0.290% | 
 | 80   | Hitmonchan         |  0.24889% | 55     |  0.249% | 45     |  0.247% | 
 | 81   | Eevee              |  0.24437% | 54     |  0.244% | 49     |  0.268% | 
 | 82   | Charmeleon         |  0.22626% | 50     |  0.226% | 43     |  0.236% | 
 | 83   | Rattata            |  0.20364% | 45     |  0.204% | 43     |  0.236% | 
 | 84   | Pidgeotto          |  0.19459% | 43     |  0.195% | 40     |  0.219% | 
 | 85   | Haunter            |  0.19006% | 42     |  0.190% | 38     |  0.208% | 
 | 86   | Vulpix             |  0.17649% | 39     |  0.176% | 32     |  0.175% | 
 | 87   | Caterpie           |  0.14933% | 33     |  0.149% | 33     |  0.181% | 
 | 88   | Weezing            |  0.14481% | 32     |  0.145% | 25     |  0.137% | 
 | 89   | Magikarp           |  0.14481% | 32     |  0.145% | 28     |  0.153% | 
 | 90   | Lickitung          |  0.10861% | 24     |  0.109% | 20     |  0.110% | 
 | 91   | Dratini            |  0.10408% | 23     |  0.104% | 22     |  0.121% | 
 | 92   | Seadra             |  0.10408% | 23     |  0.104% | 18     |  0.099% | 
 | 93   | Ivysaur            |  0.09956% | 22     |  0.100% | 19     |  0.104% | 
 | 94   | Pidgey             |  0.09956% | 22     |  0.100% | 21     |  0.115% | 
 | 95   | Wartortle          |  0.09503% | 21     |  0.095% | 18     |  0.099% | 
 | 96   | Farfetch'd         |  0.09051% | 20     |  0.091% | 17     |  0.093% | 
 | 97   | Weedle             |  0.09051% | 20     |  0.091% | 19     |  0.104% | 
 | 98   | Kadabra            |  0.08146% | 18     |  0.081% | 13     |  0.071% | 
 | 99   | Metapod            |  0.08146% | 18     |  0.081% | 17     |  0.093% | 
 | 100  | Gastly             |  0.08146% | 18     |  0.081% | 17     |  0.093% | 
 | 101  | Abra               |  0.06335% | 14     |  0.063% | 14     |  0.077% | 
 | 102  | Voltorb            |  0.06335% | 14     |  0.063% | 13     |  0.071% | 
 | 103  | Weepinbell         |  0.06335% | 14     |  0.063% | 13     |  0.071% | 
 | 104  | Sandshrew          |  0.05883% | 13     |  0.059% | 13     |  0.071% | 
 | 105  | Jigglypuff         |  0.05430% | 12     |  0.054% | 11     |  0.060% | 
 | 106  | Geodude            |  0.05430% | 12     |  0.054% | 10     |  0.055% | 
 | 107  | Ekans              |  0.05430% | 12     |  0.054% | 12     |  0.066% | 
 | 108  | Zubat              |  0.05430% | 12     |  0.054% | 9      |  0.049% | 
 | 109  | Diglett            |  0.04978% | 11     |  0.050% | 9      |  0.049% | 
 | 110  | Cubone             |  0.04978% | 11     |  0.050% | 11     |  0.060% | 
 | 111  | Staryu             |  0.04525% | 10     |  0.045% | 8      |  0.044% | 
 | 112  | Meowth             |  0.04073% | 9      |  0.041% | 8      |  0.044% | 
 | 113  | Machoke            |  0.04073% | 9      |  0.041% | 8      |  0.044% | 
 | 114  | Krabby             |  0.04073% | 9      |  0.041% | 7      |  0.038% | 
 | 115  | Graveler           |  0.03620% | 8      |  0.036% | 6      |  0.033% | 
 | 116  | Rhyhorn            |  0.03620% | 8      |  0.036% | 8      |  0.044% | 
 | 117  | Growlithe          |  0.03168% | 7      |  0.032% | 6      |  0.033% | 
 | 118  | Nidorino           |  0.03168% | 7      |  0.032% | 6      |  0.033% | 
 | 119  | Poliwhirl          |  0.03168% | 7      |  0.032% | 7      |  0.038% | 
 | 120  | Psyduck            |  0.02715% | 6      |  0.027% | 6      |  0.033% | 
 | 121  | Kakuna             |  0.02715% | 6      |  0.027% | 6      |  0.033% | 
 | 122  | Oddish             |  0.02263% | 5      |  0.023% | 5      |  0.027% | 
 | 123  | Mankey             |  0.02263% | 5      |  0.023% | 4      |  0.022% | 
 | 124  | Paras              |  0.01810% | 4      |  0.018% | 4      |  0.022% | 
 | 125  | Ponyta             |  0.01810% | 4      |  0.018% | 3      |  0.016% | 
 | 126  | Drowzee            |  0.01810% | 4      |  0.018% | 4      |  0.022% | 
 | 127  | Poliwag            |  0.01810% | 4      |  0.018% | 4      |  0.022% | 
 | 128  | NidoranM           |  0.01810% | 4      |  0.018% | 4      |  0.022% | 
 | 129  | Gloom              |  0.01810% | 4      |  0.018% | 4      |  0.022% | 
 | 130  | Kabuto             |  0.01810% | 4      |  0.018% | 2      |  0.011% | 
 | 131  | Slowpoke           |  0.01358% | 3      |  0.014% | 2      |  0.011% | 
 | 132  | Shellder           |  0.01358% | 3      |  0.014% | 3      |  0.016% | 
 | 133  | Goldeen            |  0.01358% | 3      |  0.014% | 2      |  0.011% | 
 | 134  | Exeggcute          |  0.01358% | 3      |  0.014% | 3      |  0.016% | 
 | 135  | Horsea             |  0.01358% | 3      |  0.014% | 3      |  0.016% | 
 | 136  | Clefairy           |  0.01358% | 3      |  0.014% | 3      |  0.016% | 
 | 137  | Omanyte            |  0.00905% | 2      |  0.009% | 1      |  0.005% | 
 | 138  | Koffing            |  0.00905% | 2      |  0.009% | 2      |  0.011% | 
 | 139  | Venonat            |  0.00905% | 2      |  0.009% | 1      |  0.005% | 
 | 140  | Seel               |  0.00905% | 2      |  0.009% | 2      |  0.011% | 
 | 141  | Tentacool          |  0.00453% | 1      |  0.005% | 0      |  0.000% | 
 | 142  | Doduo              |  0.00453% | 1      |  0.005% | 1      |  0.005% | 
 | 143  | Bellsprout         |  0.00453% | 1      |  0.005% | 1      |  0.005% | 
 | 144  | Spearow            |  0.00453% | 1      |  0.005% | 1      |  0.005% | 
 | 145  | Nidorina           |  0.00453% | 1      |  0.005% | 1      |  0.005% | 
 | 146  | NidoranF           |  0.00453% | 1      |  0.005% | 1      |  0.005% | 
 | 147  | Machop             |  0.00453% | 1      |  0.005% | 1      |  0.005% | 
 | 148  | Grimer             |  0.00453% | 1      |  0.005% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
