 Total battles: 12777
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Latias             |  4.87310% | 975    |  3.815% | 698    |  3.493% | 
 | 40   | Gastrodon          |  4.71797% | 1050   |  4.109% | 836    |  4.184% | 
 | 41   | Infernape          |  4.45497% | 1665   |  6.516% | 1361   |  6.812% | 
 | 42   | Celebi             |  4.37894% | 908    |  3.553% | 742    |  3.714% | 
 | 43   | Ninetales          |  4.04274% | 973    |  3.808% | 864    |  4.324% | 
 | 44   | Tornadus           |  3.87531% | 743    |  2.908% | 559    |  2.798% | 
 | 45   | Haxorus            |  3.84230% | 1314   |  5.142% | 932    |  4.665% | 
 | 46   | Metagross          |  3.68544% | 1456   |  5.698% | 1127   |  5.641% | 
 | 47   | Lucario            |  3.29600% | 987    |  3.862% | 709    |  3.549% | 
 | 48   | Donphan            |  3.26793% | 950    |  3.718% | 787    |  3.939% | 
 | 49   | Toxicroak          |  3.13175% | 758    |  2.966% | 558    |  2.793% | 
 | 50   | Hippowdon          |  3.07129% | 673    |  2.634% | 606    |  3.033% | 
 | 51   | Vaporeon           |  2.81198% | 754    |  2.951% | 561    |  2.808% | 
 | 52   | Azelf              |  2.74967% | 513    |  2.008% | 493    |  2.467% | 
 | 53   | Abomasnow          |  2.61021% | 532    |  2.082% | 459    |  2.297% | 
 | 54   | Mienshao           |  2.58699% | 916    |  3.585% | 724    |  3.624% | 
 | 55   | Chandelure         |  2.54051% | 1006   |  3.937% | 748    |  3.744% | 
 | 56   | Blissey            |  2.51087% | 1213   |  4.747% | 939    |  4.700% | 
 | 57   | Swampert           |  2.24811% | 868    |  3.397% | 696    |  3.483% | 
 | 58   | Zapdos             |  2.20002% | 500    |  1.957% | 411    |  2.057% | 
 | 59   | Weavile            |  2.09242% | 531    |  2.078% | 395    |  1.977% | 
 | 60   | Azumarill          |  2.07505% | 409    |  1.601% | 297    |  1.486% | 
 | 61   | Gothitelle         |  1.95894% | 436    |  1.706% | 334    |  1.672% | 
 | 62   | Arcanine           |  1.87322% | 653    |  2.555% | 529    |  2.648% | 
 | 63   | Slowbro            |  1.87169% | 614    |  2.403% | 499    |  2.497% | 
 | 64   | Umbreon            |  1.79471% | 707    |  2.767% | 532    |  2.663% | 
 | 65   | Victini            |  1.77531% | 404    |  1.581% | 314    |  1.572% | 
 | 66   | Sableye            |  1.74571% | 512    |  2.004% | 426    |  2.132% | 
 | 67   | Bronzong           |  1.73352% | 401    |  1.569% | 365    |  1.827% | 
 | 68   | Kyurem             |  1.65334% | 318    |  1.244% | 222    |  1.111% | 
 | 69   | Xatu               |  1.59036% | 320    |  1.252% | 272    |  1.361% | 
 | 70   | Porygon2           |  1.55885% | 349    |  1.366% | 282    |  1.411% | 
 | 71   | Mew                |  1.55855% | 416    |  1.628% | 363    |  1.817% | 
 | 72   | Snorlax            |  1.44150% | 682    |  2.669% | 522    |  2.613% | 
 | 73   | Heracross          |  1.34685% | 436    |  1.706% | 306    |  1.532% | 
 | 74   | Serperior          |  1.29138% | 450    |  1.761% | 297    |  1.486% | 
 | 75   | Samurott           |  1.27474% | 465    |  1.820% | 345    |  1.727% | 
 | 76   | Bisharp            |  1.23559% | 473    |  1.851% | 343    |  1.717% | 
 | 77   | Krookodile         |  1.23511% | 525    |  2.054% | 382    |  1.912% | 
 | 78   | Kingdra            |  1.22954% | 480    |  1.878% | 385    |  1.927% | 
 | 79   | Aerodactyl         |  1.21410% | 335    |  1.311% | 299    |  1.496% | 
 | 80   | Suicune            |  1.16810% | 254    |  0.994% | 201    |  1.006% | 
 | 81   | Slowking           |  1.13608% | 263    |  1.029% | 214    |  1.071% | 
 | 82   | Darmanitan         |  1.09350% | 394    |  1.542% | 312    |  1.562% | 
 | 83   | Blastoise          |  1.09023% | 508    |  1.988% | 392    |  1.962% | 
 | 84   | Quagsire           |  1.05420% | 244    |  0.955% | 190    |  0.951% | 
 | 85   | Togekiss           |  1.05413% | 368    |  1.440% | 275    |  1.376% | 
 | 86   | Lanturn            |  1.02808% | 210    |  0.822% | 161    |  0.806% | 
 | 87   | Milotic            |  1.01686% | 486    |  1.902% | 379    |  1.897% | 
 | 88   | Raikou             |  0.95767% | 233    |  0.912% | 182    |  0.911% | 
 | 89   | Cresselia          |  0.95467% | 211    |  0.826% | 166    |  0.831% | 
 | 90   | Eelektross         |  0.95164% | 405    |  1.585% | 328    |  1.642% | 
 | 91   | Staraptor          |  0.93409% | 281    |  1.100% | 216    |  1.081% | 
 | 92   | Cofagrigus         |  0.93383% | 409    |  1.601% | 312    |  1.562% | 
 | 93   | Venusaur           |  0.88997% | 445    |  1.741% | 348    |  1.742% | 
 | 94   | Sigilyph           |  0.88891% | 260    |  1.017% | 179    |  0.896% | 
 | 95   | Scrafty            |  0.86442% | 368    |  1.440% | 285    |  1.426% | 
 | 96   | Zebstrika          |  0.84646% | 211    |  0.826% | 182    |  0.911% | 
 | 97   | Charizard          |  0.82200% | 698    |  2.731% | 490    |  2.452% | 
 | 98   | Braviary           |  0.81283% | 232    |  0.908% | 154    |  0.771% | 
 | 99   | Tangrowth          |  0.79037% | 317    |  1.241% | 237    |  1.186% | 
 | 100  | Sceptile           |  0.75523% | 360    |  1.409% | 265    |  1.326% | 
 | 101  | Froslass           |  0.74065% | 173    |  0.677% | 143    |  0.716% | 
 | 102  | Carracosta         |  0.70213% | 176    |  0.689% | 139    |  0.696% | 
 | 103  | Yanmega            |  0.67524% | 150    |  0.587% | 106    |  0.531% | 
 | 104  | Machamp            |  0.65925% | 216    |  0.845% | 169    |  0.846% | 
 | 105  | Zoroark            |  0.65068% | 263    |  1.029% | 127    |  0.636% | 
 | 106  | Heatmor            |  0.63544% | 125    |  0.489% | 96     |  0.480% | 
 | 107  | Empoleon           |  0.63255% | 180    |  0.704% | 148    |  0.741% | 
 | 108  | Wobbuffet          |  0.60944% | 211    |  0.826% | 153    |  0.766% | 
 | 109  | Crobat             |  0.60875% | 408    |  1.597% | 312    |  1.562% | 
 | 110  | Smeargle           |  0.60835% | 214    |  0.837% | 181    |  0.906% | 
 | 111  | Sharpedo           |  0.60254% | 311    |  1.217% | 230    |  1.151% | 
 | 112  | Roserade           |  0.59819% | 196    |  0.767% | 157    |  0.786% | 
 | 113  | Emboar             |  0.55644% | 226    |  0.884% | 165    |  0.826% | 
 | 114  | Rhyperior          |  0.54782% | 182    |  0.712% | 140    |  0.701% | 
 | 115  | Seismitoad         |  0.52355% | 167    |  0.654% | 140    |  0.701% | 
 | 116  | Walrein            |  0.51901% | 110    |  0.430% | 88     |  0.440% | 
 | 117  | Flygon             |  0.51848% | 231    |  0.904% | 181    |  0.906% | 
 | 118  | Slaking            |  0.49466% | 150    |  0.587% | 112    |  0.561% | 
 | 119  | Ludicolo           |  0.48376% | 186    |  0.728% | 136    |  0.681% | 
 | 120  | Meloetta           |  0.46790% | 109    |  0.427% | 85     |  0.425% | 
 | 121  | Mandibuzz          |  0.45650% | 232    |  0.908% | 188    |  0.941% | 
 | 122  | Hariyama           |  0.44060% | 149    |  0.583% | 122    |  0.611% | 
 | 123  | Archeops           |  0.43381% | 178    |  0.697% | 139    |  0.696% | 
 | 124  | Moltres            |  0.43119% | 107    |  0.419% | 77     |  0.385% | 
 | 125  | Ambipom            |  0.42962% | 170    |  0.665% | 138    |  0.691% | 
 | 126  | Crustle            |  0.42724% | 124    |  0.485% | 84     |  0.420% | 
 | 127  | Dusclops           |  0.42669% | 148    |  0.579% | 117    |  0.586% | 
 | 128  | Typhlosion         |  0.42221% | 158    |  0.618% | 118    |  0.591% | 
 | 129  | Electivire         |  0.41679% | 280    |  1.096% | 198    |  0.991% | 
 | 130  | Feraligatr         |  0.41350% | 132    |  0.517% | 101    |  0.506% | 
 | 131  | Ursaring           |  0.39804% | 95     |  0.372% | 82     |  0.410% | 
 | 132  | Nidoking           |  0.38044% | 167    |  0.654% | 138    |  0.691% | 
 | 133  | Gallade            |  0.37845% | 192    |  0.751% | 138    |  0.691% | 
 | 134  | Lapras             |  0.36637% | 269    |  1.053% | 210    |  1.051% | 
 | 135  | Honchkrow          |  0.36312% | 170    |  0.665% | 144    |  0.721% | 
 | 136  | Gardevoir          |  0.36008% | 211    |  0.826% | 155    |  0.776% | 
 | 137  | Stoutland          |  0.35376% | 104    |  0.407% | 77     |  0.385% | 
 | 138  | Magneton           |  0.35112% | 80     |  0.313% | 63     |  0.315% | 
 | 139  | Cobalion           |  0.35013% | 132    |  0.517% | 110    |  0.551% | 
 | 140  | Virizion           |  0.34371% | 86     |  0.337% | 60     |  0.300% | 
 | 141  | Leafeon            |  0.34100% | 144    |  0.564% | 87     |  0.435% | 
 | 142  | Whimsicott         |  0.31792% | 202    |  0.790% | 148    |  0.741% | 
 | 143  | Pikachu            |  0.31580% | 406    |  1.589% | 322    |  1.612% | 
 | 144  | Medicham           |  0.31288% | 87     |  0.340% | 63     |  0.315% | 
 | 145  | Dusknoir           |  0.30496% | 133    |  0.520% | 119    |  0.596% | 
 | 146  | Unfezant           |  0.30130% | 118    |  0.462% | 94     |  0.470% | 
 | 147  | Scolipede          |  0.29399% | 166    |  0.650% | 120    |  0.601% | 
 | 148  | Crawdaunt          |  0.29318% | 195    |  0.763% | 149    |  0.746% | 
 | 149  | Lilligant          |  0.28345% | 114    |  0.446% | 82     |  0.410% | 
 | 150  | Dugtrio            |  0.28324% | 82     |  0.321% | 58     |  0.290% | 
 | 151  | Armaldo            |  0.27261% | 66     |  0.258% | 55     |  0.275% | 
 | 152  | Spiritomb          |  0.27247% | 111    |  0.434% | 93     |  0.465% | 
 | 153  | Shuckle            |  0.26205% | 96     |  0.376% | 85     |  0.425% | 
 | 154  | Riolu              |  0.25670% | 133    |  0.520% | 106    |  0.531% | 
 | 155  | Liepard            |  0.25370% | 185    |  0.724% | 137    |  0.686% | 
 | 156  | Galvantula         |  0.24669% | 123    |  0.481% | 95     |  0.475% | 
 | 157  | Ditto              |  0.24151% | 111    |  0.434% | 73     |  0.365% | 
 | 158  | Rotom-Heat         |  0.24140% | 81     |  0.317% | 65     |  0.325% | 
 | 159  | Hitmontop          |  0.22942% | 74     |  0.290% | 60     |  0.300% | 
 | 160  | Drapion            |  0.21955% | 86     |  0.337% | 64     |  0.320% | 
 | 161  | Clefable           |  0.21619% | 80     |  0.313% | 61     |  0.305% | 
 | 162  | Rotom-Mow          |  0.21455% | 52     |  0.203% | 39     |  0.195% | 
 | 163  | Golurk             |  0.21059% | 103    |  0.403% | 80     |  0.400% | 
 | 164  | Aggron             |  0.20662% | 159    |  0.622% | 125    |  0.626% | 
 | 165  | Miltank            |  0.20625% | 173    |  0.677% | 129    |  0.646% | 
 | 166  | Druddigon          |  0.19803% | 97     |  0.380% | 81     |  0.405% | 
 | 167  | Drifblim           |  0.19640% | 54     |  0.211% | 49     |  0.245% | 
 | 168  | Hitmonlee          |  0.19445% | 46     |  0.180% | 37     |  0.185% | 
 | 169  | Leavanny           |  0.19194% | 103    |  0.403% | 81     |  0.405% | 
 | 170  | Cryogonal          |  0.18666% | 54     |  0.211% | 42     |  0.210% | 
 | 171  | Steelix            |  0.18512% | 163    |  0.638% | 136    |  0.681% | 
 | 172  | Torkoal            |  0.18375% | 153    |  0.599% | 139    |  0.696% | 
 | 173  | Muk                |  0.18326% | 122    |  0.477% | 92     |  0.460% | 
 | 174  | Accelgor           |  0.18130% | 83     |  0.325% | 49     |  0.245% | 
 | 175  | Durant             |  0.17924% | 73     |  0.286% | 62     |  0.310% | 
 | 176  | Glaceon            |  0.17820% | 84     |  0.329% | 63     |  0.315% | 
 | 177  | Tangela            |  0.17357% | 86     |  0.337% | 59     |  0.295% | 
 | 178  | Ampharos           |  0.17113% | 99     |  0.387% | 76     |  0.380% | 
 | 179  | Ninjask            |  0.17070% | 72     |  0.282% | 64     |  0.320% | 
 | 180  | Gigalith           |  0.16477% | 67     |  0.262% | 55     |  0.275% | 
 | 181  | Porygon-Z          |  0.15735% | 102    |  0.399% | 83     |  0.415% | 
 | 182  | Claydol            |  0.15629% | 73     |  0.286% | 58     |  0.290% | 
 | 183  | Mismagius          |  0.15513% | 315    |  1.233% | 236    |  1.181% | 
 | 184  | Absol              |  0.14861% | 70     |  0.274% | 56     |  0.280% | 
 | 185  | Kabutops           |  0.14273% | 59     |  0.231% | 35     |  0.175% | 
 | 186  | Cradily            |  0.14201% | 61     |  0.239% | 45     |  0.225% | 
 | 187  | Uxie               |  0.13933% | 36     |  0.141% | 33     |  0.165% | 
 | 188  | Cinccino           |  0.13651% | 88     |  0.344% | 69     |  0.345% | 
 | 189  | Houndoom           |  0.13627% | 115    |  0.450% | 85     |  0.425% | 
 | 190  | Electrode          |  0.13582% | 36     |  0.141% | 29     |  0.145% | 
 | 191  | Regirock           |  0.13503% | 68     |  0.266% | 48     |  0.240% | 
 | 192  | Mantine            |  0.13408% | 60     |  0.235% | 43     |  0.215% | 
 | 193  | Marowak            |  0.12874% | 62     |  0.243% | 50     |  0.250% | 
 | 194  | Gothorita          |  0.12586% | 40     |  0.157% | 22     |  0.110% | 
 | 195  | Regice             |  0.12127% | 66     |  0.258% | 54     |  0.270% | 
 | 196  | Luxray             |  0.11216% | 66     |  0.258% | 54     |  0.270% | 
 | 197  | Aron               |  0.11144% | 38     |  0.149% | 26     |  0.130% | 
 | 198  | Magmortar          |  0.11045% | 94     |  0.368% | 72     |  0.360% | 
 | 199  | Klinklang          |  0.10730% | 84     |  0.329% | 63     |  0.315% | 
 | 200  | Alomomola          |  0.10446% | 33     |  0.129% | 24     |  0.120% | 
 | 201  | Entei              |  0.10421% | 36     |  0.141% | 29     |  0.145% | 
 | 202  | Altaria            |  0.10094% | 47     |  0.184% | 39     |  0.195% | 
 | 203  | Registeel          |  0.10072% | 57     |  0.223% | 50     |  0.250% | 
 | 204  | Floatzel           |  0.10040% | 154    |  0.603% | 125    |  0.626% | 
 | 205  | Vanilluxe          |  0.09892% | 51     |  0.200% | 34     |  0.170% | 
 | 206  | Omastar            |  0.09876% | 62     |  0.243% | 49     |  0.245% | 
 | 207  | Flareon            |  0.09815% | 61     |  0.239% | 47     |  0.235% | 
 | 208  | Stunfisk           |  0.09457% | 18     |  0.070% | 13     |  0.065% | 
 | 209  | Swellow            |  0.09336% | 70     |  0.274% | 58     |  0.290% | 
 | 210  | Escavalier         |  0.09139% | 80     |  0.313% | 59     |  0.295% | 
 | 211  | Weezing            |  0.09044% | 27     |  0.106% | 20     |  0.100% | 
 | 212  | Parasect           |  0.08945% | 29     |  0.113% | 23     |  0.115% | 
 | 213  | Shaymin            |  0.08209% | 31     |  0.121% | 23     |  0.115% | 
 | 214  | Garbodor           |  0.08194% | 41     |  0.160% | 33     |  0.165% | 
 | 215  | Rampardos          |  0.07855% | 122    |  0.477% | 96     |  0.480% | 
 | 216  | Raichu             |  0.07775% | 72     |  0.282% | 56     |  0.280% | 
 | 217  | Torterra           |  0.07765% | 54     |  0.211% | 41     |  0.205% | 
 | 218  | Shedinja           |  0.07494% | 54     |  0.211% | 36     |  0.180% | 
 | 219  | Kingler            |  0.07062% | 49     |  0.192% | 43     |  0.215% | 
 | 220  | Mawile             |  0.07048% | 53     |  0.207% | 50     |  0.250% | 
 | 221  | Golem              |  0.07047% | 65     |  0.254% | 51     |  0.255% | 
 | 222  | Golduck            |  0.06637% | 28     |  0.110% | 22     |  0.110% | 
 | 223  | Musharna           |  0.06564% | 87     |  0.340% | 61     |  0.305% | 
 | 224  | Bouffalant         |  0.06408% | 44     |  0.172% | 33     |  0.165% | 
 | 225  | Venomoth           |  0.06256% | 29     |  0.113% | 24     |  0.120% | 
 | 226  | Pinsir             |  0.06246% | 15     |  0.059% | 11     |  0.055% | 
 | 227  | Gligar             |  0.06231% | 23     |  0.090% | 13     |  0.065% | 
 | 228  | Swoobat            |  0.06212% | 43     |  0.168% | 32     |  0.160% | 
 | 229  | Scyther            |  0.06095% | 20     |  0.078% | 17     |  0.085% | 
 | 230  | Nidoqueen          |  0.06070% | 25     |  0.098% | 24     |  0.120% | 
 | 231  | Oshawott           |  0.06036% | 61     |  0.239% | 52     |  0.260% | 
 | 232  | Primeape           |  0.06018% | 42     |  0.164% | 29     |  0.145% | 
 | 233  | Lopunny            |  0.05957% | 41     |  0.160% | 33     |  0.165% | 
 | 234  | Swanna             |  0.05872% | 39     |  0.153% | 29     |  0.145% | 
 | 235  | Rotom-Frost        |  0.05733% | 13     |  0.051% | 10     |  0.050% | 
 | 236  | Meganium           |  0.05731% | 24     |  0.094% | 18     |  0.090% | 
 | 237  | Tropius            |  0.05615% | 63     |  0.247% | 31     |  0.155% | 
 | 238  | Manectric          |  0.05476% | 25     |  0.098% | 18     |  0.090% | 
 | 239  | Hitmonchan         |  0.05440% | 57     |  0.223% | 38     |  0.190% | 
 | 240  | Articuno           |  0.05403% | 31     |  0.121% | 21     |  0.105% | 
 | 241  | Regigigas          |  0.05324% | 27     |  0.106% | 17     |  0.085% | 
 | 242  | Onix               |  0.05201% | 11     |  0.043% | 11     |  0.055% | 
 | 243  | Ferroseed          |  0.05074% | 8      |  0.031% | 6      |  0.030% | 
 | 244  | Beedrill           |  0.05074% | 19     |  0.074% | 12     |  0.060% | 
 | 245  | Beheeyem           |  0.04943% | 30     |  0.117% | 26     |  0.130% | 
 | 246  | Chimecho           |  0.04908% | 16     |  0.063% | 11     |  0.055% | 
 | 247  | Simipour           |  0.04876% | 27     |  0.106% | 18     |  0.090% | 
 | 248  | Jynx               |  0.04843% | 14     |  0.055% | 11     |  0.055% | 
 | 249  | Snivy              |  0.04827% | 45     |  0.176% | 41     |  0.205% | 
 | 250  | Tauros             |  0.04826% | 42     |  0.164% | 33     |  0.165% | 
 | 251  | Linoone            |  0.04634% | 34     |  0.133% | 28     |  0.140% | 
 | 252  | Exeggutor          |  0.04584% | 37     |  0.145% | 25     |  0.125% | 
 | 253  | Pelipper           |  0.04541% | 38     |  0.149% | 28     |  0.140% | 
 | 254  | Poliwrath          |  0.04507% | 19     |  0.074% | 15     |  0.075% | 
 | 255  | Simisage           |  0.04500% | 24     |  0.094% | 15     |  0.075% | 
 | 256  | Rapidash           |  0.04224% | 105    |  0.411% | 75     |  0.375% | 
 | 257  | Duskull            |  0.04207% | 25     |  0.098% | 16     |  0.080% | 
 | 258  | Sawk               |  0.04185% | 29     |  0.113% | 21     |  0.105% | 
 | 259  | Rattata            |  0.04004% | 20     |  0.078% | 19     |  0.095% | 
 | 260  | Exploud            |  0.03925% | 67     |  0.262% | 59     |  0.295% | 
 | 261  | Cottonee           |  0.03897% | 20     |  0.078% | 12     |  0.060% | 
 | 262  | Audino             |  0.03842% | 27     |  0.106% | 14     |  0.070% | 
 | 263  | Octillery          |  0.03751% | 10     |  0.039% | 5      |  0.025% | 
 | 264  | Volbeat            |  0.03643% | 19     |  0.074% | 12     |  0.060% | 
 | 265  | Butterfree         |  0.03539% | 24     |  0.094% | 18     |  0.090% | 
 | 266  | Kecleon            |  0.03506% | 13     |  0.051% | 13     |  0.065% | 
 | 267  | Sawsbuck           |  0.03419% | 12     |  0.047% | 8      |  0.040% | 
 | 268  | Seaking            |  0.03355% | 11     |  0.043% | 9      |  0.045% | 
 | 269  | Gorebyss           |  0.03270% | 6      |  0.023% | 5      |  0.025% | 
 | 270  | Beartic            |  0.03244% | 35     |  0.137% | 24     |  0.120% | 
 | 271  | Glalie             |  0.03092% | 22     |  0.086% | 16     |  0.080% | 
 | 272  | Tepig              |  0.03071% | 13     |  0.051% | 12     |  0.060% | 
 | 273  | Nosepass           |  0.02944% | 14     |  0.055% | 11     |  0.055% | 
 | 274  | Vileplume          |  0.02942% | 40     |  0.157% | 34     |  0.170% | 
 | 275  | Zangoose           |  0.02892% | 15     |  0.059% | 12     |  0.060% | 
 | 276  | Sandile            |  0.02778% | 11     |  0.043% | 9      |  0.045% | 
 | 277  | Dodrio             |  0.02637% | 12     |  0.047% | 9      |  0.045% | 
 | 278  | Deino              |  0.02535% | 10     |  0.039% | 8      |  0.040% | 
 | 279  | Tynamo             |  0.02535% | 10     |  0.039% | 8      |  0.040% | 
 | 280  | Bibarel            |  0.02426% | 8      |  0.031% | 6      |  0.030% | 
 | 281  | Magcargo           |  0.02421% | 25     |  0.098% | 22     |  0.110% | 
 | 282  | Emolga             |  0.02348% | 83     |  0.325% | 72     |  0.360% | 
 | 283  | Sneasel            |  0.02329% | 20     |  0.078% | 16     |  0.080% | 
 | 284  | Arbok              |  0.02313% | 55     |  0.215% | 30     |  0.150% | 
 | 285  | Larvitar           |  0.02302% | 11     |  0.043% | 9      |  0.045% | 
 | 286  | Camerupt           |  0.02293% | 16     |  0.063% | 15     |  0.075% | 
 | 287  | Lickilicky         |  0.02146% | 23     |  0.090% | 19     |  0.095% | 
 | 288  | Teddiursa          |  0.02094% | 98     |  0.384% | 75     |  0.375% | 
 | 289  | Pidgeot            |  0.02054% | 19     |  0.074% | 13     |  0.065% | 
 | 290  | Dwebble            |  0.02010% | 11     |  0.043% | 11     |  0.055% | 
 | 291  | Solosis            |  0.01982% | 6      |  0.023% | 4      |  0.020% | 
 | 292  | Clefairy           |  0.01853% | 4      |  0.016% | 3      |  0.015% | 
 | 293  | Victreebel         |  0.01844% | 11     |  0.043% | 8      |  0.040% | 
 | 294  | Murkrow            |  0.01835% | 7      |  0.027% | 4      |  0.020% | 
 | 295  | Pineco             |  0.01816% | 12     |  0.047% | 8      |  0.040% | 
 | 296  | Lunatone           |  0.01796% | 10     |  0.039% | 8      |  0.040% | 
 | 297  | Taillow            |  0.01726% | 10     |  0.039% | 7      |  0.035% | 
 | 298  | Mesprit            |  0.01707% | 4      |  0.016% | 4      |  0.020% | 
 | 299  | Qwilfish           |  0.01680% | 7      |  0.027% | 5      |  0.025% | 
 | 300  | Pignite            |  0.01679% | 36     |  0.141% | 34     |  0.170% | 
 | 301  | Probopass          |  0.01635% | 20     |  0.078% | 16     |  0.080% | 
 | 302  | Shiftry            |  0.01609% | 8      |  0.031% | 6      |  0.030% | 
 | 303  | Togetic            |  0.01585% | 7      |  0.027% | 6      |  0.030% | 
 | 304  | Cacturne           |  0.01532% | 10     |  0.039% | 7      |  0.035% | 
 | 305  | Combusken          |  0.01493% | 5      |  0.020% | 4      |  0.020% | 
 | 306  | Mr. Mime           |  0.01431% | 26     |  0.102% | 22     |  0.110% | 
 | 307  | Dragonair          |  0.01392% | 6      |  0.023% | 3      |  0.015% | 
 | 308  | Magikarp           |  0.01389% | 16     |  0.063% | 9      |  0.045% | 
 | 309  | Rhydon             |  0.01382% | 8      |  0.031% | 5      |  0.025% | 
 | 310  | Cleffa             |  0.01354% | 3      |  0.012% | 2      |  0.010% | 
 | 311  | Gurdurr            |  0.01346% | 5      |  0.020% | 4      |  0.020% | 
 | 312  | Boldore            |  0.01325% | 30     |  0.117% | 23     |  0.115% | 
 | 313  | Haunter            |  0.01311% | 7      |  0.027% | 4      |  0.020% | 
 | 314  | Bastiodon          |  0.01290% | 21     |  0.082% | 20     |  0.100% | 
 | 315  | Watchog            |  0.01211% | 6      |  0.023% | 3      |  0.015% | 
 | 316  | Snover             |  0.01206% | 2      |  0.008% | 2      |  0.010% | 
 | 317  | Skuntank           |  0.01196% | 22     |  0.086% | 19     |  0.095% | 
 | 318  | Persian            |  0.01187% | 13     |  0.051% | 12     |  0.060% | 
 | 319  | Piloswine          |  0.01179% | 7      |  0.027% | 6      |  0.030% | 
 | 320  | Wailord            |  0.01164% | 18     |  0.070% | 17     |  0.085% | 
 | 321  | Misdreavus         |  0.01146% | 3      |  0.012% | 3      |  0.015% | 
 | 322  | Rotom-Fan          |  0.01124% | 3      |  0.012% | 2      |  0.010% | 
 | 323  | Relicanth          |  0.01096% | 3      |  0.012% | 3      |  0.015% | 
 | 324  | Farfetch'd         |  0.01086% | 7      |  0.027% | 5      |  0.025% | 
 | 325  | Bayleef            |  0.01001% | 5      |  0.020% | 4      |  0.020% | 
 | 326  | Bulbasaur          |  0.00994% | 53     |  0.207% | 39     |  0.195% | 
 | 327  | Furret             |  0.00979% | 5      |  0.020% | 4      |  0.020% | 
