 Total battles: 233796
 Avg. weight/team: 0.103
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Jynx               |  1.16555% | 4652   |  0.995% | 4129   |  1.063% | 
 | 45   | Umbreon            |  1.13175% | 8233   |  1.761% | 6748   |  1.738% | 
 | 46   | Glalie             |  1.11692% | 11310  |  2.419% | 11151  |  2.872% | 
 | 47   | Steelix            |  0.97672% | 5128   |  1.097% | 4432   |  1.141% | 
 | 48   | Ludicolo           |  0.93971% | 8723   |  1.866% | 6993   |  1.801% | 
 | 49   | Registeel          |  0.91187% | 3441   |  0.736% | 2962   |  0.763% | 
 | 50   | Camerupt           |  0.86412% | 6011   |  1.286% | 4985   |  1.284% | 
 | 51   | Armaldo            |  0.83440% | 3831   |  0.819% | 2968   |  0.764% | 
 | 52   | Alakazam           |  0.82439% | 11819  |  2.528% | 9137   |  2.353% | 
 | 53   | Venusaur           |  0.76993% | 5980   |  1.279% | 5083   |  1.309% | 
 | 54   | Misdreavus         |  0.70736% | 3699   |  0.791% | 3097   |  0.798% | 
 | 55   | Slaking            |  0.68200% | 10196  |  2.181% | 9509   |  2.449% | 
 | 56   | Weezing            |  0.64075% | 8443   |  1.806% | 7060   |  1.818% | 
 | 57   | Poliwrath          |  0.62568% | 2777   |  0.594% | 2173   |  0.560% | 
 | 58   | Donphan            |  0.60946% | 4458   |  0.953% | 3589   |  0.924% | 
 | 59   | Wailord            |  0.60319% | 2345   |  0.502% | 2221   |  0.572% | 
 | 60   | Scizor             |  0.57458% | 5497   |  1.176% | 4375   |  1.127% | 
 | 61   | Articuno           |  0.47925% | 3303   |  0.706% | 2636   |  0.679% | 
 | 62   | Gardevoir          |  0.44714% | 5324   |  1.139% | 4114   |  1.060% | 
 | 63   | Hypno              |  0.40797% | 2470   |  0.528% | 1939   |  0.499% | 
 | 64   | Dragonite          |  0.36420% | 5827   |  1.246% | 4499   |  1.159% | 
 | 65   | Sableye            |  0.33841% | 1137   |  0.243% | 948    |  0.244% | 
 | 66   | Electrode          |  0.33285% | 3082   |  0.659% | 2784   |  0.717% | 
 | 67   | Exeggutor          |  0.32818% | 5806   |  1.242% | 4504   |  1.160% | 
 | 68   | Ursaring           |  0.30420% | 2491   |  0.533% | 1867   |  0.481% | 
 | 69   | Banette            |  0.27929% | 3428   |  0.733% | 2616   |  0.674% | 
 | 70   | Arcanine           |  0.27759% | 4604   |  0.985% | 3630   |  0.935% | 
 | 71   | Lapras             |  0.25897% | 3511   |  0.751% | 2617   |  0.674% | 
 | 72   | Lanturn            |  0.24594% | 2288   |  0.489% | 1936   |  0.499% | 
 | 73   | Tauros             |  0.22655% | 2720   |  0.582% | 2011   |  0.518% | 
 | 74   | Slowbro            |  0.20753% | 1718   |  0.367% | 1364   |  0.351% | 
 | 75   | Solrock            |  0.14955% | 800    |  0.171% | 739    |  0.190% | 
 | 76   | Blastoise          |  0.13932% | 3529   |  0.755% | 2747   |  0.708% | 
 | 77   | Rhydon             |  0.12702% | 2018   |  0.432% | 1531   |  0.394% | 
 | 78   | Dodrio             |  0.12297% | 1935   |  0.414% | 1618   |  0.417% | 
 | 79   | Lunatone           |  0.10737% | 1098   |  0.235% | 878    |  0.226% | 
 | 80   | Miltank            |  0.10651% | 1520   |  0.325% | 1202   |  0.310% | 
 | 81   | Typhlosion         |  0.10637% | 1769   |  0.378% | 1390   |  0.358% | 
 | 82   | Hitmontop          |  0.10531% | 1800   |  0.385% | 1464   |  0.377% | 
 | 83   | Roselia            |  0.10181% | 818    |  0.175% | 721    |  0.186% | 
 | 84   | Golduck            |  0.10124% | 798    |  0.171% | 570    |  0.147% | 
 | 85   | Linoone            |  0.10063% | 3929   |  0.840% | 2823   |  0.727% | 
 | 86   | Swellow            |  0.08551% | 2772   |  0.593% | 2352   |  0.606% | 
 | 87   | Entei              |  0.08391% | 1267   |  0.271% | 957    |  0.246% | 
 | 88   | Gligar             |  0.07428% | 727    |  0.155% | 593    |  0.153% | 
 | 89   | Aggron             |  0.07045% | 1950   |  0.417% | 1578   |  0.406% | 
 | 90   | Zangoose           |  0.06803% | 1277   |  0.273% | 960    |  0.247% | 
 | 91   | Nidoking           |  0.06803% | 1168   |  0.250% | 947    |  0.244% | 
 | 92   | Cradily            |  0.06448% | 1855   |  0.397% | 1436   |  0.370% | 
 | 93   | Quagsire           |  0.06230% | 1286   |  0.275% | 1099   |  0.283% | 
 | 94   | Omastar            |  0.06203% | 2112   |  0.452% | 1763   |  0.454% | 
 | 95   | Nidoqueen          |  0.06198% | 615    |  0.132% | 566    |  0.146% | 
 | 96   | Qwilfish           |  0.06011% | 1053   |  0.225% | 940    |  0.242% | 
 | 97   | Jumpluff           |  0.05609% | 801    |  0.171% | 710    |  0.183% | 
 | 98   | Ampharos           |  0.05530% | 1003   |  0.215% | 782    |  0.201% | 
 | 99   | Hitmonlee          |  0.05191% | 1554   |  0.332% | 1166   |  0.300% | 
 | 100  | Butterfree         |  0.05173% | 1339   |  0.286% | 1193   |  0.307% | 
 | 101  | Kangaskhan         |  0.04835% | 720    |  0.154% | 556    |  0.143% | 
 | 102  | Golem              |  0.04659% | 535    |  0.114% | 431    |  0.111% | 
 | 103  | Electabuzz         |  0.04587% | 706    |  0.151% | 549    |  0.141% | 
 | 104  | Crobat             |  0.04251% | 2854   |  0.610% | 2126   |  0.548% | 
 | 105  | Kabutops           |  0.03956% | 845    |  0.181% | 581    |  0.150% | 
 | 106  | Espeon             |  0.03857% | 2102   |  0.450% | 1707   |  0.440% | 
 | 107  | Mantine            |  0.03828% | 1027   |  0.220% | 825    |  0.212% | 
 | 108  | Pikachu            |  0.03535% | 1743   |  0.373% | 1346   |  0.347% | 
 | 109  | Gorebyss           |  0.03533% | 579    |  0.124% | 448    |  0.115% | 
 | 110  | Clamperl           |  0.02266% | 344    |  0.074% | 236    |  0.061% | 
 | 111  | Scyther            |  0.02253% | 585    |  0.125% | 479    |  0.123% | 
 | 112  | Azumarill          |  0.02178% | 421    |  0.090% | 340    |  0.088% | 
 | 113  | Politoed           |  0.02057% | 126    |  0.027% | 97     |  0.025% | 
 | 114  | Shedinja           |  0.01980% | 573    |  0.123% | 371    |  0.096% | 
 | 115  | Venomoth           |  0.01826% | 536    |  0.115% | 502    |  0.129% | 
 | 116  | Tentacruel         |  0.01822% | 934    |  0.200% | 729    |  0.188% | 
 | 117  | Lickitung          |  0.01810% | 136    |  0.029% | 107    |  0.028% | 
 | 118  | Togetic            |  0.01651% | 379    |  0.081% | 295    |  0.076% | 
 | 119  | Altaria            |  0.01628% | 922    |  0.197% | 731    |  0.188% | 
 | 120  | Grumpig            |  0.01519% | 645    |  0.138% | 451    |  0.116% | 
 | 121  | Vileplume          |  0.01426% | 430    |  0.092% | 354    |  0.091% | 
 | 122  | Victreebel         |  0.01295% | 651    |  0.139% | 522    |  0.134% | 
 | 123  | Octillery          |  0.01185% | 1120   |  0.240% | 761    |  0.196% | 
 | 124  | Clefable           |  0.01179% | 615    |  0.132% | 448    |  0.115% | 
 | 125  | Meganium           |  0.01176% | 955    |  0.204% | 791    |  0.204% | 
 | 126  | Crawdaunt          |  0.01161% | 243    |  0.052% | 163    |  0.042% | 
 | 127  | Tropius            |  0.01146% | 234    |  0.050% | 201    |  0.052% | 
 | 128  | Mawile             |  0.00972% | 346    |  0.074% | 258    |  0.066% | 
 | 129  | Flareon            |  0.00942% | 987    |  0.211% | 756    |  0.195% | 
 | 130  | Slowking           |  0.00936% | 489    |  0.105% | 408    |  0.105% | 
 | 131  | Shiftry            |  0.00922% | 922    |  0.197% | 763    |  0.197% | 
 | 132  | Granbull           |  0.00919% | 1227   |  0.262% | 1038   |  0.267% | 
 | 133  | Pelipper           |  0.00913% | 116    |  0.025% | 96     |  0.025% | 
 | 134  | Hitmonchan         |  0.00870% | 207    |  0.044% | 156    |  0.040% | 
 | 135  | Sharpedo           |  0.00843% | 344    |  0.074% | 244    |  0.063% | 
 | 136  | Absol              |  0.00821% | 543    |  0.116% | 420    |  0.108% | 
 | 137  | Whiscash           |  0.00813% | 95     |  0.020% | 78     |  0.020% | 
 | 138  | Yanma              |  0.00793% | 109    |  0.023% | 100    |  0.026% | 
 | 139  | Raichu             |  0.00735% | 625    |  0.134% | 501    |  0.129% | 
 | 140  | Parasect           |  0.00713% | 81     |  0.017% | 70     |  0.018% | 
 | 141  | Walrein            |  0.00620% | 699    |  0.149% | 508    |  0.131% | 
 | 142  | Magmar             |  0.00607% | 426    |  0.091% | 329    |  0.085% | 
 | 143  | Seaking            |  0.00507% | 34     |  0.007% | 30     |  0.008% | 
 | 144  | Seedot             |  0.00477% | 17     |  0.004% | 16     |  0.004% | 
 | 145  | Seadra             |  0.00477% | 14     |  0.003% | 13     |  0.003% | 
 | 146  | Seel               |  0.00477% | 12     |  0.003% | 11     |  0.003% | 
 | 147  | Sealeo             |  0.00477% | 15     |  0.003% | 15     |  0.004% | 
 | 148  | Pidgeot            |  0.00469% | 249    |  0.053% | 196    |  0.050% | 
 | 149  | Murkrow            |  0.00390% | 383    |  0.082% | 236    |  0.061% | 
 | 150  | Plusle             |  0.00388% | 20     |  0.004% | 19     |  0.005% | 
 | 151  | Muk                |  0.00381% | 658    |  0.141% | 548    |  0.141% | 
 | 152  | Torkoal            |  0.00354% | 584    |  0.125% | 446    |  0.115% | 
 | 153  | Dunsparce          |  0.00346% | 615    |  0.132% | 423    |  0.109% | 
 | 154  | Primeape           |  0.00340% | 583    |  0.125% | 451    |  0.116% | 
 | 155  | Nosepass           |  0.00336% | 440    |  0.094% | 364    |  0.094% | 
 | 156  | Chansey            |  0.00316% | 421    |  0.090% | 318    |  0.082% | 
 | 157  | Trapinch           |  0.00310% | 212    |  0.045% | 163    |  0.042% | 
 | 158  | Volbeat            |  0.00266% | 263    |  0.056% | 235    |  0.061% | 
 | 159  | Kecleon            |  0.00255% | 511    |  0.109% | 423    |  0.109% | 
 | 160  | Rapidash           |  0.00250% | 225    |  0.048% | 185    |  0.048% | 
 | 161  | Haunter            |  0.00241% | 218    |  0.047% | 185    |  0.048% | 
 | 162  | Venonat            |  0.00225% | 21     |  0.004% | 21     |  0.005% | 
 | 163  | Shuckle            |  0.00222% | 651    |  0.139% | 482    |  0.124% | 
 | 164  | Relicanth          |  0.00211% | 93     |  0.020% | 75     |  0.019% | 
 | 165  | Castform           |  0.00196% | 244    |  0.052% | 191    |  0.049% | 
 | 166  | Sneasel            |  0.00190% | 180    |  0.038% | 144    |  0.037% | 
 | 167  | Ninetales          |  0.00169% | 729    |  0.156% | 607    |  0.156% | 
 | 168  | Furret             |  0.00157% | 95     |  0.020% | 73     |  0.019% | 
 | 169  | Xatu               |  0.00128% | 297    |  0.064% | 245    |  0.063% | 
 | 170  | Bellossom          |  0.00125% | 211    |  0.045% | 193    |  0.050% | 
 | 171  | Manectric          |  0.00124% | 627    |  0.134% | 435    |  0.112% | 
 | 172  | Feraligatr         |  0.00115% | 940    |  0.201% | 471    |  0.121% | 
 | 173  | Kingler            |  0.00106% | 176    |  0.038% | 115    |  0.030% | 
 | 174  | Diglett            |  0.00094% | 119    |  0.025% | 93     |  0.024% | 
 | 175  | Seviper            |  0.00087% | 82     |  0.018% | 66     |  0.017% | 
 | 176  | Arbok              |  0.00080% | 95     |  0.020% | 82     |  0.021% | 
 | 177  | Corphish           |  0.00073% | 71     |  0.015% | 58     |  0.015% | 
 | 178  | Fearow             |  0.00059% | 518    |  0.111% | 310    |  0.080% | 
 | 179  | Pinsir             |  0.00056% | 282    |  0.060% | 221    |  0.057% | 
 | 180  | Stantler           |  0.00055% | 388    |  0.083% | 277    |  0.071% | 
 | 181  | Delibird           |  0.00046% | 75     |  0.016% | 59     |  0.015% | 
 | 182  | Ditto              |  0.00044% | 103    |  0.022% | 82     |  0.021% | 
 | 183  | Masquerain         |  0.00031% | 82     |  0.018% | 62     |  0.016% | 
 | 184  | Kadabra            |  0.00030% | 76     |  0.016% | 53     |  0.014% | 
 | 185  | Spinda             |  0.00029% | 30     |  0.006% | 22     |  0.006% | 
 | 186  | Vigoroth           |  0.00028% | 29     |  0.006% | 23     |  0.006% | 
 | 187  | Raticate           |  0.00024% | 142    |  0.030% | 106    |  0.027% | 
 | 188  | Persian            |  0.00021% | 181    |  0.039% | 138    |  0.036% | 
 | 189  | Magcargo           |  0.00020% | 134    |  0.029% | 105    |  0.027% | 
 | 190  | Ariados            |  0.00020% | 36     |  0.008% | 28     |  0.007% | 
 | 191  | Beedrill           |  0.00020% | 208    |  0.044% | 170    |  0.044% | 
 | 192  | Sudowoodo          |  0.00018% | 218    |  0.047% | 169    |  0.044% | 
 | 193  | Delcatty           |  0.00017% | 42     |  0.009% | 33     |  0.008% | 
 | 194  | Duskull            |  0.00016% | 119    |  0.025% | 88     |  0.023% | 
 | 195  | Tentacool          |  0.00015% | 12     |  0.003% | 8      |  0.002% | 
 | 196  | Rattata            |  0.00015% | 20     |  0.004% | 15     |  0.004% | 
 | 197  | Swalot             |  0.00015% | 143    |  0.031% | 104    |  0.027% | 
 | 198  | Mightyena          |  0.00013% | 248    |  0.053% | 229    |  0.059% | 
 | 199  | Corsola            |  0.00010% | 19     |  0.004% | 13     |  0.003% | 
 | 200  | Dustox             |  0.00009% | 70     |  0.015% | 51     |  0.013% | 
 | 201  | Beautifly          |  0.00007% | 57     |  0.012% | 37     |  0.010% | 
 | 202  | Shelgon            |  0.00007% | 68     |  0.015% | 47     |  0.012% | 
 | 203  | Smoochum           |  0.00005% | 11     |  0.002% | 10     |  0.003% | 
 | 204  | Aron               |  0.00004% | 71     |  0.015% | 65     |  0.017% | 
 | 205  | Gulpin             |  0.00004% | 2      |  0.000% | 2      |  0.001% | 
 | 206  | Dewgong            |  0.00004% | 198    |  0.042% | 188    |  0.048% | 
 | 207  | Dratini            |  0.00004% | 4      |  0.001% | 3      |  0.001% | 
 | 208  | Geodude            |  0.00004% | 2      |  0.000% | 2      |  0.001% | 
 | 209  | Bellsprout         |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 210  | Snubbull           |  0.00004% | 2      |  0.000% | 2      |  0.001% | 
 | 211  | Poliwag            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 212  | Magby              |  0.00003% | 11     |  0.002% | 10     |  0.003% | 
 | 213  | Elekid             |  0.00003% | 12     |  0.003% | 12     |  0.003% | 
 | 214  | Togepi             |  0.00003% | 16     |  0.003% | 15     |  0.004% | 
 | 215  | Igglybuff          |  0.00003% | 10     |  0.002% | 9      |  0.002% | 
 | 216  | Marill             |  0.00003% | 9      |  0.002% | 8      |  0.002% | 
 | 217  | Chimecho           |  0.00003% | 285    |  0.061% | 226    |  0.058% | 
 | 218  | Sunflora           |  0.00003% | 16     |  0.003% | 11     |  0.003% | 
 | 219  | Tangela            |  0.00002% | 356    |  0.076% | 253    |  0.065% | 
 | 220  | Noctowl            |  0.00002% | 15     |  0.003% | 14     |  0.004% | 
 | 221  | Doduo              |  0.00002% | 37     |  0.008% | 31     |  0.008% | 
 | 222  | Piloswine          |  0.00002% | 535    |  0.114% | 417    |  0.107% | 
 | 223  | Mankey             |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 224  | Carvanha           |  0.00002% | 2      |  0.000% | 2      |  0.001% | 
 | 225  | Numel              |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 226  | Onix               |  0.00002% | 102    |  0.022% | 82     |  0.021% | 
 | 227  | Wigglytuff         |  0.00001% | 45     |  0.010% | 36     |  0.009% | 
 | 228  | Minun              |  0.00001% | 28     |  0.006% | 24     |  0.006% | 
 | 229  | Jigglypuff         |  0.00001% | 11     |  0.002% | 11     |  0.003% | 
 | 230  | Girafarig          |  0.00001% | 210    |  0.045% | 157    |  0.040% | 
 | 231  | Porygon            |  0.00001% | 25     |  0.005% | 19     |  0.005% | 
 | 232  | Mudkip             |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 233  | Swablu             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 234  | Gastly             |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 235  | Torchic            |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 236  | Cubone             |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 237  | Treecko            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 238  | Clefairy           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 239  | Metang             |  0.00000% | 18     |  0.004% | 17     |  0.004% | 
 | 240  | Eevee              |  0.00000% | 21     |  0.004% | 13     |  0.003% | 
 | 241  | Metapod            |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 242  | Magnemite          |  0.00000% | 27     |  0.006% | 22     |  0.006% | 
 | 243  | Poliwhirl          |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 244  | Oddish             |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 245  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 246  | Goldeen            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 247  | Natu               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 248  | Koffing            |  0.00000% | 28     |  0.006% | 17     |  0.004% | 
 | 249  | Farfetch'd         |  0.00000% | 32     |  0.007% | 25     |  0.006% | 
 | 250  | Charmeleon         |  0.00000% | 65     |  0.014% | 40     |  0.010% | 
 | 251  | Dragonair          |  0.00000% | 35     |  0.007% | 30     |  0.008% | 
 | 252  | Bulbasaur          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 253  | Squirtle           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 254  | Charmander         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 255  | Pidgeotto          |  0.00000% | 46     |  0.010% | 40     |  0.010% | 
 | 256  | Skitty             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 257  | Pichu              |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 258  | Surskit            |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 259  | Illumise           |  0.00000% | 17     |  0.004% | 12     |  0.003% | 
 | 260  | Phanpy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 261  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 262  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 263  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Wartortle          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 265  | Growlithe          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 266  | Aipom              |  0.00000% | 29     |  0.006% | 17     |  0.004% | 
 | 267  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 268  | Nidorino           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 269  | Huntail            |  0.00000% | 49     |  0.010% | 44     |  0.011% | 
 | 270  | Spheal             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 271  | Anorith            |  0.00000% | 13     |  0.003% | 6      |  0.002% | 
 | 272  | Unown              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Vibrava            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 274  | Skiploom           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 275  | Exeggcute          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 276  | Abra               |  0.00000% | 17     |  0.004% | 3      |  0.001% | 
 | 277  | Machoke            |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 278  | Ivysaur            |  0.00000% | 23     |  0.005% | 23     |  0.006% | 
 | 279  | Meowth             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 280  | Rhyhorn            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 281  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Bayleef            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 283  | Quilava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 284  | Pupitar            |  0.00000% | 21     |  0.004% | 14     |  0.004% | 
 | 285  | Weepinbell         |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 286  | Lairon             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 287  | Shroomish          |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 288  | Wingull            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 289  | Nincada            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 290  | Totodile           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 291  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Ledian             |  0.00000% | 19     |  0.004% | 19     |  0.005% | 
 | 293  | Vulpix             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 294  | Bagon              |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 295  | Cleffa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Luvdisc            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 297  | Golbat             |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 298  | Pidgey             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 299  | Wailmer            |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 300  | Drowzee            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 301  | Gloom              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 302  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Grovyle            |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 304  | Pineco             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 305  | Feebas             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Slakoth            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 307  | Marshtomp          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 308  | Cyndaquil          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 309  | Magikarp           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 310  | Tyrogue            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 311  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 312  | Wooper             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 313  | Lileep             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 314  | Taillow            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 315  | Graveler           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 316  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 317  | Combusken          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 318  | Azurill            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 319  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 320  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 321  | Zubat              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 322  | Ralts              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 323  | Caterpie           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 324  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 325  | Voltorb            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 326  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
