 Total battles: 67865
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Alakazam           |  1.19797% | 1626   |  1.198% | 1263   |  1.126% | 
 | 66   | Staraptor          |  1.13829% | 1545   |  1.138% | 1314   |  1.172% | 
 | 67   | Arcanine           |  1.12576% | 1528   |  1.126% | 1242   |  1.107% | 
 | 68   | Kabutops           |  1.11840% | 1518   |  1.118% | 1115   |  0.994% | 
 | 69   | Charizard          |  1.06535% | 1446   |  1.065% | 1270   |  1.132% | 
 | 70   | Gallade            |  1.03588% | 1406   |  1.036% | 1176   |  1.049% | 
 | 71   | Honchkrow          |  0.99683% | 1353   |  0.997% | 1017   |  0.907% | 
 | 72   | Claydol            |  0.98062% | 1331   |  0.981% | 1082   |  0.965% | 
 | 73   | Spiritomb          |  0.96147% | 1305   |  0.961% | 1094   |  0.975% | 
 | 74   | Smeargle           |  0.95336% | 1294   |  0.953% | 1250   |  1.115% | 
 | 75   | Lanturn            |  0.94673% | 1285   |  0.947% | 1041   |  0.928% | 
 | 76   | Qwilfish           |  0.92684% | 1258   |  0.927% | 933    |  0.832% | 
 | 77   | Yanmega            |  0.90326% | 1226   |  0.903% | 1035   |  0.923% | 
 | 78   | Venusaur           |  0.90105% | 1223   |  0.901% | 1032   |  0.920% | 
 | 79   | Ambipom            |  0.87232% | 1184   |  0.872% | 1050   |  0.936% | 
 | 80   | Cradily            |  0.84801% | 1151   |  0.848% | 933    |  0.832% | 
 | 81   | Houndoom           |  0.74265% | 1008   |  0.743% | 814    |  0.726% | 
 | 82   | Porygon2           |  0.73749% | 1001   |  0.737% | 746    |  0.665% | 
 | 83   | Blaziken           |  0.72202% | 980    |  0.722% | 829    |  0.739% | 
 | 84   | Torterra           |  0.70360% | 955    |  0.704% | 776    |  0.692% | 
 | 85   | Blastoise          |  0.68813% | 934    |  0.688% | 769    |  0.686% | 
 | 86   | Scyther            |  0.64687% | 878    |  0.647% | 708    |  0.631% | 
 | 87   | Aggron             |  0.64393% | 874    |  0.644% | 686    |  0.612% | 
 | 88   | Magmortar          |  0.63803% | 866    |  0.638% | 658    |  0.587% | 
 | 89   | Sceptile           |  0.61961% | 841    |  0.620% | 647    |  0.577% | 
 | 90   | Slowbro            |  0.61519% | 835    |  0.615% | 657    |  0.586% | 
 | 91   | Walrein            |  0.61003% | 828    |  0.610% | 540    |  0.481% | 
 | 92   | Drapion            |  0.58867% | 799    |  0.589% | 643    |  0.573% | 
 | 93   | Mismagius          |  0.57688% | 783    |  0.577% | 623    |  0.555% | 
 | 94   | Toxicroak          |  0.57393% | 779    |  0.574% | 608    |  0.542% | 
 | 95   | Electrode          |  0.55699% | 756    |  0.557% | 703    |  0.627% | 
 | 96   | Exeggutor          |  0.55551% | 754    |  0.556% | 521    |  0.465% | 
 | 97   | Cloyster           |  0.55404% | 752    |  0.554% | 616    |  0.549% | 
 | 98   | Azumarill          |  0.52973% | 719    |  0.530% | 545    |  0.486% | 
 | 99   | Typhlosion         |  0.51057% | 693    |  0.511% | 527    |  0.470% | 
 | 100  | Nidoking           |  0.51057% | 693    |  0.511% | 567    |  0.506% | 
 | 101  | Swellow            |  0.50247% | 682    |  0.502% | 555    |  0.495% | 
 | 102  | Gardevoir          |  0.50247% | 682    |  0.502% | 537    |  0.479% | 
 | 103  | Gastrodon          |  0.47300% | 642    |  0.473% | 485    |  0.432% | 
 | 104  | Rampardos          |  0.46489% | 631    |  0.465% | 481    |  0.429% | 
 | 105  | Regigigas          |  0.44353% | 602    |  0.444% | 525    |  0.468% | 
 | 106  | Moltres            |  0.43395% | 589    |  0.434% | 488    |  0.435% | 
 | 107  | Hitmonlee          |  0.41700% | 566    |  0.417% | 451    |  0.402% | 
 | 108  | Registeel          |  0.40890% | 555    |  0.409% | 453    |  0.404% | 
 | 109  | Hariyama           |  0.37796% | 513    |  0.378% | 459    |  0.409% | 
 | 110  | Steelix            |  0.37133% | 504    |  0.371% | 441    |  0.393% | 
 | 111  | Absol              |  0.36396% | 494    |  0.364% | 384    |  0.342% | 
 | 112  | Omastar            |  0.35659% | 484    |  0.357% | 382    |  0.341% | 
 | 113  | Espeon             |  0.35512% | 482    |  0.355% | 375    |  0.334% | 
 | 114  | Rotom-Fan          |  0.35364% | 480    |  0.354% | 418    |  0.373% | 
 | 115  | Luxray             |  0.34480% | 468    |  0.345% | 359    |  0.320% | 
 | 116  | Camerupt           |  0.33891% | 460    |  0.339% | 375    |  0.334% | 
 | 117  | Octillery          |  0.33596% | 456    |  0.336% | 297    |  0.265% | 
 | 118  | Pikachu            |  0.31533% | 428    |  0.315% | 371    |  0.331% | 
 | 119  | Tangrowth          |  0.31460% | 427    |  0.315% | 319    |  0.284% | 
 | 120  | Lapras             |  0.30870% | 419    |  0.309% | 346    |  0.309% | 
 | 121  | Victreebel         |  0.29912% | 406    |  0.299% | 313    |  0.279% | 
 | 122  | Marowak            |  0.29102% | 395    |  0.291% | 283    |  0.252% | 
 | 123  | Armaldo            |  0.27849% | 378    |  0.278% | 258    |  0.230% | 
 | 124  | Glaceon            |  0.27776% | 377    |  0.278% | 245    |  0.218% | 
 | 125  | Mesprit            |  0.27702% | 376    |  0.277% | 273    |  0.243% | 
 | 126  | Regirock           |  0.27702% | 376    |  0.277% | 336    |  0.300% | 
 | 127  | Slaking            |  0.27260% | 370    |  0.273% | 298    |  0.266% | 
 | 128  | Leafeon            |  0.27260% | 370    |  0.273% | 278    |  0.248% | 
 | 129  | Shiftry            |  0.26965% | 366    |  0.270% | 264    |  0.235% | 
 | 130  | Medicham           |  0.26671% | 362    |  0.267% | 268    |  0.239% | 
 | 131  | Poliwrath          |  0.26376% | 358    |  0.264% | 266    |  0.237% | 
 | 132  | Slowking           |  0.26008% | 353    |  0.260% | 287    |  0.256% | 
 | 133  | Shedinja           |  0.25123% | 341    |  0.251% | 210    |  0.187% | 
 | 134  | Primeape           |  0.24534% | 333    |  0.245% | 211    |  0.188% | 
 | 135  | Miltank            |  0.23871% | 324    |  0.239% | 263    |  0.234% | 
 | 136  | Raichu             |  0.23724% | 322    |  0.237% | 274    |  0.244% | 
 | 137  | Rapidash           |  0.23724% | 322    |  0.237% | 245    |  0.218% | 
 | 138  | Ursaring           |  0.23429% | 318    |  0.234% | 246    |  0.219% | 
 | 139  | Hitmonchan         |  0.22913% | 311    |  0.229% | 241    |  0.215% | 
 | 140  | Weezing            |  0.22103% | 300    |  0.221% | 247    |  0.220% | 
 | 141  | Floatzel           |  0.21808% | 296    |  0.218% | 213    |  0.190% | 
 | 142  | Rotom              |  0.21513% | 292    |  0.215% | 219    |  0.195% | 
 | 143  | Ampharos           |  0.20556% | 279    |  0.206% | 219    |  0.195% | 
 | 144  | Kangaskhan         |  0.19745% | 268    |  0.197% | 252    |  0.225% | 
 | 145  | Entei              |  0.18198% | 247    |  0.182% | 203    |  0.181% | 
 | 146  | Flareon            |  0.16577% | 225    |  0.166% | 156    |  0.139% | 
 | 147  | Altaria            |  0.16503% | 224    |  0.165% | 165    |  0.147% | 
 | 148  | Golem              |  0.15988% | 217    |  0.160% | 174    |  0.155% | 
 | 149  | Bibarel            |  0.15472% | 210    |  0.155% | 186    |  0.166% | 
 | 150  | Lickilicky         |  0.15177% | 206    |  0.152% | 149    |  0.133% | 
 | 151  | Shuckle            |  0.14514% | 197    |  0.145% | 171    |  0.152% | 
 | 152  | Ninjask            |  0.14440% | 196    |  0.144% | 151    |  0.135% | 
 | 153  | Drifblim           |  0.13777% | 187    |  0.138% | 161    |  0.144% | 
 | 154  | Arbok              |  0.13704% | 186    |  0.137% | 142    |  0.127% | 
 | 155  | Jynx               |  0.11935% | 162    |  0.119% | 125    |  0.111% | 
 | 156  | Jumpluff           |  0.11199% | 152    |  0.112% | 129    |  0.115% | 
 | 157  | Vileplume          |  0.11125% | 151    |  0.111% | 130    |  0.116% | 
 | 158  | Parasect           |  0.10683% | 145    |  0.107% | 139    |  0.124% | 
 | 159  | Whiscash           |  0.10683% | 145    |  0.107% | 110    |  0.098% | 
 | 160  | Lopunny            |  0.10683% | 145    |  0.107% | 125    |  0.111% | 
 | 161  | Meganium           |  0.10683% | 145    |  0.107% | 111    |  0.099% | 
 | 162  | Golduck            |  0.10609% | 144    |  0.106% | 70     |  0.062% | 
 | 163  | Skuntank           |  0.10167% | 138    |  0.102% | 106    |  0.095% | 
 | 164  | Torkoal            |  0.09799% | 133    |  0.098% | 112    |  0.100% | 
 | 165  | Regice             |  0.09725% | 132    |  0.097% | 113    |  0.101% | 
 | 166  | Venomoth           |  0.09578% | 130    |  0.096% | 127    |  0.113% | 
 | 167  | Pidgeot            |  0.09136% | 124    |  0.091% | 91     |  0.081% | 
 | 168  | Ninetales          |  0.09062% | 123    |  0.091% | 102    |  0.091% | 
 | 169  | Xatu               |  0.09062% | 123    |  0.091% | 118    |  0.105% | 
 | 170  | Sharpedo           |  0.08399% | 114    |  0.084% | 97     |  0.086% | 
 | 171  | Linoone            |  0.08325% | 113    |  0.083% | 88     |  0.078% | 
 | 172  | Muk                |  0.08325% | 113    |  0.083% | 86     |  0.077% | 
 | 173  | Kingler            |  0.08252% | 112    |  0.083% | 90     |  0.080% | 
 | 174  | Dewgong            |  0.07957% | 108    |  0.080% | 93     |  0.083% | 
 | 175  | Bastiodon          |  0.07810% | 106    |  0.078% | 76     |  0.068% | 
 | 176  | Pinsir             |  0.07662% | 104    |  0.077% | 88     |  0.078% | 
 | 177  | Dragonair          |  0.07589% | 103    |  0.076% | 62     |  0.055% | 
 | 178  | Haunter            |  0.07220% | 98     |  0.072% | 91     |  0.081% | 
 | 179  | Grotle             |  0.07147% | 97     |  0.071% | 90     |  0.080% | 
 | 180  | Clamperl           |  0.07073% | 96     |  0.071% | 75     |  0.067% | 
 | 181  | Dunsparce          |  0.06778% | 92     |  0.068% | 85     |  0.076% | 
 | 182  | Articuno           |  0.06262% | 85     |  0.063% | 63     |  0.056% | 
 | 183  | Noctowl            |  0.05894% | 80     |  0.059% | 48     |  0.043% | 
 | 184  | Hypno              |  0.05673% | 77     |  0.057% | 63     |  0.056% | 
 | 185  | Relicanth          |  0.05599% | 76     |  0.056% | 52     |  0.046% | 
 | 186  | Aron               |  0.05378% | 73     |  0.054% | 63     |  0.056% | 
 | 187  | Ivysaur            |  0.05231% | 71     |  0.052% | 68     |  0.061% | 
 | 188  | Kecleon            |  0.05231% | 71     |  0.052% | 62     |  0.055% | 
 | 189  | Bellossom          |  0.04936% | 67     |  0.049% | 48     |  0.043% | 
 | 190  | Vespiquen          |  0.04863% | 66     |  0.049% | 49     |  0.044% | 
 | 191  | Glalie             |  0.04863% | 66     |  0.049% | 61     |  0.054% | 
 | 192  | Yanma              |  0.04789% | 65     |  0.048% | 65     |  0.058% | 
 | 193  | Wailord            |  0.04789% | 65     |  0.048% | 52     |  0.046% | 
 | 194  | Sableye            |  0.04642% | 63     |  0.046% | 45     |  0.040% | 
 | 195  | Chimecho           |  0.04568% | 62     |  0.046% | 47     |  0.042% | 
 | 196  | Ekans              |  0.04568% | 62     |  0.046% | 61     |  0.054% | 
 | 197  | Probopass          |  0.04568% | 62     |  0.046% | 55     |  0.049% | 
 | 198  | Unown              |  0.04568% | 62     |  0.046% | 62     |  0.055% | 
 | 199  | Tentacool          |  0.04568% | 62     |  0.046% | 62     |  0.055% | 
 | 200  | Buizel             |  0.04494% | 61     |  0.045% | 51     |  0.045% | 
 | 201  | Metapod            |  0.04421% | 60     |  0.044% | 59     |  0.053% | 
 | 202  | Pachirisu          |  0.04421% | 60     |  0.044% | 53     |  0.047% | 
 | 203  | Tauros             |  0.04347% | 59     |  0.043% | 43     |  0.038% | 
 | 204  | Lickitung          |  0.04273% | 58     |  0.043% | 55     |  0.049% | 
 | 205  | Butterfree         |  0.04200% | 57     |  0.042% | 48     |  0.043% | 
 | 206  | Dodrio             |  0.04200% | 57     |  0.042% | 49     |  0.044% | 
 | 207  | Raticate           |  0.04126% | 56     |  0.041% | 47     |  0.042% | 
 | 208  | Sudowoodo          |  0.04126% | 56     |  0.041% | 45     |  0.040% | 
 | 209  | Chansey            |  0.04126% | 56     |  0.041% | 38     |  0.034% | 
 | 210  | Kakuna             |  0.04052% | 55     |  0.041% | 52     |  0.046% | 
 | 211  | Sunflora           |  0.04052% | 55     |  0.041% | 42     |  0.037% | 
 | 212  | Charmander         |  0.04052% | 55     |  0.041% | 51     |  0.045% | 
 | 213  | Rattata            |  0.03978% | 54     |  0.040% | 48     |  0.043% | 
 | 214  | Misdreavus         |  0.03905% | 53     |  0.039% | 44     |  0.039% | 
 | 215  | Purugly            |  0.03831% | 52     |  0.038% | 48     |  0.043% | 
 | 216  | Banette            |  0.03831% | 52     |  0.038% | 45     |  0.040% | 
 | 217  | Dusclops           |  0.03684% | 50     |  0.037% | 44     |  0.039% | 
 | 218  | Kricketune         |  0.03610% | 49     |  0.036% | 35     |  0.031% | 
 | 219  | Carnivine          |  0.03168% | 43     |  0.032% | 38     |  0.034% | 
 | 220  | Crawdaunt          |  0.02947% | 40     |  0.029% | 36     |  0.032% | 
 | 221  | Wigglytuff         |  0.02873% | 39     |  0.029% | 37     |  0.033% | 
 | 222  | Magcargo           |  0.02873% | 39     |  0.029% | 31     |  0.028% | 
 | 223  | Persian            |  0.02873% | 39     |  0.029% | 34     |  0.030% | 
 | 224  | Ditto              |  0.02726% | 37     |  0.027% | 30     |  0.027% | 
 | 225  | Pelipper           |  0.02726% | 37     |  0.027% | 35     |  0.031% | 
 | 226  | Zangoose           |  0.02652% | 36     |  0.027% | 24     |  0.021% | 
 | 227  | Starly             |  0.02652% | 36     |  0.027% | 20     |  0.018% | 
 | 228  | Mantine            |  0.02652% | 36     |  0.027% | 27     |  0.024% | 
 | 229  | Chatot             |  0.02652% | 36     |  0.027% | 22     |  0.020% | 
 | 230  | Corsola            |  0.02579% | 35     |  0.026% | 23     |  0.021% | 
 | 231  | Machoke            |  0.02505% | 34     |  0.025% | 22     |  0.020% | 
 | 232  | Clefairy           |  0.02505% | 34     |  0.025% | 22     |  0.020% | 
 | 233  | Lumineon           |  0.02431% | 33     |  0.024% | 30     |  0.027% | 
 | 234  | Manectric          |  0.02358% | 32     |  0.024% | 24     |  0.021% | 
 | 235  | Cleffa             |  0.02284% | 31     |  0.023% | 17     |  0.015% | 
 | 236  | Solrock            |  0.02284% | 31     |  0.023% | 26     |  0.023% | 
 | 237  | Stantler           |  0.02137% | 29     |  0.021% | 23     |  0.021% | 
 | 238  | Politoed           |  0.02063% | 28     |  0.021% | 27     |  0.024% | 
 | 239  | Tropius            |  0.02063% | 28     |  0.021% | 19     |  0.017% | 
 | 240  | Fearow             |  0.01989% | 27     |  0.020% | 17     |  0.015% | 
 | 241  | Shuppet            |  0.01916% | 26     |  0.019% | 25     |  0.022% | 
 | 242  | Electabuzz         |  0.01916% | 26     |  0.019% | 20     |  0.018% | 
 | 243  | Gligar             |  0.01768% | 24     |  0.018% | 21     |  0.019% | 
 | 244  | Mr. Mime           |  0.01768% | 24     |  0.018% | 20     |  0.018% | 
 | 245  | Lunatone           |  0.01768% | 24     |  0.018% | 20     |  0.018% | 
 | 246  | Girafarig          |  0.01695% | 23     |  0.017% | 18     |  0.016% | 
 | 247  | Magmar             |  0.01695% | 23     |  0.017% | 16     |  0.014% | 
 | 248  | Mawile             |  0.01621% | 22     |  0.016% | 15     |  0.013% | 
 | 249  | Ariados            |  0.01621% | 22     |  0.016% | 20     |  0.018% | 
 | 250  | Phione             |  0.01621% | 22     |  0.016% | 22     |  0.020% | 
 | 251  | Wormadam-Sandy     |  0.01547% | 21     |  0.015% | 19     |  0.017% | 
 | 252  | Combee             |  0.01547% | 21     |  0.015% | 19     |  0.017% | 
 | 253  | Cherrim            |  0.01474% | 20     |  0.015% | 18     |  0.016% | 
 | 254  | Gorebyss           |  0.01474% | 20     |  0.015% | 15     |  0.013% | 
 | 255  | Bidoof             |  0.01474% | 20     |  0.015% | 19     |  0.017% | 
 | 256  | Granbull           |  0.01400% | 19     |  0.014% | 16     |  0.014% | 
 | 257  | Beedrill           |  0.01400% | 19     |  0.014% | 17     |  0.015% | 
 | 258  | Swinub             |  0.01400% | 19     |  0.014% | 10     |  0.009% | 
 | 259  | Furret             |  0.01252% | 17     |  0.013% | 16     |  0.014% | 
 | 260  | Seviper            |  0.01252% | 17     |  0.013% | 14     |  0.012% | 
 | 261  | Swalot             |  0.01252% | 17     |  0.013% | 15     |  0.013% | 
 | 262  | Dustox             |  0.01179% | 16     |  0.012% | 14     |  0.012% | 
 | 263  | Grumpig            |  0.01105% | 15     |  0.011% | 12     |  0.011% | 
 | 264  | Wormadam-Trash     |  0.01105% | 15     |  0.011% | 14     |  0.012% | 
 | 265  | Huntail            |  0.01031% | 14     |  0.010% | 12     |  0.011% | 
 | 266  | Quilava            |  0.01031% | 14     |  0.010% | 14     |  0.012% | 
 | 267  | Doduo              |  0.00958% | 13     |  0.010% | 8      |  0.007% | 
 | 268  | Spinda             |  0.00958% | 13     |  0.010% | 12     |  0.011% | 
 | 269  | Buneary            |  0.00884% | 12     |  0.009% | 5      |  0.004% | 
 | 270  | Totodile           |  0.00884% | 12     |  0.009% | 8      |  0.007% | 
 | 271  | Togetic            |  0.00884% | 12     |  0.009% | 12     |  0.011% | 
 | 272  | Mightyena          |  0.00884% | 12     |  0.009% | 8      |  0.007% | 
 | 273  | Beautifly          |  0.00884% | 12     |  0.009% | 8      |  0.007% | 
 | 274  | Jigglypuff         |  0.00810% | 11     |  0.008% | 11     |  0.010% | 
 | 275  | Murkrow            |  0.00810% | 11     |  0.008% | 9      |  0.008% | 
 | 276  | Bayleef            |  0.00737% | 10     |  0.007% | 7      |  0.006% | 
 | 277  | Shellder           |  0.00737% | 10     |  0.007% | 10     |  0.009% | 
 | 278  | Chimchar           |  0.00737% | 10     |  0.007% | 10     |  0.009% | 
 | 279  | Poliwag            |  0.00737% | 10     |  0.007% | 6      |  0.005% | 
 | 280  | Sneasel            |  0.00737% | 10     |  0.007% | 5      |  0.004% | 
 | 281  | Onix               |  0.00663% | 9      |  0.007% | 7      |  0.006% | 
 | 282  | Rhydon             |  0.00663% | 9      |  0.007% | 7      |  0.006% | 
 | 283  | Delibird           |  0.00589% | 8      |  0.006% | 7      |  0.006% | 
 | 284  | Taillow            |  0.00589% | 8      |  0.006% | 2      |  0.002% | 
 | 285  | Illumise           |  0.00589% | 8      |  0.006% | 8      |  0.007% | 
 | 286  | Corphish           |  0.00589% | 8      |  0.006% | 5      |  0.004% | 
 | 287  | Gastly             |  0.00589% | 8      |  0.006% | 6      |  0.005% | 
 | 288  | Treecko            |  0.00516% | 7      |  0.005% | 2      |  0.002% | 
 | 289  | Barboach           |  0.00516% | 7      |  0.005% | 3      |  0.003% | 
 | 290  | Minun              |  0.00516% | 7      |  0.005% | 6      |  0.005% | 
 | 291  | Wartortle          |  0.00516% | 7      |  0.005% | 5      |  0.004% | 
 | 292  | Masquerain         |  0.00516% | 7      |  0.005% | 6      |  0.005% | 
 | 293  | Dratini            |  0.00516% | 7      |  0.005% | 7      |  0.006% | 
 | 294  | Exploud            |  0.00442% | 6      |  0.004% | 5      |  0.004% | 
 | 295  | Wooper             |  0.00442% | 6      |  0.004% | 4      |  0.004% | 
 | 296  | Ponyta             |  0.00442% | 6      |  0.004% | 4      |  0.004% | 
 | 297  | Mothim             |  0.00442% | 6      |  0.004% | 6      |  0.005% | 
 | 298  | Shieldon           |  0.00442% | 6      |  0.004% | 5      |  0.004% | 
 | 299  | Piloswine          |  0.00368% | 5      |  0.004% | 5      |  0.004% | 
 | 300  | Metang             |  0.00368% | 5      |  0.004% | 5      |  0.004% | 
 | 301  | Magikarp           |  0.00368% | 5      |  0.004% | 5      |  0.004% | 
 | 302  | Lombre             |  0.00368% | 5      |  0.004% | 4      |  0.004% | 
 | 303  | Pineco             |  0.00368% | 5      |  0.004% | 5      |  0.004% | 
 | 304  | Turtwig            |  0.00368% | 5      |  0.004% | 5      |  0.004% | 
 | 305  | Tangela            |  0.00295% | 4      |  0.003% | 3      |  0.003% | 
 | 306  | Magnemite          |  0.00295% | 4      |  0.003% | 4      |  0.004% | 
 | 307  | Bronzor            |  0.00295% | 4      |  0.003% | 3      |  0.003% | 
 | 308  | Ledian             |  0.00295% | 4      |  0.003% | 3      |  0.003% | 
 | 309  | Aipom              |  0.00295% | 4      |  0.003% | 3      |  0.003% | 
 | 310  | Golbat             |  0.00295% | 4      |  0.003% | 4      |  0.004% | 
 | 311  | Staravia           |  0.00295% | 4      |  0.003% | 2      |  0.002% | 
 | 312  | Hippopotas         |  0.00295% | 4      |  0.003% | 4      |  0.004% | 
 | 313  | Drifloon           |  0.00295% | 4      |  0.003% | 4      |  0.004% | 
 | 314  | Graveler           |  0.00295% | 4      |  0.003% | 3      |  0.003% | 
 | 315  | Happiny            |  0.00295% | 4      |  0.003% | 3      |  0.003% | 
 | 316  | Monferno           |  0.00295% | 4      |  0.003% | 4      |  0.004% | 
 | 317  | Combusken          |  0.00295% | 4      |  0.003% | 4      |  0.004% | 
 | 318  | Castform           |  0.00295% | 4      |  0.003% | 2      |  0.002% | 
 | 319  | Pupitar            |  0.00295% | 4      |  0.003% | 3      |  0.003% | 
 | 320  | Ledyba             |  0.00295% | 4      |  0.003% | 1      |  0.001% | 
 | 321  | Croagunk           |  0.00295% | 4      |  0.003% | 4      |  0.004% | 
 | 322  | Houndour           |  0.00221% | 3      |  0.002% | 3      |  0.003% | 
 | 323  | Snorunt            |  0.00221% | 3      |  0.002% | 1      |  0.001% | 
 | 324  | Goldeen            |  0.00221% | 3      |  0.002% | 3      |  0.003% | 
 | 325  | Venonat            |  0.00221% | 3      |  0.002% | 2      |  0.002% | 
 | 326  | Mudkip             |  0.00221% | 3      |  0.002% | 3      |  0.003% | 
