 Total battles: 247929
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Ogerpon-Hearthflame |  4.35803% | 18230  |  3.676% | 11815  |  3.638% | 
 | 35   | Clodsire           |  4.25756% | 22131  |  4.463% | 16728  |  5.151% | 
 | 36   | Greninja           |  4.14241% | 25784  |  5.200% | 17881  |  5.506% | 
 | 37   | Corviknight        |  4.12779% | 18176  |  3.666% | 12791  |  3.939% | 
 | 38   | Cloyster           |  3.96295% | 19781  |  3.989% | 13515  |  4.162% | 
 | 39   | Palafin            |  3.91632% | 18964  |  3.824% | 14891  |  4.585% | 
 | 40   | Great Tusk         |  3.89593% | 15668  |  3.160% | 10793  |  3.323% | 
 | 41   | Garganacl          |  3.88248% | 20879  |  4.211% | 13266  |  4.085% | 
 | 42   | Cinderace          |  3.86974% | 21080  |  4.251% | 13892  |  4.278% | 
 | 43   | Dragonite          |  3.80674% | 20808  |  4.196% | 14151  |  4.357% | 
 | 44   | Groudon            |  3.78546% | 16487  |  3.325% | 11706  |  3.605% | 
 | 45   | Shaymin-Sky        |  3.52549% | 14170  |  2.858% | 8840   |  2.722% | 
 | 46   | Arceus-Fairy       |  3.49422% | 10506  |  2.119% | 7583   |  2.335% | 
 | 47   | Zoroark-Hisui      |  3.43451% | 17987  |  3.627% | 6944   |  2.138% | 
 | 48   | Landorus-Therian   |  3.34136% | 12212  |  2.463% | 9262   |  2.852% | 
 | 49   | Meowscarada        |  3.28901% | 18427  |  3.716% | 13099  |  4.033% | 
 | 50   | Sneasler           |  3.28633% | 14346  |  2.893% | 10325  |  3.179% | 
 | 51   | Blissey            |  3.18679% | 15296  |  3.085% | 10065  |  3.099% | 
 | 52   | Dondozo            |  3.16415% | 12243  |  2.469% | 8413   |  2.591% | 
 | 53   | Iron Valiant       |  3.13558% | 16052  |  3.237% | 10203  |  3.142% | 
 | 54   | Iron Bundle        |  3.01412% | 12096  |  2.439% | 8271   |  2.547% | 
 | 55   | Breloom            |  2.97868% | 16632  |  3.354% | 11239  |  3.461% | 
 | 56   | Giratina-Origin    |  2.87175% | 11295  |  2.278% | 7989   |  2.460% | 
 | 57   | Gengar             |  2.82658% | 17857  |  3.601% | 12272  |  3.779% | 
 | 58   | Magearna           |  2.79953% | 12028  |  2.426% | 8006   |  2.465% | 
 | 59   | Chi-Yu             |  2.79498% | 11588  |  2.337% | 7237   |  2.228% | 
 | 60   | Clefable           |  2.79467% | 16019  |  3.231% | 10696  |  3.294% | 
 | 61   | Darkrai            |  2.70493% | 16080  |  3.243% | 11163  |  3.437% | 
 | 62   | Quaquaval          |  2.70489% | 14320  |  2.888% | 9717   |  2.992% | 
 | 63   | Cyclizar           |  2.66854% | 12818  |  2.585% | 10814  |  3.330% | 
 | 64   | Roaring Moon       |  2.64777% | 11703  |  2.360% | 7589   |  2.337% | 
 | 65   | Mewtwo             |  2.64603% | 14763  |  2.977% | 9574   |  2.948% | 
 | 66   | Ninetales-Alola    |  2.59789% | 14388  |  2.902% | 10851  |  3.341% | 
 | 67   | Basculegion        |  2.58800% | 11350  |  2.289% | 6594   |  2.030% | 
 | 68   | Scizor             |  2.57190% | 14230  |  2.870% | 10090  |  3.107% | 
 | 69   | Hatterene          |  2.50184% | 12136  |  2.447% | 8360   |  2.574% | 
 | 70   | Mimikyu            |  2.49675% | 14217  |  2.867% | 9800   |  3.018% | 
 | 71   | Tyranitar          |  2.45651% | 13159  |  2.654% | 9407   |  2.897% | 
 | 72   | Espeon             |  2.44793% | 14071  |  2.838% | 9391   |  2.892% | 
 | 73   | Samurott-Hisui     |  2.40330% | 12509  |  2.523% | 9304   |  2.865% | 
 | 74   | Calyrex-Ice        |  2.31525% | 9441   |  1.904% | 6510   |  2.005% | 
 | 75   | Polteageist        |  2.29005% | 13742  |  2.771% | 9883   |  3.043% | 
 | 76   | Iron Treads        |  2.25758% | 8464   |  1.707% | 6259   |  1.927% | 
 | 77   | Amoonguss          |  2.25481% | 12482  |  2.517% | 8475   |  2.610% | 
 | 78   | Scovillain         |  2.20929% | 8907   |  1.796% | 5932   |  1.827% | 
 | 79   | Houndstone         |  2.18876% | 11652  |  2.350% | 6569   |  2.023% | 
 | 80   | Zamazenta-Crowned  |  2.14265% | 9655   |  1.947% | 6534   |  2.012% | 
 | 81   | Giratina           |  2.12094% | 7466   |  1.506% | 4860   |  1.497% | 
 | 82   | Mew                |  2.11095% | 14048  |  2.833% | 9768   |  3.008% | 
 | 83   | Ursaluna           |  2.08716% | 9661   |  1.948% | 6119   |  1.884% | 
 | 84   | Iron Moth          |  2.05488% | 9514   |  1.919% | 6439   |  1.983% | 
 | 85   | Urshifu            |  2.00139% | 8367   |  1.687% | 5744   |  1.769% | 
 | 86   | Pawmot             |  1.87389% | 10435  |  2.104% | 6272   |  1.931% | 
 | 87   | Gyarados           |  1.76165% | 9876   |  1.992% | 7013   |  2.159% | 
 | 88   | Mamoswine          |  1.73795% | 6889   |  1.389% | 3228   |  0.994% | 
 | 89   | Forretress         |  1.73632% | 8625   |  1.739% | 6908   |  2.127% | 
 | 90   | Goodra-Hisui       |  1.71938% | 8868   |  1.788% | 6157   |  1.896% | 
 | 91   | Walking Wake       |  1.71383% | 7570   |  1.527% | 4864   |  1.498% | 
 | 92   | Rillaboom          |  1.69510% | 9606   |  1.937% | 6594   |  2.030% | 
 | 93   | Azumarill          |  1.65380% | 10799  |  2.178% | 7448   |  2.293% | 
 | 94   | Arcanine-Hisui     |  1.60334% | 9194   |  1.854% | 6270   |  1.931% | 
 | 95   | Torkoal            |  1.57386% | 7331   |  1.478% | 5896   |  1.816% | 
 | 96   | Jirachi            |  1.57285% | 8260   |  1.666% | 4940   |  1.521% | 
 | 97   | Kommo-o            |  1.55852% | 11015  |  2.221% | 7074   |  2.178% | 
 | 98   | Quagsire           |  1.53995% | 8177   |  1.649% | 5441   |  1.675% | 
 | 99   | Manaphy            |  1.53760% | 8754   |  1.765% | 5795   |  1.784% | 
 | 100  | Ogerpon-Wellspring |  1.53328% | 6817   |  1.375% | 4392   |  1.352% | 
 | 101  | Infernape          |  1.49060% | 9223   |  1.860% | 6395   |  1.969% | 
 | 102  | Torterra           |  1.48493% | 8160   |  1.646% | 5641   |  1.737% | 
 | 103  | Charizard          |  1.44139% | 11121  |  2.243% | 7715   |  2.376% | 
 | 104  | Iron Hands         |  1.39069% | 7563   |  1.525% | 5258   |  1.619% | 
 | 105  | Vivillon           |  1.35167% | 6371   |  1.285% | 3967   |  1.222% | 
 | 106  | Donphan            |  1.32645% | 7112   |  1.434% | 4080   |  1.256% | 
 | 107  | Lucario            |  1.30302% | 10490  |  2.116% | 7110   |  2.189% | 
 | 108  | Umbreon            |  1.25455% | 7270   |  1.466% | 5191   |  1.598% | 
 | 109  | Empoleon           |  1.22079% | 7523   |  1.517% | 5163   |  1.590% | 
 | 110  | Mandibuzz          |  1.21642% | 4107   |  0.828% | 3114   |  0.959% | 
 | 111  | Heatran            |  1.21589% | 6598   |  1.331% | 4765   |  1.467% | 
 | 112  | Zapdos             |  1.16545% | 7217   |  1.455% | 4730   |  1.456% | 
 | 113  | Salamence          |  1.16469% | 8094   |  1.632% | 5275   |  1.624% | 
 | 114  | Snorlax            |  1.15993% | 9570   |  1.930% | 6155   |  1.895% | 
 | 115  | Alomomola          |  1.14906% | 4987   |  1.006% | 3453   |  1.063% | 
 | 116  | Dialga-Origin      |  1.14847% | 5652   |  1.140% | 3676   |  1.132% | 
 | 117  | Gardevoir          |  1.08565% | 8436   |  1.701% | 5879   |  1.810% | 
 | 118  | Sylveon            |  1.08114% | 7973   |  1.608% | 5236   |  1.612% | 
 | 119  | Pelipper           |  1.07030% | 5654   |  1.140% | 4436   |  1.366% | 
 | 120  | Hawlucha           |  1.05981% | 6459   |  1.303% | 4189   |  1.290% | 
 | 121  | Arceus-Water       |  1.03595% | 3561   |  0.718% | 2583   |  0.795% | 
 | 122  | Vaporeon           |  1.03580% | 7566   |  1.526% | 5171   |  1.592% | 
 | 123  | Lilligant-Hisui    |  1.02698% | 4753   |  0.959% | 3206   |  0.987% | 
 | 124  | Milotic            |  1.02243% | 6234   |  1.257% | 4131   |  1.272% | 
 | 125  | Ogerpon-Cornerstone |  1.01373% | 4733   |  0.955% | 3160   |  0.973% | 
 | 126  | Arceus-Steel       |  1.01243% | 3619   |  0.730% | 2413   |  0.743% | 
 | 127  | Hoopa-Unbound      |  0.99377% | 4937   |  0.996% | 3189   |  0.982% | 
 | 128  | Spidops            |  0.99200% | 4291   |  0.865% | 3657   |  1.126% | 
 | 129  | Sinistcha          |  0.98813% | 5063   |  1.021% | 3275   |  1.008% | 
 | 130  | Weavile            |  0.97803% | 5680   |  1.145% | 4152   |  1.278% | 
 | 131  | Ogerpon            |  0.96977% | 4729   |  0.954% | 2882   |  0.887% | 
 | 132  | Rotom-Wash         |  0.96492% | 5143   |  1.037% | 3725   |  1.147% | 
 | 133  | Grafaiai           |  0.95777% | 5164   |  1.041% | 3801   |  1.170% | 
 | 134  | Tinkaton           |  0.95582% | 6579   |  1.327% | 4453   |  1.371% | 
 | 135  | Palkia-Origin      |  0.94038% | 4535   |  0.915% | 2917   |  0.898% | 
 | 136  | Chansey            |  0.93367% | 3739   |  0.754% | 2503   |  0.771% | 
 | 137  | Kleavor            |  0.91971% | 5966   |  1.203% | 4471   |  1.377% | 
 | 138  | Dudunsparce        |  0.89680% | 6839   |  1.379% | 3883   |  1.196% | 
 | 139  | Haxorus            |  0.89378% | 5871   |  1.184% | 3880   |  1.195% | 
 | 140  | Chandelure         |  0.89188% | 5656   |  1.141% | 3881   |  1.195% | 
 | 141  | Gallade            |  0.85705% | 5923   |  1.194% | 4069   |  1.253% | 
 | 142  | Armarouge          |  0.85705% | 5037   |  1.016% | 3432   |  1.057% | 
 | 143  | Sableye            |  0.84651% | 4821   |  0.972% | 3573   |  1.100% | 
 | 144  | Talonflame         |  0.84541% | 4965   |  1.001% | 3314   |  1.020% | 
 | 145  | Scream Tail        |  0.84213% | 5043   |  1.017% | 3629   |  1.117% | 
 | 146  | Enamorus           |  0.83981% | 4775   |  0.963% | 3014   |  0.928% | 
 | 147  | Arboliva           |  0.82421% | 4057   |  0.818% | 2658   |  0.818% | 
 | 148  | Orthworm           |  0.82081% | 4482   |  0.904% | 3626   |  1.117% | 
 | 149  | Arceus-Dark        |  0.79999% | 2782   |  0.561% | 1826   |  0.562% | 
 | 150  | Typhlosion-Hisui   |  0.78606% | 4704   |  0.949% | 3115   |  0.959% | 
 | 151  | Crawdaunt          |  0.78605% | 4195   |  0.846% | 2714   |  0.836% | 
 | 152  | Landorus           |  0.77856% | 3306   |  0.667% | 2179   |  0.671% | 
 | 153  | Krookodile         |  0.77549% | 6142   |  1.239% | 4223   |  1.300% | 
 | 154  | Moltres-Galar      |  0.77221% | 3786   |  0.764% | 2520   |  0.776% | 
 | 155  | Gastrodon          |  0.76290% | 5164   |  1.041% | 3688   |  1.136% | 
 | 156  | Lokix              |  0.74090% | 3904   |  0.787% | 2857   |  0.880% | 
 | 157  | Hydreigon          |  0.73029% | 4536   |  0.915% | 2979   |  0.917% | 
 | 158  | Slowking-Galar     |  0.72944% | 3840   |  0.774% | 2678   |  0.825% | 
 | 159  | Salazzle           |  0.72438% | 4931   |  0.994% | 3231   |  0.995% | 
 | 160  | Dialga             |  0.71270% | 4194   |  0.846% | 2772   |  0.854% | 
 | 161  | Jolteon            |  0.71238% | 4908   |  0.990% | 3485   |  1.073% | 
 | 162  | Basculegion-F      |  0.70807% | 3775   |  0.761% | 2063   |  0.635% | 
 | 163  | Dugtrio            |  0.70160% | 5156   |  1.040% | 2625   |  0.808% | 
 | 164  | Lycanroc-Dusk      |  0.69592% | 3959   |  0.798% | 2833   |  0.872% | 
 | 165  | Ambipom            |  0.69348% | 4862   |  0.981% | 3503   |  1.079% | 
 | 166  | Pikachu            |  0.68684% | 6443   |  1.299% | 3959   |  1.219% | 
 | 167  | Decidueye-Hisui    |  0.67433% | 4468   |  0.901% | 3032   |  0.934% | 
 | 168  | Wo-Chien           |  0.65894% | 2882   |  0.581% | 2009   |  0.619% | 
 | 169  | Kilowattrel        |  0.65348% | 3421   |  0.690% | 2516   |  0.775% | 
 | 170  | Weezing-Galar      |  0.65123% | 3871   |  0.781% | 2753   |  0.848% | 
 | 171  | Okidogi            |  0.63634% | 2866   |  0.578% | 1914   |  0.589% | 
 | 172  | Glalie             |  0.63553% | 3162   |  0.638% | 1977   |  0.609% | 
 | 173  | Arceus-Poison      |  0.62593% | 2038   |  0.411% | 1357   |  0.418% | 
 | 174  | Arceus-Ghost       |  0.62014% | 2362   |  0.476% | 1604   |  0.494% | 
 | 175  | Cramorant          |  0.60825% | 4219   |  0.851% | 1895   |  0.584% | 
 | 176  | Arceus-Fire        |  0.59859% | 2801   |  0.565% | 1731   |  0.533% | 
 | 177  | Volcanion          |  0.59655% | 2943   |  0.594% | 2089   |  0.643% | 
 | 178  | Magnezone          |  0.59458% | 3364   |  0.678% | 2184   |  0.673% | 
 | 179  | Inteleon           |  0.59456% | 3612   |  0.728% | 2494   |  0.768% | 
 | 180  | Toxtricity         |  0.59367% | 3983   |  0.803% | 2719   |  0.837% | 
 | 181  | Zoroark            |  0.59308% | 4674   |  0.943% | 2061   |  0.635% | 
 | 182  | Bisharp            |  0.58914% | 3568   |  0.720% | 2398   |  0.738% | 
 | 183  | Muk-Alola          |  0.58790% | 3157   |  0.637% | 2204   |  0.679% | 
 | 184  | Staraptor          |  0.57161% | 4134   |  0.834% | 2773   |  0.854% | 
 | 185  | Sandy Shocks       |  0.56169% | 3156   |  0.636% | 2281   |  0.702% | 
 | 186  | Electrode-Hisui    |  0.55648% | 3472   |  0.700% | 2350   |  0.724% | 
 | 187  | Masquerain         |  0.55439% | 2315   |  0.467% | 1979   |  0.609% | 
 | 188  | Murkrow            |  0.55379% | 2591   |  0.523% | 1862   |  0.573% | 
 | 189  | Arcanine           |  0.55079% | 4191   |  0.845% | 2424   |  0.746% | 
 | 190  | Slither Wing       |  0.54806% | 2939   |  0.593% | 1957   |  0.603% | 
 | 191  | Diancie            |  0.54525% | 3213   |  0.648% | 2253   |  0.694% | 
 | 192  | Yanmega            |  0.53614% | 3400   |  0.686% | 2190   |  0.674% | 
 | 193  | Hippowdon          |  0.53339% | 2719   |  0.548% | 2037   |  0.627% | 
 | 194  | Mudsdale           |  0.51743% | 2556   |  0.515% | 1839   |  0.566% | 
 | 195  | Volbeat            |  0.51490% | 2340   |  0.472% | 1587   |  0.489% | 
 | 196  | Noivern            |  0.50660% | 3817   |  0.770% | 2768   |  0.852% | 
 | 197  | Leavanny           |  0.50012% | 2225   |  0.449% | 1929   |  0.594% | 
 | 198  | Vikavolt           |  0.49916% | 2936   |  0.592% | 2266   |  0.698% | 
 | 199  | Klefki             |  0.49876% | 3002   |  0.605% | 2381   |  0.733% | 
 | 200  | Slowbro-Galar      |  0.48942% | 3380   |  0.682% | 2098   |  0.646% | 
 | 201  | Tropius            |  0.48292% | 2686   |  0.542% | 1587   |  0.489% | 
 | 202  | Cresselia          |  0.47805% | 2655   |  0.535% | 1721   |  0.530% | 
 | 203  | Slowking           |  0.47618% | 3100   |  0.625% | 2339   |  0.720% | 
 | 204  | Furret             |  0.47553% | 2725   |  0.550% | 1908   |  0.588% | 
 | 205  | Heracross          |  0.47498% | 3495   |  0.705% | 2316   |  0.713% | 
 | 206  | Slowbro            |  0.47009% | 2306   |  0.465% | 1582   |  0.487% | 
 | 207  | Zapdos-Galar       |  0.46780% | 2822   |  0.569% | 1962   |  0.604% | 
 | 208  | Iron Leaves        |  0.45923% | 2226   |  0.449% | 1436   |  0.442% | 
 | 209  | Trevenant          |  0.45864% | 3146   |  0.634% | 2140   |  0.659% | 
 | 210  | Ludicolo           |  0.45801% | 3260   |  0.657% | 1672   |  0.515% | 
 | 211  | Delphox            |  0.45630% | 3629   |  0.732% | 2208   |  0.680% | 
 | 212  | Conkeldurr         |  0.45364% | 2775   |  0.560% | 1772   |  0.546% | 
 | 213  | Eelektross         |  0.45098% | 3934   |  0.793% | 2699   |  0.831% | 
 | 214  | Revavroom          |  0.44819% | 2393   |  0.483% | 1619   |  0.499% | 
 | 215  | Palkia             |  0.44256% | 2697   |  0.544% | 1827   |  0.563% | 
 | 216  | Golem-Alola        |  0.44102% | 2261   |  0.456% | 1430   |  0.440% | 
 | 217  | Lurantis           |  0.43928% | 4117   |  0.830% | 2600   |  0.801% | 
 | 218  | Munkidori          |  0.43434% | 2119   |  0.427% | 1505   |  0.463% | 
 | 219  | Arceus-Electric    |  0.43342% | 2161   |  0.436% | 1401   |  0.431% | 
 | 220  | Gothitelle         |  0.42295% | 1833   |  0.370% | 1340   |  0.413% | 
 | 221  | Eiscue             |  0.41580% | 2579   |  0.520% | 1663   |  0.512% | 
 | 222  | Decidueye          |  0.41524% | 4065   |  0.820% | 2841   |  0.875% | 
 | 223  | Rabsca             |  0.40622% | 2445   |  0.493% | 1466   |  0.451% | 
 | 224  | Barraskewda        |  0.40360% | 1733   |  0.349% | 1202   |  0.370% | 
 | 225  | Bellibolt          |  0.40237% | 2934   |  0.592% | 1728   |  0.532% | 
 | 226  | Regidrago          |  0.40082% | 2924   |  0.590% | 1779   |  0.548% | 
 | 227  | Ninetales          |  0.39864% | 3006   |  0.606% | 2127   |  0.655% | 
 | 228  | Goodra             |  0.39489% | 2654   |  0.535% | 1771   |  0.545% | 
 | 229  | Braviary-Hisui     |  0.38495% | 2586   |  0.522% | 1727   |  0.532% | 
 | 230  | Slaking            |  0.38471% | 2560   |  0.516% | 1544   |  0.475% | 
 | 231  | Zangoose           |  0.38469% | 3024   |  0.610% | 2092   |  0.644% | 
 | 232  | Dipplin            |  0.37810% | 2440   |  0.492% | 1500   |  0.462% | 
 | 233  | Pincurchin         |  0.37770% | 2127   |  0.429% | 1668   |  0.514% | 
 | 234  | Arceus-Grass       |  0.37512% | 1534   |  0.309% | 1007   |  0.310% | 
 | 235  | Farigiraf          |  0.37454% | 3140   |  0.633% | 1994   |  0.614% | 
 | 236  | Froslass           |  0.37244% | 2434   |  0.491% | 1800   |  0.554% | 
 | 237  | Arceus-Dragon      |  0.37061% | 2111   |  0.426% | 1412   |  0.435% | 
 | 238  | Rotom-Heat         |  0.36982% | 2408   |  0.486% | 1749   |  0.539% | 
 | 239  | Iron Thorns        |  0.36486% | 2131   |  0.430% | 1468   |  0.452% | 
 | 240  | Lechonk            |  0.35997% | 4360   |  0.879% | 1395   |  0.430% | 
 | 241  | Typhlosion         |  0.34968% | 2192   |  0.442% | 1444   |  0.445% | 
 | 242  | Starly             |  0.34548% | 2889   |  0.583% | 1073   |  0.330% | 
 | 243  | Shiftry            |  0.34466% | 2169   |  0.437% | 1543   |  0.475% | 
 | 244  | Morpeko            |  0.34363% | 2102   |  0.424% | 1246   |  0.384% | 
 | 245  | Venomoth           |  0.34233% | 2275   |  0.459% | 1516   |  0.467% | 
 | 246  | Golem              |  0.34219% | 2280   |  0.460% | 1559   |  0.480% | 
 | 247  | Abomasnow          |  0.33991% | 3028   |  0.611% | 2177   |  0.670% | 
 | 248  | Fezandipiti        |  0.33985% | 2097   |  0.423% | 1549   |  0.477% | 
 | 249  | Overqwil           |  0.33656% | 2540   |  0.512% | 1824   |  0.562% | 
 | 250  | Leafeon            |  0.33350% | 2381   |  0.480% | 1614   |  0.497% | 
 | 251  | Mienshao           |  0.33037% | 2787   |  0.562% | 1741   |  0.536% | 
 | 252  | Ariados            |  0.32204% | 3007   |  0.606% | 2589   |  0.797% | 
 | 253  | Arceus-Flying      |  0.32198% | 1231   |  0.248% | 884    |  0.272% | 
 | 254  | Jumpluff           |  0.32197% | 2632   |  0.531% | 2005   |  0.617% | 
 | 255  | Dachsbun           |  0.32069% | 2316   |  0.467% | 1614   |  0.497% | 
 | 256  | Poliwrath          |  0.31960% | 2583   |  0.521% | 1818   |  0.560% | 
 | 257  | Arceus-Psychic     |  0.31850% | 1491   |  0.301% | 973    |  0.300% | 
 | 258  | Frosmoth           |  0.31566% | 1840   |  0.371% | 1083   |  0.333% | 
 | 259  | Brute Bonnet       |  0.31544% | 1921   |  0.387% | 1335   |  0.411% | 
 | 260  | Dusclops           |  0.30723% | 1473   |  0.297% | 1057   |  0.325% | 
 | 261  | Sandaconda         |  0.30592% | 1733   |  0.349% | 1191   |  0.367% | 
 | 262  | Florges            |  0.30544% | 1789   |  0.361% | 1094   |  0.337% | 
 | 263  | Lycanroc           |  0.30023% | 1753   |  0.354% | 1304   |  0.402% | 
 | 264  | Azelf              |  0.29689% | 2169   |  0.437% | 1591   |  0.490% | 
 | 265  | Dunsparce          |  0.29542% | 2868   |  0.578% | 1628   |  0.501% | 
 | 266  | Brambleghast       |  0.29268% | 2068   |  0.417% | 1459   |  0.449% | 
 | 267  | Scyther            |  0.29214% | 2581   |  0.521% | 1821   |  0.561% | 
 | 268  | Toedscruel         |  0.29164% | 1616   |  0.326% | 1252   |  0.386% | 
 | 269  | Thundurus-Therian  |  0.29005% | 1963   |  0.396% | 1319   |  0.406% | 
 | 270  | Chesnaught         |  0.28582% | 2341   |  0.472% | 1590   |  0.490% | 
 | 271  | Moltres            |  0.28393% | 1953   |  0.394% | 1349   |  0.415% | 
 | 272  | Tsareena           |  0.27974% | 1871   |  0.377% | 1187   |  0.366% | 
 | 273  | Avalugg-Hisui      |  0.27915% | 2069   |  0.417% | 1382   |  0.426% | 
 | 274  | Cetitan            |  0.27819% | 2021   |  0.408% | 1389   |  0.428% | 
 | 275  | Bronzong           |  0.27704% | 2098   |  0.423% | 1570   |  0.483% | 
 | 276  | Spiritomb          |  0.27153% | 2279   |  0.460% | 1578   |  0.486% | 
 | 277  | Politoed           |  0.26869% | 2109   |  0.425% | 1599   |  0.492% | 
 | 278  | Arceus-Fighting    |  0.26799% | 1218   |  0.246% | 823    |  0.253% | 
 | 279  | Uxie               |  0.26489% | 1823   |  0.368% | 1500   |  0.462% | 
 | 280  | Clawitzer          |  0.26392% | 1777   |  0.358% | 1247   |  0.384% | 
 | 281  | Zamazenta          |  0.26253% | 1570   |  0.317% | 1080   |  0.333% | 
 | 282  | Zacian             |  0.26170% | 1321   |  0.266% | 882    |  0.272% | 
 | 283  | Drednaw            |  0.25736% | 1547   |  0.312% | 1034   |  0.318% | 
 | 284  | Iron Jugulis       |  0.25717% | 1653   |  0.333% | 1166   |  0.359% | 
 | 285  | Arceus-Ice         |  0.25569% | 1291   |  0.260% | 810    |  0.249% | 
 | 286  | Meloetta           |  0.24480% | 1458   |  0.294% | 990    |  0.305% | 
 | 287  | Articuno           |  0.24429% | 1707   |  0.344% | 1189   |  0.366% | 
 | 288  | Veluza             |  0.24346% | 1667   |  0.336% | 1101   |  0.339% | 
 | 289  | Arbok              |  0.24343% | 1874   |  0.378% | 1271   |  0.391% | 
 | 290  | Avalugg            |  0.24113% | 1560   |  0.315% | 1118   |  0.344% | 
 | 291  | Oricorio-Sensu     |  0.23904% | 1328   |  0.268% | 921    |  0.284% | 
 | 292  | Indeedee-F         |  0.23462% | 951    |  0.192% | 656    |  0.202% | 
 | 293  | Tatsugiri          |  0.23140% | 1517   |  0.306% | 955    |  0.294% | 
 | 294  | Oricorio-Pom-Pom   |  0.22998% | 2395   |  0.483% | 1568   |  0.483% | 
 | 295  | Appletun           |  0.22959% | 1779   |  0.359% | 1152   |  0.355% | 
 | 296  | Glaceon            |  0.22880% | 1939   |  0.391% | 1275   |  0.393% | 
 | 297  | Primeape           |  0.22701% | 1662   |  0.335% | 1135   |  0.349% | 
 | 298  | Spectrier          |  0.22393% | 1193   |  0.241% | 701    |  0.216% | 
 | 299  | Pyroar             |  0.21886% | 1236   |  0.249% | 911    |  0.281% | 
 | 300  | Tornadus           |  0.21651% | 1086   |  0.219% | 754    |  0.232% | 
 | 301  | Flareon            |  0.20915% | 1905   |  0.384% | 1268   |  0.390% | 
 | 302  | Mismagius          |  0.20811% | 1668   |  0.336% | 1113   |  0.343% | 
 | 303  | Toxicroak          |  0.20485% | 2125   |  0.429% | 1557   |  0.479% | 
 | 304  | Lycanroc-Midnight  |  0.19904% | 1700   |  0.343% | 1095   |  0.337% | 
 | 305  | Tornadus-Therian   |  0.19755% | 1124   |  0.227% | 751    |  0.231% | 
 | 306  | Articuno-Galar     |  0.19470% | 1262   |  0.255% | 816    |  0.251% | 
 | 307  | Honchkrow          |  0.19355% | 1531   |  0.309% | 1149   |  0.354% | 
