 Total battles: 143778
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Victini            |  6.82078% | 16505  |  5.740% | 12776  |  5.745% | 
 | 26   | Mawile-Mega        |  6.81996% | 15318  |  5.327% | 11364  |  5.110% | 
 | 27   | Tapu Bulu          |  6.78914% | 15534  |  5.402% | 12077  |  5.431% | 
 | 28   | Kommo-o            |  6.70508% | 18303  |  6.365% | 13349  |  6.003% | 
 | 29   | Pelipper           |  6.34250% | 16823  |  5.850% | 15373  |  6.913% | 
 | 30   | Kyurem-Black       |  6.31468% | 15686  |  5.455% | 11530  |  5.185% | 
 | 31   | Skarmory           |  6.22578% | 16440  |  5.717% | 13393  |  6.022% | 
 | 32   | Charizard-Mega-X   |  6.02722% | 19565  |  6.804% | 14412  |  6.481% | 
 | 33   | Scizor-Mega        |  5.91122% | 15230  |  5.296% | 12129  |  5.454% | 
 | 34   | Celesteela         |  5.84450% | 14772  |  5.137% | 11603  |  5.217% | 
 | 35   | Swampert-Mega      |  5.70101% | 15350  |  5.338% | 12423  |  5.586% | 
 | 36   | Magnezone          |  5.49567% | 13515  |  4.700% | 10611  |  4.771% | 
 | 37   | Tyranitar          |  5.25096% | 15255  |  5.305% | 12224  |  5.497% | 
 | 38   | Sableye-Mega       |  4.80900% | 12073  |  4.198% | 11020  |  4.955% | 
 | 39   | Diancie-Mega       |  4.62786% | 12027  |  4.182% | 9831   |  4.421% | 
 | 40   | Blacephalon        |  4.62572% | 12641  |  4.396% | 8991   |  4.043% | 
 | 41   | Dragonite          |  4.19565% | 12919  |  4.493% | 9346   |  4.203% | 
 | 42   | Gyarados-Mega      |  4.16688% | 11629  |  4.044% | 8810   |  3.962% | 
 | 43   | Bisharp            |  4.10818% | 9682   |  3.367% | 6945   |  3.123% | 
 | 44   | Charizard-Mega-Y   |  4.09633% | 13478  |  4.687% | 10797  |  4.855% | 
 | 45   | Azumarill          |  3.96244% | 12210  |  4.246% | 9084   |  4.085% | 
 | 46   | Jirachi            |  3.85558% | 10513  |  3.656% | 8268   |  3.718% | 
 | 47   | Tangrowth          |  3.79239% | 9396   |  3.268% | 7332   |  3.297% | 
 | 48   | Mimikyu            |  3.12532% | 11755  |  4.088% | 8371   |  3.764% | 
 | 49   | Weavile            |  2.93278% | 8943   |  3.110% | 6645   |  2.988% | 
 | 50   | Latias-Mega        |  2.77407% | 6208   |  2.159% | 4644   |  2.088% | 
 | 51   | Manaphy            |  2.69909% | 6761   |  2.351% | 4800   |  2.158% | 
 | 52   | Keldeo             |  2.63195% | 6573   |  2.286% | 5034   |  2.264% | 
 | 53   | Hoopa-Unbound      |  2.62554% | 6018   |  2.093% | 4222   |  1.898% | 
 | 54   | Beedrill-Mega      |  2.61824% | 9098   |  3.164% | 6895   |  3.100% | 
 | 55   | Ditto              |  2.49000% | 7369   |  2.563% | 5337   |  2.400% | 
 | 56   | Gallade-Mega       |  2.42604% | 6434   |  2.237% | 4691   |  2.109% | 
 | 57   | Pinsir-Mega        |  2.35843% | 5709   |  1.985% | 4218   |  1.897% | 
 | 58   | Tyranitar-Mega     |  2.32034% | 6879   |  2.392% | 5351   |  2.406% | 
 | 59   | Cresselia          |  2.26844% | 4980   |  1.732% | 3683   |  1.656% | 
 | 60   | Mew                |  2.24653% | 6029   |  2.097% | 5004   |  2.250% | 
 | 61   | Breloom            |  2.14022% | 6790   |  2.361% | 5063   |  2.277% | 
 | 62   | Crawdaunt          |  2.10374% | 4759   |  1.655% | 3469   |  1.560% | 
 | 63   | Gengar             |  2.08814% | 9274   |  3.225% | 6652   |  2.991% | 
 | 64   | Ribombee           |  1.94135% | 5806   |  2.019% | 5250   |  2.361% | 
 | 65   | Slowbro            |  1.93057% | 4721   |  1.642% | 3728   |  1.676% | 
 | 66   | Hydreigon          |  1.87933% | 4939   |  1.718% | 3729   |  1.677% | 
 | 67   | Manectric-Mega     |  1.81168% | 4837   |  1.682% | 3952   |  1.777% | 
 | 68   | Venusaur-Mega      |  1.75970% | 6195   |  2.154% | 4804   |  2.160% | 
 | 69   | Gyarados           |  1.75225% | 5560   |  1.934% | 4124   |  1.854% | 
 | 70   | Blissey            |  1.74528% | 5145   |  1.789% | 3939   |  1.771% | 
 | 71   | Marowak-Alola      |  1.71919% | 4113   |  1.430% | 3228   |  1.452% | 
 | 72   | Muk-Alola          |  1.69297% | 4370   |  1.520% | 3479   |  1.564% | 
 | 73   | Ninetales-Alola    |  1.68923% | 5927   |  2.061% | 4895   |  2.201% | 
 | 74   | Reuniclus          |  1.68451% | 4845   |  1.685% | 3410   |  1.533% | 
 | 75   | Amoonguss          |  1.67903% | 4894   |  1.702% | 3796   |  1.707% | 
 | 76   | Kingdra            |  1.66917% | 4713   |  1.639% | 3454   |  1.553% | 
 | 77   | Conkeldurr         |  1.66840% | 5198   |  1.808% | 4012   |  1.804% | 
 | 78   | Zeraora            |  1.66202% | 6306   |  2.193% | 4749   |  2.135% | 
 | 79   | Infernape          |  1.57499% | 6856   |  2.384% | 5233   |  2.353% | 
 | 80   | Thundurus-Therian  |  1.57469% | 4131   |  1.437% | 3195   |  1.437% | 
 | 81   | Shuckle            |  1.56400% | 5457   |  1.898% | 4893   |  2.200% | 
 | 82   | Latios             |  1.55117% | 4133   |  1.437% | 3050   |  1.371% | 
 | 83   | Hippowdon          |  1.54852% | 4092   |  1.423% | 3451   |  1.552% | 
 | 84   | Gastrodon          |  1.54127% | 4090   |  1.422% | 3264   |  1.468% | 
 | 85   | Quagsire           |  1.53864% | 5089   |  1.770% | 3540   |  1.592% | 
 | 86   | Torkoal            |  1.48679% | 4232   |  1.472% | 3944   |  1.773% | 
 | 87   | Nidoking           |  1.47798% | 4750   |  1.652% | 3659   |  1.645% | 
 | 88   | Cloyster           |  1.47452% | 6124   |  2.130% | 4691   |  2.109% | 
 | 89   | Staraptor          |  1.46292% | 5051   |  1.757% | 3544   |  1.594% | 
 | 90   | Scizor             |  1.45954% | 4808   |  1.672% | 3695   |  1.662% | 
 | 91   | Chandelure         |  1.28349% | 4901   |  1.704% | 3702   |  1.665% | 
 | 92   | Porygon2           |  1.28263% | 3721   |  1.294% | 3045   |  1.369% | 
 | 93   | Salamence          |  1.27511% | 4267   |  1.484% | 3103   |  1.395% | 
 | 94   | Garchomp-Mega      |  1.17923% | 5133   |  1.785% | 3890   |  1.749% | 
 | 95   | Espeon             |  1.17114% | 5869   |  2.041% | 4492   |  2.020% | 
 | 96   | Togekiss           |  1.15917% | 6050   |  2.104% | 4441   |  1.997% | 
 | 97   | Heracross-Mega     |  1.15219% | 3541   |  1.231% | 2643   |  1.188% | 
 | 98   | Mamoswine          |  1.13678% | 3603   |  1.253% | 2714   |  1.220% | 
 | 99   | Shedinja           |  1.10084% | 2995   |  1.042% | 2000   |  0.899% | 
 | 100  | Azelf              |  1.09527% | 2719   |  0.946% | 2467   |  1.109% | 
 | 101  | Venusaur           |  1.07990% | 3380   |  1.175% | 2608   |  1.173% | 
 | 102  | Rotom-Heat         |  1.07214% | 3273   |  1.138% | 2656   |  1.194% | 
 | 103  | Snorlax            |  1.06668% | 4580   |  1.593% | 3579   |  1.609% | 
 | 104  | Metagross          |  1.00551% | 3998   |  1.390% | 3203   |  1.440% | 
 | 105  | Porygon-Z          |  0.98762% | 3610   |  1.255% | 2537   |  1.141% | 
 | 106  | Incineroar         |  0.98002% | 4482   |  1.559% | 3599   |  1.618% | 
 | 107  | Araquanid          |  0.94285% | 3330   |  1.158% | 2941   |  1.322% | 
 | 108  | Seismitoad         |  0.93696% | 2276   |  0.791% | 1919   |  0.863% | 
 | 109  | Buzzwole           |  0.93578% | 3179   |  1.106% | 2207   |  0.992% | 
 | 110  | Goodra             |  0.92715% | 3676   |  1.278% | 2621   |  1.179% | 
 | 111  | Alakazam           |  0.92209% | 3485   |  1.212% | 2313   |  1.040% | 
 | 112  | Galvantula         |  0.87824% | 3719   |  1.293% | 3296   |  1.482% | 
 | 113  | Starmie            |  0.84254% | 3362   |  1.169% | 2389   |  1.074% | 
 | 114  | Volcanion          |  0.83214% | 2808   |  0.977% | 2239   |  1.007% | 
 | 115  | Darmanitan         |  0.81548% | 3357   |  1.167% | 2515   |  1.131% | 
 | 116  | Xurkitree          |  0.77426% | 3180   |  1.106% | 2376   |  1.068% | 
 | 117  | Latios-Mega        |  0.75546% | 1882   |  0.654% | 1455   |  0.654% | 
 | 118  | Scolipede          |  0.74133% | 2764   |  0.961% | 2110   |  0.949% | 
 | 119  | Thundurus          |  0.74120% | 1904   |  0.662% | 1514   |  0.681% | 
 | 120  | Altaria-Mega       |  0.72227% | 2702   |  0.940% | 1936   |  0.871% | 
 | 121  | Arcanine           |  0.72167% | 3905   |  1.358% | 3072   |  1.381% | 
 | 122  | Sceptile-Mega      |  0.71202% | 3461   |  1.204% | 2492   |  1.121% | 
 | 123  | Empoleon           |  0.70304% | 2406   |  0.837% | 1996   |  0.898% | 
 | 124  | Nihilego           |  0.70182% | 2223   |  0.773% | 1655   |  0.744% | 
 | 125  | Gardevoir-Mega     |  0.69540% | 4055   |  1.410% | 2760   |  1.241% | 
 | 126  | Alomomola          |  0.69495% | 2082   |  0.724% | 1591   |  0.715% | 
 | 127  | Umbreon            |  0.66442% | 3800   |  1.321% | 2773   |  1.247% | 
 | 128  | Latias             |  0.66318% | 2843   |  0.989% | 2168   |  0.975% | 
 | 129  | Suicune            |  0.65787% | 1732   |  0.602% | 1291   |  0.581% | 
 | 130  | Roserade           |  0.65433% | 2578   |  0.897% | 1996   |  0.898% | 
 | 131  | Terrakion          |  0.65258% | 1490   |  0.518% | 1084   |  0.487% | 
 | 132  | Absol-Mega         |  0.65041% | 2456   |  0.854% | 1992   |  0.896% | 
 | 133  | Stakataka          |  0.64745% | 1851   |  0.644% | 1419   |  0.638% | 
 | 134  | Slowbro-Mega       |  0.64368% | 2023   |  0.704% | 1533   |  0.689% | 
 | 135  | Lucario            |  0.62663% | 4643   |  1.615% | 3320   |  1.493% | 
 | 136  | Pidgeot-Mega       |  0.62075% | 2367   |  0.823% | 1655   |  0.744% | 
 | 137  | Klefki             |  0.62062% | 2314   |  0.805% | 1950   |  0.877% | 
 | 138  | Milotic            |  0.61470% | 4140   |  1.440% | 3056   |  1.374% | 
 | 139  | Houndoom-Mega      |  0.61219% | 1981   |  0.689% | 1528   |  0.687% | 
 | 140  | Salazzle           |  0.59609% | 2923   |  1.016% | 2076   |  0.934% | 
 | 141  | Haxorus            |  0.59315% | 2697   |  0.938% | 1790   |  0.805% | 
 | 142  | Tentacruel         |  0.58269% | 2298   |  0.799% | 1735   |  0.780% | 
 | 143  | Crobat             |  0.56509% | 3005   |  1.045% | 2339   |  1.052% | 
 | 144  | Mandibuzz          |  0.56290% | 1906   |  0.663% | 1406   |  0.632% | 
 | 145  | Forretress         |  0.55381% | 2671   |  0.929% | 2253   |  1.013% | 
 | 146  | Doublade           |  0.53973% | 1664   |  0.579% | 1257   |  0.565% | 
 | 147  | Sharpedo-Mega      |  0.53633% | 1674   |  0.582% | 1163   |  0.523% | 
 | 148  | Diggersby          |  0.53427% | 1695   |  0.589% | 1272   |  0.572% | 
 | 149  | Florges            |  0.52664% | 1909   |  0.664% | 1308   |  0.588% | 
 | 150  | Feraligatr         |  0.52208% | 2117   |  0.736% | 1607   |  0.723% | 
 | 151  | Cofagrigus         |  0.48383% | 1936   |  0.673% | 1560   |  0.701% | 
 | 152  | Swampert           |  0.47341% | 2093   |  0.728% | 1690   |  0.760% | 
 | 153  | Mantine            |  0.45324% | 1451   |  0.505% | 1049   |  0.472% | 
 | 154  | Gardevoir          |  0.44581% | 1838   |  0.639% | 1276   |  0.574% | 
 | 155  | Pyukumuku          |  0.44417% | 1324   |  0.460% | 963    |  0.433% | 
 | 156  | Blastoise-Mega     |  0.44211% | 1496   |  0.520% | 1225   |  0.551% | 
 | 157  | Kabutops           |  0.41553% | 1038   |  0.361% | 837    |  0.376% | 
 | 158  | Carbink            |  0.41433% | 953    |  0.331% | 861    |  0.387% | 
 | 159  | Golisopod          |  0.41364% | 1676   |  0.583% | 1313   |  0.590% | 
 | 160  | Flygon             |  0.41276% | 2196   |  0.764% | 1691   |  0.760% | 
 | 161  | Sceptile           |  0.39858% | 2323   |  0.808% | 1513   |  0.680% | 
 | 162  | Whimsicott         |  0.39101% | 1766   |  0.614% | 1408   |  0.633% | 
 | 163  | Krookodile         |  0.38972% | 2290   |  0.796% | 1725   |  0.776% | 
 | 164  | Slowking           |  0.38631% | 1476   |  0.513% | 1081   |  0.486% | 
 | 165  | Ludicolo           |  0.38584% | 1771   |  0.616% | 1262   |  0.567% | 
 | 166  | Aggron-Mega        |  0.38448% | 1562   |  0.543% | 1236   |  0.556% | 
 | 167  | Jolteon            |  0.38354% | 2344   |  0.815% | 1731   |  0.778% | 
 | 168  | Hitmontop          |  0.37480% | 1072   |  0.373% | 859    |  0.386% | 
 | 169  | Talonflame         |  0.37329% | 2395   |  0.833% | 1818   |  0.817% | 
 | 170  | Slurpuff           |  0.37109% | 1550   |  0.539% | 1135   |  0.510% | 
 | 171  | Rhyperior          |  0.36599% | 1630   |  0.567% | 1176   |  0.529% | 
 | 172  | Mienshao           |  0.35055% | 1527   |  0.531% | 1138   |  0.512% | 
 | 173  | Moltres            |  0.35041% | 932    |  0.324% | 708    |  0.318% | 
 | 174  | Sylveon            |  0.34506% | 2843   |  0.989% | 2018   |  0.907% | 
 | 175  | Bronzong           |  0.34013% | 1338   |  0.465% | 1146   |  0.515% | 
 | 176  | Aerodactyl-Mega    |  0.33716% | 2107   |  0.733% | 1623   |  0.730% | 
 | 177  | Vaporeon           |  0.33561% | 1675   |  0.582% | 1222   |  0.549% | 
 | 178  | Machamp            |  0.33473% | 1637   |  0.569% | 1291   |  0.581% | 
 | 179  | Camerupt-Mega      |  0.33277% | 1129   |  0.393% | 883    |  0.397% | 
 | 180  | Smeargle           |  0.32672% | 1578   |  0.549% | 1448   |  0.651% | 
 | 181  | Raichu-Alola       |  0.32315% | 1488   |  0.517% | 1034   |  0.465% | 
 | 182  | Donphan            |  0.32220% | 1882   |  0.654% | 1672   |  0.752% | 
 | 183  | Kyurem             |  0.32207% | 825    |  0.287% | 648    |  0.291% | 
 | 184  | Primarina          |  0.31908% | 2194   |  0.763% | 1669   |  0.750% | 
 | 185  | Jellicent          |  0.30751% | 1025   |  0.356% | 796    |  0.358% | 
 | 186  | Chesnaught         |  0.30451% | 1212   |  0.421% | 943    |  0.424% | 
 | 187  | Xatu               |  0.30026% | 1114   |  0.387% | 888    |  0.399% | 
 | 188  | Aerodactyl         |  0.29881% | 1024   |  0.356% | 924    |  0.415% | 
 | 189  | Dusclops           |  0.29830% | 1534   |  0.533% | 1206   |  0.542% | 
 | 190  | Minior             |  0.29237% | 1217   |  0.423% | 847    |  0.381% | 
 | 191  | Politoed           |  0.28766% | 1162   |  0.404% | 963    |  0.433% | 
 | 192  | Uxie               |  0.28636% | 767    |  0.267% | 722    |  0.325% | 
 | 193  | Typhlosion         |  0.28535% | 1752   |  0.609% | 1186   |  0.533% | 
 | 194  | Banette-Mega       |  0.28482% | 1406   |  0.489% | 1063   |  0.478% | 
 | 195  | Noivern            |  0.27704% | 1435   |  0.499% | 1121   |  0.504% | 
 | 196  | Froslass           |  0.26982% | 1558   |  0.542% | 1303   |  0.586% | 
 | 197  | Decidueye          |  0.26323% | 1793   |  0.624% | 1333   |  0.599% | 
 | 198  | Electivire         |  0.24994% | 1501   |  0.522% | 1124   |  0.505% | 
 | 199  | Primeape           |  0.24678% | 804    |  0.280% | 550    |  0.247% | 
 | 200  | Poliwrath          |  0.24651% | 766    |  0.266% | 482    |  0.217% | 
 | 201  | Vikavolt           |  0.23914% | 1236   |  0.430% | 969    |  0.436% | 
 | 202  | Pikachu            |  0.23842% | 1929   |  0.671% | 1412   |  0.635% | 
 | 203  | Drapion            |  0.23765% | 1225   |  0.426% | 936    |  0.421% | 
 | 204  | Sigilyph           |  0.23708% | 652    |  0.227% | 484    |  0.218% | 
 | 205  | Registeel          |  0.23571% | 1112   |  0.387% | 933    |  0.420% | 
 | 206  | Lycanroc-Dusk      |  0.23303% | 1825   |  0.635% | 1292   |  0.581% | 
 | 207  | Lycanroc           |  0.23289% | 839    |  0.292% | 647    |  0.291% | 
 | 208  | Hitmonlee          |  0.23267% | 1062   |  0.369% | 744    |  0.335% | 
 | 209  | Persian-Alola      |  0.22474% | 875    |  0.304% | 741    |  0.333% | 
 | 210  | Electrode          |  0.22453% | 852    |  0.296% | 754    |  0.339% | 
 | 211  | Ambipom            |  0.22215% | 1311   |  0.456% | 995    |  0.447% | 
 | 212  | Toxicroak          |  0.21823% | 970    |  0.337% | 663    |  0.298% | 
 | 213  | Swellow            |  0.21795% | 1312   |  0.456% | 948    |  0.426% | 
 | 214  | Tornadus           |  0.21193% | 500    |  0.174% | 368    |  0.165% | 
 | 215  | Blastoise          |  0.21190% | 1072   |  0.373% | 860    |  0.387% | 
 | 216  | Meloetta           |  0.20959% | 715    |  0.249% | 534    |  0.240% | 
 | 217  | Miltank            |  0.20850% | 736    |  0.256% | 562    |  0.253% | 
 | 218  | Pangoro            |  0.20748% | 853    |  0.297% | 631    |  0.284% | 
 | 219  | Medicham           |  0.20638% | 532    |  0.185% | 385    |  0.173% | 
 | 220  | Entei              |  0.20440% | 1397   |  0.486% | 1059   |  0.476% | 
 | 221  | Sableye            |  0.20397% | 1212   |  0.421% | 966    |  0.434% | 
 | 222  | Claydol            |  0.19661% | 717    |  0.249% | 607    |  0.273% | 
 | 223  | Cobalion           |  0.19283% | 561    |  0.195% | 425    |  0.191% | 
 | 224  | Raichu             |  0.19177% | 719    |  0.250% | 520    |  0.234% | 
 | 225  | Venomoth           |  0.19156% | 884    |  0.307% | 652    |  0.293% | 
 | 226  | Gigalith           |  0.19007% | 834    |  0.290% | 692    |  0.311% | 
 | 227  | Ampharos-Mega      |  0.18272% | 852    |  0.296% | 636    |  0.286% | 
 | 228  | Zygarde-10%        |  0.17864% | 579    |  0.201% | 422    |  0.190% | 
 | 229  | Marowak            |  0.17666% | 613    |  0.213% | 501    |  0.225% | 
 | 230  | Escavalier         |  0.17353% | 712    |  0.248% | 528    |  0.237% | 
 | 231  | Golem-Alola        |  0.16798% | 452    |  0.157% | 351    |  0.158% | 
 | 232  | Charizard          |  0.16717% | 1113   |  0.387% | 887    |  0.399% | 
 | 233  | Tsareena           |  0.16561% | 1264   |  0.440% | 937    |  0.421% | 
 | 234  | Eelektross         |  0.15951% | 1475   |  0.513% | 1116   |  0.502% | 
 | 235  | Trevenant          |  0.15648% | 878    |  0.305% | 683    |  0.307% | 
 | 236  | Cinccino           |  0.15472% | 882    |  0.307% | 609    |  0.274% | 
 | 237  | Nidoqueen          |  0.15377% | 750    |  0.261% | 597    |  0.268% | 
 | 238  | Necrozma           |  0.15316% | 818    |  0.284% | 596    |  0.268% | 
 | 239  | Aron               |  0.14468% | 1155   |  0.402% | 910    |  0.409% | 
 | 240  | Ampharos           |  0.14451% | 608    |  0.211% | 526    |  0.237% | 
 | 241  | Zoroark            |  0.14448% | 1192   |  0.415% | 553    |  0.249% | 
 | 242  | Raikou             |  0.14430% | 630    |  0.219% | 477    |  0.214% | 
 | 243  | Steelix-Mega       |  0.14401% | 774    |  0.269% | 631    |  0.284% | 
 | 244  | Cradily            |  0.14363% | 685    |  0.238% | 541    |  0.243% | 
 | 245  | Togedemaru         |  0.14327% | 760    |  0.264% | 589    |  0.265% | 
 | 246  | Scrafty            |  0.14218% | 874    |  0.304% | 614    |  0.276% | 
 | 247  | Bewear             |  0.14014% | 874    |  0.304% | 679    |  0.305% | 
 | 248  | Druddigon          |  0.13924% | 576    |  0.200% | 515    |  0.232% | 
 | 249  | Linoone            |  0.13750% | 1061   |  0.369% | 773    |  0.348% | 
 | 250  | Golduck            |  0.13475% | 362    |  0.126% | 263    |  0.118% | 
 | 251  | Butterfree         |  0.13440% | 753    |  0.262% | 619    |  0.278% | 
 | 252  | Celebi             |  0.13225% | 731    |  0.254% | 516    |  0.232% | 
 | 253  | Malamar            |  0.13017% | 1261   |  0.439% | 881    |  0.396% | 
 | 254  | Heliolisk          |  0.13007% | 663    |  0.231% | 470    |  0.211% | 
 | 255  | Heracross          |  0.12549% | 947    |  0.329% | 676    |  0.304% | 
 | 256  | Comfey             |  0.12531% | 599    |  0.208% | 391    |  0.176% | 
 | 257  | Leafeon            |  0.12430% | 561    |  0.195% | 405    |  0.182% | 
 | 258  | Gourgeist-Super    |  0.12393% | 585    |  0.203% | 457    |  0.205% | 
 | 259  | Ninetales          |  0.12350% | 873    |  0.304% | 726    |  0.326% | 
 | 260  | Honchkrow          |  0.12292% | 809    |  0.281% | 605    |  0.272% | 
 | 261  | Torterra           |  0.12074% | 668    |  0.232% | 524    |  0.236% | 
 | 262  | Yanmega            |  0.11719% | 579    |  0.201% | 414    |  0.186% | 
 | 263  | Komala             |  0.11377% | 449    |  0.156% | 346    |  0.156% | 
 | 264  | Aurorus            |  0.11365% | 621    |  0.216% | 534    |  0.240% | 
 | 265  | Tyrantrum          |  0.11220% | 666    |  0.232% | 440    |  0.198% | 
 | 266  | Diancie            |  0.10439% | 461    |  0.160% | 373    |  0.168% | 
 | 267  | Omastar            |  0.10180% | 529    |  0.184% | 373    |  0.168% | 
 | 268  | Rotom-Mow          |  0.10021% | 538    |  0.187% | 433    |  0.195% | 
 | 269  | Sawsbuck           |  0.09983% | 353    |  0.123% | 255    |  0.115% | 
 | 270  | Aggron             |  0.09919% | 624    |  0.217% | 511    |  0.230% | 
 | 271  | Abomasnow-Mega     |  0.09589% | 672    |  0.234% | 493    |  0.222% | 
 | 272  | Slaking            |  0.09584% | 1240   |  0.431% | 864    |  0.389% | 
 | 273  | Delphox            |  0.09495% | 531    |  0.185% | 372    |  0.167% | 
 | 274  | Drampa             |  0.09397% | 423    |  0.147% | 307    |  0.138% | 
 | 275  | Weezing            |  0.09315% | 899    |  0.313% | 750    |  0.337% | 
 | 276  | Avalugg            |  0.09098% | 280    |  0.097% | 195    |  0.088% | 
 | 277  | Durant             |  0.08940% | 479    |  0.167% | 385    |  0.173% | 
 | 278  | Golem              |  0.08884% | 511    |  0.178% | 420    |  0.189% | 
 | 279  | Lapras             |  0.08722% | 902    |  0.314% | 707    |  0.318% | 
 | 280  | Spiritomb          |  0.08442% | 790    |  0.275% | 632    |  0.284% | 
 | 281  | Barbaracle         |  0.08353% | 369    |  0.128% | 268    |  0.121% | 
 | 282  | Clawitzer          |  0.08349% | 631    |  0.219% | 481    |  0.216% | 
 | 283  | Sharpedo           |  0.08347% | 668    |  0.232% | 388    |  0.174% | 
 | 284  | Mismagius          |  0.08327% | 477    |  0.166% | 368    |  0.165% | 
 | 285  | Accelgor           |  0.08305% | 440    |  0.153% | 364    |  0.164% | 
 | 286  | Cryogonal          |  0.08155% | 414    |  0.144% | 288    |  0.130% | 
 | 287  | Stoutland          |  0.08128% | 323    |  0.112% | 234    |  0.105% | 
 | 288  | Dhelmise           |  0.08099% | 476    |  0.166% | 385    |  0.173% | 
 | 289  | Liepard            |  0.08034% | 685    |  0.238% | 557    |  0.250% | 
 | 290  | Exeggutor          |  0.08006% | 590    |  0.205% | 429    |  0.193% | 
 | 291  | Glalie-Mega        |  0.07831% | 392    |  0.136% | 272    |  0.122% | 
 | 292  | Kecleon            |  0.07788% | 336    |  0.117% | 280    |  0.126% | 
 | 293  | Regirock           |  0.07682% | 402    |  0.140% | 304    |  0.137% | 
 | 294  | Lurantis           |  0.07679% | 520    |  0.181% | 396    |  0.178% | 
 | 295  | Rhydon             |  0.07676% | 357    |  0.124% | 283    |  0.127% | 
 | 296  | Exeggutor-Alola    |  0.07433% | 555    |  0.193% | 403    |  0.181% | 
 | 297  | Dusknoir           |  0.07398% | 432    |  0.150% | 344    |  0.155% | 
 | 298  | Swoobat            |  0.07211% | 247    |  0.086% | 181    |  0.081% | 
 | 299  | Mimikyu-Totem      |  0.07205% | 250    |  0.087% | 143    |  0.064% | 
 | 300  | Mudsdale           |  0.07182% | 468    |  0.163% | 378    |  0.170% | 
 | 301  | Silvally-Steel     |  0.06898% | 206    |  0.072% | 173    |  0.078% | 
 | 302  | Lilligant          |  0.06857% | 462    |  0.161% | 333    |  0.150% | 
 | 303  | Audino             |  0.06853% | 252    |  0.088% | 181    |  0.081% | 
 | 304  | Rampardos          |  0.06771% | 365    |  0.127% | 283    |  0.127% | 
 | 305  | Victreebel         |  0.06712% | 902    |  0.314% | 690    |  0.310% | 
 | 306  | Lanturn            |  0.06484% | 321    |  0.112% | 257    |  0.116% | 
 | 307  | Dragalge           |  0.06373% | 376    |  0.131% | 282    |  0.127% | 
 | 308  | Golurk             |  0.06291% | 638    |  0.222% | 487    |  0.219% | 
 | 309  | Meowstic           |  0.06249% | 578    |  0.201% | 381    |  0.171% | 
 | 310  | Qwilfish           |  0.06246% | 197    |  0.069% | 138    |  0.062% | 
 | 311  | Virizion           |  0.06176% | 318    |  0.111% | 208    |  0.094% | 
 | 312  | Hitmonchan         |  0.05958% | 413    |  0.144% | 322    |  0.145% | 
 | 313  | Rotom-Frost        |  0.05901% | 260    |  0.090% | 214    |  0.096% | 
