 Total battles: 9402
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Vaporeon           |  8.37056% | 1574   |  8.371% | 1248   |  7.803% | 
 | 22   | Misdreavus         |  7.97703% | 1500   |  7.977% | 1214   |  7.590% | 
 | 23   | Umbreon            |  6.95065% | 1307   |  6.951% | 1146   |  7.165% | 
 | 24   | Scizor             |  6.92406% | 1302   |  6.924% | 1093   |  6.834% | 
 | 25   | Smeargle           |  6.70602% | 1261   |  6.706% | 1218   |  7.615% | 
 | 26   | Alakazam           |  6.50394% | 1223   |  6.504% | 986    |  6.165% | 
 | 27   | Charizard          |  6.19017% | 1164   |  6.190% | 893    |  5.583% | 
 | 28   | Suicune            |  5.25952% | 989    |  5.260% | 812    |  5.077% | 
 | 29   | Rhydon             |  4.55222% | 856    |  4.552% | 697    |  4.358% | 
 | 30   | Espeon             |  4.27037% | 803    |  4.270% | 637    |  3.983% | 
 | 31   | Dragonite          |  3.61093% | 679    |  3.611% | 558    |  3.489% | 
 | 32   | Quagsire           |  3.37694% | 635    |  3.377% | 531    |  3.320% | 
 | 33   | Houndoom           |  2.92491% | 550    |  2.925% | 438    |  2.738% | 
 | 34   | Tentacruel         |  2.48351% | 467    |  2.484% | 362    |  2.263% | 
 | 35   | Moltres            |  2.39311% | 450    |  2.393% | 385    |  2.407% | 
 | 36   | Aerodactyl         |  2.33993% | 440    |  2.340% | 358    |  2.238% | 
 | 37   | Tauros             |  1.91449% | 360    |  1.914% | 274    |  1.713% | 
 | 38   | Typhlosion         |  1.78685% | 336    |  1.787% | 291    |  1.819% | 
 | 39   | Kingdra            |  1.77622% | 334    |  1.776% | 297    |  1.857% | 
 | 40   | Jumpluff           |  1.66986% | 314    |  1.670% | 253    |  1.582% | 
 | 41   | Piloswine          |  1.64859% | 310    |  1.649% | 275    |  1.719% | 
 | 42   | Venusaur           |  1.50500% | 283    |  1.505% | 238    |  1.488% | 
 | 43   | Entei              |  1.49968% | 282    |  1.500% | 214    |  1.338% | 
 | 44   | Lanturn            |  1.45714% | 274    |  1.457% | 230    |  1.438% | 
 | 45   | Lapras             |  1.45182% | 273    |  1.452% | 225    |  1.407% | 
 | 46   | Kangaskhan         |  1.32950% | 250    |  1.330% | 205    |  1.282% | 
 | 47   | Muk                |  1.31355% | 247    |  1.314% | 200    |  1.250% | 
 | 48   | Electrode          |  1.19655% | 225    |  1.197% | 207    |  1.294% | 
 | 49   | Ampharos           |  1.18592% | 223    |  1.186% | 193    |  1.207% | 
 | 50   | Arcanine           |  1.18060% | 222    |  1.181% | 181    |  1.132% | 
 | 51   | Feraligatr         |  1.18060% | 222    |  1.181% | 178    |  1.113% | 
 | 52   | Meganium           |  1.16465% | 219    |  1.165% | 197    |  1.232% | 
 | 53   | Poliwrath          |  1.14869% | 216    |  1.149% | 154    |  0.963% | 
 | 54   | Pikachu            |  1.14869% | 216    |  1.149% | 184    |  1.150% | 
 | 55   | Blastoise          |  1.04765% | 197    |  1.048% | 157    |  0.982% | 
 | 56   | Electabuzz         |  1.01042% | 190    |  1.010% | 167    |  1.044% | 
 | 57   | Porygon2           |  0.99979% | 188    |  1.000% | 149    |  0.932% | 
 | 58   | Donphan            |  0.87215% | 164    |  0.872% | 141    |  0.882% | 
 | 59   | Politoed           |  0.79770% | 150    |  0.798% | 106    |  0.663% | 
 | 60   | Slowbro            |  0.79238% | 149    |  0.792% | 82     |  0.513% | 
 | 61   | Articuno           |  0.79238% | 149    |  0.792% | 120    |  0.750% | 
 | 62   | Clefable           |  0.75516% | 142    |  0.755% | 111    |  0.694% | 
 | 63   | Crobat             |  0.72857% | 137    |  0.729% | 102    |  0.638% | 
 | 64   | Gyarados           |  0.64348% | 121    |  0.643% | 98     |  0.613% | 
 | 65   | Scyther            |  0.59562% | 112    |  0.596% | 88     |  0.550% | 
 | 66   | Nidoqueen          |  0.53180% | 100    |  0.532% | 91     |  0.569% | 
 | 67   | Dugtrio            |  0.51053% | 96     |  0.511% | 79     |  0.494% | 
 | 68   | Ursaring           |  0.50521% | 95     |  0.505% | 82     |  0.513% | 
 | 69   | Shuckle            |  0.49989% | 94     |  0.500% | 77     |  0.481% | 
 | 70   | Victreebel         |  0.47330% | 89     |  0.473% | 74     |  0.463% | 
 | 71   | Raichu             |  0.46267% | 87     |  0.463% | 72     |  0.450% | 
 | 72   | Sneasel            |  0.43608% | 82     |  0.436% | 61     |  0.381% | 
 | 73   | Primeape           |  0.43076% | 81     |  0.431% | 62     |  0.388% | 
 | 74   | Granbull           |  0.40417% | 76     |  0.404% | 63     |  0.394% | 
 | 75   | Golduck            |  0.36163% | 68     |  0.362% | 59     |  0.369% | 
 | 76   | Magneton           |  0.35099% | 66     |  0.351% | 54     |  0.338% | 
 | 77   | Kabutops           |  0.33504% | 63     |  0.335% | 48     |  0.300% | 
 | 78   | Dodrio             |  0.33504% | 63     |  0.335% | 53     |  0.331% | 
 | 79   | Bellossom          |  0.30313% | 57     |  0.303% | 47     |  0.294% | 
 | 80   | Gligar             |  0.27654% | 52     |  0.277% | 48     |  0.300% | 
 | 81   | Ledian             |  0.27122% | 51     |  0.271% | 44     |  0.275% | 
 | 82   | Mr. Mime           |  0.24463% | 46     |  0.245% | 40     |  0.250% | 
 | 83   | Slowking           |  0.24463% | 46     |  0.245% | 37     |  0.231% | 
 | 84   | Sudowoodo          |  0.23931% | 45     |  0.239% | 39     |  0.244% | 
 | 85   | Wobbuffet          |  0.23399% | 44     |  0.234% | 41     |  0.256% | 
 | 86   | Dewgong            |  0.23399% | 44     |  0.234% | 42     |  0.263% | 
 | 87   | Azumarill          |  0.21804% | 41     |  0.218% | 32     |  0.200% | 
 | 88   | Hypno              |  0.21804% | 41     |  0.218% | 30     |  0.188% | 
 | 89   | Xatu               |  0.21272% | 40     |  0.213% | 35     |  0.219% | 
 | 90   | Weezing            |  0.20208% | 38     |  0.202% | 31     |  0.194% | 
 | 91   | Sandslash          |  0.20208% | 38     |  0.202% | 33     |  0.206% | 
 | 92   | Flareon            |  0.19677% | 37     |  0.197% | 30     |  0.188% | 
 | 93   | Hitmonlee          |  0.19145% | 36     |  0.191% | 32     |  0.200% | 
 | 94   | Magmar             |  0.19145% | 36     |  0.191% | 25     |  0.156% | 
 | 95   | Girafarig          |  0.18081% | 34     |  0.181% | 25     |  0.156% | 
 | 96   | Vileplume          |  0.18081% | 34     |  0.181% | 32     |  0.200% | 
 | 97   | Ledyba             |  0.17549% | 33     |  0.175% | 30     |  0.188% | 
 | 98   | Noctowl            |  0.17018% | 32     |  0.170% | 27     |  0.169% | 
 | 99   | Kingler            |  0.17018% | 32     |  0.170% | 24     |  0.150% | 
 | 100  | Poliwhirl          |  0.17018% | 32     |  0.170% | 22     |  0.138% | 
 | 101  | Bayleef            |  0.16486% | 31     |  0.165% | 21     |  0.131% | 
 | 102  | Mantine            |  0.15954% | 30     |  0.160% | 22     |  0.138% | 
 | 103  | Murkrow            |  0.15954% | 30     |  0.160% | 27     |  0.169% | 
 | 104  | Togetic            |  0.15422% | 29     |  0.154% | 26     |  0.163% | 
 | 105  | Ninetales          |  0.14890% | 28     |  0.149% | 27     |  0.169% | 
 | 106  | Chansey            |  0.14359% | 27     |  0.144% | 24     |  0.150% | 
 | 107  | Totodile           |  0.13827% | 26     |  0.138% | 20     |  0.125% | 
 | 108  | Ditto              |  0.13827% | 26     |  0.138% | 18     |  0.113% | 
 | 109  | Qwilfish           |  0.13827% | 26     |  0.138% | 24     |  0.150% | 
 | 110  | Hitmonchan         |  0.13295% | 25     |  0.133% | 20     |  0.125% | 
 | 111  | Fearow             |  0.12763% | 24     |  0.128% | 17     |  0.106% | 
 | 112  | Persian            |  0.12231% | 23     |  0.122% | 22     |  0.138% | 
 | 113  | Sunflora           |  0.12231% | 23     |  0.122% | 13     |  0.081% | 
 | 114  | Raticate           |  0.11700% | 22     |  0.117% | 19     |  0.119% | 
 | 115  | Magcargo           |  0.11168% | 21     |  0.112% | 14     |  0.088% | 
 | 116  | Parasect           |  0.11168% | 21     |  0.112% | 19     |  0.119% | 
 | 117  | Omastar            |  0.10636% | 20     |  0.106% | 18     |  0.113% | 
 | 118  | Arbok              |  0.10636% | 20     |  0.106% | 14     |  0.088% | 
 | 119  | Onix               |  0.10636% | 20     |  0.106% | 18     |  0.113% | 
 | 120  | Ariados            |  0.09572% | 18     |  0.096% | 13     |  0.081% | 
 | 121  | Pinsir             |  0.09041% | 17     |  0.090% | 13     |  0.081% | 
 | 122  | Pidgeot            |  0.09041% | 17     |  0.090% | 15     |  0.094% | 
 | 123  | Farfetch'd         |  0.08509% | 16     |  0.085% | 11     |  0.069% | 
 | 124  | Wigglytuff         |  0.07977% | 15     |  0.080% | 12     |  0.075% | 
 | 125  | Haunter            |  0.07445% | 14     |  0.074% | 12     |  0.075% | 
 | 126  | Eevee              |  0.07445% | 14     |  0.074% | 13     |  0.081% | 
 | 127  | Quilava            |  0.07445% | 14     |  0.074% | 11     |  0.069% | 
 | 128  | Dragonair          |  0.06382% | 12     |  0.064% | 10     |  0.063% | 
 | 129  | Beedrill           |  0.06382% | 12     |  0.064% | 11     |  0.069% | 
 | 130  | Aipom              |  0.06382% | 12     |  0.064% | 12     |  0.075% | 
 | 131  | Rhyhorn            |  0.06382% | 12     |  0.064% | 4      |  0.025% | 
 | 132  | Furret             |  0.05850% | 11     |  0.058% | 11     |  0.069% | 
 | 133  | Cyndaquil          |  0.05850% | 11     |  0.058% | 11     |  0.069% | 
 | 134  | Hitmontop          |  0.05850% | 11     |  0.058% | 9      |  0.056% | 
 | 135  | Natu               |  0.05318% | 10     |  0.053% | 7      |  0.044% | 
 | 136  | Delibird           |  0.04786% | 9      |  0.048% | 9      |  0.056% | 
 | 137  | Yanma              |  0.04786% | 9      |  0.048% | 7      |  0.044% | 
 | 138  | Unown              |  0.04254% | 8      |  0.043% | 8      |  0.050% | 
 | 139  | Butterfree         |  0.04254% | 8      |  0.043% | 8      |  0.050% | 
 | 140  | Bulbasaur          |  0.04254% | 8      |  0.043% | 7      |  0.044% | 
 | 141  | Pidgeotto          |  0.04254% | 8      |  0.043% | 8      |  0.050% | 
 | 142  | Clefairy           |  0.04254% | 8      |  0.043% | 8      |  0.050% | 
 | 143  | Geodude            |  0.03723% | 7      |  0.037% | 6      |  0.038% | 
 | 144  | Wooper             |  0.03723% | 7      |  0.037% | 6      |  0.038% | 
 | 145  | Gastly             |  0.03723% | 7      |  0.037% | 7      |  0.044% | 
 | 146  | Staryu             |  0.03723% | 7      |  0.037% | 7      |  0.044% | 
 | 147  | Corsola            |  0.03191% | 6      |  0.032% | 5      |  0.031% | 
 | 148  | Seadra             |  0.03191% | 6      |  0.032% | 6      |  0.038% | 
 | 149  | Pupitar            |  0.03191% | 6      |  0.032% | 5      |  0.031% | 
 | 150  | Octillery          |  0.03191% | 6      |  0.032% | 5      |  0.031% | 
 | 151  | Dratini            |  0.02659% | 5      |  0.027% | 4      |  0.025% | 
 | 152  | Pichu              |  0.02659% | 5      |  0.027% | 5      |  0.031% | 
 | 153  | Gloom              |  0.02659% | 5      |  0.027% | 5      |  0.031% | 
 | 154  | Sentret            |  0.02659% | 5      |  0.027% | 4      |  0.025% | 
 | 155  | Magikarp           |  0.02127% | 4      |  0.021% | 4      |  0.025% | 
 | 156  | Spinarak           |  0.02127% | 4      |  0.021% | 4      |  0.025% | 
 | 157  | Kadabra            |  0.02127% | 4      |  0.021% | 4      |  0.025% | 
 | 158  | Pineco             |  0.02127% | 4      |  0.021% | 3      |  0.019% | 
 | 159  | Houndour           |  0.02127% | 4      |  0.021% | 4      |  0.025% | 
 | 160  | Poliwag            |  0.02127% | 4      |  0.021% | 2      |  0.013% | 
 | 161  | Lickitung          |  0.02127% | 4      |  0.021% | 2      |  0.013% | 
 | 162  | Elekid             |  0.02127% | 4      |  0.021% | 4      |  0.025% | 
 | 163  | Horsea             |  0.02127% | 4      |  0.021% | 4      |  0.025% | 
 | 164  | Phanpy             |  0.02127% | 4      |  0.021% | 3      |  0.019% | 
 | 165  | Venomoth           |  0.02127% | 4      |  0.021% | 4      |  0.025% | 
 | 166  | Mareep             |  0.01595% | 3      |  0.016% | 2      |  0.013% | 
 | 167  | Paras              |  0.01595% | 3      |  0.016% | 2      |  0.013% | 
 | 168  | Psyduck            |  0.01595% | 3      |  0.016% | 1      |  0.006% | 
 | 169  | Abra               |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 170  | Graveler           |  0.01595% | 3      |  0.016% | 2      |  0.013% | 
 | 171  | Squirtle           |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 172  | Skiploom           |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 173  | Bellsprout         |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 174  | Krabby             |  0.01595% | 3      |  0.016% | 2      |  0.013% | 
 | 175  | Cubone             |  0.01595% | 3      |  0.016% | 1      |  0.006% | 
 | 176  | Metapod            |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 177  | Goldeen            |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 178  | Togepi             |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 179  | Larvitar           |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 180  | Porygon            |  0.01595% | 3      |  0.016% | 2      |  0.013% | 
 | 181  | Zubat              |  0.01595% | 3      |  0.016% | 2      |  0.013% | 
 | 182  | Hoppip             |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 183  | Magby              |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 184  | Seaking            |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 185  | Flaaffy            |  0.01595% | 3      |  0.016% | 3      |  0.019% | 
 | 186  | Tangela            |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 187  | Sunkern            |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 188  | Magnemite          |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 189  | Koffing            |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 190  | Snubbull           |  0.01064% | 2      |  0.011% | 1      |  0.006% | 
 | 191  | Pidgey             |  0.01064% | 2      |  0.011% | 1      |  0.006% | 
 | 192  | Slugma             |  0.01064% | 2      |  0.011% | 1      |  0.006% | 
 | 193  | Hoothoot           |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 194  | Chikorita          |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 195  | Ekans              |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 196  | Nidorina           |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 197  | Exeggcute          |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 198  | Rapidash           |  0.01064% | 2      |  0.011% | 1      |  0.006% | 
 | 199  | NidoranF           |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 200  | Charmander         |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 201  | Machop             |  0.01064% | 2      |  0.011% | 1      |  0.006% | 
 | 202  | Caterpie           |  0.01064% | 2      |  0.011% | 2      |  0.013% | 
 | 203  | Dunsparce          |  0.01064% | 2      |  0.011% | 1      |  0.006% | 
 | 204  | Oddish             |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Grimer             |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Growlithe          |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Tentacool          |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Shellder           |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Mankey             |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Igglybuff          |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 211  | Doduo              |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Tyrogue            |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Vulpix             |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Spearow            |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 215  | Voltorb            |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Jigglypuff         |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Teddiursa          |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Smoochum           |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 219  | Ivysaur            |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 220  | Drowzee            |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 221  | Golbat             |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 222  | NidoranM           |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 | 223  | Venonat            |  0.00532% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
