 Total battles: 143778
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 165  | Diggersby          |  0.58945% | 1695   |  0.589% | 1272   |  0.572% | 
 | 166  | Golisopod          |  0.58284% | 1676   |  0.583% | 1313   |  0.590% | 
 | 167  | Vaporeon           |  0.58250% | 1675   |  0.582% | 1222   |  0.549% | 
 | 168  | Sharpedo-Mega      |  0.58215% | 1674   |  0.582% | 1163   |  0.523% | 
 | 169  | Doublade           |  0.57867% | 1664   |  0.579% | 1257   |  0.565% | 
 | 170  | Machamp            |  0.56928% | 1637   |  0.569% | 1291   |  0.581% | 
 | 171  | Rhyperior          |  0.56685% | 1630   |  0.567% | 1176   |  0.529% | 
 | 172  | Smeargle           |  0.54876% | 1578   |  0.549% | 1448   |  0.651% | 
 | 173  | Aggron-Mega        |  0.54320% | 1562   |  0.543% | 1236   |  0.556% | 
 | 174  | Froslass           |  0.54181% | 1558   |  0.542% | 1303   |  0.586% | 
 | 175  | Slurpuff           |  0.53903% | 1550   |  0.539% | 1135   |  0.510% | 
 | 176  | Dusclops           |  0.53346% | 1534   |  0.533% | 1206   |  0.542% | 
 | 177  | Mienshao           |  0.53103% | 1527   |  0.531% | 1138   |  0.512% | 
 | 178  | Electivire         |  0.52199% | 1501   |  0.522% | 1124   |  0.505% | 
 | 179  | Blastoise-Mega     |  0.52025% | 1496   |  0.520% | 1225   |  0.551% | 
 | 180  | Terrakion          |  0.51816% | 1490   |  0.518% | 1084   |  0.487% | 
 | 181  | Raichu-Alola       |  0.51746% | 1488   |  0.517% | 1034   |  0.465% | 
 | 182  | Slowking           |  0.51329% | 1476   |  0.513% | 1081   |  0.486% | 
 | 183  | Eelektross         |  0.51294% | 1475   |  0.513% | 1116   |  0.502% | 
 | 184  | Mantine            |  0.50460% | 1451   |  0.505% | 1049   |  0.472% | 
 | 185  | Noivern            |  0.49903% | 1435   |  0.499% | 1121   |  0.504% | 
 | 186  | Banette-Mega       |  0.48895% | 1406   |  0.489% | 1063   |  0.478% | 
 | 187  | Entei              |  0.48582% | 1397   |  0.486% | 1059   |  0.476% | 
 | 188  | Bronzong           |  0.46530% | 1338   |  0.465% | 1146   |  0.515% | 
 | 189  | Pyukumuku          |  0.46043% | 1324   |  0.460% | 963    |  0.433% | 
 | 190  | Swellow            |  0.45626% | 1312   |  0.456% | 948    |  0.426% | 
 | 191  | Ambipom            |  0.45591% | 1311   |  0.456% | 995    |  0.447% | 
 | 192  | Tsareena           |  0.43957% | 1264   |  0.440% | 937    |  0.421% | 
 | 193  | Malamar            |  0.43852% | 1261   |  0.439% | 881    |  0.396% | 
 | 194  | Slaking            |  0.43122% | 1240   |  0.431% | 864    |  0.389% | 
 | 195  | Vikavolt           |  0.42983% | 1236   |  0.430% | 969    |  0.436% | 
 | 196  | Drapion            |  0.42600% | 1225   |  0.426% | 936    |  0.421% | 
 | 197  | Minior             |  0.42322% | 1217   |  0.423% | 847    |  0.381% | 
 | 198  | Chesnaught         |  0.42148% | 1212   |  0.421% | 943    |  0.424% | 
 | 199  | Sableye            |  0.42148% | 1212   |  0.421% | 966    |  0.434% | 
 | 200  | Zoroark            |  0.41453% | 1192   |  0.415% | 553    |  0.249% | 
 | 201  | Politoed           |  0.40410% | 1162   |  0.404% | 963    |  0.433% | 
 | 202  | Aron               |  0.40166% | 1155   |  0.402% | 910    |  0.409% | 
 | 203  | Camerupt-Mega      |  0.39262% | 1129   |  0.393% | 883    |  0.397% | 
 | 204  | Xatu               |  0.38740% | 1114   |  0.387% | 888    |  0.399% | 
 | 205  | Charizard          |  0.38706% | 1113   |  0.387% | 887    |  0.399% | 
 | 206  | Registeel          |  0.38671% | 1112   |  0.387% | 933    |  0.420% | 
 | 207  | Blastoise          |  0.37280% | 1072   |  0.373% | 860    |  0.387% | 
 | 208  | Hitmontop          |  0.37280% | 1072   |  0.373% | 859    |  0.386% | 
 | 209  | Hitmonlee          |  0.36932% | 1062   |  0.369% | 744    |  0.335% | 
 | 210  | Linoone            |  0.36897% | 1061   |  0.369% | 773    |  0.348% | 
 | 211  | Kabutops           |  0.36097% | 1038   |  0.361% | 837    |  0.376% | 
 | 212  | Jellicent          |  0.35645% | 1025   |  0.356% | 796    |  0.358% | 
 | 213  | Aerodactyl         |  0.35610% | 1024   |  0.356% | 924    |  0.415% | 
 | 214  | Toxicroak          |  0.33733% | 970    |  0.337% | 663    |  0.298% | 
 | 215  | Carbink            |  0.33141% | 953    |  0.331% | 861    |  0.387% | 
 | 216  | Heracross          |  0.32933% | 947    |  0.329% | 676    |  0.304% | 
 | 217  | Moltres            |  0.32411% | 932    |  0.324% | 708    |  0.318% | 
 | 218  | Lapras             |  0.31368% | 902    |  0.314% | 707    |  0.318% | 
 | 219  | Victreebel         |  0.31368% | 902    |  0.314% | 690    |  0.310% | 
 | 220  | Weezing            |  0.31263% | 899    |  0.313% | 750    |  0.337% | 
 | 221  | Venomoth           |  0.30742% | 884    |  0.307% | 652    |  0.293% | 
 | 222  | Cinccino           |  0.30672% | 882    |  0.307% | 609    |  0.274% | 
 | 223  | Trevenant          |  0.30533% | 878    |  0.305% | 683    |  0.307% | 
 | 224  | Persian-Alola      |  0.30429% | 875    |  0.304% | 741    |  0.333% | 
 | 225  | Bewear             |  0.30394% | 874    |  0.304% | 679    |  0.305% | 
 | 226  | Scrafty            |  0.30394% | 874    |  0.304% | 614    |  0.276% | 
 | 227  | Ninetales          |  0.30359% | 873    |  0.304% | 726    |  0.326% | 
 | 228  | Pangoro            |  0.29664% | 853    |  0.297% | 631    |  0.284% | 
 | 229  | Electrode          |  0.29629% | 852    |  0.296% | 754    |  0.339% | 
 | 230  | Ampharos-Mega      |  0.29629% | 852    |  0.296% | 636    |  0.286% | 
 | 231  | Lycanroc           |  0.29177% | 839    |  0.292% | 647    |  0.291% | 
 | 232  | Gigalith           |  0.29003% | 834    |  0.290% | 692    |  0.311% | 
 | 233  | Kyurem             |  0.28690% | 825    |  0.287% | 648    |  0.291% | 
 | 234  | Necrozma           |  0.28447% | 818    |  0.284% | 596    |  0.268% | 
 | 235  | Honchkrow          |  0.28134% | 809    |  0.281% | 605    |  0.272% | 
 | 236  | Primeape           |  0.27960% | 804    |  0.280% | 550    |  0.247% | 
 | 237  | Spiritomb          |  0.27473% | 790    |  0.275% | 632    |  0.284% | 
 | 238  | Steelix-Mega       |  0.26916% | 774    |  0.269% | 631    |  0.284% | 
 | 239  | Uxie               |  0.26673% | 767    |  0.267% | 722    |  0.325% | 
 | 240  | Poliwrath          |  0.26638% | 766    |  0.266% | 482    |  0.217% | 
 | 241  | Togedemaru         |  0.26430% | 760    |  0.264% | 589    |  0.265% | 
 | 242  | Flareon            |  0.26360% | 758    |  0.264% | 548    |  0.246% | 
 | 243  | Butterfree         |  0.26186% | 753    |  0.262% | 619    |  0.278% | 
 | 244  | Nidoqueen          |  0.26082% | 750    |  0.261% | 597    |  0.268% | 
 | 245  | Miltank            |  0.25595% | 736    |  0.256% | 562    |  0.253% | 
 | 246  | Celebi             |  0.25421% | 731    |  0.254% | 516    |  0.232% | 
 | 247  | Raichu             |  0.25004% | 719    |  0.250% | 520    |  0.234% | 
 | 248  | Claydol            |  0.24934% | 717    |  0.249% | 607    |  0.273% | 
 | 249  | Meloetta           |  0.24865% | 715    |  0.249% | 534    |  0.240% | 
 | 250  | Escavalier         |  0.24760% | 712    |  0.248% | 528    |  0.237% | 
 | 251  | Liepard            |  0.23821% | 685    |  0.238% | 557    |  0.250% | 
 | 252  | Cradily            |  0.23821% | 685    |  0.238% | 541    |  0.243% | 
 | 253  | Abomasnow-Mega     |  0.23369% | 672    |  0.234% | 493    |  0.222% | 
 | 254  | Sharpedo           |  0.23230% | 668    |  0.232% | 388    |  0.174% | 
 | 255  | Torterra           |  0.23230% | 668    |  0.232% | 524    |  0.236% | 
 | 256  | Tyrantrum          |  0.23161% | 666    |  0.232% | 440    |  0.198% | 
 | 257  | Heliolisk          |  0.23056% | 663    |  0.231% | 470    |  0.211% | 
 | 258  | Sigilyph           |  0.22674% | 652    |  0.227% | 484    |  0.218% | 
 | 259  | Golurk             |  0.22187% | 638    |  0.222% | 487    |  0.219% | 
 | 260  | Clawitzer          |  0.21944% | 631    |  0.219% | 481    |  0.216% | 
 | 261  | Raikou             |  0.21909% | 630    |  0.219% | 477    |  0.214% | 
 | 262  | Kingler            |  0.21804% | 627    |  0.218% | 492    |  0.221% | 
 | 263  | Aggron             |  0.21700% | 624    |  0.217% | 511    |  0.230% | 
 | 264  | Aurorus            |  0.21596% | 621    |  0.216% | 534    |  0.240% | 
 | 265  | Marowak            |  0.21318% | 613    |  0.213% | 501    |  0.225% | 
 | 266  | Ampharos           |  0.21144% | 608    |  0.211% | 526    |  0.237% | 
 | 267  | Comfey             |  0.20831% | 599    |  0.208% | 391    |  0.176% | 
 | 268  | Exeggutor          |  0.20518% | 590    |  0.205% | 429    |  0.193% | 
 | 269  | Gourgeist-Super    |  0.20344% | 585    |  0.203% | 457    |  0.205% | 
 | 270  | Zygarde-10%        |  0.20135% | 579    |  0.201% | 422    |  0.190% | 
 | 271  | Yanmega            |  0.20135% | 579    |  0.201% | 414    |  0.186% | 
 | 272  | Meowstic           |  0.20100% | 578    |  0.201% | 381    |  0.171% | 
 | 273  | Druddigon          |  0.20031% | 576    |  0.200% | 515    |  0.232% | 
 | 274  | Cobalion           |  0.19509% | 561    |  0.195% | 425    |  0.191% | 
 | 275  | Leafeon            |  0.19509% | 561    |  0.195% | 405    |  0.182% | 
 | 276  | Exeggutor-Alola    |  0.19301% | 555    |  0.193% | 403    |  0.181% | 
 | 277  | Rattata            |  0.18814% | 541    |  0.188% | 410    |  0.184% | 
 | 278  | Rotom-Mow          |  0.18709% | 538    |  0.187% | 433    |  0.195% | 
 | 279  | Medicham           |  0.18501% | 532    |  0.185% | 385    |  0.173% | 
 | 280  | Delphox            |  0.18466% | 531    |  0.185% | 372    |  0.167% | 
 | 281  | Omastar            |  0.18396% | 529    |  0.184% | 373    |  0.168% | 
 | 282  | Gallade            |  0.18223% | 524    |  0.182% | 356    |  0.160% | 
 | 283  | Lurantis           |  0.18083% | 520    |  0.181% | 396    |  0.178% | 
 | 284  | Golem              |  0.17770% | 511    |  0.178% | 420    |  0.189% | 
 | 285  | Tornadus           |  0.17388% | 500    |  0.174% | 368    |  0.165% | 
 | 286  | Ursaring           |  0.17353% | 499    |  0.174% | 388    |  0.174% | 
 | 287  | Luxray             |  0.17284% | 497    |  0.173% | 364    |  0.164% | 
 | 288  | Vivillon           |  0.17144% | 493    |  0.171% | 359    |  0.161% | 
 | 289  | Tauros             |  0.17075% | 491    |  0.171% | 337    |  0.152% | 
 | 290  | Durant             |  0.16658% | 479    |  0.167% | 385    |  0.173% | 
 | 291  | Mismagius          |  0.16588% | 477    |  0.166% | 368    |  0.165% | 
 | 292  | Dhelmise           |  0.16553% | 476    |  0.166% | 385    |  0.173% | 
 | 293  | Masquerain         |  0.16345% | 470    |  0.163% | 382    |  0.172% | 
 | 294  | Dodrio             |  0.16275% | 468    |  0.163% | 336    |  0.151% | 
 | 295  | Mudsdale           |  0.16275% | 468    |  0.163% | 378    |  0.170% | 
 | 296  | Lilligant          |  0.16066% | 462    |  0.161% | 333    |  0.150% | 
 | 297  | Diancie            |  0.16032% | 461    |  0.160% | 373    |  0.168% | 
 | 298  | Lycanroc-Midnight  |  0.15962% | 459    |  0.160% | 369    |  0.166% | 
 | 299  | Floatzel           |  0.15788% | 454    |  0.158% | 334    |  0.150% | 
 | 300  | Ninjask            |  0.15719% | 452    |  0.157% | 311    |  0.140% | 
 | 301  | Golem-Alola        |  0.15719% | 452    |  0.157% | 351    |  0.158% | 
 | 302  | Komala             |  0.15614% | 449    |  0.156% | 346    |  0.156% | 
 | 303  | Accelgor           |  0.15301% | 440    |  0.153% | 364    |  0.164% | 
 | 304  | Dusknoir           |  0.15023% | 432    |  0.150% | 344    |  0.155% | 
 | 305  | Drampa             |  0.14710% | 423    |  0.147% | 307    |  0.138% | 
 | 306  | Armaldo            |  0.14467% | 416    |  0.145% | 341    |  0.153% | 
 | 307  | Cryogonal          |  0.14397% | 414    |  0.144% | 288    |  0.130% | 
 | 308  | Hitmonchan         |  0.14362% | 413    |  0.144% | 322    |  0.145% | 
 | 309  | Regirock           |  0.13980% | 402    |  0.140% | 304    |  0.137% | 
 | 310  | Glalie-Mega        |  0.13632% | 392    |  0.136% | 272    |  0.122% | 
 | 311  | Shaymin            |  0.13423% | 386    |  0.134% | 272    |  0.122% | 
 | 312  | Shiinotic          |  0.13389% | 385    |  0.134% | 262    |  0.118% | 
 | 313  | Cottonee           |  0.13250% | 381    |  0.132% | 260    |  0.117% | 
 | 314  | Emboar             |  0.13215% | 380    |  0.132% | 279    |  0.125% | 
