 Total battles: 55024
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Tangrowth          |  1.29497% | 875    |  0.795% | 705    |  0.804% | 
 | 56   | Mew                |  1.27072% | 935    |  0.850% | 822    |  0.937% | 
 | 57   | Cresselia          |  1.12914% | 998    |  0.907% | 783    |  0.892% | 
 | 58   | Toxicroak          |  1.05181% | 3449   |  3.134% | 2619   |  2.985% | 
 | 59   | Blissey            |  1.03054% | 3375   |  3.067% | 2741   |  3.124% | 
 | 60   | Roserade           |  1.01125% | 923    |  0.839% | 725    |  0.826% | 
 | 61   | Seismitoad         |  1.00323% | 1094   |  0.994% | 936    |  1.067% | 
 | 62   | Haxorus            |  0.99176% | 3077   |  2.796% | 2229   |  2.540% | 
 | 63   | Mienshao           |  0.93282% | 1995   |  1.813% | 1703   |  1.941% | 
 | 64   | Medicham           |  0.87939% | 314    |  0.285% | 253    |  0.288% | 
 | 65   | Espeon             |  0.83501% | 3366   |  3.059% | 2663   |  3.035% | 
 | 66   | Donphan            |  0.80693% | 2166   |  1.968% | 1868   |  2.129% | 
 | 67   | Weavile            |  0.73870% | 3095   |  2.812% | 2328   |  2.653% | 
 | 68   | Infernape          |  0.72780% | 4306   |  3.913% | 3432   |  3.912% | 
 | 69   | Feraligatr         |  0.60669% | 1380   |  1.254% | 998    |  1.137% | 
 | 70   | Quagsire           |  0.59352% | 1160   |  1.054% | 882    |  1.005% | 
 | 71   | Kyurem             |  0.55862% | 849    |  0.771% | 617    |  0.703% | 
 | 72   | Sableye            |  0.50721% | 2014   |  1.830% | 1732   |  1.974% | 
 | 73   | Scrafty            |  0.42920% | 1716   |  1.559% | 1372   |  1.564% | 
 | 74   | Alomomola          |  0.42071% | 360    |  0.327% | 293    |  0.334% | 
 | 75   | Walrein            |  0.38693% | 352    |  0.320% | 280    |  0.319% | 
 | 76   | Dusclops           |  0.34930% | 1381   |  1.255% | 1171   |  1.335% | 
 | 77   | Zapdos             |  0.34389% | 1643   |  1.493% | 1244   |  1.418% | 
 | 78   | Yanmega            |  0.30684% | 590    |  0.536% | 456    |  0.520% | 
 | 79   | Flygon             |  0.30596% | 568    |  0.516% | 440    |  0.501% | 
 | 80   | Suicune            |  0.27676% | 829    |  0.753% | 621    |  0.708% | 
 | 81   | Froslass           |  0.27075% | 915    |  0.831% | 800    |  0.912% | 
 | 82   | Chandelure         |  0.25543% | 4397   |  3.996% | 3458   |  3.941% | 
 | 83   | Darmanitan         |  0.25488% | 2206   |  2.005% | 1786   |  2.036% | 
 | 84   | Nidoking           |  0.24572% | 956    |  0.869% | 721    |  0.822% | 
 | 85   | Metagross          |  0.23185% | 3484   |  3.166% | 2767   |  3.154% | 
 | 86   | Sharpedo           |  0.21218% | 536    |  0.487% | 377    |  0.430% | 
 | 87   | Mandibuzz          |  0.20112% | 810    |  0.736% | 655    |  0.747% | 
 | 88   | Krookodile         |  0.19919% | 1173   |  1.066% | 906    |  1.033% | 
 | 89   | Simipour           |  0.18350% | 78     |  0.071% | 62     |  0.071% | 
 | 90   | Machamp            |  0.12243% | 1615   |  1.468% | 1340   |  1.527% | 
 | 91   | Bisharp            |  0.12240% | 1372   |  1.247% | 1070   |  1.220% | 
 | 92   | Cryogonal          |  0.11667% | 299    |  0.272% | 237    |  0.270% | 
 | 93   | Azelf              |  0.11666% | 645    |  0.586% | 582    |  0.663% | 
 | 94   | Golurk             |  0.11371% | 626    |  0.569% | 524    |  0.597% | 
 | 95   | Registeel          |  0.10135% | 202    |  0.184% | 179    |  0.204% | 
 | 96   | Magneton           |  0.09903% | 360    |  0.327% | 291    |  0.332% | 
 | 97   | Zoroark            |  0.09481% | 1762   |  1.601% | 638    |  0.727% | 
 | 98   | Cofagrigus         |  0.08947% | 1886   |  1.714% | 1547   |  1.763% | 
 | 99   | Jolteon            |  0.08537% | 2780   |  2.526% | 2235   |  2.547% | 
 | 100  | Togekiss           |  0.08446% | 2460   |  2.235% | 2059   |  2.347% | 
 | 101  | Vaporeon           |  0.08318% | 1708   |  1.552% | 1300   |  1.482% | 
 | 102  | Absol              |  0.08016% | 204    |  0.185% | 154    |  0.176% | 
 | 103  | Serperior          |  0.07276% | 1167   |  1.060% | 959    |  1.093% | 
 | 104  | Omastar            |  0.07122% | 293    |  0.266% | 231    |  0.263% | 
 | 105  | Misdreavus         |  0.07022% | 140    |  0.127% | 113    |  0.129% | 
 | 106  | Uxie               |  0.06724% | 536    |  0.487% | 495    |  0.564% | 
 | 107  | Kingdra            |  0.06580% | 1698   |  1.543% | 1285   |  1.465% | 
 | 108  | Azumarill          |  0.06572% | 501    |  0.455% | 364    |  0.415% | 
 | 109  | Rotom              |  0.06292% | 249    |  0.226% | 219    |  0.250% | 
 | 110  | Staraptor          |  0.06110% | 1528   |  1.388% | 1132   |  1.290% | 
 | 111  | Porygon2           |  0.05682% | 1809   |  1.644% | 1439   |  1.640% | 
 | 112  | Moltres            |  0.05464% | 163    |  0.148% | 127    |  0.145% | 
 | 113  | Milotic            |  0.05449% | 1429   |  1.299% | 1125   |  1.282% | 
 | 114  | Cobalion           |  0.05340% | 257    |  0.234% | 222    |  0.253% | 
 | 115  | Nidoqueen          |  0.05144% | 234    |  0.213% | 186    |  0.212% | 
 | 116  | Sigilyph           |  0.05134% | 1521   |  1.382% | 1160   |  1.322% | 
 | 117  | Ludicolo           |  0.04745% | 1093   |  0.993% | 840    |  0.957% | 
 | 118  | Gorebyss           |  0.04740% | 152    |  0.138% | 122    |  0.139% | 
 | 119  | Exeggutor          |  0.04731% | 337    |  0.306% | 251    |  0.286% | 
 | 120  | Escavalier         |  0.04546% | 552    |  0.502% | 453    |  0.516% | 
 | 121  | Heracross          |  0.04365% | 908    |  0.825% | 697    |  0.794% | 
 | 122  | Swampert           |  0.04317% | 1684   |  1.530% | 1420   |  1.618% | 
 | 123  | Primeape           |  0.04179% | 83     |  0.075% | 70     |  0.080% | 
 | 124  | Blastoise          |  0.04064% | 1012   |  0.920% | 784    |  0.894% | 
 | 125  | Scolipede          |  0.03716% | 321    |  0.292% | 254    |  0.289% | 
 | 126  | Snorlax            |  0.03425% | 1907   |  1.733% | 1546   |  1.762% | 
 | 127  | Druddigon          |  0.02887% | 708    |  0.643% | 630    |  0.718% | 
 | 128  | Kabutops           |  0.02833% | 338    |  0.307% | 226    |  0.258% | 
 | 129  | Sceptile           |  0.02748% | 953    |  0.866% | 712    |  0.811% | 
 | 130  | Honchkrow          |  0.02698% | 351    |  0.319% | 277    |  0.316% | 
 | 131  | Umbreon            |  0.02675% | 1694   |  1.539% | 1308   |  1.491% | 
 | 132  | Lilligant          |  0.02653% | 543    |  0.493% | 367    |  0.418% | 
 | 133  | Samurott           |  0.02615% | 817    |  0.742% | 672    |  0.766% | 
 | 134  | Steelix            |  0.02474% | 166    |  0.151% | 135    |  0.154% | 
 | 135  | Poliwrath          |  0.02370% | 205    |  0.186% | 148    |  0.169% | 
 | 136  | Archeops           |  0.02354% | 533    |  0.484% | 401    |  0.457% | 
 | 137  | Whiscash           |  0.02324% | 71     |  0.065% | 50     |  0.057% | 
 | 138  | Arcanine           |  0.02267% | 2013   |  1.829% | 1561   |  1.779% | 
 | 139  | Claydol            |  0.02253% | 731    |  0.664% | 632    |  0.720% | 
 | 140  | Ferroseed          |  0.02177% | 78     |  0.071% | 61     |  0.070% | 
 | 141  | Ambipom            |  0.02052% | 745    |  0.677% | 625    |  0.712% | 
 | 142  | Golduck            |  0.02037% | 48     |  0.044% | 32     |  0.036% | 
 | 143  | Gallade            |  0.01917% | 946    |  0.860% | 720    |  0.821% | 
 | 144  | Mesprit            |  0.01856% | 50     |  0.045% | 42     |  0.048% | 
 | 145  | Porygon-Z          |  0.01824% | 810    |  0.736% | 636    |  0.725% | 
 | 146  | Aggron             |  0.01756% | 446    |  0.405% | 343    |  0.391% | 
 | 147  | Audino             |  0.01630% | 161    |  0.146% | 129    |  0.147% | 
 | 148  | Whimsicott         |  0.01548% | 699    |  0.635% | 572    |  0.652% | 
 | 149  | Zangoose           |  0.01384% | 106    |  0.096% | 79     |  0.090% | 
 | 150  | Electivire         |  0.01362% | 731    |  0.664% | 572    |  0.652% | 
 | 151  | Crawdaunt          |  0.01305% | 289    |  0.263% | 222    |  0.253% | 
 | 152  | Meloetta           |  0.01252% | 332    |  0.302% | 251    |  0.286% | 
 | 153  | Rotom-Mow          |  0.01236% | 417    |  0.379% | 329    |  0.375% | 
 | 154  | Shaymin            |  0.01206% | 189    |  0.172% | 148    |  0.169% | 
 | 155  | Hitmontop          |  0.01195% | 955    |  0.868% | 758    |  0.864% | 
 | 156  | Eelektross         |  0.01109% | 1179   |  1.071% | 962    |  1.096% | 
 | 157  | Charizard          |  0.01109% | 833    |  0.757% | 643    |  0.733% | 
 | 158  | Raichu             |  0.01106% | 226    |  0.205% | 185    |  0.211% | 
 | 159  | Riolu              |  0.01084% | 218    |  0.198% | 150    |  0.171% | 
 | 160  | Golbat             |  0.01061% | 197    |  0.179% | 171    |  0.195% | 
 | 161  | Zweilous           |  0.01022% | 43     |  0.039% | 35     |  0.040% | 
 | 162  | Shedinja           |  0.00965% | 215    |  0.195% | 143    |  0.163% | 
 | 163  | Galvantula         |  0.00842% | 928    |  0.843% | 676    |  0.770% | 
 | 164  | Rotom-Heat         |  0.00824% | 944    |  0.858% | 832    |  0.948% | 
 | 165  | Virizion           |  0.00773% | 776    |  0.705% | 604    |  0.688% | 
 | 166  | Swellow            |  0.00766% | 237    |  0.215% | 175    |  0.199% | 
 | 167  | Kadabra            |  0.00726% | 143    |  0.130% | 116    |  0.132% | 
 | 168  | Braviary           |  0.00717% | 427    |  0.388% | 330    |  0.376% | 
 | 169  | Altaria            |  0.00712% | 259    |  0.235% | 214    |  0.244% | 
 | 170  | Mismagius          |  0.00649% | 310    |  0.282% | 237    |  0.270% | 
 | 171  | Musharna           |  0.00649% | 352    |  0.320% | 282    |  0.321% | 
 | 172  | Crobat             |  0.00646% | 1336   |  1.214% | 1064   |  1.213% | 
 | 173  | Venusaur           |  0.00631% | 1495   |  1.358% | 1174   |  1.338% | 
 | 174  | Swanna             |  0.00618% | 176    |  0.160% | 137    |  0.156% | 
 | 175  | Combusken          |  0.00611% | 47     |  0.043% | 36     |  0.041% | 
 | 176  | Gardevoir          |  0.00549% | 417    |  0.379% | 314    |  0.358% | 
 | 177  | Slaking            |  0.00547% | 236    |  0.214% | 195    |  0.222% | 
 | 178  | Rhydon             |  0.00532% | 61     |  0.055% | 51     |  0.058% | 
 | 179  | Lapras             |  0.00505% | 351    |  0.319% | 272    |  0.310% | 
 | 180  | Durant             |  0.00472% | 160    |  0.145% | 129    |  0.147% | 
 | 181  | Spiritomb          |  0.00455% | 687    |  0.624% | 582    |  0.663% | 
 | 182  | Gigalith           |  0.00455% | 229    |  0.208% | 195    |  0.222% | 
 | 183  | Miltank            |  0.00447% | 336    |  0.305% | 243    |  0.277% | 
 | 184  | Shuckle            |  0.00444% | 450    |  0.409% | 397    |  0.452% | 
 | 185  | Typhlosion         |  0.00404% | 380    |  0.345% | 276    |  0.315% | 
 | 186  | Cherrim            |  0.00398% | 37     |  0.034% | 27     |  0.031% | 
 | 187  | Vileplume          |  0.00385% | 54     |  0.049% | 43     |  0.049% | 
 | 188  | Rhyperior          |  0.00384% | 503    |  0.457% | 384    |  0.438% | 
 | 189  | Regice             |  0.00384% | 302    |  0.274% | 235    |  0.268% | 
 | 190  | Cradily            |  0.00362% | 348    |  0.316% | 261    |  0.297% | 
 | 191  | Jynx               |  0.00360% | 54     |  0.049% | 40     |  0.046% | 
 | 192  | Liepard            |  0.00351% | 145    |  0.132% | 114    |  0.130% | 
 | 193  | Frillish           |  0.00348% | 31     |  0.028% | 28     |  0.032% | 
 | 194  | Hippopotas         |  0.00348% | 36     |  0.033% | 31     |  0.035% | 
 | 195  | Staryu             |  0.00348% | 28     |  0.025% | 25     |  0.028% | 
 | 196  | Gloom              |  0.00348% | 28     |  0.025% | 26     |  0.030% | 
 | 197  | Emboar             |  0.00313% | 532    |  0.483% | 425    |  0.484% | 
 | 198  | Accelgor           |  0.00298% | 589    |  0.535% | 444    |  0.506% | 
 | 199  | Hariyama           |  0.00290% | 278    |  0.253% | 218    |  0.248% | 
 | 200  | Ampharos           |  0.00283% | 238    |  0.216% | 192    |  0.219% | 
 | 201  | Houndoom           |  0.00276% | 648    |  0.589% | 522    |  0.595% | 
 | 202  | Hitmonlee          |  0.00233% | 332    |  0.302% | 258    |  0.294% | 
 | 203  | Klinklang          |  0.00207% | 240    |  0.218% | 189    |  0.215% | 
 | 204  | Scyther            |  0.00196% | 232    |  0.211% | 168    |  0.191% | 
 | 205  | Magcargo           |  0.00196% | 53     |  0.048% | 42     |  0.048% | 
 | 206  | Weezing            |  0.00195% | 200    |  0.182% | 141    |  0.161% | 
 | 207  | Cinccino           |  0.00194% | 443    |  0.403% | 321    |  0.366% | 
 | 208  | Murkrow            |  0.00183% | 205    |  0.186% | 166    |  0.189% | 
 | 209  | Wailord            |  0.00181% | 33     |  0.030% | 30     |  0.034% | 
 | 210  | Magnemite          |  0.00171% | 121    |  0.110% | 101    |  0.115% | 
 | 211  | Magmortar          |  0.00161% | 158    |  0.144% | 115    |  0.131% | 
 | 212  | Dusknoir           |  0.00158% | 483    |  0.439% | 418    |  0.476% | 
 | 213  | Drapion            |  0.00156% | 364    |  0.331% | 282    |  0.321% | 
 | 214  | Golem              |  0.00153% | 161    |  0.146% | 131    |  0.149% | 
 | 215  | Sunflora           |  0.00153% | 20     |  0.018% | 13     |  0.015% | 
 | 216  | Smeargle           |  0.00152% | 105    |  0.095% | 100    |  0.114% | 
 | 217  | Lanturn            |  0.00148% | 522    |  0.474% | 403    |  0.459% | 
 | 218  | Pikachu            |  0.00146% | 285    |  0.259% | 212    |  0.242% | 
 | 219  | Rapidash           |  0.00145% | 108    |  0.098% | 94     |  0.107% | 
 | 220  | Sawsbuck           |  0.00143% | 183    |  0.166% | 139    |  0.158% | 
 | 221  | Parasect           |  0.00141% | 96     |  0.087% | 81     |  0.092% | 
 | 222  | Leavanny           |  0.00137% | 148    |  0.134% | 115    |  0.131% | 
 | 223  | Armaldo            |  0.00135% | 170    |  0.154% | 117    |  0.133% | 
 | 224  | Pelipper           |  0.00127% | 116    |  0.105% | 86     |  0.098% | 
 | 225  | Volbeat            |  0.00126% | 42     |  0.038% | 37     |  0.042% | 
 | 226  | Manectric          |  0.00125% | 277    |  0.252% | 244    |  0.278% | 
 | 227  | Electrode          |  0.00119% | 109    |  0.099% | 91     |  0.104% | 
 | 228  | Zebstrika          |  0.00119% | 201    |  0.183% | 160    |  0.182% | 
 | 229  | Throh              |  0.00118% | 60     |  0.055% | 58     |  0.066% | 
 | 230  | Qwilfish           |  0.00117% | 150    |  0.136% | 125    |  0.142% | 
 | 231  | Marowak            |  0.00105% | 149    |  0.135% | 117    |  0.133% | 
 | 232  | Meganium           |  0.00101% | 74     |  0.067% | 59     |  0.067% | 
 | 233  | Lickilicky         |  0.00098% | 243    |  0.221% | 193    |  0.220% | 
 | 234  | Victreebel         |  0.00096% | 112    |  0.102% | 81     |  0.092% | 
 | 235  | Swalot             |  0.00094% | 32     |  0.029% | 18     |  0.021% | 
 | 236  | Granbull           |  0.00093% | 40     |  0.036% | 32     |  0.036% | 
 | 237  | Linoone            |  0.00092% | 119    |  0.108% | 91     |  0.104% | 
 | 238  | Luxray             |  0.00081% | 212    |  0.193% | 175    |  0.199% | 
 | 239  | Probopass          |  0.00080% | 157    |  0.143% | 135    |  0.154% | 
 | 240  | Floatzel           |  0.00077% | 141    |  0.128% | 115    |  0.131% | 
 | 241  | Torterra           |  0.00077% | 211    |  0.192% | 176    |  0.201% | 
 | 242  | Ursaring           |  0.00077% | 422    |  0.383% | 304    |  0.346% | 
 | 243  | Muk                |  0.00077% | 71     |  0.065% | 50     |  0.057% | 
 | 244  | Rampardos          |  0.00074% | 188    |  0.171% | 150    |  0.171% | 
 | 245  | Cacturne           |  0.00072% | 87     |  0.079% | 68     |  0.078% | 
 | 246  | Drifblim           |  0.00072% | 191    |  0.174% | 125    |  0.142% | 
 | 247  | Tangela            |  0.00071% | 37     |  0.034% | 29     |  0.033% | 
 | 248  | Magikarp           |  0.00069% | 3      |  0.003% | 2      |  0.002% | 
 | 249  | Swoobat            |  0.00069% | 169    |  0.154% | 126    |  0.144% | 
 | 250  | Wartortle          |  0.00063% | 14     |  0.013% | 10     |  0.011% | 
 | 251  | Crustle            |  0.00063% | 202    |  0.184% | 185    |  0.211% | 
 | 252  | Kingler            |  0.00062% | 34     |  0.031% | 29     |  0.033% | 
 | 253  | Solrock            |  0.00058% | 8      |  0.007% | 7      |  0.008% | 
 | 254  | Unfezant           |  0.00056% | 237    |  0.215% | 195    |  0.222% | 
 | 255  | Beartic            |  0.00056% | 61     |  0.055% | 51     |  0.058% | 
 | 256  | Bouffalant         |  0.00056% | 453    |  0.412% | 341    |  0.389% | 
 | 257  | Gligar             |  0.00054% | 62     |  0.056% | 51     |  0.058% | 
 | 258  | Aron               |  0.00051% | 216    |  0.196% | 185    |  0.211% | 
 | 259  | Flareon            |  0.00051% | 110    |  0.100% | 88     |  0.100% | 
 | 260  | Dragonair          |  0.00050% | 119    |  0.108% | 92     |  0.105% | 
 | 261  | Simisage           |  0.00050% | 90     |  0.082% | 68     |  0.078% | 
 | 262  | Clamperl           |  0.00049% | 63     |  0.057% | 53     |  0.060% | 
 | 263  | Simisear           |  0.00049% | 64     |  0.058% | 44     |  0.050% | 
 | 264  | Skuntank           |  0.00048% | 44     |  0.040% | 37     |  0.042% | 
 | 265  | Arbok              |  0.00044% | 38     |  0.035% | 33     |  0.038% | 
 | 266  | Seviper            |  0.00042% | 12     |  0.011% | 10     |  0.011% | 
 | 267  | Boldore            |  0.00041% | 31     |  0.028% | 30     |  0.034% | 
 | 268  | Scraggy            |  0.00041% | 15     |  0.014% | 12     |  0.014% | 
 | 269  | Shiftry            |  0.00041% | 73     |  0.066% | 52     |  0.059% | 
 | 270  | Bastiodon          |  0.00041% | 90     |  0.082% | 77     |  0.088% | 
 | 271  | Leafeon            |  0.00041% | 174    |  0.158% | 134    |  0.153% | 
 | 272  | Dodrio             |  0.00035% | 20     |  0.018% | 12     |  0.014% | 
 | 273  | Hitmonchan         |  0.00035% | 120    |  0.109% | 103    |  0.117% | 
 | 274  | Rotom-Frost        |  0.00034% | 106    |  0.096% | 86     |  0.098% | 
 | 275  | Regirock           |  0.00031% | 79     |  0.072% | 58     |  0.066% | 
 | 276  | Jumpluff           |  0.00030% | 45     |  0.041% | 43     |  0.049% | 
 | 277  | Pachirisu          |  0.00030% | 18     |  0.016% | 12     |  0.014% | 
 | 278  | Dewgong            |  0.00027% | 53     |  0.048% | 41     |  0.047% | 
 | 279  | Articuno           |  0.00025% | 128    |  0.116% | 103    |  0.117% | 
 | 280  | Tauros             |  0.00025% | 95     |  0.086% | 75     |  0.085% | 
 | 281  | Torkoal            |  0.00024% | 201    |  0.183% | 176    |  0.201% | 
 | 282  | Glaceon            |  0.00024% | 270    |  0.245% | 214    |  0.244% | 
 | 283  | Piloswine          |  0.00023% | 37     |  0.034% | 31     |  0.035% | 
 | 284  | Dunsparce          |  0.00020% | 37     |  0.034% | 27     |  0.031% | 
 | 285  | Fraxure            |  0.00018% | 5      |  0.005% | 5      |  0.006% | 
 | 286  | Lunatone           |  0.00015% | 5      |  0.005% | 5      |  0.006% | 
 | 287  | Munna              |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Stoutland          |  0.00015% | 171    |  0.155% | 131    |  0.149% | 
 | 289  | Ninjask            |  0.00014% | 164    |  0.149% | 132    |  0.150% | 
 | 290  | Skorupi            |  0.00014% | 21     |  0.019% | 15     |  0.017% | 
 | 291  | Glalie             |  0.00013% | 101    |  0.092% | 79     |  0.090% | 
 | 292  | Porygon            |  0.00012% | 9      |  0.008% | 9      |  0.010% | 
 | 293  | Dugtrio            |  0.00011% | 189    |  0.172% | 138    |  0.157% | 
 | 294  | Sawk               |  0.00011% | 74     |  0.067% | 66     |  0.075% | 
 | 295  | Carracosta         |  0.00011% | 150    |  0.136% | 107    |  0.122% | 
 | 296  | Rattata            |  0.00010% | 80     |  0.073% | 66     |  0.075% | 
 | 297  | Sneasel            |  0.00010% | 24     |  0.022% | 18     |  0.021% | 
 | 298  | Camerupt           |  0.00010% | 69     |  0.063% | 61     |  0.070% | 
 | 299  | Lopunny            |  0.00010% | 161    |  0.146% | 139    |  0.158% | 
 | 300  | Raticate           |  0.00010% | 47     |  0.043% | 36     |  0.041% | 
 | 301  | Chimecho           |  0.00009% | 41     |  0.037% | 27     |  0.031% | 
 | 302  | Natu               |  0.00009% | 6      |  0.005% | 4      |  0.005% | 
 | 303  | Tyrogue            |  0.00009% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Smoochum           |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 305  | Vigoroth           |  0.00009% | 12     |  0.011% | 12     |  0.014% | 
 | 306  | Wobbuffet          |  0.00008% | 89     |  0.081% | 69     |  0.079% | 
 | 307  | Dewott             |  0.00008% | 8      |  0.007% | 7      |  0.008% | 
 | 308  | Shinx              |  0.00008% | 6      |  0.005% | 6      |  0.007% | 
 | 309  | Hypno              |  0.00008% | 10     |  0.009% | 10     |  0.011% | 
 | 310  | Corphish           |  0.00006% | 19     |  0.017% | 14     |  0.016% | 
 | 311  | Castform           |  0.00006% | 64     |  0.058% | 49     |  0.056% | 
 | 312  | Abra               |  0.00006% | 9      |  0.008% | 9      |  0.010% | 
 | 313  | Entei              |  0.00005% | 73     |  0.066% | 50     |  0.057% | 
 | 314  | Gothitelle         |  0.00005% | 93     |  0.085% | 76     |  0.087% | 
 | 315  | Huntail            |  0.00005% | 13     |  0.012% | 7      |  0.008% | 
 | 316  | Palpitoad          |  0.00004% | 39     |  0.035% | 37     |  0.042% | 
 | 317  | Skiploom           |  0.00004% | 10     |  0.009% | 7      |  0.008% | 
 | 318  | Gible              |  0.00004% | 30     |  0.027% | 27     |  0.031% | 
 | 319  | Buizel             |  0.00004% | 16     |  0.015% | 15     |  0.017% | 
 | 320  | Tropius            |  0.00003% | 93     |  0.085% | 67     |  0.076% | 
 | 321  | Venomoth           |  0.00003% | 82     |  0.075% | 53     |  0.060% | 
 | 322  | Pidgeot            |  0.00003% | 40     |  0.036% | 36     |  0.041% | 
 | 323  | Onix               |  0.00003% | 24     |  0.022% | 16     |  0.018% | 
 | 324  | Beheeyem           |  0.00002% | 64     |  0.058% | 56     |  0.064% | 
 | 325  | Spinda             |  0.00002% | 38     |  0.035% | 34     |  0.039% | 
