 Total battles: 9402
 Avg. weight/team: 0.677
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Dragonite          |  2.73458% | 679    |  3.611% | 558    |  3.489% | 
 | 35   | Aerodactyl         |  2.59374% | 440    |  2.340% | 358    |  2.238% | 
 | 36   | Moltres            |  2.37588% | 450    |  2.393% | 385    |  2.407% | 
 | 37   | Piloswine          |  2.00275% | 310    |  1.649% | 275    |  1.719% | 
 | 38   | Tauros             |  1.85561% | 360    |  1.914% | 274    |  1.713% | 
 | 39   | Entei              |  1.50829% | 282    |  1.500% | 214    |  1.338% | 
 | 40   | Kingdra            |  1.44481% | 334    |  1.776% | 297    |  1.857% | 
 | 41   | Muk                |  1.15732% | 247    |  1.314% | 200    |  1.250% | 
 | 42   | Electabuzz         |  1.09852% | 190    |  1.010% | 167    |  1.044% | 
 | 43   | Feraligatr         |  1.06676% | 222    |  1.181% | 178    |  1.113% | 
 | 44   | Typhlosion         |  1.01728% | 336    |  1.787% | 291    |  1.819% | 
 | 45   | Jumpluff           |  1.01556% | 314    |  1.670% | 253    |  1.582% | 
 | 46   | Lanturn            |  1.00445% | 274    |  1.457% | 230    |  1.438% | 
 | 47   | Politoed           |  0.99052% | 150    |  0.798% | 106    |  0.663% | 
 | 48   | Venusaur           |  0.92441% | 283    |  1.505% | 238    |  1.488% | 
 | 49   | Lapras             |  0.92271% | 273    |  1.452% | 225    |  1.407% | 
 | 50   | Poliwrath          |  0.89883% | 216    |  1.149% | 154    |  0.963% | 
 | 51   | Arcanine           |  0.86921% | 222    |  1.181% | 181    |  1.132% | 
 | 52   | Clefable           |  0.83448% | 142    |  0.755% | 111    |  0.694% | 
 | 53   | Kangaskhan         |  0.78003% | 250    |  1.330% | 205    |  1.282% | 
 | 54   | Meganium           |  0.75235% | 219    |  1.165% | 197    |  1.232% | 
 | 55   | Electrode          |  0.74430% | 225    |  1.197% | 207    |  1.294% | 
 | 56   | Donphan            |  0.74362% | 164    |  0.872% | 141    |  0.882% | 
 | 57   | Pikachu            |  0.64072% | 216    |  1.149% | 184    |  1.150% | 
 | 58   | Blastoise          |  0.61258% | 197    |  1.048% | 157    |  0.982% | 
 | 59   | Porygon2           |  0.59925% | 188    |  1.000% | 149    |  0.932% | 
 | 60   | Ampharos           |  0.50410% | 223    |  1.186% | 193    |  1.207% | 
 | 61   | Raichu             |  0.46227% | 87     |  0.463% | 72     |  0.450% | 
 | 62   | Victreebel         |  0.43271% | 89     |  0.473% | 74     |  0.463% | 
 | 63   | Sneasel            |  0.42637% | 82     |  0.436% | 61     |  0.381% | 
 | 64   | Articuno           |  0.42043% | 149    |  0.792% | 120    |  0.750% | 
 | 65   | Slowbro            |  0.37714% | 149    |  0.792% | 82     |  0.513% | 
 | 66   | Primeape           |  0.36659% | 81     |  0.431% | 62     |  0.388% | 
 | 67   | Nidoqueen          |  0.36069% | 100    |  0.532% | 91     |  0.569% | 
 | 68   | Crobat             |  0.28540% | 137    |  0.729% | 102    |  0.638% | 
 | 69   | Ursaring           |  0.25363% | 95     |  0.505% | 82     |  0.513% | 
 | 70   | Golduck            |  0.24604% | 68     |  0.362% | 59     |  0.369% | 
 | 71   | Scyther            |  0.22637% | 112    |  0.596% | 88     |  0.550% | 
 | 72   | Dodrio             |  0.21489% | 63     |  0.335% | 53     |  0.331% | 
 | 73   | Shuckle            |  0.20770% | 94     |  0.500% | 77     |  0.481% | 
 | 74   | Mr. Mime           |  0.20528% | 46     |  0.245% | 40     |  0.250% | 
 | 75   | Hypno              |  0.18378% | 41     |  0.218% | 30     |  0.188% | 
 | 76   | Dugtrio            |  0.16470% | 96     |  0.511% | 79     |  0.494% | 
 | 77   | Gyarados           |  0.15686% | 121    |  0.643% | 98     |  0.613% | 
 | 78   | Sandslash          |  0.14650% | 38     |  0.202% | 33     |  0.206% | 
 | 79   | Magneton           |  0.14238% | 66     |  0.351% | 54     |  0.338% | 
 | 80   | Omastar            |  0.14063% | 20     |  0.106% | 18     |  0.113% | 
 | 81   | Gligar             |  0.12485% | 52     |  0.277% | 48     |  0.300% | 
 | 82   | Bellossom          |  0.11998% | 57     |  0.303% | 47     |  0.294% | 
 | 83   | Weezing            |  0.11692% | 38     |  0.202% | 31     |  0.194% | 
 | 84   | Magmar             |  0.11550% | 36     |  0.191% | 25     |  0.156% | 
 | 85   | Granbull           |  0.09079% | 76     |  0.404% | 63     |  0.394% | 
 | 86   | Kabutops           |  0.08707% | 63     |  0.335% | 48     |  0.300% | 
 | 87   | Azumarill          |  0.08043% | 41     |  0.218% | 32     |  0.200% | 
 | 88   | Vileplume          |  0.07050% | 34     |  0.181% | 32     |  0.200% | 
 | 89   | Qwilfish           |  0.06495% | 26     |  0.138% | 24     |  0.150% | 
 | 90   | Raticate           |  0.06479% | 22     |  0.117% | 19     |  0.119% | 
 | 91   | Pinsir             |  0.06183% | 17     |  0.090% | 13     |  0.081% | 
 | 92   | Xatu               |  0.05928% | 40     |  0.213% | 35     |  0.219% | 
 | 93   | Ninetales          |  0.05858% | 28     |  0.149% | 27     |  0.169% | 
 | 94   | Poliwhirl          |  0.05737% | 32     |  0.170% | 22     |  0.138% | 
 | 95   | Noctowl            |  0.05724% | 32     |  0.170% | 27     |  0.169% | 
 | 96   | Hitmonlee          |  0.05704% | 36     |  0.191% | 32     |  0.200% | 
 | 97   | Kingler            |  0.05690% | 32     |  0.170% | 24     |  0.150% | 
 | 98   | Parasect           |  0.05664% | 21     |  0.112% | 19     |  0.119% | 
 | 99   | Hitmonchan         |  0.05459% | 25     |  0.133% | 20     |  0.125% | 
 | 100  | Murkrow            |  0.05421% | 30     |  0.160% | 27     |  0.169% | 
 | 101  | Sudowoodo          |  0.05224% | 45     |  0.239% | 39     |  0.244% | 
 | 102  | Slowking           |  0.05177% | 46     |  0.245% | 37     |  0.231% | 
 | 103  | Wobbuffet          |  0.05064% | 44     |  0.234% | 41     |  0.256% | 
 | 104  | Flareon            |  0.04979% | 37     |  0.197% | 30     |  0.188% | 
 | 105  | Girafarig          |  0.04949% | 34     |  0.181% | 25     |  0.156% | 
 | 106  | Bayleef            |  0.04881% | 31     |  0.165% | 21     |  0.131% | 
 | 107  | Chansey            |  0.04601% | 27     |  0.144% | 24     |  0.150% | 
 | 108  | Totodile           |  0.04450% | 26     |  0.138% | 20     |  0.125% | 
 | 109  | Magcargo           |  0.04409% | 21     |  0.112% | 14     |  0.088% | 
 | 110  | Ditto              |  0.04391% | 26     |  0.138% | 18     |  0.113% | 
 | 111  | Delibird           |  0.04304% | 9      |  0.048% | 9      |  0.056% | 
 | 112  | Mantine            |  0.03726% | 30     |  0.160% | 22     |  0.138% | 
 | 113  | Togetic            |  0.03553% | 29     |  0.154% | 26     |  0.163% | 
 | 114  | Dragonair          |  0.03523% | 12     |  0.064% | 10     |  0.063% | 
 | 115  | Persian            |  0.03381% | 23     |  0.122% | 22     |  0.138% | 
 | 116  | Pidgeot            |  0.03290% | 17     |  0.090% | 15     |  0.094% | 
 | 117  | Dewgong            |  0.02983% | 44     |  0.234% | 42     |  0.263% | 
 | 118  | Cyndaquil          |  0.02767% | 11     |  0.058% | 11     |  0.069% | 
 | 119  | Beedrill           |  0.02740% | 12     |  0.064% | 11     |  0.069% | 
 | 120  | Fearow             |  0.02691% | 24     |  0.128% | 17     |  0.106% | 
 | 121  | Furret             |  0.02636% | 11     |  0.058% | 11     |  0.069% | 
 | 122  | Onix               |  0.02601% | 20     |  0.106% | 18     |  0.113% | 
 | 123  | Hitmontop          |  0.02560% | 11     |  0.058% | 9      |  0.056% | 
 | 124  | Quilava            |  0.02334% | 14     |  0.074% | 11     |  0.069% | 
 | 125  | Ariados            |  0.02296% | 18     |  0.096% | 13     |  0.081% | 
 | 126  | Farfetch'd         |  0.02196% | 16     |  0.085% | 11     |  0.069% | 
 | 127  | Yanma              |  0.02150% | 9      |  0.048% | 7      |  0.044% | 
 | 128  | Aipom              |  0.02074% | 12     |  0.064% | 12     |  0.075% | 
 | 129  | Sunflora           |  0.01878% | 23     |  0.122% | 13     |  0.081% | 
 | 130  | Octillery          |  0.01809% | 6      |  0.032% | 5      |  0.031% | 
 | 131  | Seadra             |  0.01793% | 6      |  0.032% | 6      |  0.038% | 
 | 132  | Bulbasaur          |  0.01715% | 8      |  0.043% | 7      |  0.044% | 
 | 133  | Butterfree         |  0.01647% | 8      |  0.043% | 8      |  0.050% | 
 | 134  | Eevee              |  0.01595% | 14     |  0.074% | 13     |  0.081% | 
 | 135  | Haunter            |  0.01472% | 14     |  0.074% | 12     |  0.075% | 
 | 136  | Pidgeotto          |  0.01428% | 8      |  0.043% | 8      |  0.050% | 
 | 137  | Spinarak           |  0.01382% | 4      |  0.021% | 4      |  0.025% | 
 | 138  | Wooper             |  0.01346% | 7      |  0.037% | 6      |  0.038% | 
 | 139  | Cubone             |  0.01342% | 3      |  0.016% | 1      |  0.006% | 
 | 140  | Gastly             |  0.01309% | 7      |  0.037% | 7      |  0.044% | 
 | 141  | Magikarp           |  0.01255% | 4      |  0.021% | 4      |  0.025% | 
 | 142  | Pichu              |  0.01165% | 5      |  0.027% | 5      |  0.031% | 
 | 143  | Geodude            |  0.01124% | 7      |  0.037% | 6      |  0.038% | 
 | 144  | Houndour           |  0.01095% | 4      |  0.021% | 4      |  0.025% | 
 | 145  | Abra               |  0.01048% | 3      |  0.016% | 3      |  0.019% | 
 | 146  | Venomoth           |  0.01019% | 4      |  0.021% | 4      |  0.025% | 
 | 147  | Lickitung          |  0.00907% | 4      |  0.021% | 2      |  0.013% | 
 | 148  | Kadabra            |  0.00904% | 4      |  0.021% | 4      |  0.025% | 
 | 149  | Dunsparce          |  0.00858% | 2      |  0.011% | 1      |  0.006% | 
 | 150  | Arbok              |  0.00833% | 20     |  0.106% | 14     |  0.088% | 
 | 151  | Ledyba             |  0.00823% | 33     |  0.175% | 30     |  0.188% | 
 | 152  | Sentret            |  0.00817% | 5      |  0.027% | 4      |  0.025% | 
 | 153  | Clefairy           |  0.00805% | 8      |  0.043% | 8      |  0.050% | 
 | 154  | Pineco             |  0.00802% | 4      |  0.021% | 3      |  0.019% | 
 | 155  | Metapod            |  0.00794% | 3      |  0.016% | 3      |  0.019% | 
 | 156  | Zubat              |  0.00786% | 3      |  0.016% | 2      |  0.013% | 
 | 157  | Staryu             |  0.00773% | 7      |  0.037% | 7      |  0.044% | 
 | 158  | Caterpie           |  0.00770% | 2      |  0.011% | 2      |  0.013% | 
 | 159  | Porygon            |  0.00749% | 3      |  0.016% | 2      |  0.013% | 
 | 160  | Phanpy             |  0.00739% | 4      |  0.021% | 3      |  0.019% | 
 | 161  | Ledian             |  0.00731% | 51     |  0.271% | 44     |  0.275% | 
 | 162  | Pupitar            |  0.00704% | 6      |  0.032% | 5      |  0.031% | 
 | 163  | Larvitar           |  0.00704% | 3      |  0.016% | 3      |  0.019% | 
 | 164  | Tangela            |  0.00620% | 2      |  0.011% | 2      |  0.013% | 
 | 165  | Hoppip             |  0.00588% | 3      |  0.016% | 3      |  0.019% | 
 | 166  | Graveler           |  0.00557% | 3      |  0.016% | 2      |  0.013% | 
 | 167  | Squirtle           |  0.00532% | 3      |  0.016% | 3      |  0.019% | 
 | 168  | Poliwag            |  0.00506% | 4      |  0.021% | 2      |  0.013% | 
 | 169  | Mareep             |  0.00498% | 3      |  0.016% | 2      |  0.013% | 
 | 170  | Wigglytuff         |  0.00485% | 15     |  0.080% | 12     |  0.075% | 
 | 171  | Krabby             |  0.00466% | 3      |  0.016% | 2      |  0.013% | 
 | 172  | Unown              |  0.00442% | 8      |  0.043% | 8      |  0.050% | 
 | 173  | Magby              |  0.00395% | 3      |  0.016% | 3      |  0.019% | 
 | 174  | Dratini            |  0.00338% | 5      |  0.027% | 4      |  0.025% | 
 | 175  | Exeggcute          |  0.00318% | 2      |  0.011% | 2      |  0.013% | 
 | 176  | Gloom              |  0.00309% | 5      |  0.027% | 5      |  0.031% | 
 | 177  | Togepi             |  0.00307% | 3      |  0.016% | 3      |  0.019% | 
 | 178  | Hoothoot           |  0.00300% | 2      |  0.011% | 2      |  0.013% | 
 | 179  | Natu               |  0.00299% | 10     |  0.053% | 7      |  0.044% | 
 | 180  | Flaaffy            |  0.00295% | 3      |  0.016% | 3      |  0.019% | 
 | 181  | Spearow            |  0.00294% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Chikorita          |  0.00292% | 2      |  0.011% | 2      |  0.013% | 
 | 183  | Jigglypuff         |  0.00292% | 1      |  0.005% | 1      |  0.006% | 
 | 184  | Paras              |  0.00205% | 3      |  0.016% | 2      |  0.013% | 
 | 185  | Elekid             |  0.00201% | 4      |  0.021% | 4      |  0.025% | 
 | 186  | Corsola            |  0.00199% | 6      |  0.032% | 5      |  0.031% | 
 | 187  | Slugma             |  0.00198% | 2      |  0.011% | 1      |  0.006% | 
 | 188  | Sunkern            |  0.00189% | 2      |  0.011% | 2      |  0.013% | 
 | 189  | Igglybuff          |  0.00182% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Tyrogue            |  0.00182% | 1      |  0.005% | 1      |  0.006% | 
 | 191  | Rhyhorn            |  0.00179% | 12     |  0.064% | 4      |  0.025% | 
 | 192  | Rapidash           |  0.00155% | 2      |  0.011% | 1      |  0.006% | 
 | 193  | NidoranF           |  0.00122% | 2      |  0.011% | 2      |  0.013% | 
 | 194  | NidoranM           |  0.00122% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Horsea             |  0.00061% | 4      |  0.021% | 4      |  0.025% | 
 | 196  | Bellsprout         |  0.00052% | 3      |  0.016% | 3      |  0.019% | 
 | 197  | Ekans              |  0.00049% | 2      |  0.011% | 2      |  0.013% | 
 | 198  | Vulpix             |  0.00049% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Snubbull           |  0.00046% | 2      |  0.011% | 1      |  0.006% | 
 | 200  | Machop             |  0.00046% | 2      |  0.011% | 1      |  0.006% | 
 | 201  | Magnemite          |  0.00038% | 2      |  0.011% | 2      |  0.013% | 
 | 202  | Koffing            |  0.00035% | 2      |  0.011% | 2      |  0.013% | 
 | 203  | Goldeen            |  0.00011% | 3      |  0.016% | 3      |  0.019% | 
 | 204  | Charmander         |  0.00009% | 2      |  0.011% | 2      |  0.013% | 
 | 205  | Shellder           |  0.00009% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Mankey             |  0.00009% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Doduo              |  0.00009% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Smoochum           |  0.00009% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Venonat            |  0.00009% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Seaking            |  0.00008% | 3      |  0.016% | 3      |  0.019% | 
 | 211  | Oddish             |  0.00006% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Ivysaur            |  0.00006% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Grimer             |  0.00006% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Drowzee            |  0.00006% | 1      |  0.005% | 1      |  0.006% | 
 | 215  | Skiploom           |  0.00004% | 3      |  0.016% | 3      |  0.019% | 
 | 216  | Tentacool          |  0.00004% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Voltorb            |  0.00004% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Teddiursa          |  0.00004% | 1      |  0.005% | 1      |  0.006% | 
 | 219  | Growlithe          |  0.00002% | 1      |  0.005% | 1      |  0.006% | 
 | 220  | Nidorina           |  0.00002% | 2      |  0.011% | 2      |  0.013% | 
 | 221  | Psyduck            |  0.00000% | 3      |  0.016% | 1      |  0.006% | 
 | 222  | Pidgey             |  0.00000% | 2      |  0.011% | 1      |  0.006% | 
 | 223  | Golbat             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
