 Total battles: 233796
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Ludicolo           |  0.38879% | 8723   |  1.866% | 6993   |  1.801% | 
 | 56   | Arcanine           |  0.37978% | 4604   |  0.985% | 3630   |  0.935% | 
 | 57   | Articuno           |  0.34480% | 3303   |  0.706% | 2636   |  0.679% | 
 | 58   | Exeggutor          |  0.32510% | 5806   |  1.242% | 4504   |  1.160% | 
 | 59   | Dusclops           |  0.31333% | 11820  |  2.528% | 10050  |  2.588% | 
 | 60   | Steelix            |  0.26944% | 5128   |  1.097% | 4432   |  1.141% | 
 | 61   | Umbreon            |  0.26354% | 8233   |  1.761% | 6748   |  1.738% | 
 | 62   | Dragonite          |  0.24395% | 5827   |  1.246% | 4499   |  1.159% | 
 | 63   | Weezing            |  0.19418% | 8443   |  1.806% | 7060   |  1.818% | 
 | 64   | Rhydon             |  0.19196% | 2018   |  0.432% | 1531   |  0.394% | 
 | 65   | Ursaring           |  0.19051% | 2491   |  0.533% | 1867   |  0.481% | 
 | 66   | Blastoise          |  0.18506% | 3529   |  0.755% | 2747   |  0.708% | 
 | 67   | Banette            |  0.18190% | 3428   |  0.733% | 2616   |  0.674% | 
 | 68   | Slowbro            |  0.15350% | 1718   |  0.367% | 1364   |  0.351% | 
 | 69   | Mantine            |  0.15246% | 1027   |  0.220% | 825    |  0.212% | 
 | 70   | Lunatone           |  0.14694% | 1098   |  0.235% | 878    |  0.226% | 
 | 71   | Hypno              |  0.13802% | 2470   |  0.528% | 1939   |  0.499% | 
 | 72   | Tauros             |  0.13332% | 2720   |  0.582% | 2011   |  0.518% | 
 | 73   | Sableye            |  0.11953% | 1137   |  0.243% | 948    |  0.244% | 
 | 74   | Wailord            |  0.11873% | 2345   |  0.502% | 2221   |  0.572% | 
 | 75   | Hitmontop          |  0.10939% | 1800   |  0.385% | 1464   |  0.377% | 
 | 76   | Lanturn            |  0.10278% | 2288   |  0.489% | 1936   |  0.499% | 
 | 77   | Gorebyss           |  0.09928% | 579    |  0.124% | 448    |  0.115% | 
 | 78   | Gardevoir          |  0.09884% | 5324   |  1.139% | 4114   |  1.060% | 
 | 79   | Miltank            |  0.09584% | 1520   |  0.325% | 1202   |  0.310% | 
 | 80   | Qwilfish           |  0.07980% | 1053   |  0.225% | 940    |  0.242% | 
 | 81   | Azumarill          |  0.06811% | 421    |  0.090% | 340    |  0.088% | 
 | 82   | Roselia            |  0.06750% | 818    |  0.175% | 721    |  0.186% | 
 | 83   | Typhlosion         |  0.06117% | 1769   |  0.378% | 1390   |  0.358% | 
 | 84   | Aggron             |  0.06079% | 1950   |  0.417% | 1578   |  0.406% | 
 | 85   | Solrock            |  0.04920% | 800    |  0.171% | 739    |  0.190% | 
 | 86   | Dodrio             |  0.04284% | 1935   |  0.414% | 1618   |  0.417% | 
 | 87   | Golduck            |  0.04222% | 798    |  0.171% | 570    |  0.147% | 
 | 88   | Nidoqueen          |  0.03683% | 615    |  0.132% | 566    |  0.146% | 
 | 89   | Lapras             |  0.03280% | 3511   |  0.751% | 2617   |  0.674% | 
 | 90   | Entei              |  0.03168% | 1267   |  0.271% | 957    |  0.246% | 
 | 91   | Linoone            |  0.02607% | 3929   |  0.840% | 2823   |  0.727% | 
 | 92   | Gligar             |  0.02577% | 727    |  0.155% | 593    |  0.153% | 
 | 93   | Kangaskhan         |  0.02171% | 720    |  0.154% | 556    |  0.143% | 
 | 94   | Tentacruel         |  0.02087% | 934    |  0.200% | 729    |  0.188% | 
 | 95   | Victreebel         |  0.02087% | 651    |  0.139% | 522    |  0.134% | 
 | 96   | Swellow            |  0.02086% | 2772   |  0.593% | 2352   |  0.606% | 
 | 97   | Butterfree         |  0.01762% | 1339   |  0.286% | 1193   |  0.307% | 
 | 98   | Grumpig            |  0.01691% | 645    |  0.138% | 451    |  0.116% | 
 | 99   | Quagsire           |  0.01548% | 1286   |  0.275% | 1099   |  0.283% | 
 | 100  | Nidoking           |  0.01530% | 1168   |  0.250% | 947    |  0.244% | 
 | 101  | Jumpluff           |  0.01440% | 801    |  0.171% | 710    |  0.183% | 
 | 102  | Ampharos           |  0.01334% | 1003   |  0.215% | 782    |  0.201% | 
 | 103  | Crobat             |  0.01289% | 2854   |  0.610% | 2126   |  0.548% | 
 | 104  | Espeon             |  0.01169% | 2102   |  0.450% | 1707   |  0.440% | 
 | 105  | Crawdaunt          |  0.01159% | 243    |  0.052% | 163    |  0.042% | 
 | 106  | Sharpedo           |  0.01137% | 344    |  0.074% | 244    |  0.063% | 
 | 107  | Zangoose           |  0.01041% | 1277   |  0.273% | 960    |  0.247% | 
 | 108  | Hitmonlee          |  0.01027% | 1554   |  0.332% | 1166   |  0.300% | 
 | 109  | Togetic            |  0.00968% | 379    |  0.081% | 295    |  0.076% | 
 | 110  | Scyther            |  0.00829% | 585    |  0.125% | 479    |  0.123% | 
 | 111  | Electabuzz         |  0.00813% | 706    |  0.151% | 549    |  0.141% | 
 | 112  | Pikachu            |  0.00776% | 1743   |  0.373% | 1346   |  0.347% | 
 | 113  | Tropius            |  0.00677% | 234    |  0.050% | 201    |  0.052% | 
 | 114  | Omastar            |  0.00673% | 2112   |  0.452% | 1763   |  0.454% | 
 | 115  | Absol              |  0.00519% | 543    |  0.116% | 420    |  0.108% | 
 | 116  | Clefable           |  0.00500% | 615    |  0.132% | 448    |  0.115% | 
 | 117  | Cradily            |  0.00475% | 1855   |  0.397% | 1436   |  0.370% | 
 | 118  | Slowking           |  0.00454% | 489    |  0.105% | 408    |  0.105% | 
 | 119  | Electrode          |  0.00449% | 3082   |  0.659% | 2784   |  0.717% | 
 | 120  | Hitmonchan         |  0.00330% | 207    |  0.044% | 156    |  0.040% | 
 | 121  | Flareon            |  0.00326% | 987    |  0.211% | 756    |  0.195% | 
 | 122  | Pelipper           |  0.00325% | 116    |  0.025% | 96     |  0.025% | 
 | 123  | Whiscash           |  0.00324% | 95     |  0.020% | 78     |  0.020% | 
 | 124  | Lickitung          |  0.00324% | 136    |  0.029% | 107    |  0.028% | 
 | 125  | Kabutops           |  0.00302% | 845    |  0.181% | 581    |  0.150% | 
 | 126  | Meganium           |  0.00227% | 955    |  0.204% | 791    |  0.204% | 
 | 127  | Walrein            |  0.00227% | 699    |  0.149% | 508    |  0.131% | 
 | 128  | Primeape           |  0.00213% | 583    |  0.125% | 451    |  0.116% | 
 | 129  | Vileplume          |  0.00208% | 430    |  0.092% | 354    |  0.091% | 
 | 130  | Mawile             |  0.00207% | 346    |  0.074% | 258    |  0.066% | 
 | 131  | Venomoth           |  0.00185% | 536    |  0.115% | 502    |  0.129% | 
 | 132  | Pidgeot            |  0.00152% | 249    |  0.053% | 196    |  0.050% | 
 | 133  | Altaria            |  0.00146% | 922    |  0.197% | 731    |  0.188% | 
 | 134  | Magmar             |  0.00144% | 426    |  0.091% | 329    |  0.085% | 
 | 135  | Rapidash           |  0.00143% | 225    |  0.048% | 185    |  0.048% | 
 | 136  | Politoed           |  0.00142% | 126    |  0.027% | 97     |  0.025% | 
 | 137  | Plusle             |  0.00140% | 20     |  0.004% | 19     |  0.005% | 
 | 138  | Dunsparce          |  0.00135% | 615    |  0.132% | 423    |  0.109% | 
 | 139  | Shiftry            |  0.00121% | 922    |  0.197% | 763    |  0.197% | 
 | 140  | Golem              |  0.00100% | 535    |  0.114% | 431    |  0.111% | 
 | 141  | Raichu             |  0.00100% | 625    |  0.134% | 501    |  0.129% | 
 | 142  | Granbull           |  0.00088% | 1227   |  0.262% | 1038   |  0.267% | 
 | 143  | Haunter            |  0.00086% | 218    |  0.047% | 185    |  0.048% | 
 | 144  | Trapinch           |  0.00076% | 212    |  0.045% | 163    |  0.042% | 
 | 145  | Clamperl           |  0.00065% | 344    |  0.074% | 236    |  0.061% | 
 | 146  | Torkoal            |  0.00060% | 584    |  0.125% | 446    |  0.115% | 
 | 147  | Muk                |  0.00058% | 658    |  0.141% | 548    |  0.141% | 
 | 148  | Chansey            |  0.00057% | 421    |  0.090% | 318    |  0.082% | 
 | 149  | Octillery          |  0.00054% | 1120   |  0.240% | 761    |  0.196% | 
 | 150  | Shedinja           |  0.00051% | 573    |  0.123% | 371    |  0.096% | 
 | 151  | Bellossom          |  0.00046% | 211    |  0.045% | 193    |  0.050% | 
 | 152  | Arbok              |  0.00039% | 95     |  0.020% | 82     |  0.021% | 
 | 153  | Fearow             |  0.00029% | 518    |  0.111% | 310    |  0.080% | 
 | 154  | Manectric          |  0.00026% | 627    |  0.134% | 435    |  0.112% | 
 | 155  | Ninetales          |  0.00023% | 729    |  0.156% | 607    |  0.156% | 
 | 156  | Xatu               |  0.00017% | 297    |  0.064% | 245    |  0.063% | 
 | 157  | Stantler           |  0.00016% | 388    |  0.083% | 277    |  0.071% | 
 | 158  | Sneasel            |  0.00015% | 180    |  0.038% | 144    |  0.037% | 
 | 159  | Volbeat            |  0.00015% | 263    |  0.056% | 235    |  0.061% | 
 | 160  | Pinsir             |  0.00013% | 282    |  0.060% | 221    |  0.057% | 
 | 161  | Corphish           |  0.00013% | 71     |  0.015% | 58     |  0.015% | 
 | 162  | Shuckle            |  0.00013% | 651    |  0.139% | 482    |  0.124% | 
 | 163  | Murkrow            |  0.00013% | 383    |  0.082% | 236    |  0.061% | 
 | 164  | Kingler            |  0.00012% | 176    |  0.038% | 115    |  0.030% | 
 | 165  | Kecleon            |  0.00010% | 511    |  0.109% | 423    |  0.109% | 
 | 166  | Furret             |  0.00009% | 95     |  0.020% | 73     |  0.019% | 
 | 167  | Delibird           |  0.00007% | 75     |  0.016% | 59     |  0.015% | 
 | 168  | Diglett            |  0.00007% | 119    |  0.025% | 93     |  0.024% | 
 | 169  | Ditto              |  0.00007% | 103    |  0.022% | 82     |  0.021% | 
 | 170  | Spinda             |  0.00006% | 30     |  0.006% | 22     |  0.006% | 
 | 171  | Feraligatr         |  0.00004% | 940    |  0.201% | 471    |  0.121% | 
 | 172  | Rattata            |  0.00004% | 20     |  0.004% | 15     |  0.004% | 
 | 173  | Parasect           |  0.00004% | 81     |  0.017% | 70     |  0.018% | 
 | 174  | Kadabra            |  0.00004% | 76     |  0.016% | 53     |  0.014% | 
 | 175  | Seviper            |  0.00004% | 82     |  0.018% | 66     |  0.017% | 
 | 176  | Raticate           |  0.00003% | 142    |  0.030% | 106    |  0.027% | 
 | 177  | Beedrill           |  0.00003% | 208    |  0.044% | 170    |  0.044% | 
 | 178  | Persian            |  0.00003% | 181    |  0.039% | 138    |  0.036% | 
 | 179  | Castform           |  0.00003% | 244    |  0.052% | 191    |  0.049% | 
 | 180  | Masquerain         |  0.00002% | 82     |  0.018% | 62     |  0.016% | 
 | 181  | Magcargo           |  0.00002% | 134    |  0.029% | 105    |  0.027% | 
 | 182  | Seaking            |  0.00002% | 34     |  0.007% | 30     |  0.008% | 
 | 183  | Tentacool          |  0.00002% | 12     |  0.003% | 8      |  0.002% | 
 | 184  | Mightyena          |  0.00001% | 248    |  0.053% | 229    |  0.059% | 
 | 185  | Ariados            |  0.00001% | 36     |  0.008% | 28     |  0.007% | 
 | 186  | Sudowoodo          |  0.00001% | 218    |  0.047% | 169    |  0.044% | 
 | 187  | Delcatty           |  0.00001% | 42     |  0.009% | 33     |  0.008% | 
 | 188  | Swalot             |  0.00001% | 143    |  0.031% | 104    |  0.027% | 
 | 189  | Beautifly          |  0.00001% | 57     |  0.012% | 37     |  0.010% | 
 | 190  | Dustox             |  0.00001% | 70     |  0.015% | 51     |  0.013% | 
 | 191  | Gulpin             |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 192  | Dratini            |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 193  | Geodude            |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 194  | Bellsprout         |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 195  | Snubbull           |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 196  | Poliwag            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 197  | Nosepass           |  0.00000% | 440    |  0.094% | 364    |  0.094% | 
 | 198  | Noctowl            |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 199  | Yanma              |  0.00000% | 109    |  0.023% | 100    |  0.026% | 
 | 200  | Smoochum           |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 201  | Venonat            |  0.00000% | 21     |  0.004% | 21     |  0.005% | 
 | 202  | Dewgong            |  0.00000% | 198    |  0.042% | 188    |  0.048% | 
 | 203  | Doduo              |  0.00000% | 37     |  0.008% | 31     |  0.008% | 
 | 204  | Mankey             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 205  | Carvanha           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 206  | Numel              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 207  | Aron               |  0.00000% | 71     |  0.015% | 65     |  0.017% | 
 | 208  | Chimecho           |  0.00000% | 285    |  0.061% | 226    |  0.058% | 
 | 209  | Shelgon            |  0.00000% | 68     |  0.015% | 47     |  0.012% | 
 | 210  | Onix               |  0.00000% | 102    |  0.022% | 82     |  0.021% | 
 | 211  | Vigoroth           |  0.00000% | 29     |  0.006% | 23     |  0.006% | 
 | 212  | Wigglytuff         |  0.00000% | 45     |  0.010% | 36     |  0.009% | 
 | 213  | Minun              |  0.00000% | 28     |  0.006% | 24     |  0.006% | 
 | 214  | Jigglypuff         |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 215  | Mudkip             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 216  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 217  | Gastly             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 218  | Torchic            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 219  | Cubone             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 220  | Treecko            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 221  | Magby              |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 222  | Elekid             |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 223  | Togepi             |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 224  | Igglybuff          |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 225  | Marill             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 226  | Porygon            |  0.00000% | 25     |  0.005% | 19     |  0.005% | 
 | 227  | Metang             |  0.00000% | 18     |  0.004% | 17     |  0.004% | 
 | 228  | Girafarig          |  0.00000% | 210    |  0.045% | 157    |  0.040% | 
 | 229  | Clefairy           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 230  | Poliwhirl          |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 231  | Eevee              |  0.00000% | 21     |  0.004% | 13     |  0.003% | 
 | 232  | Sunflora           |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 233  | Farfetch'd         |  0.00000% | 32     |  0.007% | 25     |  0.006% | 
 | 234  | Magnemite          |  0.00000% | 27     |  0.006% | 22     |  0.006% | 
 | 235  | Oddish             |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 236  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 237  | Goldeen            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 238  | Natu               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 239  | Bulbasaur          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 240  | Squirtle           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 241  | Charmander         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 242  | Surskit            |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 243  | Metapod            |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 244  | Pidgeotto          |  0.00000% | 46     |  0.010% | 40     |  0.010% | 
 | 245  | Pichu              |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 246  | Seedot             |  0.00000% | 17     |  0.004% | 16     |  0.004% | 
 | 247  | Wartortle          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 248  | Duskull            |  0.00000% | 119    |  0.025% | 88     |  0.023% | 
 | 249  | Phanpy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 250  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 251  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 252  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 253  | Tangela            |  0.00000% | 356    |  0.076% | 253    |  0.065% | 
 | 254  | Huntail            |  0.00000% | 49     |  0.010% | 44     |  0.011% | 
 | 255  | Growlithe          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 256  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 257  | Aipom              |  0.00000% | 29     |  0.006% | 17     |  0.004% | 
 | 258  | Nidorino           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 259  | Exeggcute          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 260  | Relicanth          |  0.00000% | 93     |  0.020% | 75     |  0.019% | 
 | 261  | Unown              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 262  | Vibrava            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 263  | Skiploom           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 264  | Anorith            |  0.00000% | 13     |  0.003% | 6      |  0.002% | 
 | 265  | Koffing            |  0.00000% | 28     |  0.006% | 17     |  0.004% | 
 | 266  | Corsola            |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 267  | Spheal             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 268  | Seadra             |  0.00000% | 14     |  0.003% | 13     |  0.003% | 
 | 269  | Seel               |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 270  | Sealeo             |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 271  | Piloswine          |  0.00000% | 535    |  0.114% | 417    |  0.107% | 
 | 272  | Meowth             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 273  | Rhyhorn            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 274  | Machoke            |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 275  | Charmeleon         |  0.00000% | 65     |  0.014% | 40     |  0.010% | 
 | 276  | Ivysaur            |  0.00000% | 23     |  0.005% | 23     |  0.006% | 
 | 277  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 278  | Bayleef            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 279  | Quilava            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 280  | Dragonair          |  0.00000% | 35     |  0.007% | 30     |  0.008% | 
 | 281  | Lairon             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 282  | Illumise           |  0.00000% | 17     |  0.004% | 12     |  0.003% | 
 | 283  | Shroomish          |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 284  | Wingull            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 285  | Abra               |  0.00000% | 17     |  0.004% | 3      |  0.001% | 
 | 286  | Vulpix             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 287  | Ledian             |  0.00000% | 19     |  0.004% | 19     |  0.005% | 
 | 288  | Skitty             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 289  | Nincada            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 290  | Totodile           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 291  | Pupitar            |  0.00000% | 21     |  0.004% | 14     |  0.004% | 
 | 292  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Grovyle            |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 294  | Cleffa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Wailmer            |  0.00000% | 12     |  0.003% | 12     |  0.003% | 
 | 296  | Pineco             |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 297  | Feebas             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Slakoth            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 299  | Marshtomp          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 300  | Cyndaquil          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 301  | Magikarp           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 302  | Pidgey             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 303  | Tyrogue            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 304  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 305  | Wooper             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 306  | Luvdisc            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 307  | Lileep             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 308  | Taillow            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 309  | Graveler           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 310  | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 311  | Drowzee            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 312  | Combusken          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 313  | Azurill            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 314  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 315  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 316  | Weepinbell         |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 317  | Golbat             |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 318  | Zubat              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 319  | Gloom              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 320  | Ralts              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 321  | Caterpie           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 322  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 323  | Voltorb            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 324  | Weedle             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 325  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 326  | Bagon              |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
