 Total battles: 676169
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Hatterene          |  5.23693% | 70821  |  5.237% | 54182  |  5.294% | 
 | 26   | Banette-Mega       |  5.20743% | 70422  |  5.207% | 52895  |  5.168% | 
 | 27   | Rotom-Wash         |  5.17866% | 70033  |  5.179% | 57654  |  5.633% | 
 | 28   | Pelipper           |  5.15248% | 69679  |  5.152% | 63065  |  6.162% | 
 | 29   | Moltres            |  5.09074% | 68844  |  5.091% | 54767  |  5.351% | 
 | 30   | Kommo-o            |  4.99017% | 67484  |  4.990% | 48363  |  4.725% | 
 | 31   | Glimmora           |  4.97561% | 67287  |  4.976% | 59896  |  5.852% | 
 | 32   | Clodsire           |  4.92532% | 66607  |  4.925% | 51007  |  4.983% | 
 | 33   | Ninetales-Alola    |  4.66429% | 63077  |  4.664% | 52511  |  5.130% | 
 | 34   | Samurott-Hisui     |  4.63612% | 62696  |  4.636% | 51769  |  5.058% | 
 | 35   | Kartana            |  4.55788% | 61638  |  4.558% | 45269  |  4.423% | 
 | 36   | Serperior          |  4.18949% | 56656  |  4.189% | 41695  |  4.074% | 
 | 37   | Aegislash          |  4.16945% | 56385  |  4.169% | 42813  |  4.183% | 
 | 38   | Diancie-Mega       |  4.07125% | 55057  |  4.071% | 44324  |  4.331% | 
 | 39   | Swampert-Mega      |  3.82434% | 51718  |  3.824% | 40436  |  3.951% | 
 | 40   | Skeledirge         |  3.43398% | 46439  |  3.434% | 35272  |  3.446% | 
 | 41   | Blaziken           |  3.41431% | 46173  |  3.414% | 33993  |  3.321% | 
 | 42   | Tyranitar          |  3.29341% | 44538  |  3.293% | 35894  |  3.507% | 
 | 43   | Grimmsnarl         |  3.25910% | 44074  |  3.259% | 38166  |  3.729% | 
 | 44   | Ceruledge          |  3.22116% | 43561  |  3.221% | 32746  |  3.199% | 
 | 45   | Mawile-Mega        |  3.11889% | 42178  |  3.119% | 32085  |  3.135% | 
 | 46   | Baxcalibur         |  3.11742% | 42158  |  3.117% | 30030  |  2.934% | 
 | 47   | Hoopa-Unbound      |  3.06506% | 41450  |  3.065% | 29918  |  2.923% | 
 | 48   | Weavile            |  3.05501% | 41314  |  3.055% | 31069  |  3.035% | 
 | 49   | Slowking-Galar     |  3.03526% | 41047  |  3.035% | 33011  |  3.225% | 
 | 50   | Excadrill          |  2.98609% | 40382  |  2.986% | 30506  |  2.980% | 
 | 51   | Charizard-Mega-X   |  2.91436% | 39412  |  2.914% | 28911  |  2.825% | 
 | 52   | Ribombee           |  2.86112% | 38692  |  2.861% | 33975  |  3.319% | 
 | 53   | Ursaluna           |  2.85099% | 38555  |  2.851% | 29795  |  2.911% | 
 | 54   | Gyarados-Mega      |  2.74384% | 37106  |  2.744% | 28033  |  2.739% | 
 | 55   | Ursaluna-Bloodmoon |  2.71064% | 36657  |  2.711% | 27707  |  2.707% | 
 | 56   | Clefable           |  2.68409% | 36298  |  2.684% | 26839  |  2.622% | 
 | 57   | Torkoal            |  2.67123% | 36124  |  2.671% | 32131  |  3.139% | 
 | 58   | Cinderace          |  2.64778% | 35807  |  2.648% | 26414  |  2.581% | 
 | 59   | Iron Moth          |  2.58685% | 34983  |  2.587% | 25716  |  2.512% | 
 | 60   | Zamazenta          |  2.52422% | 34136  |  2.524% | 24479  |  2.392% | 
 | 61   | Tornadus-Therian   |  2.50167% | 33831  |  2.502% | 25602  |  2.501% | 
 | 62   | Beedrill-Mega      |  2.43386% | 32914  |  2.434% | 24572  |  2.401% | 
 | 63   | Hydreigon          |  2.39533% | 32393  |  2.395% | 23968  |  2.342% | 
 | 64   | Dondozo            |  2.38749% | 32287  |  2.387% | 23130  |  2.260% | 
 | 65   | Meowscarada        |  2.35481% | 31845  |  2.355% | 23531  |  2.299% | 
 | 66   | Tyranitar-Mega     |  2.30105% | 31118  |  2.301% | 24945  |  2.437% | 
 | 67   | Zoroark-Hisui      |  2.28626% | 30918  |  2.286% | 13223  |  1.292% | 
 | 68   | Ting-Lu            |  2.27428% | 30756  |  2.274% | 24957  |  2.438% | 
 | 69   | Victini            |  2.25787% | 30534  |  2.258% | 23889  |  2.334% | 
 | 70   | Chansey            |  2.22548% | 30096  |  2.225% | 22492  |  2.197% | 
 | 71   | Bisharp            |  2.20574% | 29829  |  2.206% | 22353  |  2.184% | 
 | 72   | Gengar             |  2.18096% | 29494  |  2.181% | 21218  |  2.073% | 
 | 73   | Venusaur-Mega      |  2.14599% | 29021  |  2.146% | 22362  |  2.185% | 
 | 74   | Xurkitree          |  2.10591% | 28479  |  2.106% | 20662  |  2.019% | 
 | 75   | Kyurem             |  2.06435% | 27917  |  2.064% | 20889  |  2.041% | 
 | 76   | Medicham-Mega      |  2.04298% | 27628  |  2.043% | 22213  |  2.170% | 
 | 77   | Togekiss           |  2.02287% | 27356  |  2.023% | 20620  |  2.015% | 
 | 78   | Iron Treads        |  2.00882% | 27166  |  2.009% | 21993  |  2.149% | 
 | 79   | Blissey            |  2.00401% | 27101  |  2.004% | 19804  |  1.935% | 
 | 80   | Galvantula         |  1.99188% | 26937  |  1.992% | 23579  |  2.304% | 
 | 81   | Blacephalon        |  1.94951% | 26364  |  1.950% | 19255  |  1.881% | 
 | 82   | Slowbro            |  1.92119% | 25981  |  1.921% | 20537  |  2.006% | 
 | 83   | Mimikyu            |  1.89331% | 25604  |  1.893% | 18279  |  1.786% | 
 | 84   | Magnezone          |  1.88570% | 25501  |  1.886% | 20047  |  1.959% | 
 | 85   | Goodra-Hisui       |  1.87771% | 25393  |  1.878% | 19337  |  1.889% | 
 | 86   | Salamence          |  1.80243% | 24375  |  1.802% | 17797  |  1.739% | 
 | 87   | Skarmory           |  1.78055% | 24079  |  1.781% | 20012  |  1.955% | 
 | 88   | Scizor             |  1.71932% | 23251  |  1.719% | 17516  |  1.711% | 
 | 89   | Cresselia          |  1.69359% | 22903  |  1.694% | 16500  |  1.612% | 
 | 90   | Ditto              |  1.62053% | 21915  |  1.621% | 15524  |  1.517% | 
 | 91   | Garchomp-Mega      |  1.60426% | 21695  |  1.604% | 15933  |  1.557% | 
 | 92   | Venusaur           |  1.60108% | 21652  |  1.601% | 16298  |  1.592% | 
 | 93   | Sinistcha          |  1.58533% | 21439  |  1.585% | 15889  |  1.552% | 
 | 94   | Tapu Fini          |  1.57734% | 21331  |  1.577% | 17150  |  1.676% | 
 | 95   | Celesteela         |  1.56862% | 21213  |  1.569% | 16739  |  1.635% | 
 | 96   | Gyarados           |  1.53490% | 20757  |  1.535% | 15344  |  1.499% | 
 | 97   | Arcanine-Hisui     |  1.51819% | 20531  |  1.518% | 15441  |  1.509% | 
 | 98   | Hawlucha           |  1.51774% | 20525  |  1.518% | 14920  |  1.458% | 
 | 99   | Gardevoir-Mega     |  1.51597% | 20501  |  1.516% | 14009  |  1.369% | 
 | 100  | Empoleon           |  1.51353% | 20468  |  1.514% | 16019  |  1.565% | 
 | 101  | Kleavor            |  1.50872% | 20403  |  1.509% | 17451  |  1.705% | 
 | 102  | Pinsir-Mega        |  1.50451% | 20346  |  1.505% | 14331  |  1.400% | 
 | 103  | Porygon2           |  1.49430% | 20208  |  1.494% | 15916  |  1.555% | 
 | 104  | Jirachi            |  1.46790% | 19851  |  1.468% | 15225  |  1.487% | 
 | 105  | Sableye-Mega       |  1.46465% | 19807  |  1.465% | 17160  |  1.677% | 
 | 106  | Barraskewda        |  1.44971% | 19605  |  1.450% | 15002  |  1.466% | 
 | 107  | Thundurus-Therian  |  1.42878% | 19322  |  1.429% | 15003  |  1.466% | 
 | 108  | Milotic            |  1.42398% | 19257  |  1.424% | 14276  |  1.395% | 
 | 109  | Espeon             |  1.38530% | 18734  |  1.385% | 13759  |  1.344% | 
 | 110  | Iron Hands         |  1.37628% | 18612  |  1.376% | 14062  |  1.374% | 
 | 111  | Mew                |  1.36608% | 18474  |  1.366% | 13837  |  1.352% | 
 | 112  | Torterra           |  1.34035% | 18126  |  1.340% | 13086  |  1.279% | 
 | 113  | Ogerpon-Cornerstone |  1.33317% | 18029  |  1.333% | 13675  |  1.336% | 
 | 114  | Zeraora            |  1.33258% | 18021  |  1.333% | 13564  |  1.325% | 
 | 115  | Haxorus            |  1.32822% | 17962  |  1.328% | 12254  |  1.197% | 
 | 116  | Azumarill          |  1.32363% | 17900  |  1.324% | 13874  |  1.356% | 
 | 117  | Nidoking           |  1.31838% | 17829  |  1.318% | 13691  |  1.338% | 
 | 118  | Lucario            |  1.31565% | 17792  |  1.316% | 12826  |  1.253% | 
 | 119  | Breloom            |  1.31040% | 17721  |  1.310% | 13155  |  1.285% | 
 | 120  | Shuckle            |  1.29420% | 17502  |  1.294% | 15389  |  1.504% | 
 | 121  | Volcanion          |  1.29391% | 17498  |  1.294% | 13646  |  1.333% | 
 | 122  | Alakazam           |  1.28829% | 17422  |  1.288% | 11768  |  1.150% | 
 | 123  | Snorlax            |  1.27527% | 17246  |  1.275% | 12590  |  1.230% | 
 | 124  | Marowak-Alola      |  1.25930% | 17030  |  1.259% | 12932  |  1.263% | 
 | 125  | Umbreon            |  1.24274% | 16806  |  1.243% | 11891  |  1.162% | 
 | 126  | Cloyster           |  1.23682% | 16726  |  1.237% | 12395  |  1.211% | 
 | 127  | Infernape          |  1.23275% | 16671  |  1.233% | 12385  |  1.210% | 
 | 128  | Metagross          |  1.20931% | 16354  |  1.209% | 12163  |  1.188% | 
 | 129  | Manaphy            |  1.20724% | 16326  |  1.207% | 11548  |  1.128% | 
 | 130  | Blastoise          |  1.20103% | 16242  |  1.201% | 12308  |  1.203% | 
 | 131  | Pikachu            |  1.19290% | 16132  |  1.193% | 11770  |  1.150% | 
 | 132  | Maushold           |  1.18314% | 16000  |  1.183% | 11525  |  1.126% | 
 | 133  | Chandelure         |  1.17944% | 15950  |  1.179% | 11729  |  1.146% | 
 | 134  | Kingdra            |  1.17641% | 15909  |  1.176% | 11699  |  1.143% | 
 | 135  | Porygon-Z          |  1.16154% | 15708  |  1.162% | 11312  |  1.105% | 
 | 136  | Araquanid          |  1.15311% | 15594  |  1.153% | 12973  |  1.267% | 
 | 137  | Gastrodon          |  1.13751% | 15383  |  1.138% | 11556  |  1.129% | 
 | 138  | Hippowdon          |  1.04449% | 14125  |  1.044% | 12105  |  1.183% | 
 | 139  | Incineroar         |  1.03835% | 14042  |  1.038% | 11127  |  1.087% | 
 | 140  | Crawdaunt          |  1.02038% | 13799  |  1.020% | 10242  |  1.001% | 
 | 141  | Aerodactyl-Mega    |  1.00729% | 13622  |  1.007% | 9770   |  0.955% | 
 | 142  | Quaquaval          |  0.99546% | 13462  |  0.995% | 9994   |  0.976% | 
 | 143  | Nihilego           |  0.97010% | 13119  |  0.970% | 9869   |  0.964% | 
 | 144  | Polteageist        |  0.96928% | 13108  |  0.969% | 9458   |  0.924% | 
 | 145  | Lilligant-Hisui    |  0.96647% | 13070  |  0.966% | 9420   |  0.920% | 
 | 146  | Pawmot             |  0.94858% | 12828  |  0.949% | 8927   |  0.872% | 
 | 147  | Gallade-Mega       |  0.93460% | 12639  |  0.935% | 8862   |  0.866% | 
 | 148  | Mamoswine          |  0.90835% | 12284  |  0.908% | 9478   |  0.926% | 
 | 149  | Sceptile-Mega      |  0.90791% | 12278  |  0.908% | 8929   |  0.872% | 
 | 150  | Jolteon            |  0.90532% | 12243  |  0.905% | 9265   |  0.905% | 
 | 151  | Golisopod          |  0.90399% | 12225  |  0.904% | 9234   |  0.902% | 
 | 152  | Aggron-Mega        |  0.89001% | 12036  |  0.890% | 9223   |  0.901% | 
 | 153  | Armarouge          |  0.87922% | 11890  |  0.879% | 8690   |  0.849% | 
 | 154  | Buzzwole           |  0.86606% | 11712  |  0.866% | 8506   |  0.831% | 
 | 155  | Arcanine           |  0.86487% | 11696  |  0.865% | 9093   |  0.888% | 
 | 156  | Gardevoir          |  0.85733% | 11594  |  0.857% | 8165   |  0.798% | 
 | 157  | Krookodile         |  0.85230% | 11526  |  0.852% | 8643   |  0.844% | 
 | 158  | Staraptor          |  0.84890% | 11480  |  0.849% | 8625   |  0.843% | 
 | 159  | Sylveon            |  0.83411% | 11280  |  0.834% | 7941   |  0.776% | 
 | 160  | Talonflame         |  0.81843% | 11068  |  0.818% | 8455   |  0.826% | 
 | 161  | Quagsire           |  0.81740% | 11054  |  0.817% | 8385   |  0.819% | 
 | 162  | Swellow            |  0.81304% | 10995  |  0.813% | 8235   |  0.805% | 
 | 163  | Amoonguss          |  0.80246% | 10852  |  0.802% | 8194   |  0.801% | 
 | 164  | Crobat             |  0.80150% | 10839  |  0.802% | 8357   |  0.816% | 
 | 165  | Darmanitan         |  0.79396% | 10737  |  0.794% | 7968   |  0.778% | 
 | 166  | Feraligatr         |  0.79359% | 10732  |  0.794% | 7552   |  0.738% | 
 | 167  | Altaria-Mega       |  0.78723% | 10646  |  0.787% | 7604   |  0.743% | 
 | 168  | Latias-Mega        |  0.78597% | 10629  |  0.786% | 7801   |  0.762% | 
 | 169  | Vaporeon           |  0.78338% | 10594  |  0.783% | 8197   |  0.801% | 
 | 170  | Primarina          |  0.78205% | 10576  |  0.782% | 7915   |  0.773% | 
 | 171  | Enamorus           |  0.77865% | 10530  |  0.779% | 7542   |  0.737% | 
 | 172  | Stakataka          |  0.76993% | 10412  |  0.770% | 8313   |  0.812% | 
 | 173  | Forretress         |  0.76889% | 10398  |  0.769% | 9017   |  0.881% | 
 | 174  | Toxtricity         |  0.75772% | 10247  |  0.758% | 7737   |  0.756% | 
 | 175  | Flygon             |  0.75418% | 10199  |  0.754% | 7506   |  0.733% | 
 | 176  | Pidgeot-Mega       |  0.75003% | 10143  |  0.750% | 7400   |  0.723% | 
 | 177  | Noivern            |  0.74944% | 10135  |  0.749% | 7522   |  0.735% | 
 | 178  | Manectric-Mega     |  0.74811% | 10117  |  0.748% | 7903   |  0.772% | 
 | 179  | Reuniclus          |  0.74597% | 10088  |  0.746% | 7138   |  0.697% | 
 | 180  | Latios             |  0.72866% | 9854   |  0.729% | 7534   |  0.736% | 
 | 181  | Dracozolt          |  0.72837% | 9850   |  0.728% | 7401   |  0.723% | 
 | 182  | Heracross-Mega     |  0.72075% | 9747   |  0.721% | 6954   |  0.679% | 
 | 183  | Mandibuzz          |  0.71543% | 9675   |  0.715% | 7221   |  0.705% | 
 | 184  | Conkeldurr         |  0.70774% | 9571   |  0.708% | 7274   |  0.711% | 
 | 185  | Ogerpon            |  0.69302% | 9372   |  0.693% | 6833   |  0.668% | 
 | 186  | Whimsicott         |  0.69213% | 9360   |  0.692% | 7094   |  0.693% | 
 | 187  | Absol-Mega         |  0.69154% | 9352   |  0.692% | 7189   |  0.702% | 
 | 188  | Lapras             |  0.69117% | 9347   |  0.691% | 6978   |  0.682% | 
 | 189  | Slowking           |  0.68001% | 9196   |  0.680% | 7404   |  0.723% | 
 | 190  | Raichu-Alola       |  0.68001% | 9196   |  0.680% | 6913   |  0.675% | 
 | 191  | Muk-Alola          |  0.67979% | 9193   |  0.680% | 7441   |  0.727% | 
 | 192  | Tangrowth          |  0.67772% | 9165   |  0.678% | 6900   |  0.674% | 
 | 193  | Lokix              |  0.67283% | 9099   |  0.673% | 6837   |  0.668% | 
 | 194  | Zapdos-Galar       |  0.66729% | 9024   |  0.667% | 6588   |  0.644% | 
 | 195  | Keldeo             |  0.66152% | 8946   |  0.662% | 6918   |  0.676% | 
 | 196  | Typhlosion         |  0.66152% | 8946   |  0.662% | 6477   |  0.633% | 
 | 197  | Swampert           |  0.66108% | 8940   |  0.661% | 7349   |  0.718% | 
 | 198  | Inteleon           |  0.66049% | 8932   |  0.660% | 6545   |  0.639% | 
 | 199  | Weezing-Galar      |  0.65960% | 8920   |  0.660% | 7348   |  0.718% | 
 | 200  | Houndoom-Mega      |  0.64437% | 8714   |  0.644% | 6141   |  0.600% | 
 | 201  | Salazzle           |  0.64266% | 8691   |  0.643% | 6557   |  0.641% | 
 | 202  | Starmie            |  0.64193% | 8681   |  0.642% | 6395   |  0.625% | 
 | 203  | Charizard          |  0.63231% | 8551   |  0.632% | 6226   |  0.608% | 
 | 204  | Roserade           |  0.62433% | 8443   |  0.624% | 6214   |  0.607% | 
 | 205  | Sandy Shocks       |  0.62344% | 8431   |  0.623% | 6605   |  0.645% | 
 | 206  | Scolipede          |  0.60858% | 8230   |  0.609% | 6053   |  0.591% | 
 | 207  | Ninetales          |  0.60429% | 8172   |  0.604% | 6440   |  0.629% | 
 | 208  | Ambipom            |  0.60229% | 8145   |  0.602% | 6546   |  0.640% | 
 | 209  | Typhlosion-Hisui   |  0.59889% | 8099   |  0.599% | 6022   |  0.588% | 
 | 210  | Politoed           |  0.59852% | 8094   |  0.599% | 6672   |  0.652% | 
 | 211  | Cofagrigus         |  0.59689% | 8072   |  0.597% | 6436   |  0.629% | 
 | 212  | Basculegion        |  0.59164% | 8001   |  0.592% | 5878   |  0.574% | 
 | 213  | Minior             |  0.58794% | 7951   |  0.588% | 5971   |  0.583% | 
 | 214  | Lycanroc-Dusk      |  0.58477% | 7908   |  0.585% | 5934   |  0.580% | 
 | 215  | Aggron             |  0.57685% | 7801   |  0.577% | 5916   |  0.578% | 
 | 216  | Latios-Mega        |  0.57670% | 7799   |  0.577% | 5830   |  0.570% | 
 | 217  | Goodra             |  0.57478% | 7773   |  0.575% | 5761   |  0.563% | 
 | 218  | Sceptile           |  0.57434% | 7767   |  0.574% | 5413   |  0.529% | 
 | 219  | Machamp            |  0.57079% | 7719   |  0.571% | 5822   |  0.569% | 
 | 220  | Electivire         |  0.57079% | 7719   |  0.571% | 5536   |  0.541% | 
 | 221  | Gallade            |  0.57005% | 7709   |  0.570% | 5585   |  0.546% | 
 | 222  | Slurpuff           |  0.56709% | 7669   |  0.567% | 6147   |  0.601% | 
 | 223  | Tinkaton           |  0.55570% | 7515   |  0.556% | 5762   |  0.563% | 
 | 224  | Decidueye          |  0.55334% | 7483   |  0.553% | 5544   |  0.542% | 
 | 225  | Vikavolt           |  0.54801% | 7411   |  0.548% | 5913   |  0.578% | 
 | 226  | Heracross          |  0.53973% | 7299   |  0.540% | 4759   |  0.465% | 
 | 227  | Yanmega            |  0.53722% | 7265   |  0.537% | 5319   |  0.520% | 
 | 228  | Tsareena           |  0.53056% | 7175   |  0.531% | 5361   |  0.524% | 
 | 229  | Braviary-Hisui     |  0.53041% | 7173   |  0.530% | 5038   |  0.492% | 
 | 230  | Sableye            |  0.52879% | 7151   |  0.529% | 5580   |  0.545% | 
 | 231  | Latias             |  0.52428% | 7090   |  0.524% | 5178   |  0.506% | 
 | 232  | Sharpedo-Mega      |  0.52235% | 7064   |  0.522% | 5010   |  0.489% | 
 | 233  | Rotom-Heat         |  0.52213% | 7061   |  0.522% | 5710   |  0.558% | 
 | 234  | Iron Leaves        |  0.50653% | 6850   |  0.507% | 4975   |  0.486% | 
 | 235  | Iron Jugulis       |  0.50439% | 6821   |  0.504% | 5133   |  0.501% | 
 | 236  | Arctozolt          |  0.50431% | 6820   |  0.504% | 5077   |  0.496% | 
 | 237  | Ampharos-Mega      |  0.50098% | 6775   |  0.501% | 4985   |  0.487% | 
 | 238  | Tyrantrum          |  0.49366% | 6676   |  0.494% | 4613   |  0.451% | 
 | 239  | Smeargle           |  0.48937% | 6618   |  0.489% | 5703   |  0.557% | 
 | 240  | Malamar            |  0.48856% | 6607   |  0.489% | 4866   |  0.475% | 
 | 241  | Tentacruel         |  0.48494% | 6558   |  0.485% | 5300   |  0.518% | 
 | 242  | Moltres-Galar      |  0.48346% | 6538   |  0.483% | 4768   |  0.466% | 
 | 243  | Okidogi            |  0.48213% | 6520   |  0.482% | 4884   |  0.477% | 
 | 244  | Delphox            |  0.47740% | 6456   |  0.477% | 4760   |  0.465% | 
 | 245  | Eelektross         |  0.46985% | 6354   |  0.470% | 4866   |  0.475% | 
 | 246  | Mienshao           |  0.46771% | 6325   |  0.468% | 4888   |  0.478% | 
 | 247  | Zoroark            |  0.46556% | 6296   |  0.466% | 2598   |  0.254% | 
 | 248  | Hitmontop          |  0.46268% | 6257   |  0.463% | 4920   |  0.481% | 
 | 249  | Leafeon            |  0.46039% | 6226   |  0.460% | 4529   |  0.442% | 
 | 250  | Steelix-Mega       |  0.45691% | 6179   |  0.457% | 4757   |  0.465% | 
 | 251  | Floatzel           |  0.45233% | 6117   |  0.452% | 4477   |  0.437% | 
 | 252  | Klefki             |  0.44582% | 6029   |  0.446% | 5074   |  0.496% | 
 | 253  | Deoxys-Defense     |  0.44419% | 6007   |  0.444% | 4489   |  0.439% | 
 | 254  | Cinccino           |  0.44294% | 5990   |  0.443% | 4405   |  0.430% | 
 | 255  | Heliolisk          |  0.43983% | 5948   |  0.440% | 4138   |  0.404% | 
 | 256  | Regidrago          |  0.43850% | 5930   |  0.438% | 4172   |  0.408% | 
 | 257  | Ludicolo           |  0.43436% | 5874   |  0.434% | 4470   |  0.437% | 
 | 258  | Corsola-Galar      |  0.42726% | 5778   |  0.427% | 4444   |  0.434% | 
 | 259  | Obstagoon          |  0.42327% | 5724   |  0.423% | 4167   |  0.407% | 
 | 260  | Spiritomb          |  0.41913% | 5668   |  0.419% | 4542   |  0.444% | 
 | 261  | Drapion            |  0.41816% | 5655   |  0.418% | 4304   |  0.421% | 
 | 262  | Scyther            |  0.41735% | 5644   |  0.417% | 4095   |  0.400% | 
 | 263  | Gigalith           |  0.41099% | 5558   |  0.411% | 4704   |  0.460% | 
 | 264  | Tapu Bulu          |  0.40803% | 5518   |  0.408% | 4304   |  0.421% | 
 | 265  | Xatu               |  0.40766% | 5513   |  0.408% | 4346   |  0.425% | 
 | 266  | Jellicent          |  0.40685% | 5502   |  0.407% | 4219   |  0.412% | 
 | 267  | Doublade           |  0.39872% | 5392   |  0.399% | 4072   |  0.398% | 
 | 268  | Bronzong           |  0.39827% | 5386   |  0.398% | 4432   |  0.433% | 
 | 269  | Slowbro-Galar      |  0.39820% | 5385   |  0.398% | 4096   |  0.400% | 
 | 270  | Cradily            |  0.39716% | 5371   |  0.397% | 4013   |  0.392% | 
 | 271  | Entei              |  0.39642% | 5361   |  0.396% | 3953   |  0.386% | 
 | 272  | Suicune            |  0.39620% | 5358   |  0.396% | 4052   |  0.396% | 
 | 273  | Pyukumuku          |  0.39509% | 5343   |  0.395% | 3911   |  0.382% | 
 | 274  | Donphan            |  0.39295% | 5314   |  0.393% | 4278   |  0.418% | 
 | 275  | Toxicroak          |  0.38592% | 5219   |  0.386% | 3802   |  0.371% | 
 | 276  | Thundurus          |  0.38156% | 5160   |  0.382% | 3892   |  0.380% | 
 | 277  | Chesnaught         |  0.37735% | 5103   |  0.377% | 3736   |  0.365% | 
 | 278  | Aurorus            |  0.37099% | 5017   |  0.371% | 4022   |  0.393% | 
 | 279  | Sirfetch'd         |  0.36951% | 4997   |  0.370% | 3771   |  0.368% | 
 | 280  | Dragalge           |  0.36936% | 4995   |  0.369% | 3818   |  0.373% | 
 | 281  | Golurk             |  0.36810% | 4978   |  0.368% | 3817   |  0.373% | 
 | 282  | Comfey             |  0.36773% | 4973   |  0.368% | 3616   |  0.353% | 
 | 283  | Clawitzer          |  0.36367% | 4918   |  0.364% | 3636   |  0.355% | 
 | 284  | Florges            |  0.36278% | 4906   |  0.363% | 3292   |  0.322% | 
 | 285  | Basculegion-F      |  0.35723% | 4831   |  0.357% | 3612   |  0.353% | 
 | 286  | Honchkrow          |  0.35553% | 4808   |  0.356% | 3505   |  0.342% | 
 | 287  | Accelgor           |  0.35531% | 4805   |  0.355% | 3719   |  0.363% | 
 | 288  | Aerodactyl         |  0.35479% | 4798   |  0.355% | 3917   |  0.383% | 
 | 289  | Arbok              |  0.35184% | 4758   |  0.352% | 3581   |  0.350% | 
 | 290  | Slither Wing       |  0.35110% | 4748   |  0.351% | 3420   |  0.334% | 
 | 291  | Ninjask            |  0.35028% | 4737   |  0.350% | 3543   |  0.346% | 
 | 292  | Bewear             |  0.34755% | 4700   |  0.348% | 3343   |  0.327% | 
 | 293  | Abomasnow-Mega     |  0.34422% | 4655   |  0.344% | 3640   |  0.356% | 
 | 294  | Decidueye-Hisui    |  0.33808% | 4572   |  0.338% | 3236   |  0.316% | 
 | 295  | Kilowattrel        |  0.33571% | 4540   |  0.336% | 3425   |  0.335% | 
 | 296  | Mantine            |  0.33571% | 4540   |  0.336% | 3514   |  0.343% | 
 | 297  | Azelf              |  0.33076% | 4473   |  0.331% | 3666   |  0.358% | 
 | 298  | Frosmoth           |  0.32876% | 4446   |  0.329% | 2950   |  0.288% | 
 | 299  | Grafaiai           |  0.32795% | 4435   |  0.328% | 3375   |  0.330% | 
 | 300  | Camerupt-Mega      |  0.32765% | 4431   |  0.328% | 3384   |  0.331% | 
 | 301  | Dhelmise           |  0.32692% | 4421   |  0.327% | 3308   |  0.323% | 
 | 302  | Scrafty            |  0.32581% | 4406   |  0.326% | 3104   |  0.303% | 
 | 303  | Meloetta           |  0.32573% | 4405   |  0.326% | 3066   |  0.300% | 
 | 304  | Raikou             |  0.32551% | 4402   |  0.326% | 3395   |  0.332% | 
 | 305  | Emboar             |  0.32381% | 4379   |  0.324% | 3177   |  0.310% | 
 | 306  | Rhyperior          |  0.32285% | 4366   |  0.323% | 3284   |  0.321% | 
