 Total battles: 67865
 Avg. weight/team: 0.203
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Qwilfish           |  1.26951% | 1258   |  0.927% | 933    |  0.832% | 
 | 48   | Quagsire           |  1.26024% | 1632   |  1.202% | 1424   |  1.270% | 
 | 49   | Togekiss           |  1.15890% | 5221   |  3.847% | 4311   |  3.844% | 
 | 50   | Heracross          |  1.14716% | 2696   |  1.986% | 2162   |  1.928% | 
 | 51   | Shaymin            |  1.04312% | 1676   |  1.235% | 1323   |  1.180% | 
 | 52   | Snorlax            |  1.03484% | 3810   |  2.807% | 3089   |  2.754% | 
 | 53   | Cresselia          |  0.92220% | 2075   |  1.529% | 1527   |  1.362% | 
 | 54   | Hitmontop          |  0.83802% | 1971   |  1.452% | 1658   |  1.478% | 
 | 55   | Vaporeon           |  0.83502% | 2238   |  1.649% | 1834   |  1.635% | 
 | 56   | Scyther            |  0.83454% | 878    |  0.647% | 708    |  0.631% | 
 | 57   | Nidoqueen          |  0.83372% | 1657   |  1.221% | 1448   |  1.291% | 
 | 58   | Froslass           |  0.76245% | 2777   |  2.046% | 2406   |  2.145% | 
 | 59   | Gallade            |  0.73262% | 1406   |  1.036% | 1176   |  1.049% | 
 | 60   | Tentacruel         |  0.64703% | 2478   |  1.826% | 2081   |  1.855% | 
 | 61   | Slowbro            |  0.63399% | 835    |  0.615% | 657    |  0.586% | 
 | 62   | Feraligatr         |  0.60538% | 1646   |  1.213% | 1275   |  1.137% | 
 | 63   | Electivire         |  0.59602% | 2536   |  1.868% | 1956   |  1.744% | 
 | 64   | Kabutops           |  0.58829% | 1518   |  1.118% | 1115   |  0.994% | 
 | 65   | Hariyama           |  0.51815% | 513    |  0.378% | 459    |  0.409% | 
 | 66   | Rotom-Frost        |  0.51414% | 1775   |  1.308% | 1494   |  1.332% | 
 | 67   | Dusknoir           |  0.50012% | 2623   |  1.933% | 2101   |  1.873% | 
 | 68   | Smeargle           |  0.48067% | 1294   |  0.953% | 1250   |  1.115% | 
 | 69   | Staraptor          |  0.39990% | 1545   |  1.138% | 1314   |  1.172% | 
 | 70   | Moltres            |  0.38940% | 589    |  0.434% | 488    |  0.435% | 
 | 71   | Porygon2           |  0.36414% | 1001   |  0.737% | 746    |  0.665% | 
 | 72   | Porygon-Z          |  0.36063% | 2662   |  1.961% | 2105   |  1.877% | 
 | 73   | Jolteon            |  0.35893% | 3466   |  2.554% | 2672   |  2.382% | 
 | 74   | Lanturn            |  0.33577% | 1285   |  0.947% | 1041   |  0.928% | 
 | 75   | Spiritomb          |  0.32985% | 1305   |  0.961% | 1094   |  0.975% | 
 | 76   | Azumarill          |  0.32690% | 719    |  0.530% | 545    |  0.486% | 
 | 77   | Cloyster           |  0.31448% | 752    |  0.554% | 616    |  0.549% | 
 | 78   | Toxicroak          |  0.31397% | 779    |  0.574% | 608    |  0.542% | 
 | 79   | Alakazam           |  0.29084% | 1626   |  1.198% | 1263   |  1.126% | 
 | 80   | Gastrodon          |  0.28008% | 642    |  0.473% | 485    |  0.432% | 
 | 81   | Charizard          |  0.27898% | 1446   |  1.065% | 1270   |  1.132% | 
 | 82   | Yanmega            |  0.26950% | 1226   |  0.903% | 1035   |  0.923% | 
 | 83   | Houndoom           |  0.23668% | 1008   |  0.743% | 814    |  0.726% | 
 | 84   | Venomoth           |  0.22794% | 130    |  0.096% | 127    |  0.113% | 
 | 85   | Venusaur           |  0.22624% | 1223   |  0.901% | 1032   |  0.920% | 
 | 86   | Ambipom            |  0.22243% | 1184   |  0.872% | 1050   |  0.936% | 
 | 87   | Sceptile           |  0.22233% | 841    |  0.620% | 647    |  0.577% | 
 | 88   | Mismagius          |  0.20544% | 783    |  0.577% | 623    |  0.555% | 
 | 89   | Exeggutor          |  0.19733% | 754    |  0.556% | 521    |  0.465% | 
 | 90   | Nidoking           |  0.19604% | 693    |  0.511% | 567    |  0.506% | 
 | 91   | Yanma              |  0.19138% | 65     |  0.048% | 65     |  0.058% | 
 | 92   | Registeel          |  0.18585% | 555    |  0.409% | 453    |  0.404% | 
 | 93   | Swellow            |  0.18499% | 682    |  0.502% | 555    |  0.495% | 
 | 94   | Victreebel         |  0.18354% | 406    |  0.299% | 313    |  0.279% | 
 | 95   | Camerupt           |  0.18188% | 460    |  0.339% | 375    |  0.334% | 
 | 96   | Medicham           |  0.17506% | 362    |  0.267% | 268    |  0.239% | 
 | 97   | Claydol            |  0.16729% | 1331   |  0.981% | 1082   |  0.965% | 
 | 98   | Shiftry            |  0.16489% | 366    |  0.270% | 264    |  0.235% | 
 | 99   | Blastoise          |  0.15710% | 934    |  0.688% | 769    |  0.686% | 
 | 100  | Mesprit            |  0.14412% | 376    |  0.277% | 273    |  0.243% | 
 | 101  | Miltank            |  0.13270% | 324    |  0.239% | 263    |  0.234% | 
 | 102  | Hitmonchan         |  0.12807% | 311    |  0.229% | 241    |  0.215% | 
 | 103  | Tangrowth          |  0.12804% | 427    |  0.315% | 319    |  0.284% | 
 | 104  | Rotom-Fan          |  0.12426% | 480    |  0.354% | 418    |  0.373% | 
 | 105  | Honchkrow          |  0.11741% | 1353   |  0.997% | 1017   |  0.907% | 
 | 106  | Gardevoir          |  0.11734% | 682    |  0.502% | 537    |  0.479% | 
 | 107  | Rampardos          |  0.11273% | 631    |  0.465% | 481    |  0.429% | 
 | 108  | Absol              |  0.10512% | 494    |  0.364% | 384    |  0.342% | 
 | 109  | Umbreon            |  0.09521% | 1754   |  1.292% | 1365   |  1.217% | 
 | 110  | Slowking           |  0.09255% | 353    |  0.260% | 287    |  0.256% | 
 | 111  | Walrein            |  0.08672% | 828    |  0.610% | 540    |  0.481% | 
 | 112  | Hitmonlee          |  0.08518% | 566    |  0.417% | 451    |  0.402% | 
 | 113  | Arcanine           |  0.08485% | 1528   |  1.126% | 1242   |  1.107% | 
 | 114  | Steelix            |  0.08376% | 504    |  0.371% | 441    |  0.393% | 
 | 115  | Cradily            |  0.08167% | 1151   |  0.848% | 933    |  0.832% | 
 | 116  | Torterra           |  0.08056% | 955    |  0.704% | 776    |  0.692% | 
 | 117  | Omastar            |  0.07609% | 484    |  0.357% | 382    |  0.341% | 
 | 118  | Rotom              |  0.07061% | 292    |  0.215% | 219    |  0.195% | 
 | 119  | Golduck            |  0.07038% | 144    |  0.106% | 70     |  0.062% | 
 | 120  | Regigigas          |  0.06599% | 602    |  0.444% | 525    |  0.468% | 
 | 121  | Armaldo            |  0.06540% | 378    |  0.278% | 258    |  0.230% | 
 | 122  | Muk                |  0.05420% | 113    |  0.083% | 86     |  0.077% | 
 | 123  | Poliwrath          |  0.05331% | 358    |  0.264% | 266    |  0.237% | 
 | 124  | Entei              |  0.05194% | 247    |  0.182% | 203    |  0.181% | 
 | 125  | Vespiquen          |  0.04685% | 66     |  0.049% | 49     |  0.044% | 
 | 126  | Slaking            |  0.04593% | 370    |  0.273% | 298    |  0.266% | 
 | 127  | Drapion            |  0.03942% | 799    |  0.589% | 643    |  0.573% | 
 | 128  | Blaziken           |  0.03845% | 980    |  0.722% | 829    |  0.739% | 
 | 129  | Jynx               |  0.03719% | 162    |  0.119% | 125    |  0.111% | 
 | 130  | Aggron             |  0.03584% | 874    |  0.644% | 686    |  0.612% | 
 | 131  | Regirock           |  0.03553% | 376    |  0.277% | 336    |  0.300% | 
 | 132  | Ampharos           |  0.03539% | 279    |  0.206% | 219    |  0.195% | 
 | 133  | Probopass          |  0.03409% | 62     |  0.046% | 55     |  0.049% | 
 | 134  | Glalie             |  0.03223% | 66     |  0.049% | 61     |  0.054% | 
 | 135  | Sharpedo           |  0.03206% | 114    |  0.084% | 97     |  0.086% | 
 | 136  | Weezing            |  0.02996% | 300    |  0.221% | 247    |  0.220% | 
 | 137  | Magmortar          |  0.02925% | 866    |  0.638% | 658    |  0.587% | 
 | 138  | Kangaskhan         |  0.02872% | 268    |  0.197% | 252    |  0.225% | 
 | 139  | Marowak            |  0.02413% | 395    |  0.291% | 283    |  0.252% | 
 | 140  | Hypno              |  0.02364% | 77     |  0.057% | 63     |  0.056% | 
 | 141  | Lapras             |  0.01868% | 419    |  0.309% | 346    |  0.309% | 
 | 142  | Skuntank           |  0.01861% | 138    |  0.102% | 106    |  0.095% | 
 | 143  | Machoke            |  0.01816% | 34     |  0.025% | 22     |  0.020% | 
 | 144  | Togetic            |  0.01813% | 12     |  0.009% | 12     |  0.011% | 
 | 145  | Pikachu            |  0.01675% | 428    |  0.315% | 371    |  0.331% | 
 | 146  | Electrode          |  0.01585% | 756    |  0.557% | 703    |  0.627% | 
 | 147  | Drifblim           |  0.01535% | 187    |  0.138% | 161    |  0.144% | 
 | 148  | Floatzel           |  0.01509% | 296    |  0.218% | 213    |  0.190% | 
 | 149  | Misdreavus         |  0.01464% | 53     |  0.039% | 44     |  0.039% | 
 | 150  | Vileplume          |  0.01408% | 151    |  0.111% | 130    |  0.116% | 
 | 151  | Articuno           |  0.01346% | 85     |  0.063% | 63     |  0.056% | 
 | 152  | Regice             |  0.01320% | 132    |  0.097% | 113    |  0.101% | 
 | 153  | Altaria            |  0.01211% | 224    |  0.165% | 165    |  0.147% | 
 | 154  | Lopunny            |  0.01157% | 145    |  0.107% | 125    |  0.111% | 
 | 155  | Clamperl           |  0.01060% | 96     |  0.071% | 75     |  0.067% | 
 | 156  | Torkoal            |  0.00871% | 133    |  0.098% | 112    |  0.100% | 
 | 157  | Ursaring           |  0.00759% | 318    |  0.234% | 246    |  0.219% | 
 | 158  | Typhlosion         |  0.00726% | 693    |  0.511% | 527    |  0.470% | 
 | 159  | Glaceon            |  0.00703% | 377    |  0.278% | 245    |  0.218% | 
 | 160  | Tauros             |  0.00631% | 59     |  0.043% | 43     |  0.038% | 
 | 161  | Espeon             |  0.00617% | 482    |  0.355% | 375    |  0.334% | 
 | 162  | Shedinja           |  0.00570% | 341    |  0.251% | 210    |  0.187% | 
 | 163  | Phione             |  0.00567% | 22     |  0.016% | 22     |  0.020% | 
 | 164  | Luxray             |  0.00533% | 468    |  0.345% | 359    |  0.320% | 
 | 165  | Pinsir             |  0.00532% | 104    |  0.077% | 88     |  0.078% | 
 | 166  | Bibarel            |  0.00503% | 210    |  0.155% | 186    |  0.166% | 
 | 167  | Magcargo           |  0.00486% | 39     |  0.029% | 31     |  0.028% | 
 | 168  | Corsola            |  0.00447% | 35     |  0.026% | 23     |  0.021% | 
 | 169  | Zangoose           |  0.00442% | 36     |  0.027% | 24     |  0.021% | 
 | 170  | Lumineon           |  0.00441% | 33     |  0.024% | 30     |  0.027% | 
 | 171  | Raichu             |  0.00436% | 322    |  0.237% | 274    |  0.244% | 
 | 172  | Lickilicky         |  0.00431% | 206    |  0.152% | 149    |  0.133% | 
 | 173  | Ariados            |  0.00430% | 22     |  0.016% | 20     |  0.018% | 
 | 174  | Ninetales          |  0.00424% | 123    |  0.091% | 102    |  0.091% | 
 | 175  | Whiscash           |  0.00423% | 145    |  0.107% | 110    |  0.098% | 
 | 176  | Sudowoodo          |  0.00416% | 56     |  0.041% | 45     |  0.040% | 
 | 177  | Politoed           |  0.00401% | 28     |  0.021% | 27     |  0.024% | 
 | 178  | Haunter            |  0.00375% | 98     |  0.072% | 91     |  0.081% | 
 | 179  | Primeape           |  0.00369% | 333    |  0.245% | 211    |  0.188% | 
 | 180  | Dewgong            |  0.00362% | 108    |  0.080% | 93     |  0.083% | 
 | 181  | Piloswine          |  0.00350% | 5      |  0.004% | 5      |  0.004% | 
 | 182  | Linoone            |  0.00316% | 113    |  0.083% | 88     |  0.078% | 
 | 183  | Rapidash           |  0.00290% | 322    |  0.237% | 245    |  0.218% | 
 | 184  | Leafeon            |  0.00258% | 370    |  0.273% | 278    |  0.248% | 
 | 185  | Dodrio             |  0.00254% | 57     |  0.042% | 49     |  0.044% | 
 | 186  | Banette            |  0.00247% | 52     |  0.038% | 45     |  0.040% | 
 | 187  | Shuckle            |  0.00243% | 197    |  0.145% | 171    |  0.152% | 
 | 188  | Solrock            |  0.00206% | 31     |  0.023% | 26     |  0.023% | 
 | 189  | Butterfree         |  0.00180% | 57     |  0.042% | 48     |  0.043% | 
 | 190  | Bellossom          |  0.00176% | 67     |  0.049% | 48     |  0.043% | 
 | 191  | Jumpluff           |  0.00173% | 152    |  0.112% | 129    |  0.115% | 
 | 192  | Parasect           |  0.00166% | 145    |  0.107% | 139    |  0.124% | 
 | 193  | Octillery          |  0.00163% | 456    |  0.336% | 297    |  0.265% | 
 | 194  | Purugly            |  0.00157% | 52     |  0.038% | 48     |  0.043% | 
 | 195  | Aron               |  0.00152% | 73     |  0.054% | 63     |  0.056% | 
 | 196  | Mantine            |  0.00151% | 36     |  0.027% | 27     |  0.024% | 
 | 197  | Wormadam-Trash     |  0.00150% | 15     |  0.011% | 14     |  0.012% | 
 | 198  | Golem              |  0.00145% | 217    |  0.160% | 174    |  0.155% | 
 | 199  | Dunsparce          |  0.00145% | 92     |  0.068% | 85     |  0.076% | 
 | 200  | Flareon            |  0.00145% | 225    |  0.166% | 156    |  0.139% | 
 | 201  | Kecleon            |  0.00138% | 71     |  0.052% | 62     |  0.055% | 
 | 202  | Manectric          |  0.00111% | 32     |  0.024% | 24     |  0.021% | 
 | 203  | Ninjask            |  0.00107% | 196    |  0.144% | 151    |  0.135% | 
 | 204  | Bastiodon          |  0.00103% | 106    |  0.078% | 76     |  0.068% | 
 | 205  | Relicanth          |  0.00096% | 76     |  0.056% | 52     |  0.046% | 
 | 206  | Wailord            |  0.00088% | 65     |  0.048% | 52     |  0.046% | 
 | 207  | Sableye            |  0.00081% | 63     |  0.046% | 45     |  0.040% | 
 | 208  | Pidgeot            |  0.00079% | 124    |  0.091% | 91     |  0.081% | 
 | 209  | Meganium           |  0.00077% | 145    |  0.107% | 111    |  0.099% | 
 | 210  | Wigglytuff         |  0.00065% | 39     |  0.029% | 37     |  0.033% | 
 | 211  | Electabuzz         |  0.00065% | 26     |  0.019% | 20     |  0.018% | 
 | 212  | Persian            |  0.00064% | 39     |  0.029% | 34     |  0.030% | 
 | 213  | Poliwag            |  0.00057% | 10     |  0.007% | 6      |  0.005% | 
 | 214  | Girafarig          |  0.00047% | 23     |  0.017% | 18     |  0.016% | 
 | 215  | Wooper             |  0.00047% | 6      |  0.004% | 4      |  0.004% | 
 | 216  | Dusclops           |  0.00045% | 50     |  0.037% | 44     |  0.039% | 
 | 217  | Crawdaunt          |  0.00042% | 40     |  0.029% | 36     |  0.032% | 
 | 218  | Lunatone           |  0.00034% | 24     |  0.018% | 20     |  0.018% | 
 | 219  | Chatot             |  0.00034% | 36     |  0.027% | 22     |  0.020% | 
 | 220  | Gorebyss           |  0.00033% | 20     |  0.015% | 15     |  0.013% | 
 | 221  | Raticate           |  0.00029% | 56     |  0.041% | 47     |  0.042% | 
 | 222  | Arbok              |  0.00028% | 186    |  0.137% | 142    |  0.127% | 
 | 223  | Tropius            |  0.00026% | 28     |  0.021% | 19     |  0.017% | 
 | 224  | Granbull           |  0.00024% | 19     |  0.014% | 16     |  0.014% | 
 | 225  | Dragonair          |  0.00023% | 103    |  0.076% | 62     |  0.055% | 
 | 226  | Shuppet            |  0.00022% | 26     |  0.019% | 25     |  0.022% | 
 | 227  | Bidoof             |  0.00021% | 20     |  0.015% | 19     |  0.017% | 
 | 228  | Kingler            |  0.00019% | 112    |  0.083% | 90     |  0.080% | 
 | 229  | Rattata            |  0.00018% | 54     |  0.040% | 48     |  0.043% | 
 | 230  | Mightyena          |  0.00018% | 12     |  0.009% | 8      |  0.007% | 
 | 231  | Huntail            |  0.00017% | 14     |  0.010% | 12     |  0.011% | 
 | 232  | Cleffa             |  0.00017% | 31     |  0.023% | 17     |  0.015% | 
 | 233  | Chansey            |  0.00016% | 56     |  0.041% | 38     |  0.034% | 
 | 234  | Goldeen            |  0.00016% | 3      |  0.002% | 3      |  0.003% | 
 | 235  | Pachirisu          |  0.00015% | 60     |  0.044% | 53     |  0.047% | 
 | 236  | Rhydon             |  0.00015% | 9      |  0.007% | 7      |  0.006% | 
 | 237  | Mawile             |  0.00012% | 22     |  0.016% | 15     |  0.013% | 
 | 238  | Exploud            |  0.00012% | 6      |  0.004% | 5      |  0.004% | 
 | 239  | Kricketune         |  0.00011% | 49     |  0.036% | 35     |  0.031% | 
 | 240  | Furret             |  0.00010% | 17     |  0.013% | 16     |  0.014% | 
 | 241  | Minun              |  0.00010% | 7      |  0.005% | 6      |  0.005% | 
 | 242  | Dratini            |  0.00008% | 7      |  0.005% | 7      |  0.006% | 
 | 243  | Lombre             |  0.00008% | 5      |  0.004% | 4      |  0.004% | 
 | 244  | Ledian             |  0.00008% | 4      |  0.003% | 3      |  0.003% | 
 | 245  | Seviper            |  0.00007% | 17     |  0.013% | 14     |  0.012% | 
 | 246  | Doduo              |  0.00006% | 13     |  0.010% | 8      |  0.007% | 
 | 247  | Cubone             |  0.00006% | 3      |  0.002% | 3      |  0.003% | 
 | 248  | Buizel             |  0.00006% | 61     |  0.045% | 51     |  0.045% | 
 | 249  | Grotle             |  0.00006% | 97     |  0.071% | 90     |  0.080% | 
 | 250  | Xatu               |  0.00006% | 123    |  0.091% | 118    |  0.105% | 
 | 251  | Chimchar           |  0.00005% | 10     |  0.007% | 10     |  0.009% | 
 | 252  | Onix               |  0.00005% | 9      |  0.007% | 7      |  0.006% | 
 | 253  | Tangela            |  0.00004% | 4      |  0.003% | 3      |  0.003% | 
 | 254  | Anorith            |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 255  | Seaking            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 256  | Fearow             |  0.00003% | 27     |  0.020% | 17     |  0.015% | 
 | 257  | Ditto              |  0.00003% | 37     |  0.027% | 30     |  0.027% | 
 | 258  | Swalot             |  0.00002% | 17     |  0.013% | 15     |  0.013% | 
 | 259  | Clefairy           |  0.00002% | 34     |  0.025% | 22     |  0.020% | 
 | 260  | Graveler           |  0.00002% | 4      |  0.003% | 3      |  0.003% | 
 | 261  | Monferno           |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 262  | Cherrim            |  0.00001% | 20     |  0.015% | 18     |  0.016% | 
 | 263  | Stantler           |  0.00001% | 29     |  0.021% | 23     |  0.021% | 
 | 264  | Masquerain         |  0.00001% | 7      |  0.005% | 6      |  0.005% | 
 | 265  | Shieldon           |  0.00001% | 6      |  0.004% | 5      |  0.004% | 
 | 266  | Magmar             |  0.00001% | 23     |  0.017% | 16     |  0.014% | 
 | 267  | Metang             |  0.00001% | 5      |  0.004% | 5      |  0.004% | 
 | 268  | Wartortle          |  0.00001% | 7      |  0.005% | 5      |  0.004% | 
 | 269  | Ivysaur            |  0.00001% | 71     |  0.052% | 68     |  0.061% | 
 | 270  | Combusken          |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 271  | Pupitar            |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 272  | Snover             |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 273  | Dustox             |  0.00001% | 16     |  0.012% | 14     |  0.012% | 
 | 274  | Mr. Mime           |  0.00000% | 24     |  0.018% | 20     |  0.018% | 
 | 275  | Pineco             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 276  | Gastly             |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 277  | Pelipper           |  0.00000% | 37     |  0.027% | 35     |  0.031% | 
 | 278  | Marill             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 279  | Happiny            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 280  | Azurill            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 281  | Chikorita          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 282  | Sunflora           |  0.00000% | 55     |  0.041% | 42     |  0.037% | 
 | 283  | Delibird           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 284  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Corphish           |  0.00000% | 8      |  0.006% | 5      |  0.004% | 
 | 287  | Noctowl            |  0.00000% | 80     |  0.059% | 48     |  0.043% | 
 | 288  | Golbat             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 289  | Shellder           |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 290  | Totodile           |  0.00000% | 12     |  0.009% | 8      |  0.007% | 
 | 291  | Bayleef            |  0.00000% | 10     |  0.007% | 7      |  0.006% | 
 | 292  | Quilava            |  0.00000% | 14     |  0.010% | 14     |  0.012% | 
 | 293  | Mime Jr.           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 294  | Murkrow            |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 295  | Beautifly          |  0.00000% | 12     |  0.009% | 8      |  0.007% | 
 | 296  | Houndour           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 297  | Swinub             |  0.00000% | 19     |  0.014% | 10     |  0.009% | 
 | 298  | Starly             |  0.00000% | 36     |  0.027% | 20     |  0.018% | 
 | 299  | Gligar             |  0.00000% | 24     |  0.018% | 21     |  0.019% | 
 | 300  | Koffing            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 301  | Barboach           |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 302  | Mothim             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 303  | Jigglypuff         |  0.00000% | 11     |  0.008% | 11     |  0.010% | 
 | 304  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Carnivine          |  0.00000% | 43     |  0.032% | 38     |  0.034% | 
 | 306  | Croagunk           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 307  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Beedrill           |  0.00000% | 19     |  0.014% | 17     |  0.015% | 
 | 309  | Delcatty           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 310  | Illumise           |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 311  | Spinda             |  0.00000% | 13     |  0.010% | 12     |  0.011% | 
 | 312  | Eevee              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 313  | Volbeat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Ponyta             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 315  | Farfetch'd         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Pichu              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 318  | Drifloon           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 319  | Wormadam-Sandy     |  0.00000% | 21     |  0.015% | 19     |  0.017% | 
 | 320  | Combee             |  0.00000% | 21     |  0.015% | 19     |  0.017% | 
 | 321  | Magnemite          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 322  | Porygon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 323  | Venonat            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 324  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
