 Total battles: 133323
 Avg. weight/team: 0.19
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Drednaw            |  0.00960% | 339    |  0.127% | 264    |  0.135% | 
 | 315  | Heracross          |  0.00948% | 979    |  0.367% | 715    |  0.366% | 
 | 316  | Tauros-Paldea-Blaze |  0.00932% | 492    |  0.185% | 367    |  0.188% | 
 | 317  | Goodra             |  0.00923% | 629    |  0.236% | 473    |  0.242% | 
 | 318  | Illumise           |  0.00885% | 177    |  0.066% | 131    |  0.067% | 
 | 319  | Arbok              |  0.00877% | 474    |  0.178% | 365    |  0.187% | 
 | 320  | Appletun           |  0.00846% | 324    |  0.122% | 228    |  0.117% | 
 | 321  | Tatsugiri          |  0.00806% | 444    |  0.167% | 311    |  0.159% | 
 | 322  | Riolu              |  0.00786% | 253    |  0.095% | 206    |  0.105% | 
 | 323  | Trevenant          |  0.00780% | 546    |  0.205% | 423    |  0.216% | 
 | 324  | Shaymin            |  0.00735% | 197    |  0.074% | 143    |  0.073% | 
 | 325  | Mismagius          |  0.00727% | 623    |  0.234% | 504    |  0.258% | 
 | 326  | Honchkrow          |  0.00720% | 243    |  0.091% | 186    |  0.095% | 
 | 327  | Starly             |  0.00716% | 285    |  0.107% | 224    |  0.115% | 
 | 328  | Banette            |  0.00701% | 142    |  0.053% | 127    |  0.065% | 
 | 329  | Tauros-Paldea-Aqua |  0.00677% | 260    |  0.098% | 192    |  0.098% | 
 | 330  | Leafeon            |  0.00672% | 373    |  0.140% | 289    |  0.148% | 
 | 331  | Mightyena          |  0.00670% | 200    |  0.075% | 170    |  0.087% | 
 | 332  | Floatzel           |  0.00652% | 435    |  0.163% | 326    |  0.167% | 
 | 333  | Medicham           |  0.00647% | 263    |  0.099% | 183    |  0.094% | 
 | 334  | Delibird           |  0.00642% | 60     |  0.023% | 46     |  0.024% | 
 | 335  | Hariyama           |  0.00633% | 167    |  0.063% | 138    |  0.071% | 
 | 336  | Bombirdier         |  0.00628% | 250    |  0.094% | 202    |  0.103% | 
 | 337  | Muk                |  0.00619% | 142    |  0.053% | 111    |  0.057% | 
 | 338  | Lycanroc-Midnight  |  0.00607% | 432    |  0.162% | 304    |  0.156% | 
 | 339  | Bruxish            |  0.00607% | 129    |  0.048% | 86     |  0.044% | 
 | 340  | Klawf              |  0.00599% | 216    |  0.081% | 169    |  0.086% | 
 | 341  | Dragalge           |  0.00593% | 448    |  0.168% | 339    |  0.173% | 
 | 342  | Gurdurr            |  0.00580% | 61     |  0.023% | 38     |  0.019% | 
 | 343  | Oricorio-Pom-Pom   |  0.00550% | 88     |  0.033% | 71     |  0.036% | 
 | 344  | Dedenne            |  0.00536% | 141    |  0.053% | 122    |  0.062% | 
 | 345  | Gogoat             |  0.00508% | 518    |  0.194% | 386    |  0.198% | 
 | 346  | Crabominable       |  0.00494% | 149    |  0.056% | 83     |  0.042% | 
 | 347  | Gligar             |  0.00458% | 68     |  0.026% | 45     |  0.023% | 
 | 348  | Clawitzer          |  0.00453% | 269    |  0.101% | 196    |  0.100% | 
 | 349  | Calyrex            |  0.00431% | 45     |  0.017% | 36     |  0.018% | 
 | 350  | Luxray             |  0.00429% | 270    |  0.101% | 208    |  0.106% | 
 | 351  | Golem              |  0.00429% | 279    |  0.105% | 247    |  0.126% | 
 | 352  | Sandslash          |  0.00422% | 143    |  0.054% | 108    |  0.055% | 
 | 353  | Samurott           |  0.00418% | 152    |  0.057% | 129    |  0.066% | 
 | 354  | Cacturne           |  0.00417% | 230    |  0.086% | 159    |  0.081% | 
 | 355  | Mabosstiff         |  0.00411% | 64     |  0.024% | 46     |  0.024% | 
 | 356  | Ursaring           |  0.00403% | 161    |  0.060% | 117    |  0.060% | 
 | 357  | Delphox            |  0.00378% | 372    |  0.140% | 278    |  0.142% | 
 | 358  | Crocalor           |  0.00356% | 240    |  0.090% | 169    |  0.086% | 
 | 359  | Skuntank           |  0.00340% | 83     |  0.031% | 63     |  0.032% | 
 | 360  | Greedent           |  0.00330% | 154    |  0.058% | 117    |  0.060% | 
 | 361  | Hattrem            |  0.00325% | 30     |  0.011% | 27     |  0.014% | 
 | 362  | Diglett            |  0.00317% | 123    |  0.046% | 104    |  0.053% | 
 | 363  | Wyrdeer            |  0.00316% | 163    |  0.061% | 128    |  0.066% | 
 | 364  | Tauros             |  0.00312% | 124    |  0.047% | 94     |  0.048% | 
 | 365  | Glaceon            |  0.00311% | 381    |  0.143% | 270    |  0.138% | 
 | 366  | Sawsbuck           |  0.00305% | 330    |  0.124% | 207    |  0.106% | 
 | 367  | Magcargo           |  0.00298% | 160    |  0.060% | 123    |  0.063% | 
 | 368  | Flareon            |  0.00289% | 205    |  0.077% | 156    |  0.080% | 
 | 369  | Swadloon           |  0.00288% | 60     |  0.023% | 56     |  0.029% | 
 | 370  | Sudowoodo          |  0.00282% | 160    |  0.060% | 107    |  0.055% | 
 | 371  | Zangoose           |  0.00265% | 231    |  0.087% | 164    |  0.084% | 
 | 372  | Perrserker         |  0.00263% | 84     |  0.032% | 58     |  0.030% | 
 | 373  | Jumpluff           |  0.00257% | 219    |  0.082% | 195    |  0.100% | 
 | 374  | Flapple            |  0.00252% | 218    |  0.082% | 154    |  0.079% | 
 | 375  | Qwilfish           |  0.00251% | 142    |  0.053% | 135    |  0.069% | 
 | 376  | Eevee              |  0.00250% | 81     |  0.030% | 69     |  0.035% | 
 | 377  | Rotom-Mow          |  0.00245% | 141    |  0.053% | 109    |  0.056% | 
 | 378  | Ludicolo           |  0.00231% | 590    |  0.221% | 455    |  0.233% | 
 | 379  | Grumpig            |  0.00226% | 36     |  0.014% | 21     |  0.011% | 
 | 380  | Mesprit            |  0.00218% | 99     |  0.037% | 80     |  0.041% | 
 | 381  | Pyroar             |  0.00218% | 126    |  0.047% | 90     |  0.046% | 
 | 382  | Sunflora           |  0.00216% | 80     |  0.030% | 65     |  0.033% | 
 | 383  | Wigglytuff         |  0.00209% | 94     |  0.035% | 72     |  0.037% | 
 | 384  | Beartic            |  0.00208% | 102    |  0.038% | 81     |  0.041% | 
 | 385  | Cutiefly           |  0.00207% | 97     |  0.036% | 87     |  0.045% | 
 | 386  | Ampharos           |  0.00197% | 241    |  0.090% | 188    |  0.096% | 
 | 387  | Palossand          |  0.00197% | 133    |  0.050% | 98     |  0.050% | 
 | 388  | Oinkologne         |  0.00194% | 89     |  0.033% | 72     |  0.037% | 
 | 389  | Oranguru           |  0.00190% | 126    |  0.047% | 98     |  0.050% | 
 | 390  | Slowpoke-Galar     |  0.00187% | 16     |  0.006% | 12     |  0.006% | 
 | 391  | Glimmet            |  0.00175% | 117    |  0.044% | 111    |  0.057% | 
 | 392  | Stantler           |  0.00165% | 22     |  0.008% | 19     |  0.010% | 
 | 393  | Rotom              |  0.00163% | 59     |  0.022% | 48     |  0.025% | 
 | 394  | Oricorio           |  0.00161% | 194    |  0.073% | 155    |  0.079% | 
 | 395  | Whiscash           |  0.00157% | 159    |  0.060% | 139    |  0.071% | 
 | 396  | Flamigo            |  0.00157% | 209    |  0.078% | 147    |  0.075% | 
 | 397  | Persian-Alola      |  0.00156% | 125    |  0.047% | 71     |  0.036% | 
 | 398  | Chimecho           |  0.00145% | 47     |  0.018% | 35     |  0.018% | 
 | 399  | Noctowl            |  0.00141% | 148    |  0.056% | 105    |  0.054% | 
 | 400  | Camerupt           |  0.00138% | 137    |  0.051% | 113    |  0.058% | 
 | 401  | Feebas             |  0.00138% | 35     |  0.013% | 32     |  0.016% | 
 | 402  | Tauros-Paldea-Combat |  0.00138% | 47     |  0.018% | 37     |  0.019% | 
 | 403  | Krokorok           |  0.00134% | 51     |  0.019% | 45     |  0.023% | 
 | 404  | Squawkabilly       |  0.00122% | 147    |  0.055% | 102    |  0.052% | 
 | 405  | Sunkern            |  0.00122% | 103    |  0.039% | 93     |  0.048% | 
 | 406  | Rotom-Fan          |  0.00116% | 85     |  0.032% | 77     |  0.039% | 
 | 407  | Munchlax           |  0.00110% | 55     |  0.021% | 45     |  0.023% | 
 | 408  | Hippopotas         |  0.00109% | 41     |  0.015% | 32     |  0.016% | 
 | 409  | Golduck            |  0.00108% | 168    |  0.063% | 146    |  0.075% | 
 | 410  | Vigoroth           |  0.00107% | 69     |  0.026% | 44     |  0.023% | 
 | 411  | Bonsly             |  0.00102% | 48     |  0.018% | 44     |  0.023% | 
 | 412  | Nosepass           |  0.00100% | 30     |  0.011% | 26     |  0.013% | 
 | 413  | Charjabug          |  0.00096% | 78     |  0.029% | 74     |  0.038% | 
 | 414  | Wiglett            |  0.00093% | 54     |  0.020% | 48     |  0.025% | 
 | 415  | Swalot             |  0.00092% | 74     |  0.028% | 64     |  0.033% | 
 | 416  | Piplup             |  0.00090% | 17     |  0.006% | 17     |  0.009% | 
 | 417  | Girafarig          |  0.00090% | 67     |  0.025% | 42     |  0.021% | 
 | 418  | Prinplup           |  0.00090% | 17     |  0.006% | 17     |  0.009% | 
 | 419  | Gumshoos           |  0.00088% | 56     |  0.021% | 49     |  0.025% | 
 | 420  | Clefairy           |  0.00088% | 95     |  0.036% | 70     |  0.036% | 
 | 421  | Fuecoco            |  0.00087% | 25     |  0.009% | 18     |  0.009% | 
 | 422  | Wugtrio            |  0.00087% | 70     |  0.026% | 65     |  0.033% | 
 | 423  | Magneton           |  0.00084% | 326    |  0.122% | 238    |  0.122% | 
 | 424  | Naclstack          |  0.00082% | 54     |  0.020% | 32     |  0.016% | 
 | 425  | Lumineon           |  0.00075% | 31     |  0.012% | 25     |  0.013% | 
 | 426  | Snover             |  0.00074% | 17     |  0.006% | 17     |  0.009% | 
 | 427  | Geodude-Alola      |  0.00071% | 65     |  0.024% | 65     |  0.033% | 
 | 428  | Haunter            |  0.00070% | 57     |  0.021% | 47     |  0.024% | 
 | 429  | Shelgon            |  0.00069% | 3      |  0.001% | 2      |  0.001% | 
 | 430  | Gothorita          |  0.00068% | 383    |  0.144% | 255    |  0.131% | 
 | 431  | Spoink             |  0.00066% | 13     |  0.005% | 12     |  0.006% | 
 | 432  | Glalie             |  0.00063% | 38     |  0.014% | 33     |  0.017% | 
 | 433  | Phione             |  0.00062% | 33     |  0.012% | 22     |  0.011% | 
 | 434  | Gastly             |  0.00059% | 29     |  0.011% | 25     |  0.013% | 
 | 435  | Geodude            |  0.00054% | 118    |  0.044% | 115    |  0.059% | 
 | 436  | Charmeleon         |  0.00053% | 55     |  0.021% | 45     |  0.023% | 
 | 437  | Wooper             |  0.00052% | 67     |  0.025% | 50     |  0.026% | 
 | 438  | Magnemite          |  0.00051% | 165    |  0.062% | 162    |  0.083% | 
 | 439  | Rookidee           |  0.00050% | 7      |  0.003% | 6      |  0.003% | 
 | 440  | Snom               |  0.00049% | 45     |  0.017% | 36     |  0.018% | 
 | 441  | Persian            |  0.00047% | 57     |  0.021% | 51     |  0.026% | 
 | 442  | Passimian          |  0.00046% | 65     |  0.024% | 48     |  0.025% | 
 | 443  | Sprigatito         |  0.00046% | 62     |  0.023% | 56     |  0.029% | 
 | 444  | Magikarp           |  0.00045% | 70     |  0.026% | 58     |  0.030% | 
 | 445  | Wattrel            |  0.00045% | 67     |  0.025% | 48     |  0.025% | 
 | 446  | Seedot             |  0.00044% | 43     |  0.016% | 42     |  0.021% | 
 | 447  | Pineco             |  0.00043% | 152    |  0.057% | 150    |  0.077% | 
 | 448  | Stunky             |  0.00043% | 16     |  0.006% | 16     |  0.008% | 
 | 449  | Drifloon           |  0.00043% | 24     |  0.009% | 24     |  0.012% | 
 | 450  | Dragonair          |  0.00042% | 32     |  0.012% | 25     |  0.013% | 
 | 451  | Quaxly             |  0.00042% | 15     |  0.006% | 11     |  0.006% | 
 | 452  | Grimer-Alola       |  0.00041% | 5      |  0.002% | 3      |  0.002% | 
 | 453  | Misdreavus         |  0.00038% | 21     |  0.008% | 17     |  0.009% | 
 | 454  | Lechonk            |  0.00037% | 88     |  0.033% | 68     |  0.035% | 
 | 455  | Eelektrik          |  0.00034% | 9      |  0.003% | 9      |  0.005% | 
 | 456  | Mienfoo            |  0.00033% | 12     |  0.005% | 10     |  0.005% | 
 | 457  | Wooper-Paldea      |  0.00032% | 64     |  0.024% | 60     |  0.031% | 
 | 458  | Toedscool          |  0.00029% | 33     |  0.012% | 21     |  0.011% | 
 | 459  | Vulpix             |  0.00026% | 41     |  0.015% | 31     |  0.016% | 
 | 460  | Voltorb-Hisui      |  0.00025% | 44     |  0.017% | 40     |  0.020% | 
 | 461  | Dugtrio-Alola      |  0.00024% | 94     |  0.035% | 72     |  0.037% | 
 | 462  | Morgrem            |  0.00022% | 131    |  0.049% | 116    |  0.059% | 
 | 463  | Pawmo              |  0.00021% | 7      |  0.003% | 6      |  0.003% | 
 | 464  | Buizel             |  0.00020% | 61     |  0.023% | 39     |  0.020% | 
 | 465  | Rowlet             |  0.00019% | 46     |  0.017% | 31     |  0.016% | 
 | 466  | Aipom              |  0.00019% | 9      |  0.003% | 7      |  0.004% | 
 | 467  | Swanna             |  0.00018% | 61     |  0.023% | 39     |  0.020% | 
 | 468  | Raboot             |  0.00018% | 16     |  0.006% | 11     |  0.006% | 
 | 469  | Staravia           |  0.00018% | 96     |  0.036% | 67     |  0.034% | 
 | 470  | Duskull            |  0.00017% | 19     |  0.007% | 18     |  0.009% | 
 | 471  | Combee             |  0.00017% | 10     |  0.004% | 9      |  0.005% | 
 | 472  | Chingling          |  0.00015% | 32     |  0.012% | 24     |  0.012% | 
 | 473  | Koffing            |  0.00015% | 49     |  0.018% | 48     |  0.025% | 
 | 474  | Crabrawler         |  0.00012% | 22     |  0.008% | 17     |  0.009% | 
 | 475  | Grotle             |  0.00012% | 13     |  0.005% | 13     |  0.007% | 
 | 476  | Vespiquen          |  0.00012% | 74     |  0.028% | 64     |  0.033% | 
 | 477  | Bagon              |  0.00012% | 13     |  0.005% | 8      |  0.004% | 
 | 478  | Chewtle            |  0.00012% | 9      |  0.003% | 6      |  0.003% | 
 | 479  | Ducklett           |  0.00012% | 20     |  0.008% | 9      |  0.005% | 
 | 480  | Tarountula         |  0.00012% | 17     |  0.006% | 16     |  0.008% | 
 | 481  | Corphish           |  0.00010% | 33     |  0.012% | 25     |  0.013% | 
 | 482  | Pawniard           |  0.00010% | 23     |  0.009% | 19     |  0.010% | 
 | 483  | Rockruff           |  0.00010% | 11     |  0.004% | 7      |  0.004% | 
 | 484  | Fraxure            |  0.00010% | 6      |  0.002% | 5      |  0.003% | 
 | 485  | Piloswine          |  0.00009% | 20     |  0.008% | 17     |  0.009% | 
 | 486  | Zorua-Hisui        |  0.00009% | 53     |  0.020% | 16     |  0.008% | 
 | 487  | Sneasel            |  0.00009% | 17     |  0.006% | 12     |  0.006% | 
 | 488  | Sliggoo-Hisui      |  0.00008% | 5      |  0.002% | 4      |  0.002% | 
 | 489  | Pichu              |  0.00008% | 23     |  0.009% | 21     |  0.011% | 
 | 490  | Jigglypuff         |  0.00008% | 35     |  0.013% | 28     |  0.014% | 
 | 491  | Cacnea             |  0.00007% | 15     |  0.006% | 11     |  0.006% | 
 | 492  | Litwick            |  0.00007% | 5      |  0.002% | 4      |  0.002% | 
 | 493  | Goomy              |  0.00007% | 3      |  0.001% | 2      |  0.001% | 
 | 494  | Vullaby            |  0.00006% | 23     |  0.009% | 22     |  0.011% | 
 | 495  | Petilil            |  0.00006% | 9      |  0.003% | 7      |  0.004% | 
 | 496  | Foongus            |  0.00006% | 5      |  0.002% | 3      |  0.002% | 
 | 497  | Axew               |  0.00006% | 9      |  0.003% | 6      |  0.003% | 
 | 498  | Noibat             |  0.00005% | 11     |  0.004% | 10     |  0.005% | 
 | 499  | Charmander         |  0.00005% | 47     |  0.018% | 29     |  0.015% | 
 | 500  | Hypno              |  0.00005% | 79     |  0.030% | 68     |  0.035% | 
 | 501  | Tynamo             |  0.00005% | 8      |  0.003% | 5      |  0.003% | 
 | 502  | Numel              |  0.00005% | 37     |  0.014% | 32     |  0.016% | 
 | 503  | Happiny            |  0.00004% | 7      |  0.003% | 5      |  0.003% | 
 | 504  | Surskit            |  0.00004% | 30     |  0.011% | 28     |  0.014% | 
 | 505  | Swablu             |  0.00004% | 3      |  0.001% | 2      |  0.001% | 
 | 506  | Mareanie           |  0.00003% | 16     |  0.006% | 16     |  0.008% | 
 | 507  | Drizzile           |  0.00003% | 1      |  0.000% | 1      |  0.001% | 
 | 508  | Marill             |  0.00003% | 8      |  0.003% | 6      |  0.003% | 
 | 509  | Floette            |  0.00003% | 5      |  0.002% | 5      |  0.003% | 
 | 510  | Dolliv             |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 511  | Gible              |  0.00003% | 23     |  0.009% | 18     |  0.009% | 
 | 512  | Graveler           |  0.00003% | 51     |  0.019% | 50     |  0.026% | 
 | 513  | Bramblin           |  0.00003% | 8      |  0.003% | 8      |  0.004% | 
 | 514  | Maschiff           |  0.00003% | 18     |  0.007% | 7      |  0.004% | 
 | 515  | Cleffa             |  0.00003% | 20     |  0.008% | 15     |  0.008% | 
 | 516  | Pawmi              |  0.00003% | 21     |  0.008% | 21     |  0.011% | 
 | 517  | Fennekin           |  0.00003% | 16     |  0.006% | 13     |  0.007% | 
 | 518  | Hakamo-o           |  0.00002% | 12     |  0.005% | 8      |  0.004% | 
 | 519  | Azurill            |  0.00002% | 25     |  0.009% | 23     |  0.012% | 
 | 520  | Shroomish          |  0.00002% | 12     |  0.005% | 9      |  0.005% | 
 | 521  | Bergmite           |  0.00002% | 6      |  0.002% | 3      |  0.002% | 
 | 522  | Venonat            |  0.00002% | 5      |  0.002% | 4      |  0.002% | 
 | 523  | Rellor             |  0.00002% | 17     |  0.006% | 12     |  0.006% | 
 | 524  | Tinkatink          |  0.00002% | 6      |  0.002% | 2      |  0.001% | 
 | 525  | Slugma             |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 526  | Rolycoly           |  0.00002% | 60     |  0.023% | 57     |  0.029% | 
 | 527  | Impidimp           |  0.00002% | 18     |  0.007% | 18     |  0.009% | 
 | 528  | Yungoos            |  0.00002% | 19     |  0.007% | 12     |  0.006% | 
 | 529  | Kricketot          |  0.00002% | 35     |  0.013% | 31     |  0.016% | 
 | 530  | Vulpix-Alola       |  0.00002% | 12     |  0.005% | 12     |  0.006% | 
 | 531  | Monferno           |  0.00002% | 12     |  0.005% | 10     |  0.005% | 
 | 532  | Voltorb            |  0.00002% | 82     |  0.031% | 79     |  0.040% | 
 | 533  | Kubfu              |  0.00002% | 11     |  0.004% | 11     |  0.006% | 
 | 534  | Braixen            |  0.00002% | 35     |  0.013% | 16     |  0.008% | 
 | 535  | Flabebe            |  0.00002% | 5      |  0.002% | 1      |  0.001% | 
 | 536  | Larvitar           |  0.00002% | 7      |  0.003% | 7      |  0.004% | 
 | 537  | Oricorio-Pa'u      |  0.00002% | 15     |  0.006% | 13     |  0.007% | 
 | 538  | Nymble             |  0.00002% | 9      |  0.003% | 9      |  0.005% | 
 | 539  | Scatterbug         |  0.00002% | 6      |  0.002% | 5      |  0.003% | 
 | 540  | Hatenna            |  0.00002% | 3      |  0.001% | 3      |  0.002% | 
 | 541  | Chimchar           |  0.00002% | 38     |  0.014% | 25     |  0.013% | 
 | 542  | Sobble             |  0.00001% | 36     |  0.014% | 22     |  0.011% | 
 | 543  | Scorbunny          |  0.00001% | 33     |  0.012% | 25     |  0.013% | 
 | 544  | Oinkologne-F       |  0.00001% | 17     |  0.006% | 11     |  0.006% | 
 | 545  | Frogadier          |  0.00001% | 7      |  0.003% | 5      |  0.003% | 
 | 546  | Psyduck            |  0.00001% | 10     |  0.004% | 6      |  0.003% | 
 | 547  | Graveler-Alola     |  0.00001% | 51     |  0.019% | 37     |  0.019% | 
 | 548  | Tandemaus          |  0.00001% | 20     |  0.008% | 16     |  0.008% | 
 | 549  | Poltchageist       |  0.00001% | 9      |  0.003% | 8      |  0.004% | 
 | 550  | Stonjourner        |  0.00001% | 9      |  0.003% | 7      |  0.004% | 
 | 551  | Ekans              |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 552  | Litleo             |  0.00001% | 4      |  0.002% | 2      |  0.001% | 
 | 553  | Cetoddle           |  0.00001% | 8      |  0.003% | 8      |  0.004% | 
 | 554  | Carkol             |  0.00001% | 67     |  0.025% | 66     |  0.034% | 
 | 555  | Hoothoot           |  0.00001% | 4      |  0.002% | 2      |  0.001% | 
 | 556  | Fletchinder        |  0.00001% | 5      |  0.002% | 2      |  0.001% | 
 | 557  | Yanma              |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 558  | Slowpoke           |  0.00001% | 14     |  0.005% | 8      |  0.004% | 
 | 559  | Nacli              |  0.00001% | 10     |  0.004% | 9      |  0.005% | 
 | 560  | Mudbray            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 561  | Slakoth            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 562  | Kirlia             |  0.00000% | 27     |  0.010% | 21     |  0.011% | 
 | 563  | Quilava            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 564  | Phanpy             |  0.00000% | 16     |  0.006% | 11     |  0.006% | 
 | 565  | Seviper            |  0.00000% | 56     |  0.021% | 43     |  0.022% | 
 | 566  | Gimmighoul-Roaming |  0.00000% | 26     |  0.010% | 22     |  0.011% | 
 | 567  | Grookey            |  0.00000% | 17     |  0.006% | 7      |  0.004% | 
 | 568  | Sneasel-Hisui      |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 569  | Tinkatuff          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 570  | Fidough            |  0.00000% | 13     |  0.005% | 11     |  0.006% | 
 | 571  | Teddiursa          |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 572  | Salandit           |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 573  | Ralts              |  0.00000% | 40     |  0.015% | 32     |  0.016% | 
 | 574  | Dartrix            |  0.00000% | 6      |  0.002% | 3      |  0.002% | 
 | 575  | Luxio              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 576  | Shroodle           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 577  | Bounsweet          |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 578  | Sliggoo            |  0.00000% | 20     |  0.008% | 15     |  0.008% | 
 | 579  | Larvesta           |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 580  | Poliwhirl          |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 581  | Gothita            |  0.00000% | 41     |  0.015% | 22     |  0.011% | 
 | 582  | Cyndaquil          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 583  | Sandile            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 584  | Deerling           |  0.00000% | 15     |  0.006% | 9      |  0.005% | 
 | 585  | Thwackey           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 586  | Drakloak           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 587  | Poliwag            |  0.00000% | 13     |  0.005% | 11     |  0.006% | 
 | 588  | Skwovet            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 589  | Sandshrew          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 590  | Oshawott           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 591  | Luvdisc            |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 592  | Greavard           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 593  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 594  | Chespin            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 595  | Bellsprout         |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 596  | Igglybuff          |  0.00000% | 9      |  0.003% | 5      |  0.003% | 
 | 597  | Quaxwell           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 598  | Mareep             |  0.00000% | 11     |  0.004% | 9      |  0.005% | 
 | 599  | Drowzee            |  0.00000% | 15     |  0.006% | 15     |  0.008% | 
 | 600  | Wingull            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 601  | Hoppip             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 602  | Zorua              |  0.00000% | 13     |  0.005% | 3      |  0.002% | 
 | 603  | Sewaddle           |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 604  | Smoliv             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 605  | Lampent            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 606  | Shuppet            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 607  | Croagunk           |  0.00000% | 25     |  0.009% | 23     |  0.012% | 
 | 608  | Deino              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 609  | Mankey             |  0.00000% | 12     |  0.005% | 6      |  0.003% | 
 | 610  | Toxel              |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 611  | Pupitar            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 612  | Sandshrew-Alola    |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 613  | Flittle            |  0.00000% | 12     |  0.005% | 3      |  0.002% | 
 | 614  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 615  | Phantump           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 616  | Cufant             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 617  | Silicobra          |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 618  | Bronzor            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 619  | Gabite             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 620  | Applin             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 621  | Snorunt            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 622  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 623  | Varoom             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 624  | Sandygast          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 625  | Jangmo-o           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 626  | Gulpin             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 627  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 628  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 629  | Arctibax           |  0.00000% | 9      |  0.003% | 7      |  0.004% | 
 | 630  | Gimmighoul         |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 631  | Frigibax           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 632  | Shellder           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 633  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Finizen            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 635  | Dewott             |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 636  | Charcadet          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 637  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 638  | Turtwig            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 639  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 640  | Sentret            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 641  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 642  | Floragato          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 643  | Meditite           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
