 Total battles: 60579
 Avg. weight/team: 0.617
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Conkeldurr         |  1.36685% | 1897   |  1.566% | 1472   |  1.555% | 
 | 83   | Tapu Bulu          |  1.33233% | 1199   |  0.990% | 997    |  1.053% | 
 | 84   | Espeon             |  1.31672% | 2209   |  1.823% | 1635   |  1.727% | 
 | 85   | Chandelure         |  1.30467% | 2044   |  1.687% | 1558   |  1.646% | 
 | 86   | Snorlax            |  1.28393% | 2208   |  1.822% | 1654   |  1.747% | 
 | 87   | Grimmsnarl         |  1.21131% | 1937   |  1.599% | 1601   |  1.691% | 
 | 88   | Milotic            |  1.14488% | 2267   |  1.871% | 1698   |  1.794% | 
 | 89   | Jirachi            |  1.13020% | 1721   |  1.420% | 1262   |  1.333% | 
 | 90   | Amoonguss          |  1.11719% | 1632   |  1.347% | 1268   |  1.340% | 
 | 91   | Darmanitan         |  1.10702% | 1542   |  1.273% | 1150   |  1.215% | 
 | 92   | Keldeo             |  1.08017% | 1057   |  0.872% | 871    |  0.920% | 
 | 93   | Moltres-Galar      |  1.07380% | 1460   |  1.205% | 1035   |  1.093% | 
 | 94   | Kingdra            |  1.05031% | 1450   |  1.197% | 1101   |  1.163% | 
 | 95   | Jellicent          |  1.04266% | 1197   |  0.988% | 935    |  0.988% | 
 | 96   | Incineroar         |  0.96651% | 1907   |  1.574% | 1582   |  1.671% | 
 | 97   | Charizard          |  0.96197% | 2471   |  2.039% | 1884   |  1.990% | 
 | 98   | Umbreon            |  0.95739% | 1624   |  1.340% | 1230   |  1.299% | 
 | 99   | Reuniclus          |  0.93041% | 1340   |  1.106% | 956    |  1.010% | 
 | 100  | Metagross          |  0.91714% | 1896   |  1.565% | 1462   |  1.545% | 
 | 101  | Ribombee           |  0.91564% | 1206   |  0.995% | 1086   |  1.147% | 
 | 102  | Salazzle           |  0.89362% | 1441   |  1.189% | 1075   |  1.136% | 
 | 103  | Starmie            |  0.86570% | 1426   |  1.177% | 1127   |  1.191% | 
 | 104  | Necrozma           |  0.85786% | 902    |  0.744% | 684    |  0.723% | 
 | 105  | Polteageist        |  0.84556% | 1356   |  1.119% | 984    |  1.040% | 
 | 106  | Moltres            |  0.84486% | 903    |  0.745% | 716    |  0.756% | 
 | 107  | Xatu               |  0.81404% | 946    |  0.781% | 755    |  0.798% | 
 | 108  | Terrakion          |  0.79018% | 934    |  0.771% | 661    |  0.698% | 
 | 109  | Thundurus-Therian  |  0.78798% | 1073   |  0.886% | 834    |  0.881% | 
 | 110  | Obstagoon          |  0.78410% | 1019   |  0.841% | 815    |  0.861% | 
 | 111  | Suicune            |  0.77686% | 883    |  0.729% | 716    |  0.756% | 
 | 112  | Machamp            |  0.77088% | 1200   |  0.990% | 1039   |  1.098% | 
 | 113  | Corsola-Galar      |  0.76597% | 1254   |  1.035% | 961    |  1.015% | 
 | 114  | Diggersby          |  0.72852% | 688    |  0.568% | 549    |  0.580% | 
 | 115  | Arcanine           |  0.71877% | 1661   |  1.371% | 1232   |  1.302% | 
 | 116  | Salamence          |  0.68747% | 1527   |  1.260% | 1127   |  1.191% | 
 | 117  | Gardevoir          |  0.67750% | 1547   |  1.277% | 1145   |  1.210% | 
 | 118  | Primarina          |  0.67431% | 1078   |  0.890% | 837    |  0.884% | 
 | 119  | Dhelmise           |  0.66388% | 648    |  0.535% | 489    |  0.517% | 
 | 120  | Thundurus          |  0.62595% | 895    |  0.739% | 723    |  0.764% | 
 | 121  | Haxorus            |  0.62463% | 1189   |  0.981% | 842    |  0.890% | 
 | 122  | Lucario            |  0.62372% | 1915   |  1.581% | 1407   |  1.486% | 
 | 123  | Krookodile         |  0.62272% | 1414   |  1.167% | 1007   |  1.064% | 
 | 124  | Porygon-Z          |  0.61362% | 1020   |  0.842% | 832    |  0.879% | 
 | 125  | Xurkitree          |  0.60768% | 787    |  0.650% | 557    |  0.588% | 
 | 126  | Mantine            |  0.58421% | 657    |  0.542% | 524    |  0.554% | 
 | 127  | Toxtricity         |  0.57361% | 1109   |  0.915% | 876    |  0.925% | 
 | 128  | Weezing-Galar      |  0.57232% | 970    |  0.801% | 743    |  0.785% | 
 | 129  | Sirfetch'd         |  0.57155% | 927    |  0.765% | 707    |  0.747% | 
 | 130  | Slurpuff           |  0.56456% | 822    |  0.678% | 641    |  0.677% | 
 | 131  | Golisopod          |  0.54477% | 1382   |  1.141% | 1115   |  1.178% | 
 | 132  | Lapras             |  0.54444% | 953    |  0.787% | 753    |  0.796% | 
 | 133  | Klefki             |  0.53419% | 827    |  0.683% | 718    |  0.759% | 
 | 134  | Goodra             |  0.53003% | 953    |  0.787% | 726    |  0.767% | 
 | 135  | Mienshao           |  0.52785% | 917    |  0.757% | 650    |  0.687% | 
 | 136  | Aggron             |  0.52299% | 785    |  0.648% | 546    |  0.577% | 
 | 137  | Latias             |  0.51683% | 763    |  0.630% | 580    |  0.613% | 
 | 138  | Rhyperior          |  0.50090% | 973    |  0.803% | 779    |  0.823% | 
 | 139  | Kabutops           |  0.48818% | 622    |  0.513% | 400    |  0.423% | 
 | 140  | Inteleon           |  0.46825% | 1106   |  0.913% | 843    |  0.891% | 
 | 141  | Roserade           |  0.46796% | 1273   |  1.051% | 950    |  1.004% | 
 | 142  | Galvantula         |  0.45762% | 1118   |  0.923% | 983    |  1.038% | 
 | 143  | Flygon             |  0.43976% | 946    |  0.781% | 722    |  0.763% | 
 | 144  | Sceptile           |  0.43435% | 1105   |  0.912% | 832    |  0.879% | 
 | 145  | Araquanid          |  0.42539% | 639    |  0.527% | 575    |  0.607% | 
 | 146  | Azelf              |  0.40247% | 785    |  0.648% | 612    |  0.647% | 
 | 147  | Politoed           |  0.40091% | 1087   |  0.897% | 982    |  1.037% | 
 | 148  | Golurk             |  0.38299% | 607    |  0.501% | 480    |  0.507% | 
 | 149  | Heliolisk          |  0.38021% | 501    |  0.414% | 395    |  0.417% | 
 | 150  | Stakataka          |  0.37739% | 504    |  0.416% | 388    |  0.410% | 
 | 151  | Raichu             |  0.37176% | 467    |  0.385% | 347    |  0.367% | 
 | 152  | Raichu-Alola       |  0.37124% | 520    |  0.429% | 399    |  0.422% | 
 | 153  | Zygarde-10%        |  0.35357% | 417    |  0.344% | 337    |  0.356% | 
 | 154  | Druddigon          |  0.35176% | 512    |  0.423% | 451    |  0.476% | 
 | 155  | Aron               |  0.34873% | 940    |  0.776% | 766    |  0.809% | 
 | 156  | Pyukumuku          |  0.34396% | 679    |  0.560% | 570    |  0.602% | 
 | 157  | Zoroark            |  0.33984% | 772    |  0.637% | 338    |  0.357% | 
 | 158  | Regidrago          |  0.33666% | 497    |  0.410% | 364    |  0.385% | 
 | 159  | Cobalion           |  0.33190% | 551    |  0.455% | 431    |  0.455% | 
 | 160  | Scolipede          |  0.32860% | 884    |  0.730% | 698    |  0.737% | 
 | 161  | Sylveon            |  0.32035% | 867    |  0.716% | 643    |  0.679% | 
 | 162  | Dusclops           |  0.31925% | 608    |  0.502% | 453    |  0.479% | 
 | 163  | Froslass           |  0.31670% | 544    |  0.449% | 446    |  0.471% | 
 | 164  | Pikachu            |  0.31515% | 745    |  0.615% | 518    |  0.547% | 
 | 165  | Ninetales          |  0.31361% | 786    |  0.649% | 649    |  0.686% | 
 | 166  | Raikou             |  0.30805% | 471    |  0.389% | 340    |  0.359% | 
 | 167  | Crobat             |  0.30288% | 685    |  0.565% | 541    |  0.572% | 
 | 168  | Talonflame         |  0.29527% | 842    |  0.695% | 588    |  0.621% | 
 | 169  | Spiritomb          |  0.29281% | 695    |  0.574% | 592    |  0.625% | 
 | 170  | Lanturn            |  0.28545% | 352    |  0.291% | 295    |  0.312% | 
 | 171  | Centiskorch        |  0.27989% | 488    |  0.403% | 410    |  0.433% | 
 | 172  | Lycanroc-Dusk      |  0.27785% | 680    |  0.561% | 525    |  0.555% | 
 | 173  | Eldegoss           |  0.27464% | 308    |  0.254% | 265    |  0.280% | 
 | 174  | Tentacruel         |  0.27449% | 595    |  0.491% | 449    |  0.474% | 
 | 175  | Zarude             |  0.26805% | 508    |  0.419% | 395    |  0.417% | 
 | 176  | Articuno-Galar     |  0.26671% | 452    |  0.373% | 332    |  0.351% | 
 | 177  | Slowbro-Galar      |  0.26662% | 987    |  0.815% | 754    |  0.797% | 
 | 178  | Aerodactyl         |  0.26167% | 716    |  0.591% | 588    |  0.621% | 
 | 179  | Malamar            |  0.24544% | 597    |  0.493% | 464    |  0.490% | 
 | 180  | Vaporeon           |  0.24165% | 630    |  0.520% | 513    |  0.542% | 
 | 181  | Registeel          |  0.23946% | 610    |  0.503% | 472    |  0.499% | 
 | 182  | Tauros             |  0.23716% | 560    |  0.462% | 446    |  0.471% | 
 | 183  | Sableye            |  0.22553% | 555    |  0.458% | 456    |  0.482% | 
 | 184  | Pincurchin         |  0.22444% | 428    |  0.353% | 355    |  0.375% | 
 | 185  | Tsareena           |  0.22150% | 422    |  0.348% | 331    |  0.350% | 
 | 186  | Gigalith           |  0.21952% | 388    |  0.320% | 328    |  0.347% | 
 | 187  | Stunfisk           |  0.21680% | 218    |  0.180% | 173    |  0.183% | 
 | 188  | Arctovish          |  0.21647% | 277    |  0.229% | 217    |  0.229% | 
 | 189  | Sandaconda         |  0.20865% | 330    |  0.272% | 259    |  0.274% | 
 | 190  | Vikavolt           |  0.20271% | 333    |  0.275% | 262    |  0.277% | 
 | 191  | Regigigas          |  0.19714% | 506    |  0.418% | 416    |  0.439% | 
 | 192  | Heracross          |  0.19647% | 436    |  0.360% | 302    |  0.319% | 
 | 193  | Archeops           |  0.18959% | 364    |  0.300% | 276    |  0.292% | 
 | 194  | Whimsicott         |  0.18711% | 745    |  0.615% | 594    |  0.628% | 
 | 195  | Aurorus            |  0.18655% | 428    |  0.353% | 356    |  0.376% | 
 | 196  | Accelgor           |  0.18307% | 374    |  0.309% | 336    |  0.355% | 
 | 197  | Sigilyph           |  0.18152% | 286    |  0.236% | 231    |  0.244% | 
 | 198  | Silvally           |  0.18129% | 260    |  0.215% | 224    |  0.237% | 
 | 199  | Runerigus          |  0.18107% | 406    |  0.335% | 342    |  0.361% | 
 | 200  | Steelix            |  0.17835% | 615    |  0.508% | 495    |  0.523% | 
 | 201  | Omastar            |  0.17579% | 610    |  0.503% | 445    |  0.470% | 
 | 202  | Jolteon            |  0.17341% | 561    |  0.463% | 411    |  0.434% | 
 | 203  | Ludicolo           |  0.17035% | 911    |  0.752% | 612    |  0.647% | 
 | 204  | Weezing            |  0.16852% | 233    |  0.192% | 178    |  0.188% | 
 | 205  | Togedemaru         |  0.16840% | 440    |  0.363% | 345    |  0.364% | 
 | 206  | Hitmontop          |  0.16624% | 319    |  0.263% | 264    |  0.279% | 
 | 207  | Abomasnow          |  0.16434% | 312    |  0.258% | 292    |  0.308% | 
 | 208  | Cofagrigus         |  0.16402% | 426    |  0.352% | 296    |  0.313% | 
 | 209  | Diancie            |  0.16262% | 509    |  0.420% | 385    |  0.407% | 
 | 210  | Regice             |  0.16243% | 401    |  0.331% | 307    |  0.324% | 
 | 211  | Cradily            |  0.16182% | 412    |  0.340% | 323    |  0.341% | 
 | 212  | Comfey             |  0.15484% | 278    |  0.229% | 211    |  0.223% | 
 | 213  | Avalugg            |  0.15433% | 198    |  0.163% | 147    |  0.155% | 
 | 214  | Scrafty            |  0.15285% | 364    |  0.300% | 290    |  0.306% | 
 | 215  | Bronzong           |  0.15104% | 314    |  0.259% | 262    |  0.277% | 
 | 216  | Raboot             |  0.14930% | 233    |  0.192% | 177    |  0.187% | 
 | 217  | Cinccino           |  0.14649% | 313    |  0.258% | 213    |  0.225% | 
 | 218  | Electivire         |  0.14571% | 479    |  0.395% | 379    |  0.400% | 
 | 219  | Poliwrath          |  0.14539% | 389    |  0.321% | 300    |  0.317% | 
 | 220  | Frosmoth           |  0.14305% | 277    |  0.229% | 199    |  0.210% | 
 | 221  | Leafeon            |  0.14247% | 246    |  0.203% | 192    |  0.203% | 
 | 222  | Cottonee           |  0.14122% | 414    |  0.342% | 284    |  0.300% | 
 | 223  | Miltank            |  0.14090% | 217    |  0.179% | 172    |  0.182% | 
 | 224  | Eiscue             |  0.13740% | 335    |  0.276% | 242    |  0.256% | 
 | 225  | Celebi             |  0.13583% | 241    |  0.199% | 176    |  0.186% | 
 | 226  | Scyther            |  0.13052% | 394    |  0.325% | 318    |  0.336% | 
 | 227  | Duraludon          |  0.13017% | 331    |  0.273% | 273    |  0.288% | 
 | 228  | Dragalge           |  0.12978% | 199    |  0.164% | 165    |  0.174% | 
 | 229  | Butterfree         |  0.12860% | 309    |  0.255% | 189    |  0.200% | 
 | 230  | Indeedee           |  0.12796% | 465    |  0.384% | 353    |  0.373% | 
 | 231  | Toxicroak          |  0.12774% | 506    |  0.418% | 396    |  0.418% | 
 | 232  | Sharpedo           |  0.12674% | 204    |  0.168% | 162    |  0.171% | 
 | 233  | Durant             |  0.12381% | 291    |  0.240% | 247    |  0.261% | 
 | 234  | Sandslash-Alola    |  0.12350% | 269    |  0.222% | 197    |  0.208% | 
 | 235  | Rhydon             |  0.12080% | 279    |  0.230% | 191    |  0.202% | 
 | 236  | Beartic            |  0.12079% | 189    |  0.156% | 132    |  0.139% | 
 | 237  | Exeggutor          |  0.12028% | 190    |  0.157% | 110    |  0.116% | 
 | 238  | Uxie               |  0.11934% | 416    |  0.343% | 379    |  0.400% | 
 | 239  | Morpeko            |  0.11903% | 426    |  0.352% | 344    |  0.363% | 
 | 240  | Hitmonlee          |  0.11594% | 242    |  0.200% | 173    |  0.183% | 
 | 241  | Escavalier         |  0.11399% | 252    |  0.208% | 189    |  0.200% | 
 | 242  | Mr. Mime           |  0.11392% | 335    |  0.276% | 270    |  0.285% | 
 | 243  | Linoone            |  0.11377% | 321    |  0.265% | 266    |  0.281% | 
 | 244  | Cursola            |  0.11201% | 233    |  0.192% | 186    |  0.197% | 
 | 245  | Drapion            |  0.10969% | 328    |  0.271% | 262    |  0.277% | 
 | 246  | Crustle            |  0.10851% | 190    |  0.157% | 145    |  0.153% | 
 | 247  | Tyrantrum          |  0.10505% | 419    |  0.346% | 292    |  0.308% | 
 | 248  | Lurantis           |  0.10407% | 294    |  0.243% | 209    |  0.221% | 
 | 249  | Bewear             |  0.09661% | 137    |  0.113% | 100    |  0.106% | 
 | 250  | Entei              |  0.09644% | 194    |  0.160% | 159    |  0.168% | 
 | 251  | Guzzlord           |  0.09643% | 167    |  0.138% | 133    |  0.141% | 
 | 252  | Gourgeist-Super    |  0.09605% | 145    |  0.120% | 113    |  0.119% | 
 | 253  | Gallade            |  0.09326% | 332    |  0.274% | 238    |  0.251% | 
 | 254  | Ninjask            |  0.09139% | 266    |  0.220% | 212    |  0.224% | 
 | 255  | Doublade           |  0.09133% | 265    |  0.219% | 188    |  0.199% | 
 | 256  | Manectric          |  0.09064% | 145    |  0.120% | 122    |  0.129% | 
 | 257  | Silvally-Fire      |  0.08847% | 102    |  0.084% | 83     |  0.088% | 
 | 258  | Nidoqueen          |  0.08669% | 131    |  0.108% | 109    |  0.115% | 
 | 259  | Aromatisse         |  0.08630% | 233    |  0.192% | 206    |  0.218% | 
 | 260  | Flareon            |  0.08610% | 209    |  0.173% | 159    |  0.168% | 
 | 261  | Shiinotic          |  0.08442% | 158    |  0.130% | 123    |  0.130% | 
 | 262  | Mudsdale           |  0.08313% | 181    |  0.149% | 142    |  0.150% | 
 | 263  | Copperajah         |  0.08153% | 280    |  0.231% | 212    |  0.224% | 
 | 264  | Glastrier          |  0.08150% | 162    |  0.134% | 124    |  0.131% | 
 | 265  | Exploud            |  0.08147% | 185    |  0.153% | 154    |  0.163% | 
 | 266  | Rotom-Mow          |  0.08065% | 192    |  0.158% | 150    |  0.158% | 
 | 267  | Heatmor            |  0.08053% | 107    |  0.088% | 74     |  0.078% | 
 | 268  | Dusknoir           |  0.07963% | 355    |  0.293% | 276    |  0.292% | 
 | 269  | Clawitzer          |  0.07910% | 452    |  0.373% | 330    |  0.349% | 
 | 270  | Emolga             |  0.07658% | 209    |  0.173% | 194    |  0.205% | 
 | 271  | Drednaw            |  0.07466% | 133    |  0.110% | 108    |  0.114% | 
 | 272  | Alcremie           |  0.07382% | 256    |  0.211% | 186    |  0.197% | 
 | 273  | Exeggutor-Alola    |  0.07299% | 135    |  0.111% | 108    |  0.114% | 
 | 274  | Liepard            |  0.07299% | 225    |  0.186% | 187    |  0.198% | 
 | 275  | Noivern            |  0.07286% | 255    |  0.210% | 204    |  0.216% | 
 | 276  | Drifblim           |  0.07195% | 133    |  0.110% | 96     |  0.101% | 
 | 277  | Decidueye          |  0.07191% | 318    |  0.262% | 247    |  0.261% | 
 | 278  | Vanilluxe          |  0.07102% | 124    |  0.102% | 98     |  0.104% | 
 | 279  | Trevenant          |  0.06928% | 222    |  0.183% | 163    |  0.172% | 
 | 280  | Rapidash-Galar     |  0.06921% | 180    |  0.149% | 118    |  0.125% | 
 | 281  | Articuno           |  0.06917% | 206    |  0.170% | 166    |  0.175% | 
 | 282  | Appletun           |  0.06831% | 161    |  0.133% | 119    |  0.126% | 
 | 283  | Audino             |  0.06751% | 144    |  0.119% | 104    |  0.110% | 
 | 284  | Claydol            |  0.06626% | 137    |  0.113% | 102    |  0.108% | 
 | 285  | Orbeetle           |  0.06410% | 152    |  0.125% | 125    |  0.132% | 
 | 286  | Mr. Rime           |  0.06409% | 236    |  0.195% | 195    |  0.206% | 
 | 287  | Turtonator         |  0.06375% | 165    |  0.136% | 118    |  0.125% | 
 | 288  | Stunfisk-Galar     |  0.06292% | 64     |  0.053% | 63     |  0.067% | 
 | 289  | Swoobat            |  0.06276% | 290    |  0.239% | 226    |  0.239% | 
 | 290  | Roselia            |  0.06243% | 59     |  0.049% | 53     |  0.056% | 
 | 291  | Absol              |  0.06200% | 217    |  0.179% | 155    |  0.164% | 
 | 292  | Persian-Alola      |  0.06172% | 100    |  0.083% | 85     |  0.090% | 
 | 293  | Pangoro            |  0.06104% | 248    |  0.205% | 194    |  0.205% | 
 | 294  | Lycanroc           |  0.05863% | 132    |  0.109% | 111    |  0.117% | 
 | 295  | Regirock           |  0.05755% | 267    |  0.220% | 213    |  0.225% | 
 | 296  | Hitmonchan         |  0.05681% | 144    |  0.119% | 117    |  0.124% | 
 | 297  | Meowstic           |  0.05567% | 243    |  0.201% | 174    |  0.184% | 
 | 298  | Lopunny            |  0.05526% | 199    |  0.164% | 142    |  0.150% | 
 | 299  | Vileplume          |  0.05496% | 177    |  0.146% | 127    |  0.134% | 
 | 300  | Glaceon            |  0.05416% | 162    |  0.134% | 117    |  0.124% | 
 | 301  | Dugtrio-Alola      |  0.05324% | 132    |  0.109% | 109    |  0.115% | 
 | 302  | Coalossal          |  0.05285% | 175    |  0.144% | 143    |  0.151% | 
 | 303  | Boltund            |  0.05067% | 208    |  0.172% | 158    |  0.167% | 
 | 304  | Palossand          |  0.04807% | 97     |  0.080% | 78     |  0.082% | 
 | 305  | Wishiwashi         |  0.04778% | 139    |  0.115% | 119    |  0.126% | 
 | 306  | Walrein            |  0.04754% | 124    |  0.102% | 100    |  0.106% | 
 | 307  | Wailord            |  0.04673% | 144    |  0.119% | 86     |  0.091% | 
 | 308  | Sawk               |  0.04606% | 178    |  0.147% | 121    |  0.128% | 
 | 309  | Kangaskhan         |  0.04470% | 97     |  0.080% | 73     |  0.077% | 
 | 310  | Drampa             |  0.04423% | 119    |  0.098% | 100    |  0.106% | 
 | 311  | Cryogonal          |  0.04179% | 100    |  0.083% | 63     |  0.067% | 
 | 312  | Barbaracle         |  0.04171% | 103    |  0.085% | 67     |  0.071% | 
 | 313  | Lilligant          |  0.04076% | 176    |  0.145% | 129    |  0.136% | 
 | 314  | Lairon             |  0.04042% | 84     |  0.069% | 60     |  0.063% | 
 | 315  | Braviary           |  0.03963% | 153    |  0.126% | 106    |  0.112% | 
 | 316  | Virizion           |  0.03961% | 153    |  0.126% | 120    |  0.127% | 
 | 317  | Grapploct          |  0.03912% | 215    |  0.177% | 152    |  0.161% | 
 | 318  | Perrserker         |  0.03892% | 80     |  0.066% | 70     |  0.074% | 
 | 319  | Cramorant          |  0.03857% | 109    |  0.090% | 85     |  0.090% | 
 | 320  | Armaldo            |  0.03704% | 176    |  0.145% | 138    |  0.146% | 
