 Total battles: 143778
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 105  | Mantine            |  0.50943% | 1451   |  0.505% | 1049   |  0.472% | 
 | 106  | Mamoswine          |  0.49855% | 3603   |  1.253% | 2714   |  1.220% | 
 | 107  | Tornadus           |  0.49395% | 500    |  0.174% | 368    |  0.165% | 
 | 108  | Thundurus          |  0.47484% | 1904   |  0.662% | 1514   |  0.681% | 
 | 109  | Manectric-Mega     |  0.46615% | 4837   |  1.682% | 3952   |  1.777% | 
 | 110  | Aerodactyl-Mega    |  0.46552% | 2107   |  0.733% | 1623   |  0.730% | 
 | 111  | Muk-Alola          |  0.45056% | 4370   |  1.520% | 3479   |  1.564% | 
 | 112  | Whimsicott         |  0.43679% | 1766   |  0.614% | 1408   |  0.633% | 
 | 113  | Altaria-Mega       |  0.41980% | 2702   |  0.940% | 1936   |  0.871% | 
 | 114  | Stakataka          |  0.40283% | 1851   |  0.644% | 1419   |  0.638% | 
 | 115  | Pyukumuku          |  0.38687% | 1324   |  0.460% | 963    |  0.433% | 
 | 116  | Araquanid          |  0.32249% | 3330   |  1.158% | 2941   |  1.322% | 
 | 117  | Terrakion          |  0.30703% | 1490   |  0.518% | 1084   |  0.487% | 
 | 118  | Porygon2           |  0.30526% | 3721   |  1.294% | 3045   |  1.369% | 
 | 119  | Krookodile         |  0.27917% | 2290   |  0.796% | 1725   |  0.776% | 
 | 120  | Snorlax            |  0.27878% | 4580   |  1.593% | 3579   |  1.609% | 
 | 121  | Camerupt-Mega      |  0.26849% | 1129   |  0.393% | 883    |  0.397% | 
 | 122  | Nidoking           |  0.26162% | 4750   |  1.652% | 3659   |  1.645% | 
 | 123  | Latias             |  0.25723% | 2843   |  0.989% | 2168   |  0.975% | 
 | 124  | Conkeldurr         |  0.25032% | 5198   |  1.808% | 4012   |  1.804% | 
 | 125  | Togekiss           |  0.23976% | 6050   |  2.104% | 4441   |  1.997% | 
 | 126  | Diggersby          |  0.22853% | 1695   |  0.589% | 1272   |  0.572% | 
 | 127  | Blissey            |  0.22693% | 5145   |  1.789% | 3939   |  1.771% | 
 | 128  | Noivern            |  0.20276% | 1435   |  0.499% | 1121   |  0.504% | 
 | 129  | Xurkitree          |  0.19054% | 3180   |  1.106% | 2376   |  1.068% | 
 | 130  | Sceptile-Mega      |  0.18967% | 3461   |  1.204% | 2492   |  1.121% | 
 | 131  | Mandibuzz          |  0.18147% | 1906   |  0.663% | 1406   |  0.632% | 
 | 132  | Golisopod          |  0.17827% | 1676   |  0.583% | 1313   |  0.590% | 
 | 133  | Aggron-Mega        |  0.17214% | 1562   |  0.543% | 1236   |  0.556% | 
 | 134  | Nihilego           |  0.16792% | 2223   |  0.773% | 1655   |  0.744% | 
 | 135  | Dhelmise           |  0.16125% | 476    |  0.166% | 385    |  0.173% | 
 | 136  | Gardevoir          |  0.15886% | 1838   |  0.639% | 1276   |  0.574% | 
 | 137  | Golem-Alola        |  0.15179% | 452    |  0.157% | 351    |  0.158% | 
 | 138  | Swampert           |  0.14934% | 2093   |  0.728% | 1690   |  0.760% | 
 | 139  | Abomasnow-Mega     |  0.14898% | 672    |  0.234% | 493    |  0.222% | 
 | 140  | Darmanitan         |  0.14755% | 3357   |  1.167% | 2515   |  1.131% | 
 | 141  | Blastoise-Mega     |  0.14699% | 1496   |  0.520% | 1225   |  0.551% | 
 | 142  | Minior             |  0.13444% | 1217   |  0.423% | 847    |  0.381% | 
 | 143  | Pidgeot-Mega       |  0.13231% | 2367   |  0.823% | 1655   |  0.744% | 
 | 144  | Metagross          |  0.12925% | 3998   |  1.390% | 3203   |  1.440% | 
 | 145  | Crobat             |  0.12734% | 3005   |  1.045% | 2339   |  1.052% | 
 | 146  | Basculin           |  0.12244% | 46     |  0.016% | 35     |  0.016% | 
 | 147  | Doublade           |  0.11781% | 1664   |  0.579% | 1257   |  0.565% | 
 | 148  | Delibird           |  0.11610% | 130    |  0.045% | 96     |  0.043% | 
 | 149  | Talonflame         |  0.11584% | 2395   |  0.833% | 1818   |  0.817% | 
 | 150  | Aerodactyl         |  0.11180% | 1024   |  0.356% | 924    |  0.415% | 
 | 151  | Exeggutor          |  0.10560% | 590    |  0.205% | 429    |  0.193% | 
 | 152  | Absol-Mega         |  0.10482% | 2456   |  0.854% | 1992   |  0.896% | 
 | 153  | Raichu-Alola       |  0.10286% | 1488   |  0.517% | 1034   |  0.465% | 
 | 154  | Infernape          |  0.10231% | 6856   |  2.384% | 5233   |  2.353% | 
 | 155  | Sylveon            |  0.10088% | 2843   |  0.989% | 2018   |  0.907% | 
 | 156  | Carbink            |  0.09810% | 953    |  0.331% | 861    |  0.387% | 
 | 157  | Steelix-Mega       |  0.08957% | 774    |  0.269% | 631    |  0.284% | 
 | 158  | Leafeon            |  0.08740% | 561    |  0.195% | 405    |  0.182% | 
 | 159  | Gardevoir-Mega     |  0.08647% | 4055   |  1.410% | 2760   |  1.241% | 
 | 160  | Primarina          |  0.08618% | 2194   |  0.763% | 1669   |  0.750% | 
 | 161  | Klefki             |  0.07768% | 2314   |  0.805% | 1950   |  0.877% | 
 | 162  | Starmie            |  0.07716% | 3362   |  1.169% | 2389   |  1.074% | 
 | 163  | Chandelure         |  0.07641% | 4901   |  1.704% | 3702   |  1.665% | 
 | 164  | Nidoqueen          |  0.07511% | 750    |  0.261% | 597    |  0.268% | 
 | 165  | Politoed           |  0.07385% | 1162   |  0.404% | 963    |  0.433% | 
 | 166  | Scolipede          |  0.07362% | 2764   |  0.961% | 2110   |  0.949% | 
 | 167  | Slurpuff           |  0.07235% | 1550   |  0.539% | 1135   |  0.510% | 
 | 168  | Raikou             |  0.06944% | 630    |  0.219% | 477    |  0.214% | 
 | 169  | Heliolisk          |  0.06801% | 663    |  0.231% | 470    |  0.211% | 
 | 170  | Avalugg            |  0.06666% | 280    |  0.097% | 195    |  0.088% | 
 | 171  | Zygarde-10%        |  0.06652% | 579    |  0.201% | 422    |  0.190% | 
 | 172  | Rotom-Heat         |  0.06498% | 3273   |  1.138% | 2656   |  1.194% | 
 | 173  | Haxorus            |  0.06382% | 2697   |  0.938% | 1790   |  0.805% | 
 | 174  | Banette-Mega       |  0.06277% | 1406   |  0.489% | 1063   |  0.478% | 
 | 175  | Staraptor          |  0.06232% | 5051   |  1.757% | 3544   |  1.594% | 
 | 176  | Necrozma           |  0.06227% | 818    |  0.284% | 596    |  0.268% | 
 | 177  | Zoroark            |  0.06217% | 1192   |  0.415% | 553    |  0.249% | 
 | 178  | Galvantula         |  0.05902% | 3719   |  1.293% | 3296   |  1.482% | 
 | 179  | Lycanroc           |  0.05656% | 839    |  0.292% | 647    |  0.291% | 
 | 180  | Tentacruel         |  0.05070% | 2298   |  0.799% | 1735   |  0.780% | 
 | 181  | Sandslash-Alola    |  0.05041% | 292    |  0.102% | 213    |  0.096% | 
 | 182  | Slowking           |  0.04982% | 1476   |  0.513% | 1081   |  0.486% | 
 | 183  | Xatu               |  0.04880% | 1114   |  0.387% | 888    |  0.399% | 
 | 184  | Aggron             |  0.04774% | 624    |  0.217% | 511    |  0.230% | 
 | 185  | Umbreon            |  0.04715% | 3800   |  1.321% | 2773   |  1.247% | 
 | 186  | Druddigon          |  0.04705% | 576    |  0.200% | 515    |  0.232% | 
 | 187  | Espeon             |  0.04680% | 5869   |  2.041% | 4492   |  2.020% | 
 | 188  | Mienshao           |  0.04611% | 1527   |  0.531% | 1138   |  0.512% | 
 | 189  | Cofagrigus         |  0.04609% | 1936   |  0.673% | 1560   |  0.701% | 
 | 190  | Forretress         |  0.04504% | 2671   |  0.929% | 2253   |  1.013% | 
 | 191  | Registeel          |  0.04434% | 1112   |  0.387% | 933    |  0.420% | 
 | 192  | Goodra             |  0.04389% | 3676   |  1.278% | 2621   |  1.179% | 
 | 193  | Flygon             |  0.04286% | 2196   |  0.764% | 1691   |  0.760% | 
 | 194  | Empoleon           |  0.04240% | 2406   |  0.837% | 1996   |  0.898% | 
 | 195  | Absol              |  0.04221% | 328    |  0.114% | 231    |  0.104% | 
 | 196  | Kabutops           |  0.04096% | 1038   |  0.361% | 837    |  0.376% | 
 | 197  | Smeargle           |  0.03993% | 1578   |  0.549% | 1448   |  0.651% | 
 | 198  | Lucario            |  0.03911% | 4643   |  1.615% | 3320   |  1.493% | 
 | 199  | Celebi             |  0.03793% | 731    |  0.254% | 516    |  0.232% | 
 | 200  | Aipom              |  0.03735% | 26     |  0.009% | 23     |  0.010% | 
 | 201  | Claydol            |  0.03621% | 717    |  0.249% | 607    |  0.273% | 
 | 202  | Tyrantrum          |  0.03561% | 666    |  0.232% | 440    |  0.198% | 
 | 203  | Florges            |  0.03541% | 1909   |  0.664% | 1308   |  0.588% | 
 | 204  | Arcanine           |  0.03524% | 3905   |  1.358% | 3072   |  1.381% | 
 | 205  | Lycanroc-Dusk      |  0.03174% | 1825   |  0.635% | 1292   |  0.581% | 
 | 206  | Meloetta           |  0.03072% | 715    |  0.249% | 534    |  0.240% | 
 | 207  | Delphox            |  0.03002% | 531    |  0.185% | 372    |  0.167% | 
 | 208  | Mismagius          |  0.02970% | 477    |  0.166% | 368    |  0.165% | 
 | 209  | Emboar             |  0.02898% | 380    |  0.132% | 279    |  0.125% | 
 | 210  | Drampa             |  0.02889% | 423    |  0.147% | 307    |  0.138% | 
 | 211  | Accelgor           |  0.02808% | 440    |  0.153% | 364    |  0.164% | 
 | 212  | Tangela            |  0.02796% | 64     |  0.022% | 51     |  0.023% | 
 | 213  | Salazzle           |  0.02759% | 2923   |  1.016% | 2076   |  0.934% | 
 | 214  | Glalie-Mega        |  0.02682% | 392    |  0.136% | 272    |  0.122% | 
 | 215  | Chesnaught         |  0.02670% | 1212   |  0.421% | 943    |  0.424% | 
 | 216  | Stoutland          |  0.02611% | 323    |  0.112% | 234    |  0.105% | 
 | 217  | Frogadier          |  0.02593% | 111    |  0.039% | 107    |  0.048% | 
 | 218  | Cradily            |  0.02528% | 685    |  0.238% | 541    |  0.243% | 
 | 219  | Poliwrath          |  0.02517% | 766    |  0.266% | 482    |  0.217% | 
 | 220  | Decidueye          |  0.02515% | 1793   |  0.624% | 1333   |  0.599% | 
 | 221  | Primeape           |  0.02368% | 804    |  0.280% | 550    |  0.247% | 
 | 222  | Swoobat            |  0.02365% | 247    |  0.086% | 181    |  0.081% | 
 | 223  | Swellow            |  0.02293% | 1312   |  0.456% | 948    |  0.426% | 
 | 224  | Rampardos          |  0.02232% | 365    |  0.127% | 283    |  0.127% | 
 | 225  | Bruxish            |  0.02228% | 106    |  0.037% | 78     |  0.035% | 
 | 226  | Toxicroak          |  0.02210% | 970    |  0.337% | 663    |  0.298% | 
 | 227  | Rotom-Mow          |  0.02080% | 538    |  0.187% | 433    |  0.195% | 
 | 228  | Linoone            |  0.02060% | 1061   |  0.369% | 773    |  0.348% | 
 | 229  | Incineroar         |  0.01969% | 4482   |  1.559% | 3599   |  1.618% | 
 | 230  | Venomoth           |  0.01967% | 884    |  0.307% | 652    |  0.293% | 
 | 231  | Bibarel            |  0.01867% | 188    |  0.065% | 137    |  0.062% | 
 | 232  | Ninetales          |  0.01805% | 873    |  0.304% | 726    |  0.326% | 
 | 233  | Froakie            |  0.01802% | 8      |  0.003% | 7      |  0.003% | 
 | 234  | Tauros             |  0.01798% | 491    |  0.171% | 337    |  0.152% | 
 | 235  | Hitmontop          |  0.01761% | 1072   |  0.373% | 859    |  0.386% | 
 | 236  | Pangoro            |  0.01705% | 853    |  0.297% | 631    |  0.284% | 
 | 237  | Abomasnow          |  0.01653% | 172    |  0.060% | 144    |  0.065% | 
 | 238  | Ludicolo           |  0.01622% | 1771   |  0.616% | 1262   |  0.567% | 
 | 239  | Glalie             |  0.01621% | 31     |  0.011% | 26     |  0.012% | 
 | 240  | Golduck            |  0.01580% | 362    |  0.126% | 263    |  0.118% | 
 | 241  | Psyduck            |  0.01571% | 17     |  0.006% | 9      |  0.004% | 
 | 242  | Entei              |  0.01561% | 1397   |  0.486% | 1059   |  0.476% | 
 | 243  | Scrafty            |  0.01542% | 874    |  0.304% | 614    |  0.276% | 
 | 244  | Rhyperior          |  0.01526% | 1630   |  0.567% | 1176   |  0.529% | 
 | 245  | Dragalge           |  0.01480% | 376    |  0.131% | 282    |  0.127% | 
 | 246  | Aron               |  0.01451% | 1155   |  0.402% | 910    |  0.409% | 
 | 247  | Milotic            |  0.01447% | 4140   |  1.440% | 3056   |  1.374% | 
 | 248  | Sawsbuck           |  0.01437% | 353    |  0.123% | 255    |  0.115% | 
 | 249  | Persian-Alola      |  0.01436% | 875    |  0.304% | 741    |  0.333% | 
 | 250  | Lanturn            |  0.01409% | 321    |  0.112% | 257    |  0.116% | 
 | 251  | Malamar            |  0.01406% | 1261   |  0.439% | 881    |  0.396% | 
 | 252  | Leavanny           |  0.01391% | 360    |  0.125% | 281    |  0.126% | 
 | 253  | Omastar            |  0.01364% | 529    |  0.184% | 373    |  0.168% | 
 | 254  | Solosis            |  0.01357% | 8      |  0.003% | 5      |  0.002% | 
 | 255  | Dodrio             |  0.01314% | 468    |  0.163% | 336    |  0.151% | 
 | 256  | Clamperl           |  0.01294% | 74     |  0.026% | 62     |  0.028% | 
 | 257  | Zebstrika          |  0.01287% | 202    |  0.070% | 136    |  0.061% | 
 | 258  | Feraligatr         |  0.01270% | 2117   |  0.736% | 1607   |  0.723% | 
 | 259  | Cinccino           |  0.01260% | 882    |  0.307% | 609    |  0.274% | 
 | 260  | Donphan            |  0.01184% | 1882   |  0.654% | 1672   |  0.752% | 
 | 261  | Yanmega            |  0.01179% | 579    |  0.201% | 414    |  0.186% | 
 | 262  | Pikachu            |  0.01160% | 1929   |  0.671% | 1412   |  0.635% | 
 | 263  | Salazzle-Totem     |  0.01143% | 4      |  0.001% | 2      |  0.001% | 
 | 264  | Audino             |  0.01143% | 252    |  0.088% | 181    |  0.081% | 
 | 265  | Ambipom            |  0.01124% | 1311   |  0.456% | 995    |  0.447% | 
 | 266  | Magneton           |  0.01116% | 261    |  0.091% | 204    |  0.092% | 
 | 267  | Stunfisk           |  0.01099% | 47     |  0.016% | 42     |  0.019% | 
 | 268  | Jellicent          |  0.01057% | 1025   |  0.356% | 796    |  0.358% | 
 | 269  | Barbaracle         |  0.01048% | 369    |  0.128% | 268    |  0.121% | 
 | 270  | Sceptile           |  0.01041% | 2323   |  0.808% | 1513   |  0.680% | 
 | 271  | Electrode          |  0.01040% | 852    |  0.296% | 754    |  0.339% | 
 | 272  | Probopass          |  0.01031% | 248    |  0.086% | 179    |  0.080% | 
 | 273  | Haunter            |  0.01013% | 138    |  0.048% | 108    |  0.049% | 
 | 274  | Sigilyph           |  0.01011% | 652    |  0.227% | 484    |  0.218% | 
 | 275  | Vaporeon           |  0.01001% | 1675   |  0.582% | 1222   |  0.549% | 
 | 276  | Audino-Mega        |  0.00891% | 254    |  0.088% | 199    |  0.089% | 
 | 277  | Regirock           |  0.00860% | 402    |  0.140% | 304    |  0.137% | 
 | 278  | Virizion           |  0.00850% | 318    |  0.111% | 208    |  0.094% | 
 | 279  | Abra               |  0.00807% | 24     |  0.008% | 17     |  0.008% | 
 | 280  | Shiftry            |  0.00796% | 322    |  0.112% | 232    |  0.104% | 
 | 281  | Honchkrow          |  0.00749% | 809    |  0.281% | 605    |  0.272% | 
 | 282  | Mimikyu-Totem      |  0.00741% | 250    |  0.087% | 143    |  0.064% | 
 | 283  | Shaymin            |  0.00722% | 386    |  0.134% | 272    |  0.122% | 
 | 284  | Lapras             |  0.00717% | 902    |  0.314% | 707    |  0.318% | 
 | 285  | Vivillon           |  0.00713% | 493    |  0.171% | 359    |  0.161% | 
 | 286  | Slaking            |  0.00694% | 1240   |  0.431% | 864    |  0.389% | 
 | 287  | Meganium           |  0.00690% | 318    |  0.111% | 242    |  0.109% | 
 | 288  | Trevenant          |  0.00679% | 878    |  0.305% | 683    |  0.307% | 
 | 289  | Altaria            |  0.00653% | 139    |  0.048% | 102    |  0.046% | 
 | 290  | Jolteon            |  0.00652% | 2344   |  0.815% | 1731   |  0.778% | 
 | 291  | Togedemaru         |  0.00643% | 760    |  0.264% | 589    |  0.265% | 
 | 292  | Buneary            |  0.00634% | 21     |  0.007% | 18     |  0.008% | 
 | 293  | Passimian          |  0.00615% | 149    |  0.052% | 95     |  0.043% | 
 | 294  | Medicham           |  0.00613% | 532    |  0.185% | 385    |  0.173% | 
 | 295  | Ampharos-Mega      |  0.00610% | 852    |  0.296% | 636    |  0.286% | 
 | 296  | Sandslash          |  0.00604% | 295    |  0.103% | 256    |  0.115% | 
 | 297  | Weezing            |  0.00601% | 899    |  0.313% | 750    |  0.337% | 
 | 298  | Charizard          |  0.00560% | 1113   |  0.387% | 887    |  0.399% | 
 | 299  | Typhlosion         |  0.00537% | 1752   |  0.609% | 1186   |  0.533% | 
 | 300  | Hoopa              |  0.00523% | 314    |  0.109% | 220    |  0.099% | 
 | 301  | Meowstic           |  0.00512% | 578    |  0.201% | 381    |  0.171% | 
 | 302  | Sableye            |  0.00490% | 1212   |  0.421% | 966    |  0.434% | 
 | 303  | Vanilluxe          |  0.00478% | 192    |  0.067% | 161    |  0.072% | 
 | 304  | Fletchinder        |  0.00469% | 9      |  0.003% | 4      |  0.002% | 
 | 305  | Wailord            |  0.00455% | 136    |  0.047% | 104    |  0.047% | 
 | 306  | Volbeat            |  0.00436% | 189    |  0.066% | 148    |  0.067% | 
 | 307  | Murkrow            |  0.00434% | 217    |  0.075% | 169    |  0.076% | 
 | 308  | Sharpedo           |  0.00427% | 668    |  0.232% | 388    |  0.174% | 
 | 309  | Simipour           |  0.00418% | 73     |  0.025% | 56     |  0.025% | 
 | 310  | Hitmonlee          |  0.00416% | 1062   |  0.369% | 744    |  0.335% | 
 | 311  | Cobalion           |  0.00416% | 561    |  0.195% | 425    |  0.191% | 
 | 312  | Eelektross         |  0.00415% | 1475   |  0.513% | 1116   |  0.502% | 
 | 313  | Drapion            |  0.00415% | 1225   |  0.426% | 936    |  0.421% | 
 | 314  | Froslass           |  0.00412% | 1558   |  0.542% | 1303   |  0.586% | 
