 Total battles: 247929
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Rillaboom          |  1.93725% | 9606   |  1.937% | 6594   |  2.030% | 
 | 87   | Snorlax            |  1.92999% | 9570   |  1.930% | 6155   |  1.895% | 
 | 88   | Iron Moth          |  1.91869% | 9514   |  1.919% | 6439   |  1.983% | 
 | 89   | Calyrex-Ice        |  1.90397% | 9441   |  1.904% | 6510   |  2.005% | 
 | 90   | Infernape          |  1.86001% | 9223   |  1.860% | 6395   |  1.969% | 
 | 91   | Arcanine-Hisui     |  1.85416% | 9194   |  1.854% | 6270   |  1.931% | 
 | 92   | Scovillain         |  1.79628% | 8907   |  1.796% | 5932   |  1.827% | 
 | 93   | Goodra-Hisui       |  1.78842% | 8868   |  1.788% | 6157   |  1.896% | 
 | 94   | Manaphy            |  1.76542% | 8754   |  1.765% | 5795   |  1.784% | 
 | 95   | Forretress         |  1.73941% | 8625   |  1.739% | 6908   |  2.127% | 
 | 96   | Iron Treads        |  1.70694% | 8464   |  1.707% | 6259   |  1.927% | 
 | 97   | Gardevoir          |  1.70129% | 8436   |  1.701% | 5879   |  1.810% | 
 | 98   | Urshifu            |  1.68738% | 8367   |  1.687% | 5744   |  1.769% | 
 | 99   | Jirachi            |  1.66580% | 8260   |  1.666% | 4940   |  1.521% | 
 | 100  | Quagsire           |  1.64906% | 8177   |  1.649% | 5441   |  1.675% | 
 | 101  | Torterra           |  1.64563% | 8160   |  1.646% | 5641   |  1.737% | 
 | 102  | Salamence          |  1.63232% | 8094   |  1.632% | 5275   |  1.624% | 
 | 103  | Sylveon            |  1.60792% | 7973   |  1.608% | 5236   |  1.612% | 
 | 104  | Walking Wake       |  1.52665% | 7570   |  1.527% | 4864   |  1.498% | 
 | 105  | Vaporeon           |  1.52584% | 7566   |  1.526% | 5171   |  1.592% | 
 | 106  | Iron Hands         |  1.52524% | 7563   |  1.525% | 5258   |  1.619% | 
 | 107  | Empoleon           |  1.51717% | 7523   |  1.517% | 5163   |  1.590% | 
 | 108  | Giratina           |  1.50567% | 7466   |  1.506% | 4860   |  1.497% | 
 | 109  | Torkoal            |  1.47845% | 7331   |  1.478% | 5896   |  1.816% | 
 | 110  | Umbreon            |  1.46615% | 7270   |  1.466% | 5191   |  1.598% | 
 | 111  | Zapdos             |  1.45546% | 7217   |  1.455% | 4730   |  1.456% | 
 | 112  | Donphan            |  1.43428% | 7112   |  1.434% | 4080   |  1.256% | 
 | 113  | Mamoswine          |  1.38931% | 6889   |  1.389% | 3228   |  0.994% | 
 | 114  | Dudunsparce        |  1.37923% | 6839   |  1.379% | 3883   |  1.196% | 
 | 115  | Ogerpon-Wellspring |  1.37479% | 6817   |  1.375% | 4392   |  1.352% | 
 | 116  | Heatran            |  1.33062% | 6598   |  1.331% | 4765   |  1.467% | 
 | 117  | Tinkaton           |  1.32679% | 6579   |  1.327% | 4453   |  1.371% | 
 | 118  | Hawlucha           |  1.30259% | 6459   |  1.303% | 4189   |  1.290% | 
 | 119  | Pikachu            |  1.29936% | 6443   |  1.299% | 3959   |  1.219% | 
 | 120  | Vivillon           |  1.28484% | 6371   |  1.285% | 3967   |  1.222% | 
 | 121  | Milotic            |  1.25721% | 6234   |  1.257% | 4131   |  1.272% | 
 | 122  | Krookodile         |  1.23866% | 6142   |  1.239% | 4223   |  1.300% | 
 | 123  | Kleavor            |  1.20317% | 5966   |  1.203% | 4471   |  1.377% | 
 | 124  | Gallade            |  1.19450% | 5923   |  1.194% | 4069   |  1.253% | 
 | 125  | Haxorus            |  1.18401% | 5871   |  1.184% | 3880   |  1.195% | 
 | 126  | Weavile            |  1.14549% | 5680   |  1.145% | 4152   |  1.278% | 
 | 127  | Chandelure         |  1.14065% | 5656   |  1.141% | 3881   |  1.195% | 
 | 128  | Pelipper           |  1.14025% | 5654   |  1.140% | 4436   |  1.366% | 
 | 129  | Dialga-Origin      |  1.13984% | 5652   |  1.140% | 3676   |  1.132% | 
 | 130  | Grafaiai           |  1.04143% | 5164   |  1.041% | 3801   |  1.170% | 
 | 131  | Gastrodon          |  1.04143% | 5164   |  1.041% | 3688   |  1.136% | 
 | 132  | Dugtrio            |  1.03981% | 5156   |  1.040% | 2625   |  0.808% | 
 | 133  | Rotom-Wash         |  1.03719% | 5143   |  1.037% | 3725   |  1.147% | 
 | 134  | Sinistcha          |  1.02106% | 5063   |  1.021% | 3275   |  1.008% | 
 | 135  | Scream Tail        |  1.01703% | 5043   |  1.017% | 3629   |  1.117% | 
 | 136  | Armarouge          |  1.01582% | 5037   |  1.016% | 3432   |  1.057% | 
 | 137  | Alomomola          |  1.00573% | 4987   |  1.006% | 3453   |  1.063% | 
 | 138  | Talonflame         |  1.00129% | 4965   |  1.001% | 3314   |  1.020% | 
 | 139  | Hoopa-Unbound      |  0.99565% | 4937   |  0.996% | 3189   |  0.982% | 
 | 140  | Salazzle           |  0.99444% | 4931   |  0.994% | 3231   |  0.995% | 
 | 141  | Jolteon            |  0.98980% | 4908   |  0.990% | 3485   |  1.073% | 
 | 142  | Ambipom            |  0.98052% | 4862   |  0.981% | 3503   |  1.079% | 
 | 143  | Sableye            |  0.97225% | 4821   |  0.972% | 3573   |  1.100% | 
 | 144  | Enamorus           |  0.96298% | 4775   |  0.963% | 3014   |  0.928% | 
 | 145  | Lilligant-Hisui    |  0.95854% | 4753   |  0.959% | 3206   |  0.987% | 
 | 146  | Ogerpon-Cornerstone |  0.95451% | 4733   |  0.955% | 3160   |  0.973% | 
 | 147  | Ogerpon            |  0.95370% | 4729   |  0.954% | 2882   |  0.887% | 
 | 148  | Typhlosion-Hisui   |  0.94866% | 4704   |  0.949% | 3115   |  0.959% | 
 | 149  | Zoroark            |  0.94261% | 4674   |  0.943% | 2061   |  0.635% | 
 | 150  | Hydreigon          |  0.91478% | 4536   |  0.915% | 2979   |  0.917% | 
 | 151  | Palkia-Origin      |  0.91458% | 4535   |  0.915% | 2917   |  0.898% | 
 | 152  | Orthworm           |  0.90389% | 4482   |  0.904% | 3626   |  1.117% | 
 | 153  | Decidueye-Hisui    |  0.90106% | 4468   |  0.901% | 3032   |  0.934% | 
 | 154  | Lechonk            |  0.87928% | 4360   |  0.879% | 1395   |  0.430% | 
 | 155  | Spidops            |  0.86537% | 4291   |  0.865% | 3657   |  1.126% | 
 | 156  | Cramorant          |  0.85085% | 4219   |  0.851% | 1895   |  0.584% | 
 | 157  | Crawdaunt          |  0.84601% | 4195   |  0.846% | 2714   |  0.836% | 
 | 158  | Dialga             |  0.84581% | 4194   |  0.846% | 2772   |  0.854% | 
 | 159  | Arcanine           |  0.84520% | 4191   |  0.845% | 2424   |  0.746% | 
 | 160  | Staraptor          |  0.83371% | 4134   |  0.834% | 2773   |  0.854% | 
 | 161  | Lurantis           |  0.83028% | 4117   |  0.830% | 2600   |  0.801% | 
 | 162  | Mandibuzz          |  0.82826% | 4107   |  0.828% | 3114   |  0.959% | 
 | 163  | Decidueye          |  0.81979% | 4065   |  0.820% | 2841   |  0.875% | 
 | 164  | Arboliva           |  0.81818% | 4057   |  0.818% | 2658   |  0.818% | 
 | 165  | Toxtricity         |  0.80325% | 3983   |  0.803% | 2719   |  0.837% | 
 | 166  | Lycanroc-Dusk      |  0.79841% | 3959   |  0.798% | 2833   |  0.872% | 
 | 167  | Eelektross         |  0.79337% | 3934   |  0.793% | 2699   |  0.831% | 
 | 168  | Lokix              |  0.78732% | 3904   |  0.787% | 2857   |  0.880% | 
 | 169  | Weezing-Galar      |  0.78067% | 3871   |  0.781% | 2753   |  0.848% | 
 | 170  | Slowking-Galar     |  0.77442% | 3840   |  0.774% | 2678   |  0.825% | 
 | 171  | Noivern            |  0.76978% | 3817   |  0.770% | 2768   |  0.852% | 
 | 172  | Moltres-Galar      |  0.76353% | 3786   |  0.764% | 2520   |  0.776% | 
 | 173  | Basculegion-F      |  0.76131% | 3775   |  0.761% | 2063   |  0.635% | 
 | 174  | Chansey            |  0.75405% | 3739   |  0.754% | 2503   |  0.771% | 
 | 175  | Delphox            |  0.73186% | 3629   |  0.732% | 2208   |  0.680% | 
 | 176  | Arceus-Steel       |  0.72985% | 3619   |  0.730% | 2413   |  0.743% | 
 | 177  | Inteleon           |  0.72843% | 3612   |  0.728% | 2494   |  0.768% | 
 | 178  | Bisharp            |  0.71956% | 3568   |  0.720% | 2398   |  0.738% | 
 | 179  | Arceus-Water       |  0.71815% | 3561   |  0.718% | 2583   |  0.795% | 
 | 180  | Heracross          |  0.70484% | 3495   |  0.705% | 2316   |  0.713% | 
 | 181  | Electrode-Hisui    |  0.70020% | 3472   |  0.700% | 2350   |  0.724% | 
 | 182  | Kilowattrel        |  0.68992% | 3421   |  0.690% | 2516   |  0.775% | 
 | 183  | Yanmega            |  0.68568% | 3400   |  0.686% | 2190   |  0.674% | 
 | 184  | Slowbro-Galar      |  0.68165% | 3380   |  0.682% | 2098   |  0.646% | 
 | 185  | Magnezone          |  0.67842% | 3364   |  0.678% | 2184   |  0.673% | 
 | 186  | Landorus           |  0.66672% | 3306   |  0.667% | 2179   |  0.671% | 
 | 187  | Ludicolo           |  0.65745% | 3260   |  0.657% | 1672   |  0.515% | 
 | 188  | Diancie            |  0.64797% | 3213   |  0.648% | 2253   |  0.694% | 
 | 189  | Glalie             |  0.63768% | 3162   |  0.638% | 1977   |  0.609% | 
 | 190  | Muk-Alola          |  0.63667% | 3157   |  0.637% | 2204   |  0.679% | 
 | 191  | Sandy Shocks       |  0.63647% | 3156   |  0.636% | 2281   |  0.702% | 
 | 192  | Trevenant          |  0.63446% | 3146   |  0.634% | 2140   |  0.659% | 
 | 193  | Farigiraf          |  0.63325% | 3140   |  0.633% | 1994   |  0.614% | 
 | 194  | Slowking           |  0.62518% | 3100   |  0.625% | 2339   |  0.720% | 
 | 195  | Abomasnow          |  0.61066% | 3028   |  0.611% | 2177   |  0.670% | 
 | 196  | Zangoose           |  0.60985% | 3024   |  0.610% | 2092   |  0.644% | 
 | 197  | Ariados            |  0.60642% | 3007   |  0.606% | 2589   |  0.797% | 
 | 198  | Ninetales          |  0.60622% | 3006   |  0.606% | 2127   |  0.655% | 
 | 199  | Klefki             |  0.60542% | 3002   |  0.605% | 2381   |  0.733% | 
 | 200  | Volcanion          |  0.59352% | 2943   |  0.594% | 2089   |  0.643% | 
 | 201  | Slither Wing       |  0.59271% | 2939   |  0.593% | 1957   |  0.603% | 
 | 202  | Vikavolt           |  0.59210% | 2936   |  0.592% | 2266   |  0.698% | 
 | 203  | Bellibolt          |  0.59170% | 2934   |  0.592% | 1728   |  0.532% | 
 | 204  | Regidrago          |  0.58968% | 2924   |  0.590% | 1779   |  0.548% | 
 | 205  | Starly             |  0.58263% | 2889   |  0.583% | 1073   |  0.330% | 
 | 206  | Wo-Chien           |  0.58121% | 2882   |  0.581% | 2009   |  0.619% | 
 | 207  | Dunsparce          |  0.57839% | 2868   |  0.578% | 1628   |  0.501% | 
 | 208  | Okidogi            |  0.57799% | 2866   |  0.578% | 1914   |  0.589% | 
 | 209  | Zapdos-Galar       |  0.56911% | 2822   |  0.569% | 1962   |  0.604% | 
 | 210  | Arceus-Fire        |  0.56488% | 2801   |  0.565% | 1731   |  0.533% | 
 | 211  | Mienshao           |  0.56206% | 2787   |  0.562% | 1741   |  0.536% | 
 | 212  | Arceus-Dark        |  0.56105% | 2782   |  0.561% | 1826   |  0.562% | 
 | 213  | Conkeldurr         |  0.55964% | 2775   |  0.560% | 1772   |  0.546% | 
 | 214  | Furret             |  0.54955% | 2725   |  0.550% | 1908   |  0.588% | 
 | 215  | Hippowdon          |  0.54834% | 2719   |  0.548% | 2037   |  0.627% | 
 | 216  | Palkia             |  0.54391% | 2697   |  0.544% | 1827   |  0.563% | 
 | 217  | Tropius            |  0.54169% | 2686   |  0.542% | 1587   |  0.489% | 
 | 218  | Cresselia          |  0.53544% | 2655   |  0.535% | 1721   |  0.530% | 
 | 219  | Goodra             |  0.53523% | 2654   |  0.535% | 1771   |  0.545% | 
 | 220  | Jumpluff           |  0.53080% | 2632   |  0.531% | 2005   |  0.617% | 
 | 221  | Altaria            |  0.52455% | 2601   |  0.525% | 1515   |  0.467% | 
 | 222  | Murkrow            |  0.52253% | 2591   |  0.523% | 1862   |  0.573% | 
 | 223  | Braviary-Hisui     |  0.52152% | 2586   |  0.522% | 1727   |  0.532% | 
 | 224  | Poliwrath          |  0.52092% | 2583   |  0.521% | 1818   |  0.560% | 
 | 225  | Scyther            |  0.52051% | 2581   |  0.521% | 1821   |  0.561% | 
 | 226  | Eiscue             |  0.52011% | 2579   |  0.520% | 1663   |  0.512% | 
 | 227  | Slaking            |  0.51628% | 2560   |  0.516% | 1544   |  0.475% | 
 | 228  | Mudsdale           |  0.51547% | 2556   |  0.515% | 1839   |  0.566% | 
 | 229  | Overqwil           |  0.51224% | 2540   |  0.512% | 1824   |  0.562% | 
 | 230  | Rabsca             |  0.49308% | 2445   |  0.493% | 1466   |  0.451% | 
 | 231  | Dipplin            |  0.49208% | 2440   |  0.492% | 1500   |  0.462% | 
 | 232  | Froslass           |  0.49087% | 2434   |  0.491% | 1800   |  0.554% | 
 | 233  | Rotom-Heat         |  0.48562% | 2408   |  0.486% | 1749   |  0.539% | 
 | 234  | Electrode          |  0.48381% | 2399   |  0.484% | 1240   |  0.382% | 
 | 235  | Oricorio-Pom-Pom   |  0.48300% | 2395   |  0.483% | 1568   |  0.483% | 
 | 236  | Revavroom          |  0.48260% | 2393   |  0.483% | 1619   |  0.499% | 
 | 237  | Leafeon            |  0.48018% | 2381   |  0.480% | 1614   |  0.497% | 
 | 238  | Arceus-Ghost       |  0.47635% | 2362   |  0.476% | 1604   |  0.494% | 
 | 239  | Chesnaught         |  0.47211% | 2341   |  0.472% | 1590   |  0.490% | 
 | 240  | Volbeat            |  0.47191% | 2340   |  0.472% | 1587   |  0.489% | 
 | 241  | Dachsbun           |  0.46707% | 2316   |  0.467% | 1614   |  0.497% | 
 | 242  | Masquerain         |  0.46687% | 2315   |  0.467% | 1979   |  0.609% | 
 | 243  | Slowbro            |  0.46505% | 2306   |  0.465% | 1582   |  0.487% | 
 | 244  | Golem              |  0.45981% | 2280   |  0.460% | 1559   |  0.480% | 
 | 245  | Spiritomb          |  0.45961% | 2279   |  0.460% | 1578   |  0.486% | 
 | 246  | Venomoth           |  0.45880% | 2275   |  0.459% | 1516   |  0.467% | 
 | 247  | Golem-Alola        |  0.45598% | 2261   |  0.456% | 1430   |  0.440% | 
 | 248  | Iron Leaves        |  0.44892% | 2226   |  0.449% | 1436   |  0.442% | 
 | 249  | Leavanny           |  0.44872% | 2225   |  0.449% | 1929   |  0.594% | 
 | 250  | Typhlosion         |  0.44206% | 2192   |  0.442% | 1444   |  0.445% | 
 | 251  | Azelf              |  0.43742% | 2169   |  0.437% | 1591   |  0.490% | 
 | 252  | Shiftry            |  0.43742% | 2169   |  0.437% | 1543   |  0.475% | 
 | 253  | Arceus-Electric    |  0.43581% | 2161   |  0.436% | 1401   |  0.431% | 
 | 254  | Iron Thorns        |  0.42976% | 2131   |  0.430% | 1468   |  0.452% | 
 | 255  | Pincurchin         |  0.42895% | 2127   |  0.429% | 1668   |  0.514% | 
 | 256  | Toxicroak          |  0.42855% | 2125   |  0.429% | 1557   |  0.479% | 
 | 257  | Munkidori          |  0.42734% | 2119   |  0.427% | 1505   |  0.463% | 
 | 258  | Arceus-Dragon      |  0.42573% | 2111   |  0.426% | 1412   |  0.435% | 
 | 259  | Politoed           |  0.42532% | 2109   |  0.425% | 1599   |  0.492% | 
 | 260  | Morpeko            |  0.42391% | 2102   |  0.424% | 1246   |  0.384% | 
 | 261  | Bronzong           |  0.42311% | 2098   |  0.423% | 1570   |  0.483% | 
 | 262  | Fezandipiti        |  0.42290% | 2097   |  0.423% | 1549   |  0.477% | 
 | 263  | Avalugg-Hisui      |  0.41726% | 2069   |  0.417% | 1382   |  0.426% | 
 | 264  | Brambleghast       |  0.41705% | 2068   |  0.417% | 1459   |  0.449% | 
 | 265  | Arceus-Poison      |  0.41100% | 2038   |  0.411% | 1357   |  0.418% | 
 | 266  | Cetitan            |  0.40758% | 2021   |  0.408% | 1389   |  0.428% | 
 | 267  | Luxray             |  0.40435% | 2005   |  0.404% | 1340   |  0.413% | 
 | 268  | Tauros-Paldea-Blaze |  0.40052% | 1986   |  0.401% | 1317   |  0.406% | 
 | 269  | Thundurus-Therian  |  0.39588% | 1963   |  0.396% | 1319   |  0.406% | 
 | 270  | Moltres            |  0.39386% | 1953   |  0.394% | 1349   |  0.415% | 
 | 271  | Glaceon            |  0.39104% | 1939   |  0.391% | 1275   |  0.393% | 
 | 272  | Brute Bonnet       |  0.38741% | 1921   |  0.387% | 1335   |  0.411% | 
 | 273  | Flareon            |  0.38418% | 1905   |  0.384% | 1268   |  0.390% | 
 | 274  | Arbok              |  0.37793% | 1874   |  0.378% | 1271   |  0.391% | 
 | 275  | Tsareena           |  0.37733% | 1871   |  0.377% | 1187   |  0.366% | 
 | 276  | Frosmoth           |  0.37107% | 1840   |  0.371% | 1083   |  0.333% | 
 | 277  | Gothitelle         |  0.36966% | 1833   |  0.370% | 1340   |  0.413% | 
 | 278  | Uxie               |  0.36765% | 1823   |  0.368% | 1500   |  0.462% | 
 | 279  | Raichu             |  0.36240% | 1797   |  0.362% | 1275   |  0.393% | 
 | 280  | Florges            |  0.36079% | 1789   |  0.361% | 1094   |  0.337% | 
 | 281  | Medicham           |  0.35998% | 1785   |  0.360% | 1008   |  0.310% | 
 | 282  | Appletun           |  0.35877% | 1779   |  0.359% | 1152   |  0.355% | 
 | 283  | Clawitzer          |  0.35837% | 1777   |  0.358% | 1247   |  0.384% | 
 | 284  | Lycanroc           |  0.35353% | 1753   |  0.354% | 1304   |  0.402% | 
 | 285  | Muk                |  0.35071% | 1739   |  0.351% | 1140   |  0.351% | 
 | 286  | Sandaconda         |  0.34950% | 1733   |  0.349% | 1191   |  0.367% | 
 | 287  | Barraskewda        |  0.34950% | 1733   |  0.349% | 1202   |  0.370% | 
 | 288  | Articuno           |  0.34425% | 1707   |  0.344% | 1189   |  0.366% | 
 | 289  | Lycanroc-Midnight  |  0.34284% | 1700   |  0.343% | 1095   |  0.337% | 
 | 290  | Mismagius          |  0.33639% | 1668   |  0.336% | 1113   |  0.343% | 
 | 291  | Veluza             |  0.33618% | 1667   |  0.336% | 1101   |  0.339% | 
 | 292  | Primeape           |  0.33518% | 1662   |  0.335% | 1135   |  0.349% | 
 | 293  | Iron Jugulis       |  0.33336% | 1653   |  0.333% | 1166   |  0.359% | 
 | 294  | Toedscruel         |  0.32590% | 1616   |  0.326% | 1252   |  0.386% | 
 | 295  | Camerupt           |  0.32328% | 1603   |  0.323% | 1242   |  0.382% | 
 | 296  | Zamazenta          |  0.31662% | 1570   |  0.317% | 1080   |  0.333% | 
 | 297  | Avalugg            |  0.31461% | 1560   |  0.315% | 1118   |  0.344% | 
 | 298  | Sandslash-Alola    |  0.31400% | 1557   |  0.314% | 1031   |  0.317% | 
 | 299  | Gogoat             |  0.31239% | 1549   |  0.312% | 941    |  0.290% | 
 | 300  | Drednaw            |  0.31198% | 1547   |  0.312% | 1034   |  0.318% | 
 | 301  | Arceus-Grass       |  0.30936% | 1534   |  0.309% | 1007   |  0.310% | 
 | 302  | Honchkrow          |  0.30876% | 1531   |  0.309% | 1149   |  0.354% | 
 | 303  | Diglett            |  0.30795% | 1527   |  0.308% | 437    |  0.135% | 
 | 304  | Tatsugiri          |  0.30593% | 1517   |  0.306% | 955    |  0.294% | 
 | 305  | Ampharos           |  0.30493% | 1512   |  0.305% | 1073   |  0.330% | 
 | 306  | Tauros-Paldea-Aqua |  0.30089% | 1492   |  0.301% | 994    |  0.306% | 
 | 307  | Arceus-Psychic     |  0.30069% | 1491   |  0.301% | 973    |  0.300% | 
