 Total battles: 676169
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Rhyperior          |  0.19016% | 4366   |  0.323% | 3284   |  0.321% | 
 | 308  | Regice             |  0.18908% | 2666   |  0.197% | 1886   |  0.184% | 
 | 309  | Grafaiai           |  0.18898% | 4435   |  0.328% | 3375   |  0.330% | 
 | 310  | Hitmontop          |  0.18825% | 6257   |  0.463% | 4920   |  0.481% | 
 | 311  | Obstagoon          |  0.18095% | 5724   |  0.423% | 4167   |  0.407% | 
 | 312  | Durant             |  0.18076% | 3790   |  0.280% | 2877   |  0.281% | 
 | 313  | Accelgor           |  0.17861% | 4805   |  0.355% | 3719   |  0.363% | 
 | 314  | Spiritomb          |  0.17690% | 5668   |  0.419% | 4542   |  0.444% | 
 | 315  | Diancie            |  0.17628% | 2967   |  0.219% | 2265   |  0.221% | 
 | 316  | Seismitoad         |  0.17469% | 4217   |  0.312% | 3210   |  0.314% | 
 | 317  | Kilowattrel        |  0.17454% | 4540   |  0.336% | 3425   |  0.335% | 
 | 318  | Scovillain         |  0.17316% | 3004   |  0.222% | 2184   |  0.213% | 
 | 319  | Claydol            |  0.17026% | 3586   |  0.265% | 2796   |  0.273% | 
 | 320  | Electivire         |  0.16887% | 7719   |  0.571% | 5536   |  0.541% | 
 | 321  | Audino-Mega        |  0.16725% | 3357   |  0.248% | 2542   |  0.248% | 
 | 322  | Cyclizar           |  0.16626% | 3944   |  0.292% | 2778   |  0.271% | 
 | 323  | Runerigus          |  0.16555% | 4050   |  0.299% | 3439   |  0.336% | 
 | 324  | Eelektross         |  0.16499% | 6354   |  0.470% | 4866   |  0.475% | 
 | 325  | Chesnaught         |  0.16342% | 5103   |  0.377% | 3736   |  0.365% | 
 | 326  | Aerodactyl         |  0.16313% | 4798   |  0.355% | 3917   |  0.383% | 
 | 327  | Decidueye-Hisui    |  0.16248% | 4572   |  0.338% | 3236   |  0.316% | 
 | 328  | Poliwrath          |  0.16128% | 4227   |  0.313% | 2924   |  0.286% | 
 | 329  | Toxicroak          |  0.16042% | 5219   |  0.386% | 3802   |  0.371% | 
 | 330  | Ninjask            |  0.15968% | 4737   |  0.350% | 3543   |  0.346% | 
 | 331  | Drapion            |  0.15924% | 5655   |  0.418% | 4304   |  0.421% | 
 | 332  | Arbok              |  0.15923% | 4758   |  0.352% | 3581   |  0.350% | 
 | 333  | Omastar            |  0.15767% | 2767   |  0.205% | 1924   |  0.188% | 
 | 334  | Rhydon             |  0.15750% | 2884   |  0.213% | 2278   |  0.223% | 
 | 335  | Turtonator         |  0.15569% | 3010   |  0.223% | 2209   |  0.216% | 
 | 336  | Enamorus-Therian   |  0.15350% | 2075   |  0.153% | 1517   |  0.148% | 
 | 337  | Uxie               |  0.15261% | 3272   |  0.242% | 2906   |  0.284% | 
 | 338  | Articuno-Galar     |  0.15245% | 2957   |  0.219% | 2177   |  0.213% | 
 | 339  | Terrakion          |  0.15195% | 2322   |  0.172% | 1586   |  0.155% | 
 | 340  | Honchkrow          |  0.14923% | 4808   |  0.356% | 3505   |  0.342% | 
 | 341  | Hitmonlee          |  0.14918% | 4332   |  0.320% | 3117   |  0.305% | 
 | 342  | Stoutland          |  0.14870% | 2593   |  0.192% | 1882   |  0.184% | 
 | 343  | Fezandipiti        |  0.14713% | 4325   |  0.320% | 3109   |  0.304% | 
 | 344  | Brambleghast       |  0.14586% | 3092   |  0.229% | 2338   |  0.228% | 
 | 345  | Shaymin            |  0.14353% | 1872   |  0.138% | 1422   |  0.139% | 
 | 346  | Golurk             |  0.14337% | 4978   |  0.368% | 3817   |  0.373% | 
 | 347  | Arboliva           |  0.14322% | 3642   |  0.269% | 2574   |  0.251% | 
 | 348  | Brute Bonnet       |  0.14282% | 2448   |  0.181% | 1658   |  0.162% | 
 | 349  | Pangoro            |  0.14100% | 3821   |  0.283% | 2769   |  0.271% | 
 | 350  | Registeel          |  0.13820% | 2933   |  0.217% | 2329   |  0.228% | 
 | 351  | Indeedee-F         |  0.13664% | 2618   |  0.194% | 2152   |  0.210% | 
 | 352  | Steelix            |  0.13558% | 3241   |  0.240% | 2609   |  0.255% | 
 | 353  | Sharpedo           |  0.13555% | 2514   |  0.186% | 1893   |  0.185% | 
 | 354  | Centiskorch        |  0.13497% | 3386   |  0.250% | 2461   |  0.240% | 
 | 355  | Rampardos          |  0.13448% | 3634   |  0.269% | 2515   |  0.246% | 
 | 356  | Slaking            |  0.13420% | 3721   |  0.275% | 2547   |  0.249% | 
 | 357  | Emboar             |  0.13323% | 4379   |  0.324% | 3177   |  0.310% | 
 | 358  | Iron Thorns        |  0.13302% | 2811   |  0.208% | 2010   |  0.196% | 
 | 359  | Cobalion           |  0.13232% | 2358   |  0.174% | 1883   |  0.184% | 
 | 360  | Lycanroc           |  0.13064% | 2647   |  0.196% | 2001   |  0.195% | 
 | 361  | Dusclops           |  0.13028% | 3384   |  0.250% | 2598   |  0.254% | 
 | 362  | Lanturn            |  0.13025% | 3106   |  0.230% | 2390   |  0.234% | 
 | 363  | Pincurchin         |  0.12987% | 2845   |  0.210% | 2367   |  0.231% | 
 | 364  | Linoone            |  0.12865% | 3322   |  0.246% | 2363   |  0.231% | 
 | 365  | Avalugg            |  0.12826% | 2761   |  0.204% | 2021   |  0.197% | 
 | 366  | Aron               |  0.12725% | 3811   |  0.282% | 2820   |  0.276% | 
 | 367  | Arctovish          |  0.12575% | 2166   |  0.160% | 1675   |  0.164% | 
 | 368  | Houndstone         |  0.12545% | 2121   |  0.157% | 1600   |  0.156% | 
 | 369  | Sandslash-Alola    |  0.12488% | 2975   |  0.220% | 2287   |  0.223% | 
 | 370  | Braviary           |  0.12293% | 2804   |  0.207% | 2019   |  0.197% | 
 | 371  | Scrafty            |  0.12273% | 4406   |  0.326% | 3104   |  0.303% | 
 | 372  | Cramorant          |  0.12220% | 3917   |  0.290% | 2991   |  0.292% | 
 | 373  | Mismagius          |  0.12170% | 3853   |  0.285% | 2788   |  0.272% | 
 | 374  | Raichu             |  0.12161% | 4071   |  0.301% | 2977   |  0.291% | 
 | 375  | Wo-Chien           |  0.12145% | 2361   |  0.175% | 1679   |  0.164% | 
 | 376  | Drampa             |  0.11981% | 2432   |  0.180% | 1814   |  0.177% | 
 | 377  | Probopass          |  0.11698% | 1957   |  0.145% | 1328   |  0.130% | 
 | 378  | Archeops           |  0.11573% | 3786   |  0.280% | 2900   |  0.283% | 
 | 379  | Regigigas          |  0.11558% | 2608   |  0.193% | 1872   |  0.183% | 
 | 380  | Sandaconda         |  0.11466% | 3140   |  0.232% | 2493   |  0.244% | 
 | 381  | Meganium           |  0.11429% | 3354   |  0.248% | 2561   |  0.250% | 
 | 382  | Morpeko            |  0.11355% | 3506   |  0.259% | 2542   |  0.248% | 
 | 383  | Tornadus           |  0.11237% | 2143   |  0.158% | 1703   |  0.166% | 
 | 384  | Nidoqueen          |  0.11219% | 3190   |  0.236% | 2537   |  0.248% | 
 | 385  | Bellibolt          |  0.11172% | 3351   |  0.248% | 2486   |  0.243% | 
 | 386  | Exeggutor-Alola    |  0.11160% | 2287   |  0.169% | 1722   |  0.168% | 
 | 387  | Exploud            |  0.11040% | 2523   |  0.187% | 1923   |  0.188% | 
 | 388  | Lurantis           |  0.10973% | 4350   |  0.322% | 3153   |  0.308% | 
 | 389  | Drifblim           |  0.10955% | 3699   |  0.274% | 2884   |  0.282% | 
 | 390  | Eldegoss           |  0.10825% | 2159   |  0.160% | 1564   |  0.153% | 
 | 391  | Vileplume          |  0.10807% | 2887   |  0.213% | 2242   |  0.219% | 
 | 392  | Komala             |  0.10746% | 2688   |  0.199% | 1937   |  0.189% | 
 | 393  | Froslass           |  0.10669% | 3961   |  0.293% | 3052   |  0.298% | 
 | 394  | Crustle            |  0.10617% | 3326   |  0.246% | 2394   |  0.234% | 
 | 395  | Cryogonal          |  0.10601% | 2593   |  0.192% | 1820   |  0.178% | 
 | 396  | Abomasnow          |  0.10509% | 2744   |  0.203% | 2161   |  0.211% | 
 | 397  | Masquerain         |  0.10502% | 2843   |  0.210% | 2431   |  0.238% | 
 | 398  | Orthworm           |  0.10442% | 2145   |  0.159% | 1631   |  0.159% | 
 | 399  | Zarude             |  0.10348% | 2291   |  0.169% | 1575   |  0.154% | 
 | 400  | Dudunsparce        |  0.10279% | 2692   |  0.199% | 2044   |  0.200% | 
 | 401  | Exeggutor          |  0.10255% | 2618   |  0.194% | 1839   |  0.180% | 
 | 402  | Cursola            |  0.10177% | 2072   |  0.153% | 1543   |  0.151% | 
 | 403  | Togedemaru         |  0.10142% | 3499   |  0.259% | 2579   |  0.252% | 
 | 404  | Farigiraf          |  0.10137% | 2561   |  0.189% | 1689   |  0.165% | 
 | 405  | Rotom-Mow          |  0.10115% | 2236   |  0.165% | 1719   |  0.168% | 
 | 406  | Eiscue             |  0.09982% | 3210   |  0.237% | 2216   |  0.217% | 
 | 407  | Mr. Rime           |  0.09855% | 2485   |  0.184% | 1716   |  0.168% | 
 | 408  | Trevenant          |  0.09821% | 4321   |  0.320% | 3139   |  0.307% | 
 | 409  | Vanilluxe          |  0.09761% | 3548   |  0.262% | 2889   |  0.282% | 
 | 410  | Dusknoir           |  0.09433% | 3782   |  0.280% | 2789   |  0.272% | 
 | 411  | Dipplin            |  0.09410% | 2648   |  0.196% | 1786   |  0.174% | 
 | 412  | Golem              |  0.09365% | 2717   |  0.201% | 2235   |  0.218% | 
 | 413  | Primeape           |  0.09341% | 2418   |  0.179% | 1744   |  0.170% | 
 | 414  | Ariados            |  0.09224% | 3127   |  0.231% | 2648   |  0.259% | 
 | 415  | Tauros-Paldea-Aqua |  0.09128% | 1816   |  0.134% | 1367   |  0.134% | 
 | 416  | Murkrow            |  0.08954% | 2862   |  0.212% | 1988   |  0.194% | 
 | 417  | Raticate           |  0.08950% | 1600   |  0.118% | 1178   |  0.115% | 
 | 418  | Tauros             |  0.08925% | 2643   |  0.195% | 1914   |  0.187% | 
 | 419  | Veluza             |  0.08799% | 1725   |  0.128% | 1263   |  0.123% | 
 | 420  | Tatsugiri          |  0.08793% | 1716   |  0.127% | 1271   |  0.124% | 
 | 421  | Armaldo            |  0.08793% | 2535   |  0.187% | 1919   |  0.187% | 
 | 422  | Flareon            |  0.08737% | 3106   |  0.230% | 2312   |  0.226% | 
 | 423  | Swoobat            |  0.08549% | 2837   |  0.210% | 2054   |  0.201% | 
 | 424  | Butterfree         |  0.08539% | 3057   |  0.226% | 2249   |  0.220% | 
 | 425  | Kabutops           |  0.08379% | 2598   |  0.192% | 1949   |  0.190% | 
 | 426  | Flamigo            |  0.08360% | 1731   |  0.128% | 1231   |  0.120% | 
 | 427  | Duraludon          |  0.08338% | 2854   |  0.211% | 2169   |  0.212% | 
 | 428  | Leavanny           |  0.08322% | 2865   |  0.212% | 2320   |  0.227% | 
 | 429  | Weezing            |  0.08305% | 2574   |  0.190% | 2092   |  0.204% | 
 | 430  | Toucannon          |  0.08203% | 2847   |  0.211% | 2215   |  0.216% | 
 | 431  | Hariyama           |  0.08176% | 2127   |  0.157% | 1636   |  0.160% | 
 | 432  | Dodrio             |  0.08112% | 2193   |  0.162% | 1519   |  0.148% | 
 | 433  | Revavroom          |  0.08075% | 1998   |  0.148% | 1462   |  0.143% | 
 | 434  | Hoopa              |  0.08045% | 1710   |  0.126% | 1239   |  0.121% | 
 | 435  | Avalugg-Hisui      |  0.07975% | 1958   |  0.145% | 1405   |  0.137% | 
 | 436  | Luxray             |  0.07946% | 3965   |  0.293% | 2951   |  0.288% | 
 | 437  | Tauros-Paldea-Blaze |  0.07798% | 2029   |  0.150% | 1507   |  0.147% | 
 | 438  | Illumise           |  0.07784% | 1642   |  0.121% | 1300   |  0.127% | 
 | 439  | Toedscruel         |  0.07736% | 1733   |  0.128% | 1248   |  0.122% | 
 | 440  | Mudsdale           |  0.07703% | 3197   |  0.236% | 2484   |  0.243% | 
 | 441  | Meowstic           |  0.07651% | 2627   |  0.194% | 2145   |  0.210% | 
 | 442  | Absol              |  0.07627% | 2856   |  0.211% | 2010   |  0.196% | 
 | 443  | Zangoose           |  0.07281% | 2438   |  0.180% | 1737   |  0.170% | 
 | 444  | Articuno           |  0.07248% | 2133   |  0.158% | 1546   |  0.151% | 
 | 445  | Glaceon            |  0.07142% | 2836   |  0.210% | 1957   |  0.191% | 
 | 446  | Lilligant          |  0.07140% | 2179   |  0.161% | 1536   |  0.150% | 
 | 447  | Coalossal          |  0.07127% | 2492   |  0.184% | 1898   |  0.185% | 
 | 448  | Regirock           |  0.07120% | 1664   |  0.123% | 1241   |  0.121% | 
 | 449  | Cottonee           |  0.07041% | 2185   |  0.162% | 1327   |  0.130% | 
 | 450  | Venomoth           |  0.06999% | 2034   |  0.150% | 1395   |  0.136% | 
 | 451  | Magmortar          |  0.06969% | 2626   |  0.194% | 1809   |  0.177% | 
 | 452  | Furret             |  0.06965% | 1967   |  0.145% | 1531   |  0.150% | 
 | 453  | Spidops            |  0.06947% | 2350   |  0.174% | 2117   |  0.207% | 
 | 454  | Victreebel         |  0.06833% | 2288   |  0.169% | 1648   |  0.161% | 
 | 455  | Chatot             |  0.06820% | 2736   |  0.202% | 1887   |  0.184% | 
 | 456  | Sawsbuck           |  0.06738% | 2267   |  0.168% | 1585   |  0.155% | 
 | 457  | Persian-Alola      |  0.06737% | 1678   |  0.124% | 1299   |  0.127% | 
 | 458  | Gorebyss           |  0.06686% | 1098   |  0.081% | 792    |  0.077% | 
 | 459  | Drednaw            |  0.06678% | 2115   |  0.156% | 1489   |  0.145% | 
 | 460  | Emolga             |  0.06499% | 2417   |  0.179% | 1928   |  0.188% | 
 | 461  | Escavalier         |  0.06494% | 2605   |  0.193% | 1983   |  0.194% | 
 | 462  | Barbaracle         |  0.06437% | 2228   |  0.165% | 1523   |  0.149% | 
 | 463  | Sudowoodo          |  0.06362% | 1637   |  0.121% | 1311   |  0.128% | 
 | 464  | Perrserker         |  0.06216% | 1298   |  0.096% | 975    |  0.095% | 
 | 465  | Hitmonchan         |  0.06205% | 2241   |  0.166% | 1690   |  0.165% | 
 | 466  | Ursaring           |  0.06062% | 2305   |  0.170% | 1587   |  0.155% | 
 | 467  | Boltund            |  0.05928% | 2580   |  0.191% | 1927   |  0.188% | 
 | 468  | Guzzlord           |  0.05922% | 1765   |  0.131% | 1224   |  0.120% | 
 | 469  | Bibarel            |  0.05863% | 1634   |  0.121% | 1217   |  0.119% | 
 | 470  | Lopunny            |  0.05840% | 1415   |  0.105% | 1118   |  0.109% | 
 | 471  | Orbeetle           |  0.05832% | 2067   |  0.153% | 1683   |  0.164% | 
 | 472  | Tropius            |  0.05762% | 1841   |  0.136% | 1429   |  0.140% | 
 | 473  | Unfezant           |  0.05759% | 2113   |  0.156% | 1530   |  0.149% | 
 | 474  | Kingler            |  0.05696% | 2308   |  0.171% | 1625   |  0.159% | 
 | 475  | Beartic            |  0.05552% | 1501   |  0.111% | 1026   |  0.100% | 
 | 476  | Bruxish            |  0.05509% | 1326   |  0.098% | 930    |  0.091% | 
 | 477  | Appletun           |  0.05420% | 3014   |  0.223% | 2162   |  0.211% | 
 | 478  | Kricketune         |  0.05295% | 2355   |  0.174% | 1882   |  0.184% | 
 | 479  | Magneton           |  0.05261% | 1706   |  0.126% | 1309   |  0.128% | 
 | 480  | Lycanroc-Midnight  |  0.05216% | 2399   |  0.177% | 1797   |  0.176% | 
 | 481  | Carracosta         |  0.05196% | 1780   |  0.132% | 1352   |  0.132% | 
 | 482  | Houndoom           |  0.05181% | 2344   |  0.173% | 1719   |  0.168% | 
 | 483  | Gourgeist-Super    |  0.05148% | 1489   |  0.110% | 1123   |  0.110% | 
 | 484  | Magcargo           |  0.05048% | 1727   |  0.128% | 1286   |  0.126% | 
 | 485  | Ampharos           |  0.04974% | 2022   |  0.150% | 1517   |  0.148% | 
 | 486  | Alcremie           |  0.04924% | 2454   |  0.181% | 1721   |  0.168% | 
 | 487  | Cacturne           |  0.04914% | 1608   |  0.119% | 1216   |  0.119% | 
 | 488  | Persian            |  0.04892% | 1338   |  0.099% | 1035   |  0.101% | 
 | 489  | Bastiodon          |  0.04882% | 1829   |  0.135% | 1501   |  0.147% | 
 | 490  | Miltank            |  0.04874% | 2688   |  0.199% | 2019   |  0.197% | 
 | 491  | Audino             |  0.04841% | 1119   |  0.083% | 803    |  0.078% | 
 | 492  | Falinks            |  0.04837% | 1877   |  0.139% | 1338   |  0.131% | 
 | 493  | Dachsbun           |  0.04780% | 1602   |  0.118% | 1148   |  0.112% | 
 | 494  | Mabosstiff         |  0.04774% | 1143   |  0.085% | 830    |  0.081% | 
 | 495  | Klawf              |  0.04718% | 1147   |  0.085% | 858    |  0.084% | 
 | 496  | Electrode          |  0.04683% | 2209   |  0.163% | 1836   |  0.179% | 
 | 497  | Rapidash-Galar     |  0.04579% | 1585   |  0.117% | 1118   |  0.109% | 
 | 498  | Dugtrio            |  0.04548% | 1604   |  0.119% | 1283   |  0.125% | 
 | 499  | Rotom              |  0.04459% | 867    |  0.064% | 666    |  0.065% | 
 | 500  | Palossand          |  0.04442% | 1672   |  0.124% | 1276   |  0.125% | 
 | 501  | Carbink            |  0.04436% | 1413   |  0.104% | 1139   |  0.111% | 
 | 502  | Bouffalant         |  0.04430% | 1970   |  0.146% | 1276   |  0.125% | 
 | 503  | Wishiwashi         |  0.04426% | 1291   |  0.095% | 982    |  0.096% | 
 | 504  | Shiinotic          |  0.04388% | 1249   |  0.092% | 956    |  0.093% | 
 | 505  | Walrein            |  0.04336% | 1765   |  0.131% | 1360   |  0.133% | 
 | 506  | Medicham           |  0.04293% | 1368   |  0.101% | 997    |  0.097% | 
 | 507  | Muk                |  0.04284% | 1862   |  0.138% | 1456   |  0.142% | 
 | 508  | Volbeat            |  0.04204% | 1054   |  0.078% | 844    |  0.082% | 
 | 509  | Rotom-Frost        |  0.04186% | 1090   |  0.081% | 816    |  0.080% | 
 | 510  | Crabominable       |  0.04135% | 1411   |  0.104% | 982    |  0.096% | 
 | 511  | Altaria            |  0.04130% | 1554   |  0.115% | 1164   |  0.114% | 
 | 512  | Dugtrio-Alola      |  0.04103% | 989    |  0.073% | 796    |  0.078% | 
 | 513  | Klinklang          |  0.03992% | 1768   |  0.131% | 1342   |  0.131% | 
 | 514  | Delcatty           |  0.03991% | 1197   |  0.089% | 899    |  0.088% | 
 | 515  | Corsola            |  0.03991% | 737    |  0.054% | 569    |  0.056% | 
 | 516  | Samurott           |  0.03980% | 2291   |  0.169% | 1762   |  0.172% | 
 | 517  | Magnemite          |  0.03974% | 1151   |  0.085% | 738    |  0.072% | 
 | 518  | Nosepass           |  0.03846% | 1066   |  0.079% | 722    |  0.071% | 
 | 519  | Wyrdeer            |  0.03819% | 1268   |  0.094% | 943    |  0.092% | 
 | 520  | Grapploct          |  0.03784% | 1286   |  0.095% | 908    |  0.089% | 
 | 521  | Piloswine          |  0.03780% | 720    |  0.053% | 559    |  0.055% | 
 | 522  | Virizion           |  0.03755% | 744    |  0.055% | 543    |  0.053% | 
 | 523  | Oricorio-Pom-Pom   |  0.03747% | 1040   |  0.077% | 756    |  0.074% | 
 | 524  | Sandslash          |  0.03721% | 1162   |  0.086% | 892    |  0.087% | 
 | 525  | Noctowl            |  0.03696% | 1347   |  0.100% | 992    |  0.097% | 
 | 526  | Lickilicky         |  0.03672% | 1552   |  0.115% | 1114   |  0.109% | 
 | 527  | Seviper            |  0.03669% | 1644   |  0.122% | 1243   |  0.121% | 
 | 528  | Solrock            |  0.03603% | 723    |  0.053% | 544    |  0.053% | 
 | 529  | Gourgeist          |  0.03596% | 981    |  0.073% | 758    |  0.074% | 
 | 530  | Zebstrika          |  0.03589% | 1427   |  0.106% | 1012   |  0.099% | 
 | 531  | Copperajah         |  0.03579% | 1235   |  0.091% | 868    |  0.085% | 
 | 532  | Dubwool            |  0.03567% | 1585   |  0.117% | 1155   |  0.113% | 
 | 533  | Liepard            |  0.03561% | 1986   |  0.147% | 1606   |  0.157% | 
 | 534  | Thwackey           |  0.03554% | 359    |  0.027% | 278    |  0.027% | 
 | 535  | Clamperl           |  0.03543% | 1128   |  0.083% | 835    |  0.082% | 
 | 536  | Garbodor           |  0.03512% | 1190   |  0.088% | 950    |  0.093% | 
 | 537  | Bellossom          |  0.03509% | 1456   |  0.108% | 1091   |  0.107% | 
 | 538  | Beheeyem           |  0.03506% | 1200   |  0.089% | 817    |  0.080% | 
 | 539  | Golduck            |  0.03465% | 1307   |  0.097% | 926    |  0.090% | 
 | 540  | Pyroar             |  0.03454% | 1469   |  0.109% | 1095   |  0.107% | 
 | 541  | Kecleon            |  0.03423% | 1182   |  0.087% | 941    |  0.092% | 
 | 542  | Mightyena          |  0.03423% | 1654   |  0.122% | 1218   |  0.119% | 
 | 543  | Granbull           |  0.03421% | 1445   |  0.107% | 1034   |  0.101% | 
 | 544  | Gligar             |  0.03417% | 1237   |  0.091% | 1008   |  0.098% | 
 | 545  | Oricorio-Sensu     |  0.03305% | 1112   |  0.082% | 734    |  0.072% | 
 | 546  | Jynx               |  0.03261% | 1130   |  0.084% | 820    |  0.080% | 
 | 547  | Eevee              |  0.03171% | 1161   |  0.086% | 837    |  0.082% | 
 | 548  | Basculin           |  0.03170% | 926    |  0.068% | 680    |  0.066% | 
 | 549  | Jumpluff           |  0.03169% | 1289   |  0.095% | 1002   |  0.098% | 
 | 550  | Hypno              |  0.03140% | 1112   |  0.082% | 842    |  0.082% | 
 | 551  | Wigglytuff         |  0.03118% | 944    |  0.070% | 706    |  0.069% | 
 | 552  | Marowak            |  0.03106% | 1240   |  0.092% | 876    |  0.086% | 
 | 553  | Swanna             |  0.03096% | 1042   |  0.077% | 770    |  0.075% | 
 | 554  | Dunsparce          |  0.02932% | 1166   |  0.086% | 834    |  0.081% | 
 | 555  | Stunfisk           |  0.02907% | 1057   |  0.078% | 866    |  0.085% | 
 | 556  | Wobbuffet          |  0.02863% | 1399   |  0.103% | 1022   |  0.100% | 
 | 557  | Gogoat             |  0.02861% | 1979   |  0.146% | 1391   |  0.136% | 
 | 558  | Thievul            |  0.02849% | 800    |  0.059% | 585    |  0.057% | 
 | 559  | Sawk               |  0.02844% | 1104   |  0.082% | 801    |  0.078% | 
 | 560  | Mr. Mime           |  0.02829% | 1373   |  0.102% | 1104   |  0.108% | 
 | 561  | Skuntank           |  0.02765% | 903    |  0.067% | 702    |  0.069% | 
 | 562  | Gothitelle         |  0.02738% | 1275   |  0.094% | 971    |  0.095% | 
 | 563  | Wailord            |  0.02730% | 1090   |  0.081% | 822    |  0.080% | 
 | 564  | Qwilfish-Hisui     |  0.02686% | 585    |  0.043% | 483    |  0.047% | 
 | 565  | Magikarp           |  0.02681% | 441    |  0.033% | 320    |  0.031% | 
 | 566  | Misdreavus         |  0.02581% | 565    |  0.042% | 464    |  0.045% | 
 | 567  | Fearow             |  0.02537% | 745    |  0.055% | 539    |  0.053% | 
 | 568  | Solosis            |  0.02467% | 277    |  0.020% | 179    |  0.017% | 
 | 569  | Tangela            |  0.02417% | 511    |  0.038% | 398    |  0.039% | 
 | 570  | Rapidash           |  0.02408% | 1318   |  0.097% | 1001   |  0.098% | 
 | 571  | Chimecho           |  0.02401% | 1196   |  0.088% | 898    |  0.088% | 
 | 572  | Kangaskhan         |  0.02389% | 1056   |  0.078% | 826    |  0.081% | 
 | 573  | Pachirisu          |  0.02362% | 758    |  0.056% | 571    |  0.056% | 
 | 574  | Dedenne            |  0.02335% | 1139   |  0.084% | 846    |  0.083% | 
 | 575  | Spinda             |  0.02328% | 1428   |  0.106% | 1035   |  0.101% | 
 | 576  | Passimian          |  0.02309% | 724    |  0.054% | 522    |  0.051% | 
 | 577  | Bombirdier         |  0.02307% | 1036   |  0.077% | 816    |  0.080% | 
 | 578  | Vespiquen          |  0.02225% | 849    |  0.063% | 628    |  0.061% | 
 | 579  | Relicanth          |  0.02202% | 571    |  0.042% | 427    |  0.042% | 
 | 580  | Mr. Mime-Galar     |  0.02201% | 532    |  0.039% | 357    |  0.035% | 
 | 581  | Octillery          |  0.02145% | 1044   |  0.077% | 806    |  0.079% | 
 | 582  | Whiscash           |  0.02124% | 817    |  0.060% | 625    |  0.061% | 
 | 583  | Aromatisse         |  0.02097% | 778    |  0.058% | 555    |  0.054% | 
 | 584  | Oranguru           |  0.02081% | 787    |  0.058% | 565    |  0.055% | 
 | 585  | Rattata            |  0.01991% | 1186   |  0.088% | 857    |  0.084% | 
 | 586  | Silvally           |  0.01985% | 614    |  0.045% | 488    |  0.048% | 
 | 587  | Mesprit            |  0.01984% | 528    |  0.039% | 419    |  0.041% | 
 | 588  | Flapple            |  0.01983% | 1145   |  0.085% | 803    |  0.078% | 
 | 589  | Qwilfish           |  0.01952% | 577    |  0.043% | 464    |  0.045% | 
 | 590  | Parasect           |  0.01914% | 1361   |  0.101% | 882    |  0.086% | 
 | 591  | Sunflora           |  0.01891% | 783    |  0.058% | 598    |  0.058% | 
 | 592  | Duosion            |  0.01878% | 286    |  0.021% | 210    |  0.021% | 
 | 593  | Simipour           |  0.01816% | 859    |  0.064% | 625    |  0.061% | 
 | 594  | Throh              |  0.01802% | 956    |  0.071% | 680    |  0.066% | 
 | 595  | Lunatone           |  0.01793% | 542    |  0.040% | 444    |  0.043% | 
 | 596  | Simisage           |  0.01779% | 713    |  0.053% | 517    |  0.051% | 
 | 597  | Castform           |  0.01765% | 823    |  0.061% | 587    |  0.057% | 
 | 598  | Greedent           |  0.01743% | 900    |  0.067% | 657    |  0.064% | 
 | 599  | Oricorio           |  0.01729% | 914    |  0.068% | 674    |  0.066% | 
 | 600  | Squawkabilly       |  0.01708% | 436    |  0.032% | 319    |  0.031% | 
 | 601  | Pidgeot            |  0.01687% | 725    |  0.054% | 531    |  0.052% | 
 | 602  | Purugly            |  0.01618% | 874    |  0.065% | 677    |  0.066% | 
 | 603  | Gourgeist-Large    |  0.01617% | 315    |  0.023% | 231    |  0.023% | 
 | 604  | Camerupt           |  0.01610% | 1068   |  0.079% | 791    |  0.077% | 
 | 605  | Seaking            |  0.01604% | 1066   |  0.079% | 796    |  0.078% | 
 | 606  | Manectric          |  0.01597% | 709    |  0.052% | 492    |  0.048% | 
 | 607  | Delibird           |  0.01575% | 1059   |  0.078% | 765    |  0.075% | 
 | 608  | Gumshoos           |  0.01544% | 670    |  0.050% | 511    |  0.050% | 
 | 609  | Heatmor            |  0.01539% | 780    |  0.058% | 581    |  0.057% | 
 | 610  | Haunter            |  0.01519% | 536    |  0.040% | 414    |  0.040% | 
 | 611  | Maractus           |  0.01510% | 961    |  0.071% | 712    |  0.070% | 
 | 612  | Naclstack          |  0.01496% | 250    |  0.018% | 177    |  0.017% | 
 | 613  | Whirlipede         |  0.01463% | 224    |  0.017% | 188    |  0.018% | 
 | 614  | Simisear           |  0.01456% | 1249   |  0.092% | 909    |  0.089% | 
 | 615  | Silvally-Dark      |  0.01454% | 183    |  0.014% | 139    |  0.014% | 
 | 616  | Beedrill           |  0.01447% | 616    |  0.046% | 449    |  0.044% | 
 | 617  | Ferroseed          |  0.01442% | 364    |  0.027% | 292    |  0.029% | 
 | 618  | Sliggoo-Hisui      |  0.01433% | 334    |  0.025% | 257    |  0.025% | 
 | 619  | Corphish           |  0.01406% | 315    |  0.023% | 245    |  0.024% | 
 | 620  | Type: Null         |  0.01405% | 442    |  0.033% | 268    |  0.026% | 
 | 621  | Koffing            |  0.01396% | 172    |  0.013% | 144    |  0.014% | 
 | 622  | Swalot             |  0.01379% | 1061   |  0.078% | 722    |  0.071% | 
 | 623  | Tinkatuff          |  0.01360% | 114    |  0.008% | 94     |  0.009% | 
