 Total battles: 22726
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Porygon            |  0.98566% | 448    |  0.986% | 345    |  0.897% | 
 | 41   | Poliwrath          |  0.95705% | 435    |  0.957% | 346    |  0.900% | 
 | 42   | Parasect           |  0.88445% | 402    |  0.884% | 367    |  0.954% | 
 | 43   | Tentacruel         |  0.79424% | 361    |  0.794% | 283    |  0.736% | 
 | 44   | Raticate           |  0.74364% | 338    |  0.744% | 285    |  0.741% | 
 | 45   | Clefable           |  0.70624% | 321    |  0.706% | 275    |  0.715% | 
 | 46   | Vileplume          |  0.69524% | 316    |  0.695% | 206    |  0.536% | 
 | 47   | Scyther            |  0.69304% | 315    |  0.693% | 245    |  0.637% | 
 | 48   | Onix               |  0.65564% | 298    |  0.656% | 253    |  0.658% | 
 | 49   | Vaporeon           |  0.63804% | 290    |  0.638% | 235    |  0.611% | 
 | 50   | Omastar            |  0.62483% | 284    |  0.625% | 252    |  0.655% | 
 | 51   | Golbat             |  0.62043% | 282    |  0.620% | 213    |  0.554% | 
 | 52   | Rapidash           |  0.60723% | 276    |  0.607% | 238    |  0.619% | 
 | 53   | Kabutops           |  0.56543% | 257    |  0.565% | 218    |  0.567% | 
 | 54   | Weezing            |  0.55223% | 251    |  0.552% | 204    |  0.530% | 
 | 55   | Muk                |  0.55223% | 251    |  0.552% | 199    |  0.517% | 
 | 56   | Flareon            |  0.51043% | 232    |  0.510% | 195    |  0.507% | 
 | 57   | Electabuzz         |  0.48403% | 220    |  0.484% | 184    |  0.478% | 
 | 58   | Kadabra            |  0.42462% | 193    |  0.425% | 171    |  0.445% | 
 | 59   | Pidgeot            |  0.42242% | 192    |  0.422% | 172    |  0.447% | 
 | 60   | Tangela            |  0.42022% | 191    |  0.420% | 175    |  0.455% | 
 | 61   | Nidoqueen          |  0.41362% | 188    |  0.414% | 157    |  0.408% | 
 | 62   | Beedrill           |  0.41362% | 188    |  0.414% | 154    |  0.400% | 
 | 63   | Hitmonlee          |  0.40702% | 185    |  0.407% | 149    |  0.387% | 
 | 64   | Butterfree         |  0.32782% | 149    |  0.328% | 129    |  0.335% | 
 | 65   | Haunter            |  0.32342% | 147    |  0.323% | 123    |  0.320% | 
 | 66   | Ditto              |  0.27942% | 127    |  0.279% | 115    |  0.299% | 
 | 67   | Primeape           |  0.27942% | 127    |  0.279% | 102    |  0.265% | 
 | 68   | Arbok              |  0.27062% | 123    |  0.271% | 97     |  0.252% | 
 | 69   | Venomoth           |  0.26842% | 122    |  0.268% | 105    |  0.273% | 
 | 70   | Magneton           |  0.26181% | 119    |  0.262% | 106    |  0.276% | 
 | 71   | Bulbasaur          |  0.24641% | 112    |  0.246% | 98     |  0.255% | 
 | 72   | Dewgong            |  0.24641% | 112    |  0.246% | 101    |  0.263% | 
 | 73   | Wigglytuff         |  0.24421% | 111    |  0.244% | 94     |  0.244% | 
 | 74   | Poliwhirl          |  0.23101% | 105    |  0.231% | 81     |  0.211% | 
 | 75   | Dragonair          |  0.21121% | 96     |  0.211% | 88     |  0.229% | 
 | 76   | Lickitung          |  0.20681% | 94     |  0.207% | 67     |  0.174% | 
 | 77   | Mr. Mime           |  0.19361% | 88     |  0.194% | 76     |  0.198% | 
 | 78   | Squirtle           |  0.18921% | 86     |  0.189% | 70     |  0.182% | 
 | 79   | Golduck            |  0.18261% | 83     |  0.183% | 60     |  0.156% | 
 | 80   | Fearow             |  0.16281% | 74     |  0.163% | 57     |  0.148% | 
 | 81   | Marowak            |  0.16281% | 74     |  0.163% | 63     |  0.164% | 
 | 82   | Magmar             |  0.15621% | 71     |  0.156% | 59     |  0.153% | 
 | 83   | Seadra             |  0.14741% | 67     |  0.147% | 56     |  0.146% | 
 | 84   | Hitmonchan         |  0.14301% | 65     |  0.143% | 57     |  0.148% | 
 | 85   | Farfetch'd         |  0.09901% | 45     |  0.099% | 37     |  0.096% | 
 | 86   | Magikarp           |  0.08800% | 40     |  0.088% | 36     |  0.094% | 
 | 87   | Rattata            |  0.07920% | 36     |  0.079% | 34     |  0.088% | 
 | 88   | Psyduck            |  0.07700% | 35     |  0.077% | 33     |  0.086% | 
 | 89   | Ivysaur            |  0.07260% | 33     |  0.073% | 31     |  0.081% | 
 | 90   | Eevee              |  0.06820% | 31     |  0.068% | 26     |  0.068% | 
 | 91   | Gastly             |  0.05500% | 25     |  0.055% | 22     |  0.057% | 
 | 92   | Gloom              |  0.05280% | 24     |  0.053% | 21     |  0.055% | 
 | 93   | Abra               |  0.05060% | 23     |  0.051% | 23     |  0.060% | 
 | 94   | Pidgeotto          |  0.04840% | 22     |  0.048% | 16     |  0.042% | 
 | 95   | Weedle             |  0.04840% | 22     |  0.048% | 19     |  0.049% | 
 | 96   | Graveler           |  0.04620% | 21     |  0.046% | 19     |  0.049% | 
 | 97   | Meowth             |  0.04620% | 21     |  0.046% | 18     |  0.047% | 
 | 98   | Wartortle          |  0.04400% | 20     |  0.044% | 20     |  0.052% | 
 | 99   | Metapod            |  0.04400% | 20     |  0.044% | 18     |  0.047% | 
 | 100  | Caterpie           |  0.04400% | 20     |  0.044% | 18     |  0.047% | 
 | 101  | Charmander         |  0.03960% | 18     |  0.040% | 15     |  0.039% | 
 | 102  | Sandshrew          |  0.03740% | 17     |  0.037% | 14     |  0.036% | 
 | 103  | Machoke            |  0.03520% | 16     |  0.035% | 15     |  0.039% | 
 | 104  | Pidgey             |  0.03300% | 15     |  0.033% | 13     |  0.034% | 
 | 105  | Weepinbell         |  0.03300% | 15     |  0.033% | 13     |  0.034% | 
 | 106  | Bellsprout         |  0.02640% | 12     |  0.026% | 11     |  0.029% | 
 | 107  | Seaking            |  0.02640% | 12     |  0.026% | 10     |  0.026% | 
 | 108  | Voltorb            |  0.02420% | 11     |  0.024% | 11     |  0.029% | 
 | 109  | Geodude            |  0.02200% | 10     |  0.022% | 10     |  0.026% | 
 | 110  | Zubat              |  0.02200% | 10     |  0.022% | 10     |  0.026% | 
 | 111  | Staryu             |  0.02200% | 10     |  0.022% | 10     |  0.026% | 
 | 112  | Paras              |  0.01980% | 9      |  0.020% | 8      |  0.021% | 
 | 113  | Charmeleon         |  0.01980% | 9      |  0.020% | 7      |  0.018% | 
 | 114  | Poliwag            |  0.01760% | 8      |  0.018% | 8      |  0.021% | 
 | 115  | Ponyta             |  0.01760% | 8      |  0.018% | 8      |  0.021% | 
 | 116  | Exeggcute          |  0.01760% | 8      |  0.018% | 7      |  0.018% | 
 | 117  | Krabby             |  0.01760% | 8      |  0.018% | 7      |  0.018% | 
 | 118  | Jigglypuff         |  0.01760% | 8      |  0.018% | 8      |  0.021% | 
 | 119  | NidoranF           |  0.01760% | 8      |  0.018% | 6      |  0.016% | 
 | 120  | Venonat            |  0.01760% | 8      |  0.018% | 8      |  0.021% | 
 | 121  | Dratini            |  0.01540% | 7      |  0.015% | 7      |  0.018% | 
 | 122  | Spearow            |  0.01540% | 7      |  0.015% | 7      |  0.018% | 
 | 123  | Kakuna             |  0.01540% | 7      |  0.015% | 7      |  0.018% | 
 | 124  | Growlithe          |  0.01320% | 6      |  0.013% | 4      |  0.010% | 
 | 125  | Koffing            |  0.01320% | 6      |  0.013% | 6      |  0.016% | 
 | 126  | Mankey             |  0.01320% | 6      |  0.013% | 6      |  0.016% | 
 | 127  | Diglett            |  0.01320% | 6      |  0.013% | 6      |  0.016% | 
 | 128  | Slowpoke           |  0.01100% | 5      |  0.011% | 5      |  0.013% | 
 | 129  | Vulpix             |  0.01100% | 5      |  0.011% | 4      |  0.010% | 
 | 130  | NidoranM           |  0.01100% | 5      |  0.011% | 5      |  0.013% | 
 | 131  | Rhyhorn            |  0.01100% | 5      |  0.011% | 5      |  0.013% | 
 | 132  | Tentacool          |  0.00880% | 4      |  0.009% | 4      |  0.010% | 
 | 133  | Shellder           |  0.00880% | 4      |  0.009% | 4      |  0.010% | 
 | 134  | Doduo              |  0.00880% | 4      |  0.009% | 4      |  0.010% | 
 | 135  | Oddish             |  0.00660% | 3      |  0.007% | 3      |  0.008% | 
 | 136  | Drowzee            |  0.00660% | 3      |  0.007% | 3      |  0.008% | 
 | 137  | Goldeen            |  0.00660% | 3      |  0.007% | 3      |  0.008% | 
 | 138  | Machop             |  0.00660% | 3      |  0.007% | 2      |  0.005% | 
 | 139  | Omanyte            |  0.00440% | 2      |  0.004% | 1      |  0.003% | 
 | 140  | Ekans              |  0.00440% | 2      |  0.004% | 2      |  0.005% | 
 | 141  | Kabuto             |  0.00440% | 2      |  0.004% | 2      |  0.005% | 
 | 142  | Clefairy           |  0.00440% | 2      |  0.004% | 2      |  0.005% | 
 | 143  | Seel               |  0.00440% | 2      |  0.004% | 2      |  0.005% | 
 | 144  | Magnemite          |  0.00220% | 1      |  0.002% | 1      |  0.003% | 
 | 145  | Nidorino           |  0.00220% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Horsea             |  0.00220% | 1      |  0.002% | 1      |  0.003% | 
 | 147  | Cubone             |  0.00220% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
