 Total battles: 1339482
 Avg. weight/team: 0.041
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Zapdos-Galar       |  0.31611% | 16187  |  0.604% | 12877  |  0.614% | 
 | 109  | Ninetales          |  0.31107% | 16436  |  0.614% | 14066  |  0.671% | 
 | 110  | Wo-Chien           |  0.30814% | 9382   |  0.350% | 7387   |  0.352% | 
 | 111  | Toedscruel         |  0.29086% | 15667  |  0.585% | 12915  |  0.616% | 
 | 112  | Scream Tail        |  0.28522% | 14587  |  0.545% | 11800  |  0.563% | 
 | 113  | Torterra           |  0.28295% | 37516  |  1.400% | 27628  |  1.318% | 
 | 114  | Munkidori          |  0.28078% | 20654  |  0.771% | 16434  |  0.784% | 
 | 115  | Gengar             |  0.27969% | 41309  |  1.542% | 31513  |  1.503% | 
 | 116  | Conkeldurr         |  0.27677% | 28711  |  1.072% | 22412  |  1.069% | 
 | 117  | Staraptor          |  0.27614% | 13737  |  0.513% | 11222  |  0.535% | 
 | 118  | Kleavor            |  0.26484% | 36490  |  1.362% | 31502  |  1.503% | 
 | 119  | Magnezone          |  0.26164% | 21674  |  0.809% | 17151  |  0.818% | 
 | 120  | Azelf              |  0.25772% | 13711  |  0.512% | 11993  |  0.572% | 
 | 121  | Moltres-Galar      |  0.25479% | 12846  |  0.480% | 9555   |  0.456% | 
 | 122  | Basculegion-F      |  0.24563% | 16713  |  0.624% | 12884  |  0.615% | 
 | 123  | Pawmot             |  0.24543% | 17305  |  0.646% | 12410  |  0.592% | 
 | 124  | Slowbro-Galar      |  0.23193% | 11645  |  0.435% | 8997   |  0.429% | 
 | 125  | Articuno-Galar     |  0.22784% | 5241   |  0.196% | 3777   |  0.180% | 
 | 126  | Klefki             |  0.22045% | 9486   |  0.354% | 8125   |  0.388% | 
 | 127  | Pincurchin         |  0.18552% | 10542  |  0.394% | 9525   |  0.454% | 
 | 128  | Slither Wing       |  0.18471% | 13691  |  0.511% | 10448  |  0.498% | 
 | 129  | Floatzel           |  0.17450% | 9643   |  0.360% | 7368   |  0.351% | 
 | 130  | Charizard          |  0.17243% | 17487  |  0.653% | 13133  |  0.626% | 
 | 131  | Thundurus          |  0.16364% | 9641   |  0.360% | 8075   |  0.385% | 
 | 132  | Overqwil           |  0.15894% | 23556  |  0.879% | 18345  |  0.875% | 
 | 133  | Toxicroak          |  0.15596% | 7103   |  0.265% | 5427   |  0.259% | 
 | 134  | Dudunsparce        |  0.14670% | 5432   |  0.203% | 4266   |  0.204% | 
 | 135  | Salazzle           |  0.14626% | 13848  |  0.517% | 10752  |  0.513% | 
 | 136  | Gardevoir          |  0.14495% | 16108  |  0.601% | 11979  |  0.571% | 
 | 137  | Iron Thorns        |  0.13745% | 7837   |  0.293% | 5713   |  0.273% | 
 | 138  | Chandelure         |  0.13399% | 22044  |  0.823% | 16625  |  0.793% | 
 | 139  | Ambipom            |  0.12053% | 13693  |  0.511% | 11148  |  0.532% | 
 | 140  | Mimikyu            |  0.11901% | 24453  |  0.913% | 18316  |  0.874% | 
 | 141  | Frosmoth           |  0.11506% | 11463  |  0.428% | 8160   |  0.389% | 
 | 142  | Politoed           |  0.11336% | 14334  |  0.535% | 12918  |  0.616% | 
 | 143  | Toxtricity         |  0.11279% | 9718   |  0.363% | 7573   |  0.361% | 
 | 144  | Forretress         |  0.10739% | 19049  |  0.711% | 16400  |  0.782% | 
 | 145  | Iron Leaves        |  0.10395% | 9370   |  0.350% | 6741   |  0.322% | 
 | 146  | Braviary-Hisui     |  0.09848% | 13117  |  0.490% | 9820   |  0.468% | 
 | 147  | Drifblim           |  0.09793% | 8839   |  0.330% | 6810   |  0.325% | 
 | 148  | Sandslash-Alola    |  0.09546% | 6678   |  0.249% | 5066   |  0.242% | 
 | 149  | Gallade            |  0.09444% | 13404  |  0.500% | 9792   |  0.467% | 
 | 150  | Brambleghast       |  0.09422% | 10168  |  0.380% | 7863   |  0.375% | 
 | 151  | Golduck            |  0.09382% | 2182   |  0.081% | 1702   |  0.081% | 
 | 152  | Sylveon            |  0.08944% | 12795  |  0.478% | 9167   |  0.437% | 
 | 153  | Scovillain         |  0.08756% | 4672   |  0.174% | 3347   |  0.160% | 
 | 154  | Glastrier          |  0.08732% | 6482   |  0.242% | 4855   |  0.232% | 
 | 155  | Coalossal          |  0.08727% | 3472   |  0.130% | 2783   |  0.133% | 
 | 156  | Kilowattrel        |  0.08688% | 16395  |  0.612% | 13211  |  0.630% | 
 | 157  | Vikavolt           |  0.08046% | 17390  |  0.649% | 14930  |  0.712% | 
 | 158  | Espeon             |  0.07783% | 27968  |  1.044% | 21563  |  1.029% | 
 | 159  | Shiftry            |  0.07761% | 11762  |  0.439% | 9609   |  0.458% | 
 | 160  | Donphan            |  0.07702% | 9383   |  0.350% | 7322   |  0.349% | 
 | 161  | Cloyster           |  0.07415% | 21772  |  0.813% | 16591  |  0.791% | 
 | 162  | Chansey            |  0.07267% | 9469   |  0.353% | 7120   |  0.340% | 
 | 163  | Ludicolo           |  0.07214% | 7030   |  0.262% | 5388   |  0.257% | 
 | 164  | Jolteon            |  0.07169% | 17001  |  0.635% | 13391  |  0.639% | 
 | 165  | Lilligant          |  0.07132% | 3971   |  0.148% | 2912   |  0.139% | 
 | 166  | Rabsca             |  0.06976% | 3840   |  0.143% | 2664   |  0.127% | 
 | 167  | Hippowdon          |  0.06872% | 9008   |  0.336% | 7649   |  0.365% | 
 | 168  | Houndstone         |  0.06799% | 6420   |  0.240% | 4844   |  0.231% | 
 | 169  | Glaceon            |  0.06388% | 5698   |  0.213% | 4075   |  0.194% | 
 | 170  | Slowbro            |  0.06323% | 9525   |  0.356% | 7396   |  0.353% | 
 | 171  | Lucario            |  0.06280% | 16665  |  0.622% | 12336  |  0.588% | 
 | 172  | Bellibolt          |  0.06218% | 9310   |  0.348% | 7268   |  0.347% | 
 | 173  | Shaymin            |  0.06134% | 2766   |  0.103% | 2159   |  0.103% | 
 | 174  | Poliwrath          |  0.05999% | 14080  |  0.526% | 10538  |  0.503% | 
 | 175  | Farigiraf          |  0.05945% | 5037   |  0.188% | 3732   |  0.178% | 
 | 176  | Tatsugiri          |  0.05926% | 5860   |  0.219% | 4426   |  0.211% | 
 | 177  | Grafaiai           |  0.05826% | 14470  |  0.540% | 11489  |  0.548% | 
 | 178  | Vaporeon           |  0.05826% | 11973  |  0.447% | 9307   |  0.444% | 
 | 179  | Bronzong           |  0.05708% | 4596   |  0.172% | 3781   |  0.180% | 
 | 180  | Electrode-Hisui    |  0.05410% | 11690  |  0.436% | 9831   |  0.469% | 
 | 181  | Oricorio           |  0.05393% | 1628   |  0.061% | 1281   |  0.061% | 
 | 182  | Tauros-Paldea-Aqua |  0.05274% | 6472   |  0.242% | 5200   |  0.248% | 
 | 183  | Cetitan            |  0.05175% | 9453   |  0.353% | 7152   |  0.341% | 
 | 184  | Avalugg            |  0.05174% | 9324   |  0.348% | 6985   |  0.333% | 
 | 185  | Decidueye-Hisui    |  0.05169% | 10119  |  0.378% | 7595   |  0.362% | 
 | 186  | Umbreon            |  0.05125% | 17009  |  0.635% | 12889  |  0.615% | 
 | 187  | Quagsire           |  0.04905% | 13284  |  0.496% | 10462  |  0.499% | 
 | 188  | Arcanine           |  0.04856% | 7887   |  0.294% | 6114   |  0.292% | 
 | 189  | Diancie            |  0.04709% | 7796   |  0.291% | 6162   |  0.294% | 
 | 190  | Lycanroc-Dusk      |  0.04601% | 9388   |  0.350% | 7170   |  0.342% | 
 | 191  | Inteleon           |  0.04261% | 11996  |  0.448% | 9096   |  0.434% | 
 | 192  | Eiscue             |  0.04230% | 4004   |  0.149% | 2975   |  0.142% | 
 | 193  | Golem-Alola        |  0.04192% | 6289   |  0.235% | 5126   |  0.245% | 
 | 194  | Snorlax            |  0.04150% | 14600  |  0.545% | 11193  |  0.534% | 
 | 195  | Dragalge           |  0.04147% | 5058   |  0.189% | 4015   |  0.192% | 
 | 196  | Veluza             |  0.04079% | 3589   |  0.134% | 2766   |  0.132% | 
 | 197  | Rotom-Heat         |  0.04061% | 9774   |  0.365% | 8051   |  0.384% | 
 | 198  | Honchkrow          |  0.03901% | 3370   |  0.126% | 2537   |  0.121% | 
 | 199  | Cramorant          |  0.03606% | 5617   |  0.210% | 4741   |  0.226% | 
 | 200  | Meloetta           |  0.03538% | 5420   |  0.202% | 4158   |  0.198% | 
 | 201  | Mienshao           |  0.03447% | 9088   |  0.339% | 6966   |  0.332% | 
 | 202  | Leafeon            |  0.03443% | 4460   |  0.166% | 3407   |  0.163% | 
 | 203  | Revavroom          |  0.03365% | 5838   |  0.218% | 4384   |  0.209% | 
 | 204  | Florges            |  0.03317% | 4997   |  0.187% | 3674   |  0.175% | 
 | 205  | Crabominable       |  0.03243% | 1791   |  0.067% | 1310   |  0.062% | 
 | 206  | Scyther            |  0.03181% | 6988   |  0.261% | 5187   |  0.247% | 
 | 207  | Dipplin            |  0.03143% | 6383   |  0.238% | 4710   |  0.225% | 
 | 208  | Flamigo            |  0.03041% | 2972   |  0.111% | 2251   |  0.107% | 
 | 209  | Raichu-Alola       |  0.02778% | 3271   |  0.122% | 2478   |  0.118% | 
 | 210  | Perrserker         |  0.02732% | 1650   |  0.062% | 1245   |  0.059% | 
 | 211  | Tsareena           |  0.02722% | 8551   |  0.319% | 6166   |  0.294% | 
 | 212  | Leavanny           |  0.02708% | 4798   |  0.179% | 4039   |  0.193% | 
 | 213  | Masquerain         |  0.02696% | 8938   |  0.334% | 8038   |  0.383% | 
 | 214  | Morpeko            |  0.02611% | 3821   |  0.143% | 2944   |  0.140% | 
 | 215  | Goodra             |  0.02586% | 9731   |  0.363% | 7320   |  0.349% | 
 | 216  | Sableye            |  0.02575% | 9865   |  0.368% | 8015   |  0.382% | 
 | 217  | Golem              |  0.02468% | 3645   |  0.136% | 3046   |  0.145% | 
 | 218  | Cacturne           |  0.02351% | 2128   |  0.079% | 1596   |  0.076% | 
 | 219  | Arboliva           |  0.02339% | 10316  |  0.385% | 7588   |  0.362% | 
 | 220  | Heracross          |  0.02292% | 7015   |  0.262% | 5111   |  0.244% | 
 | 221  | Tornadus           |  0.02268% | 3047   |  0.114% | 2339   |  0.112% | 
 | 222  | Articuno           |  0.02250% | 2568   |  0.096% | 2020   |  0.096% | 
 | 223  | Wyrdeer            |  0.02237% | 1900   |  0.071% | 1458   |  0.070% | 
 | 224  | Klawf              |  0.02225% | 1668   |  0.062% | 1377   |  0.066% | 
 | 225  | Lycanroc           |  0.02202% | 3701   |  0.138% | 2922   |  0.139% | 
 | 226  | Mabosstiff         |  0.02135% | 1618   |  0.060% | 1208   |  0.058% | 
 | 227  | Uxie               |  0.02086% | 3719   |  0.139% | 3206   |  0.153% | 
 | 228  | Noivern            |  0.02036% | 8825   |  0.329% | 6759   |  0.322% | 
 | 229  | Krookodile         |  0.02017% | 9673   |  0.361% | 7542   |  0.360% | 
 | 230  | Eelektross         |  0.01921% | 7576   |  0.283% | 6051   |  0.289% | 
 | 231  | Zangoose           |  0.01919% | 4614   |  0.172% | 3228   |  0.154% | 
 | 232  | Delphox            |  0.01919% | 6075   |  0.227% | 4363   |  0.208% | 
 | 233  | Avalugg-Hisui      |  0.01894% | 3105   |  0.116% | 2430   |  0.116% | 
 | 234  | Spidops            |  0.01825% | 5780   |  0.216% | 5155   |  0.246% | 
 | 235  | Bruxish            |  0.01768% | 2344   |  0.087% | 1650   |  0.079% | 
 | 236  | Drednaw            |  0.01765% | 4498   |  0.168% | 3231   |  0.154% | 
 | 237  | Bisharp            |  0.01730% | 6425   |  0.240% | 4888   |  0.233% | 
 | 238  | Beartic            |  0.01640% | 2973   |  0.111% | 2094   |  0.100% | 
 | 239  | Mismagius          |  0.01598% | 4150   |  0.155% | 3177   |  0.152% | 
 | 240  | Abomasnow          |  0.01577% | 4924   |  0.184% | 4078   |  0.195% | 
 | 241  | Orthworm           |  0.01498% | 4835   |  0.180% | 3743   |  0.179% | 
 | 242  | Trevenant          |  0.01462% | 5346   |  0.200% | 3859   |  0.184% | 
 | 243  | Appletun           |  0.01452% | 3257   |  0.122% | 2430   |  0.116% | 
 | 244  | Sandaconda         |  0.01393% | 3041   |  0.114% | 2369   |  0.113% | 
 | 245  | Oricorio-Pom-Pom   |  0.01368% | 2730   |  0.102% | 2129   |  0.102% | 
 | 246  | Houndoom           |  0.01356% | 3108   |  0.116% | 2309   |  0.110% | 
 | 247  | Froslass           |  0.01303% | 4884   |  0.182% | 3900   |  0.186% | 
 | 248  | Hariyama           |  0.01276% | 2911   |  0.109% | 2305   |  0.110% | 
 | 249  | Indeedee-F         |  0.01221% | 3681   |  0.137% | 3054   |  0.146% | 
 | 250  | Primeape           |  0.01154% | 3008   |  0.112% | 2328   |  0.111% | 
 | 251  | Cryogonal          |  0.01145% | 5333   |  0.199% | 4077   |  0.194% | 
 | 252  | Slaking            |  0.01139% | 3392   |  0.127% | 2669   |  0.127% | 
 | 253  | Decidueye          |  0.01107% | 3988   |  0.149% | 2956   |  0.141% | 
 | 254  | Mudsdale           |  0.01091% | 3546   |  0.132% | 2923   |  0.139% | 
 | 255  | Medicham           |  0.01038% | 2361   |  0.088% | 1715   |  0.082% | 
 | 256  | Typhlosion         |  0.01022% | 4171   |  0.156% | 3013   |  0.144% | 
 | 257  | Hoopa              |  0.01011% | 1809   |  0.068% | 1397   |  0.067% | 
 | 258  | Dusknoir           |  0.01000% | 4519   |  0.169% | 3465   |  0.165% | 
 | 259  | Camerupt           |  0.00940% | 949    |  0.035% | 746    |  0.036% | 
 | 260  | Zoroark            |  0.00908% | 4363   |  0.163% | 1984   |  0.095% | 
 | 261  | Victreebel         |  0.00862% | 6023   |  0.225% | 4565   |  0.218% | 
 | 262  | Weezing            |  0.00850% | 2953   |  0.110% | 2349   |  0.112% | 
 | 263  | Clawitzer          |  0.00815% | 3390   |  0.127% | 2636   |  0.126% | 
 | 264  | Arbok              |  0.00808% | 5927   |  0.221% | 4598   |  0.219% | 
 | 265  | Furret             |  0.00778% | 2732   |  0.102% | 2084   |  0.099% | 
 | 266  | Volbeat            |  0.00752% | 2224   |  0.083% | 1869   |  0.089% | 
 | 267  | Tropius            |  0.00738% | 4313   |  0.161% | 3148   |  0.150% | 
 | 268  | Palossand          |  0.00729% | 3051   |  0.114% | 2366   |  0.113% | 
 | 269  | Oricorio-Sensu     |  0.00727% | 1257   |  0.047% | 934    |  0.045% | 
 | 270  | Sandslash          |  0.00692% | 2469   |  0.092% | 1859   |  0.089% | 
 | 271  | Dugtrio            |  0.00681% | 1096   |  0.041% | 869    |  0.041% | 
 | 272  | Spiritomb          |  0.00678% | 4059   |  0.152% | 3288   |  0.157% | 
 | 273  | Flapple            |  0.00676% | 1194   |  0.045% | 836    |  0.040% | 
 | 274  | Oinkologne         |  0.00658% | 411    |  0.015% | 317    |  0.015% | 
 | 275  | Venomoth           |  0.00654% | 3409   |  0.127% | 2535   |  0.121% | 
 | 276  | Noctowl            |  0.00647% | 2323   |  0.087% | 1784   |  0.085% | 
 | 277  | Dachsbun           |  0.00644% | 2706   |  0.101% | 2050   |  0.098% | 
 | 278  | Raichu             |  0.00632% | 2270   |  0.085% | 1707   |  0.081% | 
 | 279  | Copperajah         |  0.00605% | 1220   |  0.046% | 942    |  0.045% | 
 | 280  | Qwilfish-Hisui     |  0.00565% | 1210   |  0.045% | 1004   |  0.048% | 
 | 281  | Lumineon           |  0.00556% | 721    |  0.027% | 527    |  0.025% | 
 | 282  | Gligar             |  0.00514% | 2546   |  0.095% | 2228   |  0.106% | 
 | 283  | Altaria            |  0.00511% | 5677   |  0.212% | 4280   |  0.204% | 
 | 284  | Dusclops           |  0.00499% | 5323   |  0.199% | 4246   |  0.203% | 
 | 285  | Pikachu            |  0.00498% | 5669   |  0.212% | 4083   |  0.195% | 
 | 286  | Falinks            |  0.00493% | 1962   |  0.073% | 1386   |  0.066% | 
 | 287  | Mightyena          |  0.00470% | 1168   |  0.044% | 876    |  0.042% | 
 | 288  | Sawsbuck           |  0.00461% | 1849   |  0.069% | 1295   |  0.062% | 
 | 289  | Tauros             |  0.00449% | 1874   |  0.070% | 1279   |  0.061% | 
 | 290  | Ariados            |  0.00445% | 4237   |  0.158% | 3640   |  0.174% | 
 | 291  | Magneton           |  0.00440% | 1309   |  0.049% | 1015   |  0.048% | 
 | 292  | Lurantis           |  0.00438% | 5864   |  0.219% | 4278   |  0.204% | 
 | 293  | Flareon            |  0.00428% | 3098   |  0.116% | 2215   |  0.106% | 
 | 294  | Vivillon           |  0.00416% | 4912   |  0.183% | 3649   |  0.174% | 
 | 295  | Rotom-Mow          |  0.00414% | 2492   |  0.093% | 2071   |  0.099% | 
 | 296  | Probopass          |  0.00414% | 1776   |  0.066% | 1412   |  0.067% | 
 | 297  | Komala             |  0.00395% | 2948   |  0.110% | 2362   |  0.113% | 
 | 298  | Braviary           |  0.00384% | 2127   |  0.079% | 1677   |  0.080% | 
 | 299  | Persian-Alola      |  0.00381% | 1874   |  0.070% | 1561   |  0.074% | 
 | 300  | Luxray             |  0.00354% | 2878   |  0.107% | 2080   |  0.099% | 
 | 301  | Vespiquen          |  0.00352% | 1173   |  0.044% | 836    |  0.040% | 
 | 302  | Luvdisc            |  0.00337% | 176    |  0.007% | 142    |  0.007% | 
 | 303  | Kricketune         |  0.00337% | 1317   |  0.049% | 1075   |  0.051% | 
 | 304  | Ursaring           |  0.00328% | 2944   |  0.110% | 2183   |  0.104% | 
 | 305  | Piloswine          |  0.00324% | 994    |  0.037% | 757    |  0.036% | 
 | 306  | Passimian          |  0.00320% | 1035   |  0.039% | 836    |  0.040% | 
 | 307  | Haunter            |  0.00315% | 1026   |  0.038% | 848    |  0.040% | 
 | 308  | Magcargo           |  0.00310% | 2636   |  0.098% | 1967   |  0.094% | 
