 Total battles: 676169
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Inteleon           |  0.03602% | 8932   |  0.660% | 6545   |  0.639% | 
 | 308  | Electrode-Hisui    |  0.03546% | 4364   |  0.323% | 3301   |  0.323% | 
 | 309  | Butterfree         |  0.03518% | 3057   |  0.226% | 2249   |  0.220% | 
 | 310  | Zoroark            |  0.03474% | 6296   |  0.466% | 2598   |  0.254% | 
 | 311  | Gallade            |  0.03459% | 7709   |  0.570% | 5585   |  0.546% | 
 | 312  | Dipplin            |  0.03424% | 2648   |  0.196% | 1786   |  0.174% | 
 | 313  | Bruxish            |  0.03364% | 1326   |  0.098% | 930    |  0.091% | 
 | 314  | Iron Thorns        |  0.03360% | 2811   |  0.208% | 2010   |  0.196% | 
 | 315  | Komala             |  0.03326% | 2688   |  0.199% | 1937   |  0.189% | 
 | 316  | Weezing            |  0.03325% | 2574   |  0.190% | 2092   |  0.204% | 
 | 317  | Stoutland          |  0.03322% | 2593   |  0.192% | 1882   |  0.184% | 
 | 318  | Swoobat            |  0.03316% | 2837   |  0.210% | 2054   |  0.201% | 
 | 319  | Rotom-Mow          |  0.03227% | 2236   |  0.165% | 1719   |  0.168% | 
 | 320  | Aerodactyl         |  0.03169% | 4798   |  0.355% | 3917   |  0.383% | 
 | 321  | Farigiraf          |  0.03124% | 2561   |  0.189% | 1689   |  0.165% | 
 | 322  | Sableye            |  0.03102% | 7151   |  0.529% | 5580   |  0.545% | 
 | 323  | Politoed           |  0.02923% | 8094   |  0.599% | 6672   |  0.652% | 
 | 324  | Honchkrow          |  0.02883% | 4808   |  0.356% | 3505   |  0.342% | 
 | 325  | Rotom              |  0.02882% | 867    |  0.064% | 666    |  0.065% | 
 | 326  | Houndstone         |  0.02873% | 2121   |  0.157% | 1600   |  0.156% | 
 | 327  | Ninetales          |  0.02831% | 8172   |  0.604% | 6440   |  0.629% | 
 | 328  | Avalugg            |  0.02682% | 2761   |  0.204% | 2021   |  0.197% | 
 | 329  | Gigalith           |  0.02653% | 5558   |  0.411% | 4704   |  0.460% | 
 | 330  | Shaymin            |  0.02636% | 1872   |  0.138% | 1422   |  0.139% | 
 | 331  | Druddigon          |  0.02635% | 4047   |  0.299% | 3522   |  0.344% | 
 | 332  | Lanturn            |  0.02629% | 3106   |  0.230% | 2390   |  0.234% | 
 | 333  | Chesnaught         |  0.02627% | 5103   |  0.377% | 3736   |  0.365% | 
 | 334  | Seismitoad         |  0.02605% | 4217   |  0.312% | 3210   |  0.314% | 
 | 335  | Linoone            |  0.02591% | 3322   |  0.246% | 2363   |  0.231% | 
 | 336  | Tentacruel         |  0.02585% | 6558   |  0.485% | 5300   |  0.518% | 
 | 337  | Diancie            |  0.02526% | 2967   |  0.219% | 2265   |  0.221% | 
 | 338  | Avalugg-Hisui      |  0.02481% | 1958   |  0.145% | 1405   |  0.137% | 
 | 339  | Accelgor           |  0.02476% | 4805   |  0.355% | 3719   |  0.363% | 
 | 340  | Cyclizar           |  0.02450% | 3944   |  0.292% | 2778   |  0.271% | 
 | 341  | Tsareena           |  0.02364% | 7175   |  0.531% | 5361   |  0.524% | 
 | 342  | Ludicolo           |  0.02356% | 5874   |  0.434% | 4470   |  0.437% | 
 | 343  | Floatzel           |  0.02332% | 6117   |  0.452% | 4477   |  0.437% | 
 | 344  | Kilowattrel        |  0.02329% | 4540   |  0.336% | 3425   |  0.335% | 
 | 345  | Sigilyph           |  0.02326% | 3745   |  0.277% | 2768   |  0.270% | 
 | 346  | Jynx               |  0.02298% | 1130   |  0.084% | 820    |  0.080% | 
 | 347  | Hariyama           |  0.02287% | 2127   |  0.157% | 1636   |  0.160% | 
 | 348  | Alcremie           |  0.02280% | 2454   |  0.181% | 1721   |  0.168% | 
 | 349  | Raichu             |  0.02277% | 4071   |  0.301% | 2977   |  0.291% | 
 | 350  | Wailord            |  0.02241% | 1090   |  0.081% | 822    |  0.080% | 
 | 351  | Rhydon             |  0.02237% | 2884   |  0.213% | 2278   |  0.223% | 
 | 352  | Illumise           |  0.02215% | 1642   |  0.121% | 1300   |  0.127% | 
 | 353  | Vivillon           |  0.02210% | 4257   |  0.315% | 3050   |  0.298% | 
 | 354  | Abomasnow          |  0.02185% | 2744   |  0.203% | 2161   |  0.211% | 
 | 355  | Tyrantrum          |  0.02165% | 6676   |  0.494% | 4613   |  0.451% | 
 | 356  | Grafaiai           |  0.02154% | 4435   |  0.328% | 3375   |  0.330% | 
 | 357  | Jellicent          |  0.02149% | 5502   |  0.407% | 4219   |  0.412% | 
 | 358  | Florges            |  0.02143% | 4906   |  0.363% | 3292   |  0.322% | 
 | 359  | Coalossal          |  0.02135% | 2492   |  0.184% | 1898   |  0.185% | 
 | 360  | Venomoth           |  0.02126% | 2034   |  0.150% | 1395   |  0.136% | 
 | 361  | Delphox            |  0.02093% | 6456   |  0.477% | 4760   |  0.465% | 
 | 362  | Smeargle           |  0.02044% | 6618   |  0.489% | 5703   |  0.557% | 
 | 363  | Lapras             |  0.02039% | 9347   |  0.691% | 6978   |  0.682% | 
 | 364  | Ambipom            |  0.02026% | 8145   |  0.602% | 6546   |  0.640% | 
 | 365  | Sudowoodo          |  0.01992% | 1637   |  0.121% | 1311   |  0.128% | 
 | 366  | Noivern            |  0.01982% | 10135  |  0.749% | 7522   |  0.735% | 
 | 367  | Dhelmise           |  0.01846% | 4421   |  0.327% | 3308   |  0.323% | 
 | 368  | Solosis            |  0.01810% | 277    |  0.020% | 179    |  0.017% | 
 | 369  | Poliwrath          |  0.01771% | 4227   |  0.313% | 2924   |  0.286% | 
 | 370  | Typhlosion         |  0.01760% | 8946   |  0.662% | 6477   |  0.633% | 
 | 371  | Tornadus           |  0.01748% | 2143   |  0.158% | 1703   |  0.166% | 
 | 372  | Brute Bonnet       |  0.01727% | 2448   |  0.181% | 1658   |  0.162% | 
 | 373  | Malamar            |  0.01721% | 6607   |  0.489% | 4866   |  0.475% | 
 | 374  | Drapion            |  0.01689% | 5655   |  0.418% | 4304   |  0.421% | 
 | 375  | Yanmega            |  0.01683% | 7265   |  0.537% | 5319   |  0.520% | 
 | 376  | Toxicroak          |  0.01676% | 5219   |  0.386% | 3802   |  0.371% | 
 | 377  | Spiritomb          |  0.01610% | 5668   |  0.419% | 4542   |  0.444% | 
 | 378  | Hitmonlee          |  0.01605% | 4332   |  0.320% | 3117   |  0.305% | 
 | 379  | Silvally-Dark      |  0.01598% | 183    |  0.014% | 139    |  0.014% | 
 | 380  | Archeops           |  0.01570% | 3786   |  0.280% | 2900   |  0.283% | 
 | 381  | Vileplume          |  0.01547% | 2887   |  0.213% | 2242   |  0.219% | 
 | 382  | Bellibolt          |  0.01522% | 3351   |  0.248% | 2486   |  0.243% | 
 | 383  | Tangela            |  0.01510% | 511    |  0.038% | 398    |  0.039% | 
 | 384  | Rhyperior          |  0.01457% | 4366   |  0.323% | 3284   |  0.321% | 
 | 385  | Centiskorch        |  0.01457% | 3386   |  0.250% | 2461   |  0.240% | 
 | 386  | Toedscruel         |  0.01440% | 1733   |  0.128% | 1248   |  0.122% | 
 | 387  | Exeggutor-Alola    |  0.01436% | 2287   |  0.169% | 1722   |  0.168% | 
 | 388  | Enamorus-Therian   |  0.01375% | 2075   |  0.153% | 1517   |  0.148% | 
 | 389  | Arboliva           |  0.01372% | 3642   |  0.269% | 2574   |  0.251% | 
 | 390  | Clawitzer          |  0.01369% | 4918   |  0.364% | 3636   |  0.355% | 
 | 391  | Bewear             |  0.01348% | 4700   |  0.348% | 3343   |  0.327% | 
 | 392  | Lopunny            |  0.01332% | 1415   |  0.105% | 1118   |  0.109% | 
 | 393  | Lycanroc           |  0.01324% | 2647   |  0.196% | 2001   |  0.195% | 
 | 394  | Gourgeist          |  0.01306% | 981    |  0.073% | 758    |  0.074% | 
 | 395  | Dragalge           |  0.01275% | 4995   |  0.369% | 3818   |  0.373% | 
 | 396  | Sandslash          |  0.01235% | 1162   |  0.086% | 892    |  0.087% | 
 | 397  | Pangoro            |  0.01227% | 3821   |  0.283% | 2769   |  0.271% | 
 | 398  | Regice             |  0.01215% | 2666   |  0.197% | 1886   |  0.184% | 
 | 399  | Scrafty            |  0.01184% | 4406   |  0.326% | 3104   |  0.303% | 
 | 400  | Articuno-Galar     |  0.01145% | 2957   |  0.219% | 2177   |  0.213% | 
 | 401  | Trevenant          |  0.01124% | 4321   |  0.320% | 3139   |  0.307% | 
 | 402  | Masquerain         |  0.01121% | 2843   |  0.210% | 2431   |  0.238% | 
 | 403  | Beheeyem           |  0.01093% | 1200   |  0.089% | 817    |  0.080% | 
 | 404  | Nidoqueen          |  0.01071% | 3190   |  0.236% | 2537   |  0.248% | 
 | 405  | Magcargo           |  0.01045% | 1727   |  0.128% | 1286   |  0.126% | 
 | 406  | Grovyle            |  0.01044% | 184    |  0.014% | 132    |  0.013% | 
 | 407  | Cryogonal          |  0.01035% | 2593   |  0.192% | 1820   |  0.178% | 
 | 408  | Lilligant          |  0.01004% | 2179   |  0.161% | 1536   |  0.150% | 
 | 409  | Meganium           |  0.00987% | 3354   |  0.248% | 2561   |  0.250% | 
 | 410  | Misdreavus         |  0.00965% | 565    |  0.042% | 464    |  0.045% | 
 | 411  | Runerigus          |  0.00957% | 4050   |  0.299% | 3439   |  0.336% | 
 | 412  | Claydol            |  0.00951% | 3586   |  0.265% | 2796   |  0.273% | 
 | 413  | Ninjask            |  0.00946% | 4737   |  0.350% | 3543   |  0.346% | 
 | 414  | Slaking            |  0.00945% | 3721   |  0.275% | 2547   |  0.249% | 
 | 415  | Exploud            |  0.00936% | 2523   |  0.187% | 1923   |  0.188% | 
 | 416  | Drampa             |  0.00932% | 2432   |  0.180% | 1814   |  0.177% | 
 | 417  | Kabutops           |  0.00932% | 2598   |  0.192% | 1949   |  0.190% | 
 | 418  | Dugtrio            |  0.00931% | 1604   |  0.119% | 1283   |  0.125% | 
 | 419  | Barbaracle         |  0.00926% | 2228   |  0.165% | 1523   |  0.149% | 
 | 420  | Duraludon          |  0.00923% | 2854   |  0.211% | 2169   |  0.212% | 
 | 421  | Sandaconda         |  0.00908% | 3140   |  0.232% | 2493   |  0.244% | 
 | 422  | Magnemite          |  0.00879% | 1151   |  0.085% | 738    |  0.072% | 
 | 423  | Luxray             |  0.00878% | 3965   |  0.293% | 2951   |  0.288% | 
 | 424  | Eiscue             |  0.00873% | 3210   |  0.237% | 2216   |  0.217% | 
 | 425  | Nosepass           |  0.00871% | 1066   |  0.079% | 722    |  0.071% | 
 | 426  | Hoopa              |  0.00867% | 1710   |  0.126% | 1239   |  0.121% | 
 | 427  | Palossand          |  0.00864% | 1672   |  0.124% | 1276   |  0.125% | 
 | 428  | Tauros-Paldea-Blaze |  0.00862% | 2029   |  0.150% | 1507   |  0.147% | 
 | 429  | Sandslash-Alola    |  0.00850% | 2975   |  0.220% | 2287   |  0.223% | 
 | 430  | Ariados            |  0.00843% | 3127   |  0.231% | 2648   |  0.259% | 
 | 431  | Morpeko            |  0.00835% | 3506   |  0.259% | 2542   |  0.248% | 
 | 432  | Victreebel         |  0.00832% | 2288   |  0.169% | 1648   |  0.161% | 
 | 433  | Volbeat            |  0.00829% | 1054   |  0.078% | 844    |  0.082% | 
 | 434  | Spidops            |  0.00826% | 2350   |  0.174% | 2117   |  0.207% | 
 | 435  | Regigigas          |  0.00824% | 2608   |  0.193% | 1872   |  0.183% | 
 | 436  | Articuno           |  0.00817% | 2133   |  0.158% | 1546   |  0.151% | 
 | 437  | Murkrow            |  0.00797% | 2862   |  0.212% | 1988   |  0.194% | 
 | 438  | Escavalier         |  0.00797% | 2605   |  0.193% | 1983   |  0.194% | 
 | 439  | Steelix            |  0.00795% | 3241   |  0.240% | 2609   |  0.255% | 
 | 440  | Bombirdier         |  0.00794% | 1036   |  0.077% | 816    |  0.080% | 
 | 441  | Simisage           |  0.00789% | 713    |  0.053% | 517    |  0.051% | 
 | 442  | Mabosstiff         |  0.00786% | 1143   |  0.085% | 830    |  0.081% | 
 | 443  | Sawsbuck           |  0.00786% | 2267   |  0.168% | 1585   |  0.155% | 
 | 444  | Dudunsparce        |  0.00785% | 2692   |  0.199% | 2044   |  0.200% | 
 | 445  | Oricorio-Sensu     |  0.00768% | 1112   |  0.082% | 734    |  0.072% | 
 | 446  | Froslass           |  0.00764% | 3961   |  0.293% | 3052   |  0.298% | 
 | 447  | Drifblim           |  0.00761% | 3699   |  0.274% | 2884   |  0.282% | 
 | 448  | Gogoat             |  0.00751% | 1979   |  0.146% | 1391   |  0.136% | 
 | 449  | Gorebyss           |  0.00737% | 1098   |  0.081% | 792    |  0.077% | 
 | 450  | Falinks            |  0.00734% | 1877   |  0.139% | 1338   |  0.131% | 
 | 451  | Eelektross         |  0.00733% | 6354   |  0.470% | 4866   |  0.475% | 
 | 452  | Dusknoir           |  0.00726% | 3782   |  0.280% | 2789   |  0.272% | 
 | 453  | Kadabra            |  0.00724% | 213    |  0.016% | 141    |  0.014% | 
 | 454  | Magmortar          |  0.00719% | 2626   |  0.194% | 1809   |  0.177% | 
 | 455  | Boltund            |  0.00712% | 2580   |  0.191% | 1927   |  0.188% | 
 | 456  | Absol              |  0.00696% | 2856   |  0.211% | 2010   |  0.196% | 
 | 457  | Tatsugiri          |  0.00694% | 1716   |  0.127% | 1271   |  0.124% | 
 | 458  | Furret             |  0.00681% | 1967   |  0.145% | 1531   |  0.150% | 
 | 459  | Dachsbun           |  0.00674% | 1602   |  0.118% | 1148   |  0.112% | 
 | 460  | Decidueye          |  0.00647% | 7483   |  0.553% | 5544   |  0.542% | 
 | 461  | Zangoose           |  0.00638% | 2438   |  0.180% | 1737   |  0.170% | 
 | 462  | Mr. Rime           |  0.00638% | 2485   |  0.184% | 1716   |  0.168% | 
 | 463  | Primeape           |  0.00623% | 2418   |  0.179% | 1744   |  0.170% | 
 | 464  | Cramorant          |  0.00620% | 3917   |  0.290% | 2991   |  0.292% | 
 | 465  | Hitmontop          |  0.00612% | 6257   |  0.463% | 4920   |  0.481% | 
 | 466  | Leavanny           |  0.00602% | 2865   |  0.212% | 2320   |  0.227% | 
 | 467  | Altaria            |  0.00600% | 1554   |  0.115% | 1164   |  0.114% | 
 | 468  | Magneton           |  0.00588% | 1706   |  0.126% | 1309   |  0.128% | 
 | 469  | Guzzlord           |  0.00588% | 1765   |  0.131% | 1224   |  0.120% | 
 | 470  | Tauros-Paldea-Aqua |  0.00585% | 1816   |  0.134% | 1367   |  0.134% | 
 | 471  | Electivire         |  0.00564% | 7719   |  0.571% | 5536   |  0.541% | 
 | 472  | Pincurchin         |  0.00560% | 2845   |  0.210% | 2367   |  0.231% | 
 | 473  | Piloswine          |  0.00544% | 720    |  0.053% | 559    |  0.055% | 
 | 474  | Granbull           |  0.00544% | 1445   |  0.107% | 1034   |  0.101% | 
 | 475  | Mudsdale           |  0.00537% | 3197   |  0.236% | 2484   |  0.243% | 
 | 476  | Cottonee           |  0.00531% | 2185   |  0.162% | 1327   |  0.130% | 
 | 477  | Braviary           |  0.00524% | 2804   |  0.207% | 2019   |  0.197% | 
 | 478  | Armaldo            |  0.00515% | 2535   |  0.187% | 1919   |  0.187% | 
 | 479  | Cobalion           |  0.00510% | 2358   |  0.174% | 1883   |  0.184% | 
 | 480  | Crabominable       |  0.00510% | 1411   |  0.104% | 982    |  0.096% | 
 | 481  | Togedemaru         |  0.00507% | 3499   |  0.259% | 2579   |  0.252% | 
 | 482  | Carbink            |  0.00485% | 1413   |  0.104% | 1139   |  0.111% | 
 | 483  | Drednaw            |  0.00477% | 2115   |  0.156% | 1489   |  0.145% | 
 | 484  | Sharpedo           |  0.00470% | 2514   |  0.186% | 1893   |  0.185% | 
 | 485  | Hitmonchan         |  0.00468% | 2241   |  0.166% | 1690   |  0.165% | 
 | 486  | Flamigo            |  0.00466% | 1731   |  0.128% | 1231   |  0.120% | 
 | 487  | Raticate           |  0.00455% | 1600   |  0.118% | 1178   |  0.115% | 
 | 488  | Dodrio             |  0.00452% | 2193   |  0.162% | 1519   |  0.148% | 
 | 489  | Medicham           |  0.00451% | 1368   |  0.101% | 997    |  0.097% | 
 | 490  | Walrein            |  0.00433% | 1765   |  0.131% | 1360   |  0.133% | 
 | 491  | Lurantis           |  0.00430% | 4350   |  0.322% | 3153   |  0.308% | 
 | 492  | Eldegoss           |  0.00417% | 2159   |  0.160% | 1564   |  0.153% | 
 | 493  | Mr. Mime           |  0.00414% | 1373   |  0.102% | 1104   |  0.108% | 
 | 494  | Lunatone           |  0.00410% | 542    |  0.040% | 444    |  0.043% | 
 | 495  | Muk                |  0.00400% | 1862   |  0.138% | 1456   |  0.142% | 
 | 496  | Toucannon          |  0.00394% | 2847   |  0.211% | 2215   |  0.216% | 
 | 497  | Raboot             |  0.00391% | 89     |  0.007% | 74     |  0.007% | 
 | 498  | Sneasel-Hisui      |  0.00389% | 137    |  0.010% | 109    |  0.011% | 
 | 499  | Beartic            |  0.00388% | 1501   |  0.111% | 1026   |  0.100% | 
 | 500  | Persian-Alola      |  0.00387% | 1678   |  0.124% | 1299   |  0.127% | 
 | 501  | Orbeetle           |  0.00386% | 2067   |  0.153% | 1683   |  0.164% | 
 | 502  | Aron               |  0.00379% | 3811   |  0.282% | 2820   |  0.276% | 
 | 503  | Vulpix-Alola       |  0.00376% | 90     |  0.007% | 74     |  0.007% | 
 | 504  | Wishiwashi         |  0.00372% | 1291   |  0.095% | 982    |  0.096% | 
 | 505  | Glaceon            |  0.00371% | 2836   |  0.210% | 1957   |  0.191% | 
 | 506  | Dusclops           |  0.00370% | 3384   |  0.250% | 2598   |  0.254% | 
 | 507  | Carracosta         |  0.00368% | 1780   |  0.132% | 1352   |  0.132% | 
 | 508  | Chatot             |  0.00366% | 2736   |  0.202% | 1887   |  0.184% | 
 | 509  | Indeedee-F         |  0.00365% | 2618   |  0.194% | 2152   |  0.210% | 
 | 510  | Crustle            |  0.00363% | 3326   |  0.246% | 2394   |  0.234% | 
 | 511  | Ampharos           |  0.00358% | 2022   |  0.150% | 1517   |  0.148% | 
 | 512  | Oinkologne-F       |  0.00349% | 235    |  0.017% | 150    |  0.015% | 
 | 513  | Appletun           |  0.00348% | 3014   |  0.223% | 2162   |  0.211% | 
 | 514  | Dubwool            |  0.00343% | 1585   |  0.117% | 1155   |  0.113% | 
 | 515  | Zweilous           |  0.00330% | 89     |  0.007% | 68     |  0.007% | 
 | 516  | Palpitoad          |  0.00328% | 187    |  0.014% | 165    |  0.016% | 
 | 517  | Zorua-Hisui        |  0.00325% | 214    |  0.016% | 67     |  0.007% | 
 | 518  | Audino             |  0.00321% | 1119   |  0.083% | 803    |  0.078% | 
 | 519  | Gourgeist-Super    |  0.00319% | 1489   |  0.110% | 1123   |  0.110% | 
 | 520  | Emboar             |  0.00319% | 4379   |  0.324% | 3177   |  0.310% | 
 | 521  | Garbodor           |  0.00318% | 1190   |  0.088% | 950    |  0.093% | 
 | 522  | Unfezant           |  0.00295% | 2113   |  0.156% | 1530   |  0.149% | 
 | 523  | Copperajah         |  0.00291% | 1235   |  0.091% | 868    |  0.085% | 
 | 524  | Silvally           |  0.00285% | 614    |  0.045% | 488    |  0.048% | 
 | 525  | Grapploct          |  0.00281% | 1286   |  0.095% | 908    |  0.089% | 
 | 526  | Kangaskhan         |  0.00280% | 1056   |  0.078% | 826    |  0.081% | 
 | 527  | Electrode          |  0.00279% | 2209   |  0.163% | 1836   |  0.179% | 
 | 528  | Qwilfish           |  0.00279% | 577    |  0.043% | 464    |  0.045% | 
 | 529  | Type: Null         |  0.00265% | 442    |  0.033% | 268    |  0.026% | 
 | 530  | Raticate-Alola     |  0.00263% | 318    |  0.024% | 240    |  0.023% | 
 | 531  | Eevee              |  0.00262% | 1161   |  0.086% | 837    |  0.082% | 
 | 532  | Ursaring           |  0.00261% | 2305   |  0.170% | 1587   |  0.155% | 
 | 533  | Relicanth          |  0.00257% | 571    |  0.042% | 427    |  0.042% | 
 | 534  | Simipour           |  0.00253% | 859    |  0.064% | 625    |  0.061% | 
 | 535  | Gligar             |  0.00245% | 1237   |  0.091% | 1008   |  0.098% | 
 | 536  | Turtonator         |  0.00242% | 3010   |  0.223% | 2209   |  0.216% | 
 | 537  | Farfetch'd         |  0.00240% | 429    |  0.032% | 296    |  0.029% | 
 | 538  | Qwilfish-Hisui     |  0.00236% | 585    |  0.043% | 483    |  0.047% | 
 | 539  | Chimecho           |  0.00232% | 1196   |  0.088% | 898    |  0.088% | 
 | 540  | Regirock           |  0.00218% | 1664   |  0.123% | 1241   |  0.121% | 
 | 541  | Virizion           |  0.00218% | 744    |  0.055% | 543    |  0.053% | 
 | 542  | Bibarel            |  0.00216% | 1634   |  0.121% | 1217   |  0.119% | 
 | 543  | Persian            |  0.00213% | 1338   |  0.099% | 1035   |  0.101% | 
 | 544  | Pachirisu          |  0.00213% | 758    |  0.056% | 571    |  0.056% | 
 | 545  | Swanna             |  0.00211% | 1042   |  0.077% | 770    |  0.075% | 
 | 546  | Mr. Mime-Galar     |  0.00210% | 532    |  0.039% | 357    |  0.035% | 
 | 547  | Oricorio-Pom-Pom   |  0.00210% | 1040   |  0.077% | 756    |  0.074% | 
 | 548  | Tropius            |  0.00203% | 1841   |  0.136% | 1429   |  0.140% | 
 | 549  | Emolga             |  0.00201% | 2417   |  0.179% | 1928   |  0.188% | 
 | 550  | Heatmor            |  0.00196% | 780    |  0.058% | 581    |  0.057% | 
 | 551  | Gothitelle         |  0.00195% | 1275   |  0.094% | 971    |  0.095% | 
 | 552  | Golduck            |  0.00195% | 1307   |  0.097% | 926    |  0.090% | 
 | 553  | Dedenne            |  0.00194% | 1139   |  0.084% | 846    |  0.083% | 
 | 554  | Miltank            |  0.00192% | 2688   |  0.199% | 2019   |  0.197% | 
 | 555  | Kricketune         |  0.00191% | 2355   |  0.174% | 1882   |  0.184% | 
 | 556  | Passimian          |  0.00190% | 724    |  0.054% | 522    |  0.051% | 
 | 557  | Tauros             |  0.00188% | 2643   |  0.195% | 1914   |  0.187% | 
 | 558  | Meowstic           |  0.00188% | 2627   |  0.194% | 2145   |  0.210% | 
 | 559  | Klinklang          |  0.00188% | 1768   |  0.131% | 1342   |  0.131% | 
 | 560  | Octillery          |  0.00188% | 1044   |  0.077% | 806    |  0.079% | 
 | 561  | Haunter            |  0.00185% | 536    |  0.040% | 414    |  0.040% | 
 | 562  | Oranguru           |  0.00185% | 787    |  0.058% | 565    |  0.055% | 
 | 563  | Samurott           |  0.00184% | 2291   |  0.169% | 1762   |  0.172% | 
 | 564  | Cacturne           |  0.00184% | 1608   |  0.119% | 1216   |  0.119% | 
 | 565  | Totodile           |  0.00177% | 166    |  0.012% | 141    |  0.014% | 
 | 566  | Treecko            |  0.00177% | 293    |  0.022% | 184    |  0.018% | 
 | 567  | Shiinotic          |  0.00171% | 1249   |  0.092% | 956    |  0.093% | 
 | 568  | Rotom-Frost        |  0.00167% | 1090   |  0.081% | 816    |  0.080% | 
 | 569  | Noctowl            |  0.00166% | 1347   |  0.100% | 992    |  0.097% | 
 | 570  | Bastiodon          |  0.00165% | 1829   |  0.135% | 1501   |  0.147% | 
 | 571  | Krokorok           |  0.00164% | 73     |  0.005% | 55     |  0.005% | 
 | 572  | Unown              |  0.00163% | 194    |  0.014% | 119    |  0.012% | 
 | 573  | Zorua              |  0.00161% | 70     |  0.005% | 29     |  0.003% | 
 | 574  | Wigglytuff         |  0.00152% | 944    |  0.070% | 706    |  0.069% | 
 | 575  | Mightyena          |  0.00152% | 1654   |  0.122% | 1218   |  0.119% | 
 | 576  | Liepard            |  0.00140% | 1986   |  0.147% | 1606   |  0.157% | 
 | 577  | Castform           |  0.00139% | 823    |  0.061% | 587    |  0.057% | 
 | 578  | Bellossom          |  0.00135% | 1456   |  0.108% | 1091   |  0.107% | 
 | 579  | Kingler            |  0.00134% | 2308   |  0.171% | 1625   |  0.159% | 
 | 580  | Naclstack          |  0.00132% | 250    |  0.018% | 177    |  0.017% | 
 | 581  | Mudbray            |  0.00131% | 82     |  0.006% | 74     |  0.007% | 
 | 582  | Marowak            |  0.00126% | 1240   |  0.092% | 876    |  0.086% | 
 | 583  | Clamperl           |  0.00126% | 1128   |  0.083% | 835    |  0.082% | 
 | 584  | Skuntank           |  0.00125% | 903    |  0.067% | 702    |  0.069% | 
 | 585  | Stunfisk-Galar     |  0.00124% | 389    |  0.029% | 303    |  0.030% | 
 | 586  | Thievul            |  0.00124% | 800    |  0.059% | 585    |  0.057% | 
 | 587  | Silvally-Ice       |  0.00121% | 209    |  0.015% | 105    |  0.010% | 
 | 588  | Musharna           |  0.00119% | 637    |  0.047% | 475    |  0.046% | 
 | 589  | Rapidash-Galar     |  0.00119% | 1585   |  0.117% | 1118   |  0.109% | 
 | 590  | Spinda             |  0.00117% | 1428   |  0.106% | 1035   |  0.101% | 
 | 591  | Natu               |  0.00115% | 36     |  0.003% | 29     |  0.003% | 
 | 592  | Beedrill           |  0.00115% | 616    |  0.046% | 449    |  0.044% | 
 | 593  | Houndoom           |  0.00112% | 2344   |  0.173% | 1719   |  0.168% | 
 | 594  | Seviper            |  0.00111% | 1644   |  0.122% | 1243   |  0.121% | 
 | 595  | Silvally-Water     |  0.00109% | 354    |  0.026% | 261    |  0.025% | 
 | 596  | Lycanroc-Midnight  |  0.00108% | 2399   |  0.177% | 1797   |  0.176% | 
 | 597  | Spinarak           |  0.00106% | 50     |  0.004% | 42     |  0.004% | 
 | 598  | Ledian             |  0.00105% | 768    |  0.057% | 550    |  0.054% | 
 | 599  | Tinkatuff          |  0.00105% | 114    |  0.008% | 94     |  0.009% | 
 | 600  | Pansage            |  0.00102% | 79     |  0.006% | 66     |  0.006% | 
 | 601  | Tranquill          |  0.00102% | 24     |  0.002% | 24     |  0.002% | 
 | 602  | Ferroseed          |  0.00101% | 364    |  0.027% | 292    |  0.029% | 
 | 603  | Manectric          |  0.00098% | 709    |  0.052% | 492    |  0.048% | 
 | 604  | Squawkabilly       |  0.00098% | 436    |  0.032% | 319    |  0.031% | 
 | 605  | Wyrdeer            |  0.00096% | 1268   |  0.094% | 943    |  0.092% | 
 | 606  | Bouffalant         |  0.00095% | 1970   |  0.146% | 1276   |  0.125% | 
 | 607  | Bulbasaur          |  0.00094% | 590    |  0.044% | 455    |  0.044% | 
 | 608  | Parasect           |  0.00091% | 1361   |  0.101% | 882    |  0.086% | 
 | 609  | Delcatty           |  0.00090% | 1197   |  0.089% | 899    |  0.088% | 
 | 610  | Gourgeist-Large    |  0.00090% | 315    |  0.023% | 231    |  0.023% | 
 | 611  | Kecleon            |  0.00090% | 1182   |  0.087% | 941    |  0.092% | 
 | 612  | Dunsparce          |  0.00088% | 1166   |  0.086% | 834    |  0.081% | 
 | 613  | Wugtrio            |  0.00087% | 560    |  0.041% | 387    |  0.038% | 
 | 614  | Swalot             |  0.00086% | 1061   |  0.078% | 722    |  0.071% | 
 | 615  | Shelgon            |  0.00086% | 126    |  0.009% | 103    |  0.010% | 
 | 616  | Throh              |  0.00085% | 956    |  0.071% | 680    |  0.066% | 
 | 617  | Delibird           |  0.00085% | 1059   |  0.078% | 765    |  0.075% | 
 | 618  | Flapple            |  0.00081% | 1145   |  0.085% | 803    |  0.078% | 
 | 619  | Corsola            |  0.00080% | 737    |  0.054% | 569    |  0.056% | 
 | 620  | Pyroar             |  0.00079% | 1469   |  0.109% | 1095   |  0.107% | 
 | 621  | Fearow             |  0.00075% | 745    |  0.055% | 539    |  0.053% | 
 | 622  | Magikarp           |  0.00072% | 441    |  0.033% | 320    |  0.031% | 
 | 623  | Grumpig            |  0.00072% | 981    |  0.073% | 737    |  0.072% | 
