 Total battles: 233796
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Marowak            |  3.38179% | 14702  |  3.144% | 10832  |  2.790% | 
 | 33   | Kingdra            |  3.35496% | 15824  |  3.384% | 12023  |  3.097% | 
 | 34   | Smeargle           |  3.19643% | 15013  |  3.211% | 13163  |  3.390% | 
 | 35   | Cloyster           |  3.08245% | 15311  |  3.274% | 13372  |  3.444% | 
 | 36   | Vaporeon           |  3.02897% | 18525  |  3.962% | 16614  |  4.279% | 
 | 37   | Regice             |  2.99263% | 16038  |  3.430% | 13555  |  3.491% | 
 | 38   | Glalie             |  2.46192% | 11310  |  2.419% | 11151  |  2.872% | 
 | 39   | Regirock           |  2.45014% | 10208  |  2.183% | 9516   |  2.451% | 
 | 40   | Ninjask            |  2.34037% | 12885  |  2.756% | 12025  |  3.097% | 
 | 41   | Houndoom           |  2.18660% | 12050  |  2.577% | 9446   |  2.433% | 
 | 42   | Dusclops           |  2.02646% | 11820  |  2.528% | 10050  |  2.588% | 
 | 43   | Slaking            |  1.80039% | 10196  |  2.181% | 9509   |  2.449% | 
 | 44   | Ludicolo           |  1.56639% | 8723   |  1.866% | 6993   |  1.801% | 
 | 45   | Alakazam           |  1.50223% | 11819  |  2.528% | 9137   |  2.353% | 
 | 46   | Weezing            |  1.32659% | 8443   |  1.806% | 7060   |  1.818% | 
 | 47   | Umbreon            |  1.27587% | 8233   |  1.761% | 6748   |  1.738% | 
 | 48   | Camerupt           |  1.26414% | 6011   |  1.286% | 4985   |  1.284% | 
 | 49   | Machamp            |  1.21544% | 6847   |  1.464% | 5649   |  1.455% | 
 | 50   | Steelix            |  1.11511% | 5128   |  1.097% | 4432   |  1.141% | 
 | 51   | Sceptile           |  1.07001% | 8386   |  1.793% | 6516   |  1.678% | 
 | 52   | Jynx               |  0.99459% | 4652   |  0.995% | 4129   |  1.063% | 
 | 53   | Venusaur           |  0.91524% | 5980   |  1.279% | 5083   |  1.309% | 
 | 54   | Donphan            |  0.89135% | 4458   |  0.953% | 3589   |  0.924% | 
 | 55   | Exeggutor          |  0.74236% | 5806   |  1.242% | 4504   |  1.160% | 
 | 56   | Scizor             |  0.73563% | 5497   |  1.176% | 4375   |  1.127% | 
 | 57   | Armaldo            |  0.68863% | 3831   |  0.819% | 2968   |  0.764% | 
 | 58   | Articuno           |  0.66785% | 3303   |  0.706% | 2636   |  0.679% | 
 | 59   | Misdreavus         |  0.66213% | 3699   |  0.791% | 3097   |  0.798% | 
 | 60   | Dragonite          |  0.64822% | 5827   |  1.246% | 4499   |  1.159% | 
 | 61   | Gardevoir          |  0.61382% | 5324   |  1.139% | 4114   |  1.060% | 
 | 62   | Registeel          |  0.60258% | 3441   |  0.736% | 2962   |  0.763% | 
 | 63   | Electrode          |  0.58889% | 3082   |  0.659% | 2784   |  0.717% | 
 | 64   | Wailord            |  0.56092% | 2345   |  0.502% | 2221   |  0.572% | 
 | 65   | Ursaring           |  0.51400% | 2491   |  0.533% | 1867   |  0.481% | 
 | 66   | Poliwrath          |  0.42854% | 2777   |  0.594% | 2173   |  0.560% | 
 | 67   | Lanturn            |  0.42318% | 2288   |  0.489% | 1936   |  0.499% | 
 | 68   | Arcanine           |  0.40130% | 4604   |  0.985% | 3630   |  0.935% | 
 | 69   | Blastoise          |  0.36699% | 3529   |  0.755% | 2747   |  0.708% | 
 | 70   | Banette            |  0.36109% | 3428   |  0.733% | 2616   |  0.674% | 
 | 71   | Swellow            |  0.35071% | 2772   |  0.593% | 2352   |  0.606% | 
 | 72   | Lapras             |  0.35060% | 3511   |  0.751% | 2617   |  0.674% | 
 | 73   | Linoone            |  0.33938% | 3929   |  0.840% | 2823   |  0.727% | 
 | 74   | Hypno              |  0.32702% | 2470   |  0.528% | 1939   |  0.499% | 
 | 75   | Tauros             |  0.31528% | 2720   |  0.582% | 2011   |  0.518% | 
 | 76   | Crobat             |  0.28688% | 2854   |  0.610% | 2126   |  0.548% | 
 | 77   | Slowbro            |  0.27722% | 1718   |  0.367% | 1364   |  0.351% | 
 | 78   | Rhydon             |  0.25224% | 2018   |  0.432% | 1531   |  0.394% | 
 | 79   | Sableye            |  0.23889% | 1137   |  0.243% | 948    |  0.244% | 
 | 80   | Dodrio             |  0.23508% | 1935   |  0.414% | 1618   |  0.417% | 
 | 81   | Cradily            |  0.21640% | 1855   |  0.397% | 1436   |  0.370% | 
 | 82   | Omastar            |  0.20503% | 2112   |  0.452% | 1763   |  0.454% | 
 | 83   | Aggron             |  0.18981% | 1950   |  0.417% | 1578   |  0.406% | 
 | 84   | Miltank            |  0.18923% | 1520   |  0.325% | 1202   |  0.310% | 
 | 85   | Zangoose           |  0.18032% | 1277   |  0.273% | 960    |  0.247% | 
 | 86   | Hitmontop          |  0.17255% | 1800   |  0.385% | 1464   |  0.377% | 
 | 87   | Solrock            |  0.17195% | 800    |  0.171% | 739    |  0.190% | 
 | 88   | Hitmonlee          |  0.16815% | 1554   |  0.332% | 1166   |  0.300% | 
 | 89   | Espeon             |  0.16279% | 2102   |  0.450% | 1707   |  0.440% | 
 | 90   | Typhlosion         |  0.16261% | 1769   |  0.378% | 1390   |  0.358% | 
 | 91   | Ampharos           |  0.15510% | 1003   |  0.215% | 782    |  0.201% | 
 | 92   | Pikachu            |  0.15380% | 1743   |  0.373% | 1346   |  0.347% | 
 | 93   | Butterfree         |  0.15130% | 1339   |  0.286% | 1193   |  0.307% | 
 | 94   | Entei              |  0.14568% | 1267   |  0.271% | 957    |  0.246% | 
 | 95   | Nidoking           |  0.13588% | 1168   |  0.250% | 947    |  0.244% | 
 | 96   | Nidoqueen          |  0.13180% | 615    |  0.132% | 566    |  0.146% | 
 | 97   | Gligar             |  0.12650% | 727    |  0.155% | 593    |  0.153% | 
 | 98   | Qwilfish           |  0.12645% | 1053   |  0.225% | 940    |  0.242% | 
 | 99   | Roselia            |  0.12512% | 818    |  0.175% | 721    |  0.186% | 
 | 100  | Kangaskhan         |  0.12236% | 720    |  0.154% | 556    |  0.143% | 
 | 101  | Kabutops           |  0.10812% | 845    |  0.181% | 581    |  0.150% | 
 | 102  | Lunatone           |  0.10635% | 1098   |  0.235% | 878    |  0.226% | 
 | 103  | Quagsire           |  0.10492% | 1286   |  0.275% | 1099   |  0.283% | 
 | 104  | Electabuzz         |  0.10216% | 706    |  0.151% | 549    |  0.141% | 
 | 105  | Shiftry            |  0.10151% | 922    |  0.197% | 763    |  0.197% | 
 | 106  | Jumpluff           |  0.08730% | 801    |  0.171% | 710    |  0.183% | 
 | 107  | Scyther            |  0.08703% | 585    |  0.125% | 479    |  0.123% | 
 | 108  | Golduck            |  0.08659% | 798    |  0.171% | 570    |  0.147% | 
 | 109  | Octillery          |  0.07642% | 1120   |  0.240% | 761    |  0.196% | 
 | 110  | Tentacruel         |  0.07587% | 934    |  0.200% | 729    |  0.188% | 
 | 111  | Shedinja           |  0.07206% | 573    |  0.123% | 371    |  0.096% | 
 | 112  | Gorebyss           |  0.07110% | 579    |  0.124% | 448    |  0.115% | 
 | 113  | Muk                |  0.06917% | 658    |  0.141% | 548    |  0.141% | 
 | 114  | Altaria            |  0.06633% | 922    |  0.197% | 731    |  0.188% | 
 | 115  | Flareon            |  0.06484% | 987    |  0.211% | 756    |  0.195% | 
 | 116  | Clamperl           |  0.06454% | 344    |  0.074% | 236    |  0.061% | 
 | 117  | Nosepass           |  0.06376% | 440    |  0.094% | 364    |  0.094% | 
 | 118  | Mantine            |  0.06174% | 1027   |  0.220% | 825    |  0.212% | 
 | 119  | Raichu             |  0.06034% | 625    |  0.134% | 501    |  0.129% | 
 | 120  | Walrein            |  0.05266% | 699    |  0.149% | 508    |  0.131% | 
 | 121  | Vileplume          |  0.04855% | 430    |  0.092% | 354    |  0.091% | 
 | 122  | Golem              |  0.04486% | 535    |  0.114% | 431    |  0.111% | 
 | 123  | Meganium           |  0.04445% | 955    |  0.204% | 791    |  0.204% | 
 | 124  | Clefable           |  0.04441% | 615    |  0.132% | 448    |  0.115% | 
 | 125  | Dunsparce          |  0.04030% | 615    |  0.132% | 423    |  0.109% | 
 | 126  | Murkrow            |  0.03988% | 383    |  0.082% | 236    |  0.061% | 
 | 127  | Victreebel         |  0.03941% | 651    |  0.139% | 522    |  0.134% | 
 | 128  | Mawile             |  0.03656% | 346    |  0.074% | 258    |  0.066% | 
 | 129  | Bellossom          |  0.03566% | 211    |  0.045% | 193    |  0.050% | 
 | 130  | Absol              |  0.03470% | 543    |  0.116% | 420    |  0.108% | 
 | 131  | Trapinch           |  0.03463% | 212    |  0.045% | 163    |  0.042% | 
 | 132  | Sharpedo           |  0.03369% | 344    |  0.074% | 244    |  0.063% | 
 | 133  | Togetic            |  0.03330% | 379    |  0.081% | 295    |  0.076% | 
 | 134  | Venomoth           |  0.03324% | 536    |  0.115% | 502    |  0.129% | 
 | 135  | Torkoal            |  0.03170% | 584    |  0.125% | 446    |  0.115% | 
 | 136  | Granbull           |  0.02999% | 1227   |  0.262% | 1038   |  0.267% | 
 | 137  | Feraligatr         |  0.02966% | 940    |  0.201% | 471    |  0.121% | 
 | 138  | Volbeat            |  0.02941% | 263    |  0.056% | 235    |  0.061% | 
 | 139  | Azumarill          |  0.02801% | 421    |  0.090% | 340    |  0.088% | 
 | 140  | Ninetales          |  0.02660% | 729    |  0.156% | 607    |  0.156% | 
 | 141  | Tropius            |  0.02658% | 234    |  0.050% | 201    |  0.052% | 
 | 142  | Primeape           |  0.02460% | 583    |  0.125% | 451    |  0.116% | 
 | 143  | Xatu               |  0.02417% | 297    |  0.064% | 245    |  0.063% | 
 | 144  | Grumpig            |  0.02412% | 645    |  0.138% | 451    |  0.116% | 
 | 145  | Manectric          |  0.02353% | 627    |  0.134% | 435    |  0.112% | 
 | 146  | Politoed           |  0.02258% | 126    |  0.027% | 97     |  0.025% | 
 | 147  | Chansey            |  0.02202% | 421    |  0.090% | 318    |  0.082% | 
 | 148  | Castform           |  0.02189% | 244    |  0.052% | 191    |  0.049% | 
 | 149  | Shuckle            |  0.02114% | 651    |  0.139% | 482    |  0.124% | 
 | 150  | Kingler            |  0.02103% | 176    |  0.038% | 115    |  0.030% | 
 | 151  | Rapidash           |  0.01909% | 225    |  0.048% | 185    |  0.048% | 
 | 152  | Magmar             |  0.01898% | 426    |  0.091% | 329    |  0.085% | 
 | 153  | Pelipper           |  0.01880% | 116    |  0.025% | 96     |  0.025% | 
 | 154  | Lickitung          |  0.01797% | 136    |  0.029% | 107    |  0.028% | 
 | 155  | Duskull            |  0.01586% | 119    |  0.025% | 88     |  0.023% | 
 | 156  | Crawdaunt          |  0.01442% | 243    |  0.052% | 163    |  0.042% | 
 | 157  | Slowking           |  0.01361% | 489    |  0.105% | 408    |  0.105% | 
 | 158  | Pidgeot            |  0.01342% | 249    |  0.053% | 196    |  0.050% | 
 | 159  | Haunter            |  0.01275% | 218    |  0.047% | 185    |  0.048% | 
 | 160  | Sudowoodo          |  0.01195% | 218    |  0.047% | 169    |  0.044% | 
 | 161  | Kecleon            |  0.01194% | 511    |  0.109% | 423    |  0.109% | 
 | 162  | Yanma              |  0.01086% | 109    |  0.023% | 100    |  0.026% | 
 | 163  | Sneasel            |  0.01067% | 180    |  0.038% | 144    |  0.037% | 
 | 164  | Hitmonchan         |  0.00992% | 207    |  0.044% | 156    |  0.040% | 
 | 165  | Seviper            |  0.00992% | 82     |  0.018% | 66     |  0.017% | 
 | 166  | Whiscash           |  0.00941% | 95     |  0.020% | 78     |  0.020% | 
 | 167  | Relicanth          |  0.00936% | 93     |  0.020% | 75     |  0.019% | 
 | 168  | Beedrill           |  0.00935% | 208    |  0.044% | 170    |  0.044% | 
 | 169  | Diglett            |  0.00926% | 119    |  0.025% | 93     |  0.024% | 
 | 170  | Parasect           |  0.00866% | 81     |  0.017% | 70     |  0.018% | 
 | 171  | Seaking            |  0.00761% | 34     |  0.007% | 30     |  0.008% | 
 | 172  | Raticate           |  0.00750% | 142    |  0.030% | 106    |  0.027% | 
 | 173  | Venonat            |  0.00727% | 21     |  0.004% | 21     |  0.005% | 
 | 174  | Pinsir             |  0.00690% | 282    |  0.060% | 221    |  0.057% | 
 | 175  | Ariados            |  0.00641% | 36     |  0.008% | 28     |  0.007% | 
 | 176  | Magcargo           |  0.00630% | 134    |  0.029% | 105    |  0.027% | 
 | 177  | Ditto              |  0.00587% | 103    |  0.022% | 82     |  0.021% | 
 | 178  | Persian            |  0.00582% | 181    |  0.039% | 138    |  0.036% | 
 | 179  | Furret             |  0.00578% | 95     |  0.020% | 73     |  0.019% | 
 | 180  | Stantler           |  0.00554% | 388    |  0.083% | 277    |  0.071% | 
 | 181  | Corphish           |  0.00551% | 71     |  0.015% | 58     |  0.015% | 
 | 182  | Sealeo             |  0.00527% | 15     |  0.003% | 15     |  0.004% | 
 | 183  | Dustox             |  0.00515% | 70     |  0.015% | 51     |  0.013% | 
 | 184  | Seedot             |  0.00506% | 17     |  0.004% | 16     |  0.004% | 
 | 185  | Plusle             |  0.00499% | 20     |  0.004% | 19     |  0.005% | 
 | 186  | Seadra             |  0.00497% | 14     |  0.003% | 13     |  0.003% | 
 | 187  | Seel               |  0.00490% | 12     |  0.003% | 11     |  0.003% | 
 | 188  | Arbok              |  0.00465% | 95     |  0.020% | 82     |  0.021% | 
 | 189  | Charmeleon         |  0.00463% | 65     |  0.014% | 40     |  0.010% | 
 | 190  | Aron               |  0.00450% | 71     |  0.015% | 65     |  0.017% | 
 | 191  | Mightyena          |  0.00447% | 248    |  0.053% | 229    |  0.059% | 
 | 192  | Girafarig          |  0.00422% | 210    |  0.045% | 157    |  0.040% | 
 | 193  | Dragonair          |  0.00420% | 35     |  0.007% | 30     |  0.008% | 
 | 194  | Swalot             |  0.00398% | 143    |  0.031% | 104    |  0.027% | 
 | 195  | Vigoroth           |  0.00375% | 29     |  0.006% | 23     |  0.006% | 
 | 196  | Delibird           |  0.00364% | 75     |  0.016% | 59     |  0.015% | 
 | 197  | Chimecho           |  0.00319% | 285    |  0.061% | 226    |  0.058% | 
 | 198  | Beautifly          |  0.00310% | 57     |  0.012% | 37     |  0.010% | 
 | 199  | Fearow             |  0.00297% | 518    |  0.111% | 310    |  0.080% | 
 | 200  | Kadabra            |  0.00294% | 76     |  0.016% | 53     |  0.014% | 
 | 201  | Masquerain         |  0.00282% | 82     |  0.018% | 62     |  0.016% | 
 | 202  | Tangela            |  0.00251% | 356    |  0.076% | 253    |  0.065% | 
 | 203  | Corsola            |  0.00208% | 19     |  0.004% | 13     |  0.003% | 
 | 204  | Spinda             |  0.00192% | 30     |  0.006% | 22     |  0.006% | 
 | 205  | Dewgong            |  0.00187% | 198    |  0.042% | 188    |  0.048% | 
 | 206  | Piloswine          |  0.00181% | 535    |  0.114% | 417    |  0.107% | 
 | 207  | Porygon            |  0.00170% | 25     |  0.005% | 19     |  0.005% | 
 | 208  | Pupitar            |  0.00165% | 21     |  0.004% | 14     |  0.004% | 
 | 209  | Shelgon            |  0.00148% | 68     |  0.015% | 47     |  0.012% | 
 | 210  | Delcatty           |  0.00147% | 42     |  0.009% | 33     |  0.008% | 
 | 211  | Wigglytuff         |  0.00143% | 45     |  0.010% | 36     |  0.009% | 
 | 212  | Ivysaur            |  0.00133% | 23     |  0.005% | 23     |  0.006% | 
 | 213  | Grovyle            |  0.00132% | 12     |  0.003% | 12     |  0.003% | 
 | 214  | Noctowl            |  0.00108% | 15     |  0.003% | 14     |  0.004% | 
 | 215  | Rattata            |  0.00106% | 20     |  0.004% | 15     |  0.004% | 
 | 216  | Surskit            |  0.00105% | 10     |  0.002% | 6      |  0.002% | 
 | 217  | Eevee              |  0.00103% | 21     |  0.004% | 13     |  0.003% | 
 | 218  | Illumise           |  0.00102% | 17     |  0.004% | 12     |  0.003% | 
 | 219  | Skitty             |  0.00101% | 4      |  0.001% | 4      |  0.001% | 
 | 220  | Sunflora           |  0.00096% | 16     |  0.003% | 11     |  0.003% | 
 | 221  | Magnemite          |  0.00093% | 27     |  0.006% | 22     |  0.006% | 
 | 222  | Anorith            |  0.00091% | 13     |  0.003% | 6      |  0.002% | 
 | 223  | Togepi             |  0.00085% | 16     |  0.003% | 15     |  0.004% | 
 | 224  | Tentacool          |  0.00084% | 12     |  0.003% | 8      |  0.002% | 
 | 225  | Onix               |  0.00078% | 102    |  0.022% | 82     |  0.021% | 
 | 226  | Farfetch'd         |  0.00073% | 32     |  0.007% | 25     |  0.006% | 
 | 227  | Huntail            |  0.00070% | 49     |  0.010% | 44     |  0.011% | 
 | 228  | Abra               |  0.00068% | 17     |  0.004% | 3      |  0.001% | 
 | 229  | Metapod            |  0.00068% | 19     |  0.004% | 13     |  0.003% | 
 | 230  | Minun              |  0.00067% | 28     |  0.006% | 24     |  0.006% | 
 | 231  | Poliwhirl          |  0.00067% | 20     |  0.004% | 16     |  0.004% | 
 | 232  | Aipom              |  0.00066% | 29     |  0.006% | 17     |  0.004% | 
 | 233  | Pidgeotto          |  0.00063% | 46     |  0.010% | 40     |  0.010% | 
 | 234  | Elekid             |  0.00060% | 12     |  0.003% | 12     |  0.003% | 
 | 235  | Igglybuff          |  0.00054% | 10     |  0.002% | 9      |  0.002% | 
 | 236  | Caterpie           |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 237  | Smoochum           |  0.00052% | 11     |  0.002% | 10     |  0.003% | 
 | 238  | Koffing            |  0.00050% | 28     |  0.006% | 17     |  0.004% | 
 | 239  | Vibrava            |  0.00050% | 4      |  0.001% | 4      |  0.001% | 
 | 240  | Jigglypuff         |  0.00049% | 11     |  0.002% | 11     |  0.003% | 
 | 241  | Magby              |  0.00047% | 11     |  0.002% | 10     |  0.003% | 
 | 242  | Weepinbell         |  0.00046% | 6      |  0.001% | 3      |  0.001% | 
 | 243  | Staryu             |  0.00046% | 4      |  0.001% | 3      |  0.001% | 
 | 244  | Marshtomp          |  0.00046% | 3      |  0.001% | 2      |  0.001% | 
 | 245  | Mankey             |  0.00045% | 4      |  0.001% | 3      |  0.001% | 
 | 246  | Marill             |  0.00045% | 9      |  0.002% | 8      |  0.002% | 
 | 247  | Bagon              |  0.00045% | 15     |  0.003% | 10     |  0.003% | 
 | 248  | Graveler           |  0.00045% | 6      |  0.001% | 5      |  0.001% | 
 | 249  | Taillow            |  0.00043% | 3      |  0.001% | 1      |  0.000% | 
 | 250  | Dratini            |  0.00041% | 4      |  0.001% | 3      |  0.001% | 
 | 251  | Wartortle          |  0.00040% | 6      |  0.001% | 5      |  0.001% | 
 | 252  | Golbat             |  0.00040% | 16     |  0.003% | 11     |  0.003% | 
 | 253  | Pineco             |  0.00040% | 2      |  0.000% | 0      |  0.000% | 
 | 254  | Spearow            |  0.00039% | 3      |  0.001% | 3      |  0.001% | 
 | 255  | Cubone             |  0.00039% | 4      |  0.001% | 3      |  0.001% | 
 | 256  | Doduo              |  0.00038% | 37     |  0.008% | 31     |  0.008% | 
 | 257  | Squirtle           |  0.00036% | 5      |  0.001% | 5      |  0.001% | 
 | 258  | Gastly             |  0.00034% | 3      |  0.001% | 2      |  0.001% | 
 | 259  | Pidgey             |  0.00027% | 4      |  0.001% | 3      |  0.001% | 
 | 260  | Spheal             |  0.00027% | 9      |  0.002% | 9      |  0.002% | 
 | 261  | Shroomish          |  0.00027% | 8      |  0.002% | 8      |  0.002% | 
 | 262  | Slakoth            |  0.00026% | 2      |  0.000% | 2      |  0.001% | 
 | 263  | Mudkip             |  0.00025% | 3      |  0.001% | 3      |  0.001% | 
 | 264  | Pichu              |  0.00025% | 11     |  0.002% | 10     |  0.003% | 
 | 265  | Wooper             |  0.00024% | 2      |  0.000% | 2      |  0.001% | 
 | 266  | Ledian             |  0.00023% | 19     |  0.004% | 19     |  0.005% | 
 | 267  | Skiploom           |  0.00023% | 3      |  0.001% | 3      |  0.001% | 
 | 268  | Drowzee            |  0.00022% | 6      |  0.001% | 5      |  0.001% | 
 | 269  | Quilava            |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 270  | Metang             |  0.00020% | 18     |  0.004% | 17     |  0.004% | 
 | 271  | Wailmer            |  0.00019% | 12     |  0.003% | 12     |  0.003% | 
 | 272  | Torchic            |  0.00019% | 2      |  0.000% | 2      |  0.001% | 
 | 273  | Rhyhorn            |  0.00018% | 4      |  0.001% | 2      |  0.001% | 
 | 274  | Bulbasaur          |  0.00018% | 5      |  0.001% | 4      |  0.001% | 
 | 275  | Carvanha           |  0.00018% | 2      |  0.000% | 2      |  0.001% | 
 | 276  | Gulpin             |  0.00017% | 2      |  0.000% | 2      |  0.001% | 
 | 277  | Oddish             |  0.00017% | 8      |  0.002% | 5      |  0.001% | 
 | 278  | Voltorb            |  0.00016% | 2      |  0.000% | 2      |  0.001% | 
 | 279  | Luvdisc            |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 280  | Sunkern            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Feebas             |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Combusken          |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 283  | Azurill            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Ralts              |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Machoke            |  0.00015% | 14     |  0.003% | 14     |  0.004% | 
 | 286  | Cyndaquil          |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 287  | Lileep             |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 288  | Totodile           |  0.00012% | 10     |  0.002% | 9      |  0.002% | 
 | 289  | Vulpix             |  0.00012% | 5      |  0.001% | 4      |  0.001% | 
 | 290  | Snorunt            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 291  | Larvitar           |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Beldum             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Bayleef            |  0.00010% | 2      |  0.000% | 2      |  0.001% | 
 | 294  | Zubat              |  0.00010% | 3      |  0.001% | 2      |  0.001% | 
 | 295  | Weedle             |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Tyrogue            |  0.00009% | 2      |  0.000% | 2      |  0.001% | 
 | 297  | Poochyena          |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Geodude            |  0.00009% | 2      |  0.000% | 2      |  0.001% | 
 | 299  | Bellsprout         |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Snubbull           |  0.00008% | 2      |  0.000% | 2      |  0.001% | 
 | 301  | Poliwag            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Lairon             |  0.00007% | 3      |  0.001% | 2      |  0.001% | 
 | 303  | Numel              |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Clefairy           |  0.00006% | 3      |  0.001% | 3      |  0.001% | 
 | 305  | Charmander         |  0.00006% | 3      |  0.001% | 3      |  0.001% | 
 | 306  | Magikarp           |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 | 307  | Swablu             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Treecko            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 309  | Houndour           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 310  | Goldeen            |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 311  | Natu               |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 312  | Growlithe          |  0.00002% | 4      |  0.001% | 4      |  0.001% | 
 | 313  | Phanpy             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 314  | Teddiursa          |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 315  | Spoink             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 316  | Chinchou           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 317  | Omanyte            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 318  | Nidorino           |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 319  | Nincada            |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 320  | Unown              |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 321  | Exeggcute          |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 322  | Meowth             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 323  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 324  | Cleffa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 325  | Wingull            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 326  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
