 Total battles: 67865
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Nidoqueen          |  1.17041% | 1657   |  1.221% | 1448   |  1.291% | 
 | 58   | Cresselia          |  1.10572% | 2075   |  1.529% | 1527   |  1.362% | 
 | 59   | Vaporeon           |  1.05977% | 2238   |  1.649% | 1834   |  1.635% | 
 | 60   | Hitmontop          |  0.98605% | 1971   |  1.452% | 1658   |  1.478% | 
 | 61   | Rotom-Frost        |  0.97910% | 1775   |  1.308% | 1494   |  1.332% | 
 | 62   | Feraligatr         |  0.96928% | 1646   |  1.213% | 1275   |  1.137% | 
 | 63   | Quagsire           |  0.95499% | 1632   |  1.202% | 1424   |  1.270% | 
 | 64   | Kabutops           |  0.95134% | 1518   |  1.118% | 1115   |  0.994% | 
 | 65   | Lanturn            |  0.94094% | 1285   |  0.947% | 1041   |  0.928% | 
 | 66   | Qwilfish           |  0.92605% | 1258   |  0.927% | 933    |  0.832% | 
 | 67   | Gallade            |  0.87236% | 1406   |  1.036% | 1176   |  1.049% | 
 | 68   | Scyther            |  0.72332% | 878    |  0.647% | 708    |  0.631% | 
 | 69   | Staraptor          |  0.68022% | 1545   |  1.138% | 1314   |  1.172% | 
 | 70   | Spiritomb          |  0.66885% | 1305   |  0.961% | 1094   |  0.975% | 
 | 71   | Alakazam           |  0.64015% | 1626   |  1.198% | 1263   |  1.126% | 
 | 72   | Venusaur           |  0.63590% | 1223   |  0.901% | 1032   |  0.920% | 
 | 73   | Yanmega            |  0.62278% | 1226   |  0.903% | 1035   |  0.923% | 
 | 74   | Slowbro            |  0.62274% | 835    |  0.615% | 657    |  0.586% | 
 | 75   | Porygon2           |  0.61904% | 1001   |  0.737% | 746    |  0.665% | 
 | 76   | Umbreon            |  0.58390% | 1754   |  1.292% | 1365   |  1.217% | 
 | 77   | Houndoom           |  0.57241% | 1008   |  0.743% | 814    |  0.726% | 
 | 78   | Honchkrow          |  0.56218% | 1353   |  0.997% | 1017   |  0.907% | 
 | 79   | Ambipom            |  0.56025% | 1184   |  0.872% | 1050   |  0.936% | 
 | 80   | Claydol            |  0.55597% | 1331   |  0.981% | 1082   |  0.965% | 
 | 81   | Smeargle           |  0.48556% | 1294   |  0.953% | 1250   |  1.115% | 
 | 82   | Cradily            |  0.47130% | 1151   |  0.848% | 933    |  0.832% | 
 | 83   | Swellow            |  0.46898% | 682    |  0.502% | 555    |  0.495% | 
 | 84   | Charizard          |  0.44368% | 1446   |  1.065% | 1270   |  1.132% | 
 | 85   | Blastoise          |  0.41889% | 934    |  0.688% | 769    |  0.686% | 
 | 86   | Toxicroak          |  0.40421% | 779    |  0.574% | 608    |  0.542% | 
 | 87   | Exeggutor          |  0.37785% | 754    |  0.556% | 521    |  0.465% | 
 | 88   | Hariyama           |  0.37470% | 513    |  0.378% | 459    |  0.409% | 
 | 89   | Arcanine           |  0.36504% | 1528   |  1.126% | 1242   |  1.107% | 
 | 90   | Cloyster           |  0.35272% | 752    |  0.554% | 616    |  0.549% | 
 | 91   | Walrein            |  0.33884% | 828    |  0.610% | 540    |  0.481% | 
 | 92   | Gardevoir          |  0.33444% | 682    |  0.502% | 537    |  0.479% | 
 | 93   | Azumarill          |  0.33012% | 719    |  0.530% | 545    |  0.486% | 
 | 94   | Rotom-Fan          |  0.31706% | 480    |  0.354% | 418    |  0.373% | 
 | 95   | Magmortar          |  0.31522% | 866    |  0.638% | 658    |  0.587% | 
 | 96   | Torterra           |  0.31131% | 955    |  0.704% | 776    |  0.692% | 
 | 97   | Slaking            |  0.30966% | 370    |  0.273% | 298    |  0.266% | 
 | 98   | Armaldo            |  0.30158% | 378    |  0.278% | 258    |  0.230% | 
 | 99   | Drapion            |  0.29648% | 799    |  0.589% | 643    |  0.573% | 
 | 100  | Rampardos          |  0.29296% | 631    |  0.465% | 481    |  0.429% | 
 | 101  | Sceptile           |  0.29255% | 841    |  0.620% | 647    |  0.577% | 
 | 102  | Aggron             |  0.29166% | 874    |  0.644% | 686    |  0.612% | 
 | 103  | Gastrodon          |  0.28723% | 642    |  0.473% | 485    |  0.432% | 
 | 104  | Victreebel         |  0.28082% | 406    |  0.299% | 313    |  0.279% | 
 | 105  | Moltres            |  0.27895% | 589    |  0.434% | 488    |  0.435% | 
 | 106  | Camerupt           |  0.27547% | 460    |  0.339% | 375    |  0.334% | 
 | 107  | Tangrowth          |  0.27400% | 427    |  0.315% | 319    |  0.284% | 
 | 108  | Mismagius          |  0.25640% | 783    |  0.577% | 623    |  0.555% | 
 | 109  | Omastar            |  0.25077% | 484    |  0.357% | 382    |  0.341% | 
 | 110  | Nidoking           |  0.23993% | 693    |  0.511% | 567    |  0.506% | 
 | 111  | Blaziken           |  0.23327% | 980    |  0.722% | 829    |  0.739% | 
 | 112  | Regirock           |  0.22555% | 376    |  0.277% | 336    |  0.300% | 
 | 113  | Absol              |  0.22309% | 494    |  0.364% | 384    |  0.342% | 
 | 114  | Medicham           |  0.22188% | 362    |  0.267% | 268    |  0.239% | 
 | 115  | Shiftry            |  0.20437% | 366    |  0.270% | 264    |  0.235% | 
 | 116  | Miltank            |  0.19727% | 324    |  0.239% | 263    |  0.234% | 
 | 117  | Mesprit            |  0.19016% | 376    |  0.277% | 273    |  0.243% | 
 | 118  | Registeel          |  0.15977% | 555    |  0.409% | 453    |  0.404% | 
 | 119  | Parasect           |  0.15802% | 145    |  0.107% | 139    |  0.124% | 
 | 120  | Hitmonchan         |  0.15567% | 311    |  0.229% | 241    |  0.215% | 
 | 121  | Electrode          |  0.15269% | 756    |  0.557% | 703    |  0.627% | 
 | 122  | Entei              |  0.14435% | 247    |  0.182% | 203    |  0.181% | 
 | 123  | Glaceon            |  0.14150% | 377    |  0.278% | 245    |  0.218% | 
 | 124  | Slowking           |  0.13983% | 353    |  0.260% | 287    |  0.256% | 
 | 125  | Typhlosion         |  0.13047% | 693    |  0.511% | 527    |  0.470% | 
 | 126  | Rotom              |  0.13020% | 292    |  0.215% | 219    |  0.195% | 
 | 127  | Steelix            |  0.11877% | 504    |  0.371% | 441    |  0.393% | 
 | 128  | Weezing            |  0.11762% | 300    |  0.221% | 247    |  0.220% | 
 | 129  | Ampharos           |  0.11249% | 279    |  0.206% | 219    |  0.195% | 
 | 130  | Kangaskhan         |  0.10971% | 268    |  0.197% | 252    |  0.225% | 
 | 131  | Lapras             |  0.10899% | 419    |  0.309% | 346    |  0.309% | 
 | 132  | Hitmonlee          |  0.10896% | 566    |  0.417% | 451    |  0.402% | 
 | 133  | Espeon             |  0.10454% | 482    |  0.355% | 375    |  0.334% | 
 | 134  | Regigigas          |  0.10425% | 602    |  0.444% | 525    |  0.468% | 
 | 135  | Venomoth           |  0.10222% | 130    |  0.096% | 127    |  0.113% | 
 | 136  | Luxray             |  0.09711% | 468    |  0.345% | 359    |  0.320% | 
 | 137  | Pikachu            |  0.09507% | 428    |  0.315% | 371    |  0.331% | 
 | 138  | Poliwrath          |  0.09160% | 358    |  0.264% | 266    |  0.237% | 
 | 139  | Dunsparce          |  0.07853% | 92     |  0.068% | 85     |  0.076% | 
 | 140  | Ursaring           |  0.07526% | 318    |  0.234% | 246    |  0.219% | 
 | 141  | Yanma              |  0.07510% | 65     |  0.048% | 65     |  0.058% | 
 | 142  | Muk                |  0.06791% | 113    |  0.083% | 86     |  0.077% | 
 | 143  | Golem              |  0.06364% | 217    |  0.160% | 174    |  0.155% | 
 | 144  | Drifblim           |  0.06333% | 187    |  0.138% | 161    |  0.144% | 
 | 145  | Marowak            |  0.06086% | 395    |  0.291% | 283    |  0.252% | 
 | 146  | Sharpedo           |  0.05933% | 114    |  0.084% | 97     |  0.086% | 
 | 147  | Floatzel           |  0.05914% | 296    |  0.218% | 213    |  0.190% | 
 | 148  | Linoone            |  0.05802% | 113    |  0.083% | 88     |  0.078% | 
 | 149  | Leafeon            |  0.05405% | 370    |  0.273% | 278    |  0.248% | 
 | 150  | Bibarel            |  0.05245% | 210    |  0.155% | 186    |  0.166% | 
 | 151  | Jynx               |  0.05074% | 162    |  0.119% | 125    |  0.111% | 
 | 152  | Shedinja           |  0.05026% | 341    |  0.251% | 210    |  0.187% | 
 | 153  | Primeape           |  0.04996% | 333    |  0.245% | 211    |  0.188% | 
 | 154  | Misdreavus         |  0.04855% | 53     |  0.039% | 44     |  0.039% | 
 | 155  | Vileplume          |  0.04562% | 151    |  0.111% | 130    |  0.116% | 
 | 156  | Altaria            |  0.04199% | 224    |  0.165% | 165    |  0.147% | 
 | 157  | Probopass          |  0.04164% | 62     |  0.046% | 55     |  0.049% | 
 | 158  | Relicanth          |  0.03983% | 76     |  0.056% | 52     |  0.046% | 
 | 159  | Ninetales          |  0.03925% | 123    |  0.091% | 102    |  0.091% | 
 | 160  | Clamperl           |  0.03922% | 96     |  0.071% | 75     |  0.067% | 
 | 161  | Glalie             |  0.03841% | 66     |  0.049% | 61     |  0.054% | 
 | 162  | Golduck            |  0.03739% | 144    |  0.106% | 70     |  0.062% | 
 | 163  | Rapidash           |  0.03573% | 322    |  0.237% | 245    |  0.218% | 
 | 164  | Articuno           |  0.03545% | 85     |  0.063% | 63     |  0.056% | 
 | 165  | Flareon            |  0.03426% | 225    |  0.166% | 156    |  0.139% | 
 | 166  | Skuntank           |  0.03422% | 138    |  0.102% | 106    |  0.095% | 
 | 167  | Lopunny            |  0.03343% | 145    |  0.107% | 125    |  0.111% | 
 | 168  | Bastiodon          |  0.03335% | 106    |  0.078% | 76     |  0.068% | 
 | 169  | Regice             |  0.03221% | 132    |  0.097% | 113    |  0.101% | 
 | 170  | Raichu             |  0.03194% | 322    |  0.237% | 274    |  0.244% | 
 | 171  | Vespiquen          |  0.03100% | 66     |  0.049% | 49     |  0.044% | 
 | 172  | Ninjask            |  0.02998% | 196    |  0.144% | 151    |  0.135% | 
 | 173  | Hypno              |  0.02842% | 77     |  0.057% | 63     |  0.056% | 
 | 174  | Meganium           |  0.02767% | 145    |  0.107% | 111    |  0.099% | 
 | 175  | Shuckle            |  0.02748% | 197    |  0.145% | 171    |  0.152% | 
 | 176  | Torkoal            |  0.02679% | 133    |  0.098% | 112    |  0.100% | 
 | 177  | Jumpluff           |  0.02492% | 152    |  0.112% | 129    |  0.115% | 
 | 178  | Whiscash           |  0.02416% | 145    |  0.107% | 110    |  0.098% | 
 | 179  | Wailord            |  0.02393% | 65     |  0.048% | 52     |  0.046% | 
 | 180  | Pinsir             |  0.02228% | 104    |  0.077% | 88     |  0.078% | 
 | 181  | Lickilicky         |  0.02125% | 206    |  0.152% | 149    |  0.133% | 
 | 182  | Ditto              |  0.02084% | 37     |  0.027% | 30     |  0.027% | 
 | 183  | Aron               |  0.01978% | 73     |  0.054% | 63     |  0.056% | 
 | 184  | Pidgeot            |  0.01932% | 124    |  0.091% | 91     |  0.081% | 
 | 185  | Octillery          |  0.01918% | 456    |  0.336% | 297    |  0.265% | 
 | 186  | Sudowoodo          |  0.01806% | 56     |  0.041% | 45     |  0.040% | 
 | 187  | Banette            |  0.01804% | 52     |  0.038% | 45     |  0.040% | 
 | 188  | Tauros             |  0.01770% | 59     |  0.043% | 43     |  0.038% | 
 | 189  | Dewgong            |  0.01691% | 108    |  0.080% | 93     |  0.083% | 
 | 190  | Kecleon            |  0.01684% | 71     |  0.052% | 62     |  0.055% | 
 | 191  | Rattata            |  0.01653% | 54     |  0.040% | 48     |  0.043% | 
 | 192  | Raticate           |  0.01642% | 56     |  0.041% | 47     |  0.042% | 
 | 193  | Magcargo           |  0.01564% | 39     |  0.029% | 31     |  0.028% | 
 | 194  | Sableye            |  0.01438% | 63     |  0.046% | 45     |  0.040% | 
 | 195  | Politoed           |  0.01349% | 28     |  0.021% | 27     |  0.024% | 
 | 196  | Corsola            |  0.01258% | 35     |  0.026% | 23     |  0.021% | 
 | 197  | Haunter            |  0.01138% | 98     |  0.072% | 91     |  0.081% | 
 | 198  | Ariados            |  0.01102% | 22     |  0.016% | 20     |  0.018% | 
 | 199  | Dodrio             |  0.01085% | 57     |  0.042% | 49     |  0.044% | 
 | 200  | Dragonair          |  0.01076% | 103    |  0.076% | 62     |  0.055% | 
 | 201  | Butterfree         |  0.01074% | 57     |  0.042% | 48     |  0.043% | 
 | 202  | Buizel             |  0.01021% | 61     |  0.045% | 51     |  0.045% | 
 | 203  | Purugly            |  0.00972% | 52     |  0.038% | 48     |  0.043% | 
 | 204  | Arbok              |  0.00956% | 186    |  0.137% | 142    |  0.127% | 
 | 205  | Kingler            |  0.00943% | 112    |  0.083% | 90     |  0.080% | 
 | 206  | Solrock            |  0.00897% | 31     |  0.023% | 26     |  0.023% | 
 | 207  | Togetic            |  0.00886% | 12     |  0.009% | 12     |  0.011% | 
 | 208  | Mantine            |  0.00877% | 36     |  0.027% | 27     |  0.024% | 
 | 209  | Grumpig            |  0.00841% | 15     |  0.011% | 12     |  0.011% | 
 | 210  | Wormadam-Trash     |  0.00839% | 15     |  0.011% | 14     |  0.012% | 
 | 211  | Bellossom          |  0.00827% | 67     |  0.049% | 48     |  0.043% | 
 | 212  | Crawdaunt          |  0.00805% | 40     |  0.029% | 36     |  0.032% | 
 | 213  | Machoke            |  0.00799% | 34     |  0.025% | 22     |  0.020% | 
 | 214  | Swalot             |  0.00743% | 17     |  0.013% | 15     |  0.013% | 
 | 215  | Manectric          |  0.00738% | 32     |  0.024% | 24     |  0.021% | 
 | 216  | Wigglytuff         |  0.00736% | 39     |  0.029% | 37     |  0.033% | 
 | 217  | Zangoose           |  0.00690% | 36     |  0.027% | 24     |  0.021% | 
 | 218  | Chansey            |  0.00674% | 56     |  0.041% | 38     |  0.034% | 
 | 219  | Kricketune         |  0.00639% | 49     |  0.036% | 35     |  0.031% | 
 | 220  | Lumineon           |  0.00629% | 33     |  0.024% | 30     |  0.027% | 
 | 221  | Granbull           |  0.00621% | 19     |  0.014% | 16     |  0.014% | 
 | 222  | Lunatone           |  0.00619% | 24     |  0.018% | 20     |  0.018% | 
 | 223  | Dustox             |  0.00604% | 16     |  0.012% | 14     |  0.012% | 
 | 224  | Cleffa             |  0.00601% | 31     |  0.023% | 17     |  0.015% | 
 | 225  | Electabuzz         |  0.00576% | 26     |  0.019% | 20     |  0.018% | 
 | 226  | Starly             |  0.00552% | 36     |  0.027% | 20     |  0.018% | 
 | 227  | Chatot             |  0.00530% | 36     |  0.027% | 22     |  0.020% | 
 | 228  | Persian            |  0.00494% | 39     |  0.029% | 34     |  0.030% | 
 | 229  | Dusclops           |  0.00476% | 50     |  0.037% | 44     |  0.039% | 
 | 230  | Rhydon             |  0.00476% | 9      |  0.007% | 7      |  0.006% | 
 | 231  | Gorebyss           |  0.00469% | 20     |  0.015% | 15     |  0.013% | 
 | 232  | Doduo              |  0.00466% | 13     |  0.010% | 8      |  0.007% | 
 | 233  | Girafarig          |  0.00458% | 23     |  0.017% | 18     |  0.016% | 
 | 234  | Dratini            |  0.00454% | 7      |  0.005% | 7      |  0.006% | 
 | 235  | Shuppet            |  0.00448% | 26     |  0.019% | 25     |  0.022% | 
 | 236  | Mawile             |  0.00440% | 22     |  0.016% | 15     |  0.013% | 
 | 237  | Bidoof             |  0.00432% | 20     |  0.015% | 19     |  0.017% | 
 | 238  | Noctowl            |  0.00428% | 80     |  0.059% | 48     |  0.043% | 
 | 239  | Gligar             |  0.00421% | 24     |  0.018% | 21     |  0.019% | 
 | 240  | Xatu               |  0.00397% | 123    |  0.091% | 118    |  0.105% | 
 | 241  | Carnivine          |  0.00360% | 43     |  0.032% | 38     |  0.034% | 
 | 242  | Pachirisu          |  0.00349% | 60     |  0.044% | 53     |  0.047% | 
 | 243  | Mr. Mime           |  0.00338% | 24     |  0.018% | 20     |  0.018% | 
 | 244  | Ledian             |  0.00332% | 4      |  0.003% | 3      |  0.003% | 
 | 245  | Fearow             |  0.00316% | 27     |  0.020% | 17     |  0.015% | 
 | 246  | Buneary            |  0.00302% | 12     |  0.009% | 5      |  0.004% | 
 | 247  | Mightyena          |  0.00301% | 12     |  0.009% | 8      |  0.007% | 
 | 248  | Sunflora           |  0.00293% | 55     |  0.041% | 42     |  0.037% | 
 | 249  | Exploud            |  0.00293% | 6      |  0.004% | 5      |  0.004% | 
 | 250  | Jigglypuff         |  0.00293% | 11     |  0.008% | 11     |  0.010% | 
 | 251  | Taillow            |  0.00283% | 8      |  0.006% | 2      |  0.002% | 
 | 252  | Poliwag            |  0.00279% | 10     |  0.007% | 6      |  0.005% | 
 | 253  | Tropius            |  0.00271% | 28     |  0.021% | 19     |  0.017% | 
 | 254  | Piloswine          |  0.00260% | 5      |  0.004% | 5      |  0.004% | 
 | 255  | Ledyba             |  0.00259% | 4      |  0.003% | 1      |  0.001% | 
 | 256  | Cherrim            |  0.00255% | 20     |  0.015% | 18     |  0.016% | 
 | 257  | Seviper            |  0.00255% | 17     |  0.013% | 14     |  0.012% | 
 | 258  | Huntail            |  0.00254% | 14     |  0.010% | 12     |  0.011% | 
 | 259  | Ivysaur            |  0.00250% | 71     |  0.052% | 68     |  0.061% | 
 | 260  | Treecko            |  0.00246% | 7      |  0.005% | 2      |  0.002% | 
 | 261  | Tangela            |  0.00245% | 4      |  0.003% | 3      |  0.003% | 
 | 262  | Monferno           |  0.00241% | 4      |  0.003% | 4      |  0.004% | 
 | 263  | Furret             |  0.00239% | 17     |  0.013% | 16     |  0.014% | 
 | 264  | Phione             |  0.00235% | 22     |  0.016% | 22     |  0.020% | 
 | 265  | Quilava            |  0.00232% | 14     |  0.010% | 14     |  0.012% | 
 | 266  | Grotle             |  0.00223% | 97     |  0.071% | 90     |  0.080% | 
 | 267  | Clefairy           |  0.00213% | 34     |  0.025% | 22     |  0.020% | 
 | 268  | Pelipper           |  0.00210% | 37     |  0.027% | 35     |  0.031% | 
 | 269  | Masquerain         |  0.00205% | 7      |  0.005% | 6      |  0.005% | 
 | 270  | Goldeen            |  0.00195% | 3      |  0.002% | 3      |  0.003% | 
 | 271  | Beautifly          |  0.00192% | 12     |  0.009% | 8      |  0.007% | 
 | 272  | Magikarp           |  0.00185% | 5      |  0.004% | 5      |  0.004% | 
 | 273  | Sneasel            |  0.00178% | 10     |  0.007% | 5      |  0.004% | 
 | 274  | Wartortle          |  0.00175% | 7      |  0.005% | 5      |  0.004% | 
 | 275  | Chimchar           |  0.00174% | 10     |  0.007% | 10     |  0.009% | 
 | 276  | Stantler           |  0.00174% | 29     |  0.021% | 23     |  0.021% | 
 | 277  | Gastly             |  0.00163% | 8      |  0.006% | 6      |  0.005% | 
 | 278  | Hippopotas         |  0.00155% | 4      |  0.003% | 4      |  0.004% | 
 | 279  | Murkrow            |  0.00143% | 11     |  0.008% | 9      |  0.008% | 
 | 280  | Totodile           |  0.00137% | 12     |  0.009% | 8      |  0.007% | 
 | 281  | Beedrill           |  0.00136% | 19     |  0.014% | 17     |  0.015% | 
 | 282  | Wooper             |  0.00128% | 6      |  0.004% | 4      |  0.004% | 
 | 283  | Bulbasaur          |  0.00122% | 3      |  0.002% | 3      |  0.003% | 
 | 284  | Mothim             |  0.00121% | 6      |  0.004% | 6      |  0.005% | 
 | 285  | Aipom              |  0.00110% | 4      |  0.003% | 3      |  0.003% | 
 | 286  | Bellsprout         |  0.00109% | 2      |  0.001% | 2      |  0.002% | 
 | 287  | Flaaffy            |  0.00109% | 2      |  0.001% | 2      |  0.002% | 
 | 288  | Cubone             |  0.00107% | 3      |  0.002% | 3      |  0.003% | 
 | 289  | Pineco             |  0.00105% | 5      |  0.004% | 5      |  0.004% | 
 | 290  | Staravia           |  0.00102% | 4      |  0.003% | 2      |  0.002% | 
 | 291  | Weedle             |  0.00094% | 3      |  0.002% | 2      |  0.002% | 
 | 292  | Combusken          |  0.00089% | 4      |  0.003% | 4      |  0.004% | 
 | 293  | Pupitar            |  0.00089% | 4      |  0.003% | 3      |  0.003% | 
 | 294  | Happiny            |  0.00088% | 4      |  0.003% | 3      |  0.003% | 
 | 295  | Charmeleon         |  0.00086% | 3      |  0.002% | 2      |  0.002% | 
 | 296  | Rhyhorn            |  0.00086% | 3      |  0.002% | 2      |  0.002% | 
 | 297  | Mudkip             |  0.00084% | 3      |  0.002% | 3      |  0.003% | 
 | 298  | Magnemite          |  0.00084% | 4      |  0.003% | 4      |  0.004% | 
 | 299  | Bronzor            |  0.00083% | 4      |  0.003% | 3      |  0.003% | 
 | 300  | Snorunt            |  0.00083% | 3      |  0.002% | 1      |  0.001% | 
 | 301  | Weepinbell         |  0.00069% | 2      |  0.001% | 1      |  0.001% | 
 | 302  | Nosepass           |  0.00069% | 2      |  0.001% | 2      |  0.002% | 
 | 303  | Seel               |  0.00068% | 2      |  0.001% | 2      |  0.002% | 
 | 304  | Mantyke            |  0.00067% | 2      |  0.001% | 2      |  0.002% | 
 | 305  | Skorupi            |  0.00067% | 2      |  0.001% | 2      |  0.002% | 
 | 306  | Ponyta             |  0.00064% | 6      |  0.004% | 4      |  0.004% | 
 | 307  | Togepi             |  0.00063% | 2      |  0.001% | 2      |  0.002% | 
 | 308  | Pidgey             |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Shieldon           |  0.00062% | 6      |  0.004% | 5      |  0.004% | 
 | 310  | Bayleef            |  0.00062% | 10     |  0.007% | 7      |  0.006% | 
 | 311  | Zigzagoon          |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Magmar             |  0.00059% | 23     |  0.017% | 16     |  0.014% | 
 | 313  | Chikorita          |  0.00048% | 3      |  0.002% | 2      |  0.002% | 
 | 314  | Metang             |  0.00047% | 5      |  0.004% | 5      |  0.004% | 
 | 315  | Golbat             |  0.00047% | 4      |  0.003% | 4      |  0.004% | 
 | 316  | Onix               |  0.00046% | 9      |  0.007% | 7      |  0.006% | 
 | 317  | Porygon            |  0.00044% | 2      |  0.001% | 2      |  0.002% | 
 | 318  | Plusle             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Zubat              |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Croconaw           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Eevee              |  0.00042% | 2      |  0.001% | 2      |  0.002% | 
 | 322  | Seedot             |  0.00042% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Koffing            |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 324  | Wormadam           |  0.00041% | 1      |  0.001% | 0      |  0.000% | 
 | 325  | Metapod            |  0.00041% | 60     |  0.044% | 59     |  0.053% | 
 | 326  | Croagunk           |  0.00040% | 4      |  0.003% | 4      |  0.004% | 
