 Total battles: 55024
 Avg. weight/team: 0.605
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 128  | Azumarill          |  0.32280% | 501    |  0.455% | 364    |  0.415% | 
 | 129  | Magneton           |  0.30324% | 360    |  0.327% | 291    |  0.332% | 
 | 130  | Dusknoir           |  0.29750% | 483    |  0.439% | 418    |  0.476% | 
 | 131  | Manectric          |  0.29364% | 277    |  0.252% | 244    |  0.278% | 
 | 132  | Flygon             |  0.28744% | 568    |  0.516% | 440    |  0.501% | 
 | 133  | Samurott           |  0.27368% | 817    |  0.742% | 672    |  0.766% | 
 | 134  | Braviary           |  0.24769% | 427    |  0.388% | 330    |  0.376% | 
 | 135  | Crawdaunt          |  0.24256% | 289    |  0.263% | 222    |  0.253% | 
 | 136  | Cryogonal          |  0.24085% | 299    |  0.272% | 237    |  0.270% | 
 | 137  | Charizard          |  0.24052% | 833    |  0.757% | 643    |  0.733% | 
 | 138  | Honchkrow          |  0.23498% | 351    |  0.319% | 277    |  0.316% | 
 | 139  | Rotom-Mow          |  0.23320% | 417    |  0.379% | 329    |  0.375% | 
 | 140  | Archeops           |  0.22502% | 533    |  0.484% | 401    |  0.457% | 
 | 141  | Meloetta           |  0.21180% | 332    |  0.302% | 251    |  0.286% | 
 | 142  | Spiritomb          |  0.19703% | 687    |  0.624% | 582    |  0.663% | 
 | 143  | Medicham           |  0.18844% | 314    |  0.285% | 253    |  0.288% | 
 | 144  | Golbat             |  0.18643% | 197    |  0.179% | 171    |  0.195% | 
 | 145  | Typhlosion         |  0.18624% | 380    |  0.345% | 276    |  0.315% | 
 | 146  | Rhyperior          |  0.17707% | 503    |  0.457% | 384    |  0.438% | 
 | 147  | Aggron             |  0.17352% | 446    |  0.405% | 343    |  0.391% | 
 | 148  | Walrein            |  0.16550% | 352    |  0.320% | 280    |  0.319% | 
 | 149  | Ursaring           |  0.16423% | 422    |  0.383% | 304    |  0.346% | 
 | 150  | Scolipede          |  0.16340% | 321    |  0.292% | 254    |  0.289% | 
 | 151  | Hariyama           |  0.16208% | 278    |  0.253% | 218    |  0.248% | 
 | 152  | Registeel          |  0.16101% | 202    |  0.184% | 179    |  0.204% | 
 | 153  | Miltank            |  0.15999% | 336    |  0.305% | 243    |  0.277% | 
 | 154  | Moltres            |  0.15952% | 163    |  0.148% | 127    |  0.145% | 
 | 155  | Gigalith           |  0.15771% | 229    |  0.208% | 195    |  0.222% | 
 | 156  | Kadabra            |  0.15648% | 143    |  0.130% | 116    |  0.132% | 
 | 157  | Gardevoir          |  0.15506% | 417    |  0.379% | 314    |  0.358% | 
 | 158  | Exeggutor          |  0.14786% | 337    |  0.306% | 251    |  0.286% | 
 | 159  | Lanturn            |  0.14504% | 522    |  0.474% | 403    |  0.459% | 
 | 160  | Riolu              |  0.14146% | 218    |  0.198% | 150    |  0.171% | 
 | 161  | Musharna           |  0.14118% | 352    |  0.320% | 282    |  0.321% | 
 | 162  | Nidoqueen          |  0.14061% | 234    |  0.213% | 186    |  0.212% | 
 | 163  | Altaria            |  0.13813% | 259    |  0.235% | 214    |  0.244% | 
 | 164  | Torterra           |  0.13504% | 211    |  0.192% | 176    |  0.201% | 
 | 165  | Cinccino           |  0.13483% | 443    |  0.403% | 321    |  0.366% | 
 | 166  | Cobalion           |  0.13423% | 257    |  0.234% | 222    |  0.253% | 
 | 167  | Lapras             |  0.13023% | 351    |  0.319% | 272    |  0.310% | 
 | 168  | Lilligant          |  0.12732% | 543    |  0.493% | 367    |  0.418% | 
 | 169  | Murkrow            |  0.12575% | 205    |  0.186% | 166    |  0.189% | 
 | 170  | Mismagius          |  0.12148% | 310    |  0.282% | 237    |  0.270% | 
 | 171  | Articuno           |  0.11571% | 128    |  0.116% | 103    |  0.117% | 
 | 172  | Kabutops           |  0.11500% | 338    |  0.307% | 226    |  0.258% | 
 | 173  | Swellow            |  0.11401% | 237    |  0.215% | 175    |  0.199% | 
 | 174  | Poliwrath          |  0.10999% | 205    |  0.186% | 148    |  0.169% | 
 | 175  | Rotom-Frost        |  0.10996% | 106    |  0.096% | 86     |  0.098% | 
 | 176  | Shuckle            |  0.10850% | 450    |  0.409% | 397    |  0.452% | 
 | 177  | Drapion            |  0.10700% | 364    |  0.331% | 282    |  0.321% | 
 | 178  | Slaking            |  0.10646% | 236    |  0.214% | 195    |  0.222% | 
 | 179  | Accelgor           |  0.10593% | 589    |  0.535% | 444    |  0.506% | 
 | 180  | Hitmonlee          |  0.10486% | 332    |  0.302% | 258    |  0.294% | 
 | 181  | Shaymin            |  0.10467% | 189    |  0.172% | 148    |  0.169% | 
 | 182  | Lickilicky         |  0.10205% | 243    |  0.221% | 193    |  0.220% | 
 | 183  | Rampardos          |  0.10183% | 188    |  0.171% | 150    |  0.171% | 
 | 184  | Rotom              |  0.10039% | 249    |  0.226% | 219    |  0.250% | 
 | 185  | Misdreavus         |  0.09928% | 140    |  0.127% | 113    |  0.129% | 
 | 186  | Absol              |  0.09916% | 204    |  0.185% | 154    |  0.176% | 
 | 187  | Shedinja           |  0.09506% | 215    |  0.195% | 143    |  0.163% | 
 | 188  | Pikachu            |  0.09341% | 285    |  0.259% | 212    |  0.242% | 
 | 189  | Cradily            |  0.09013% | 348    |  0.316% | 261    |  0.297% | 
 | 190  | Weezing            |  0.08987% | 200    |  0.182% | 141    |  0.161% | 
 | 191  | Omastar            |  0.08757% | 293    |  0.266% | 231    |  0.263% | 
 | 192  | Bouffalant         |  0.08708% | 453    |  0.412% | 341    |  0.389% | 
 | 193  | Ampharos           |  0.08390% | 238    |  0.216% | 192    |  0.219% | 
 | 194  | Drifblim           |  0.08185% | 191    |  0.174% | 125    |  0.142% | 
 | 195  | Durant             |  0.07981% | 160    |  0.145% | 129    |  0.147% | 
 | 196  | Glaceon            |  0.07958% | 270    |  0.245% | 214    |  0.244% | 
 | 197  | Steelix            |  0.07951% | 166    |  0.151% | 135    |  0.154% | 
 | 198  | Crustle            |  0.07401% | 202    |  0.184% | 185    |  0.211% | 
 | 199  | Klinklang          |  0.07366% | 240    |  0.218% | 189    |  0.215% | 
 | 200  | Whiscash           |  0.07348% | 71     |  0.065% | 50     |  0.057% | 
 | 201  | Carracosta         |  0.07306% | 150    |  0.136% | 107    |  0.122% | 
 | 202  | Zangoose           |  0.06941% | 106    |  0.096% | 79     |  0.090% | 
 | 203  | Golem              |  0.06755% | 161    |  0.146% | 131    |  0.149% | 
 | 204  | Dragonair          |  0.06730% | 119    |  0.108% | 92     |  0.105% | 
 | 205  | Sawsbuck           |  0.06727% | 183    |  0.166% | 139    |  0.158% | 
 | 206  | Liepard            |  0.06627% | 145    |  0.132% | 114    |  0.130% | 
 | 207  | Luxray             |  0.06328% | 212    |  0.193% | 175    |  0.199% | 
 | 208  | Armaldo            |  0.06022% | 170    |  0.154% | 117    |  0.133% | 
 | 209  | Aron               |  0.05986% | 216    |  0.196% | 185    |  0.211% | 
 | 210  | Raichu             |  0.05960% | 226    |  0.205% | 185    |  0.211% | 
 | 211  | Audino             |  0.05951% | 161    |  0.146% | 129    |  0.147% | 
 | 212  | Scyther            |  0.05930% | 232    |  0.211% | 168    |  0.191% | 
 | 213  | Zebstrika          |  0.05890% | 201    |  0.183% | 160    |  0.182% | 
 | 214  | Pelipper           |  0.05813% | 116    |  0.105% | 86     |  0.098% | 
 | 215  | Ferroseed          |  0.05463% | 78     |  0.071% | 61     |  0.070% | 
 | 216  | Gorebyss           |  0.05387% | 152    |  0.138% | 122    |  0.139% | 
 | 217  | Camerupt           |  0.05323% | 69     |  0.063% | 61     |  0.070% | 
 | 218  | Probopass          |  0.05129% | 157    |  0.143% | 135    |  0.154% | 
 | 219  | Hitmonchan         |  0.05108% | 120    |  0.109% | 103    |  0.117% | 
 | 220  | Clamperl           |  0.04893% | 63     |  0.057% | 53     |  0.060% | 
 | 221  | Dugtrio            |  0.04866% | 189    |  0.172% | 138    |  0.157% | 
 | 222  | Leavanny           |  0.04859% | 148    |  0.134% | 115    |  0.131% | 
 | 223  | Mantine            |  0.04732% | 105    |  0.095% | 90     |  0.103% | 
 | 224  | Swoobat            |  0.04618% | 169    |  0.154% | 126    |  0.144% | 
 | 225  | Magmortar          |  0.04421% | 158    |  0.144% | 115    |  0.131% | 
 | 226  | Garbodor           |  0.04290% | 139    |  0.126% | 116    |  0.132% | 
 | 227  | Qwilfish           |  0.04224% | 150    |  0.136% | 125    |  0.142% | 
 | 228  | Leafeon            |  0.04071% | 174    |  0.158% | 134    |  0.153% | 
 | 229  | Marowak            |  0.04062% | 149    |  0.135% | 117    |  0.133% | 
 | 230  | Gothitelle         |  0.03910% | 93     |  0.085% | 76     |  0.087% | 
 | 231  | Stoutland          |  0.03754% | 171    |  0.155% | 131    |  0.149% | 
 | 232  | Tropius            |  0.03744% | 93     |  0.085% | 67     |  0.076% | 
 | 233  | Piloswine          |  0.03676% | 37     |  0.034% | 31     |  0.035% | 
 | 234  | Floatzel           |  0.03611% | 141    |  0.128% | 115    |  0.131% | 
 | 235  | Unfezant           |  0.03538% | 237    |  0.215% | 195    |  0.222% | 
 | 236  | Ninjask            |  0.03368% | 164    |  0.149% | 132    |  0.150% | 
 | 237  | Zweilous           |  0.03319% | 43     |  0.039% | 35     |  0.040% | 
 | 238  | Swanna             |  0.03274% | 176    |  0.160% | 137    |  0.156% | 
 | 239  | Parasect           |  0.03204% | 96     |  0.087% | 81     |  0.092% | 
 | 240  | Cacturne           |  0.03157% | 87     |  0.079% | 68     |  0.078% | 
 | 241  | Rattata            |  0.03127% | 80     |  0.073% | 66     |  0.075% | 
 | 242  | Entei              |  0.02970% | 73     |  0.066% | 50     |  0.057% | 
 | 243  | Flareon            |  0.02913% | 110    |  0.100% | 88     |  0.100% | 
 | 244  | Electrode          |  0.02897% | 109    |  0.099% | 91     |  0.104% | 
 | 245  | Rapidash           |  0.02848% | 108    |  0.098% | 94     |  0.107% | 
 | 246  | Primeape           |  0.02744% | 83     |  0.075% | 70     |  0.080% | 
 | 247  | Simipour           |  0.02644% | 78     |  0.071% | 62     |  0.071% | 
 | 248  | Torkoal            |  0.02639% | 201    |  0.183% | 176    |  0.201% | 
 | 249  | Glalie             |  0.02534% | 101    |  0.092% | 79     |  0.090% | 
 | 250  | Hippopotas         |  0.02399% | 36     |  0.033% | 31     |  0.035% | 
 | 251  | Meganium           |  0.02389% | 74     |  0.067% | 59     |  0.067% | 
 | 252  | Magcargo           |  0.02354% | 53     |  0.048% | 42     |  0.048% | 
 | 253  | Linoone            |  0.02342% | 119    |  0.108% | 91     |  0.104% | 
 | 254  | Bastiodon          |  0.02295% | 90     |  0.082% | 77     |  0.088% | 
 | 255  | Wobbuffet          |  0.02283% | 89     |  0.081% | 69     |  0.079% | 
 | 256  | Gligar             |  0.02282% | 62     |  0.056% | 51     |  0.058% | 
 | 257  | Sawk               |  0.02195% | 74     |  0.067% | 66     |  0.075% | 
 | 258  | Frillish           |  0.02122% | 31     |  0.028% | 28     |  0.032% | 
 | 259  | Simisage           |  0.02119% | 90     |  0.082% | 68     |  0.078% | 
 | 260  | Dewgong            |  0.02099% | 53     |  0.048% | 41     |  0.047% | 
 | 261  | Smeargle           |  0.02097% | 105    |  0.095% | 100    |  0.114% | 
 | 262  | Vanilluxe          |  0.02059% | 73     |  0.066% | 58     |  0.066% | 
 | 263  | Staryu             |  0.02040% | 28     |  0.025% | 25     |  0.028% | 
 | 264  | Gloom              |  0.02040% | 28     |  0.025% | 26     |  0.030% | 
 | 265  | Shiftry            |  0.02010% | 73     |  0.066% | 52     |  0.059% | 
 | 266  | Victreebel         |  0.01989% | 112    |  0.102% | 81     |  0.092% | 
 | 267  | Throh              |  0.01979% | 60     |  0.055% | 58     |  0.066% | 
 | 268  | Beheeyem           |  0.01967% | 64     |  0.058% | 56     |  0.064% | 
 | 269  | Tauros             |  0.01957% | 95     |  0.086% | 75     |  0.085% | 
 | 270  | Mesprit            |  0.01912% | 50     |  0.045% | 42     |  0.048% | 
 | 271  | Combusken          |  0.01863% | 47     |  0.043% | 36     |  0.041% | 
 | 272  | Skuntank           |  0.01812% | 44     |  0.040% | 37     |  0.042% | 
 | 273  | Regirock           |  0.01801% | 79     |  0.072% | 58     |  0.066% | 
 | 274  | Jynx               |  0.01791% | 54     |  0.049% | 40     |  0.046% | 
 | 275  | Beartic            |  0.01788% | 61     |  0.055% | 51     |  0.058% | 
 | 276  | Raticate           |  0.01776% | 47     |  0.043% | 36     |  0.041% | 
 | 277  | Banette            |  0.01751% | 61     |  0.055% | 52     |  0.059% | 
 | 278  | Magnemite          |  0.01699% | 121    |  0.110% | 101    |  0.115% | 
 | 279  | Electabuzz         |  0.01639% | 11     |  0.010% | 10     |  0.011% | 
 | 280  | Emolga             |  0.01630% | 54     |  0.049% | 48     |  0.055% | 
 | 281  | Vileplume          |  0.01628% | 54     |  0.049% | 43     |  0.049% | 
 | 282  | Masquerain         |  0.01612% | 73     |  0.066% | 53     |  0.060% | 
 | 283  | Lopunny            |  0.01542% | 161    |  0.146% | 139    |  0.158% | 
 | 284  | Regigigas          |  0.01534% | 47     |  0.043% | 43     |  0.049% | 
 | 285  | Volbeat            |  0.01485% | 42     |  0.038% | 37     |  0.042% | 
 | 286  | Gurdurr            |  0.01420% | 26     |  0.024% | 18     |  0.021% | 
 | 287  | Pidgeot            |  0.01404% | 40     |  0.036% | 36     |  0.041% | 
 | 288  | Simisear           |  0.01391% | 64     |  0.058% | 44     |  0.050% | 
 | 289  | Haunter            |  0.01387% | 42     |  0.038% | 31     |  0.035% | 
 | 290  | Arbok              |  0.01327% | 38     |  0.035% | 33     |  0.038% | 
 | 291  | Togetic            |  0.01320% | 38     |  0.035% | 35     |  0.040% | 
 | 292  | Venomoth           |  0.01314% | 82     |  0.075% | 53     |  0.060% | 
 | 293  | Wailord            |  0.01284% | 33     |  0.030% | 30     |  0.034% | 
 | 294  | Rhydon             |  0.01267% | 61     |  0.055% | 51     |  0.058% | 
 | 295  | Pachirisu          |  0.01251% | 18     |  0.016% | 12     |  0.014% | 
 | 296  | Wigglytuff         |  0.01235% | 24     |  0.022% | 20     |  0.023% | 
 | 297  | Sneasel            |  0.01229% | 24     |  0.022% | 18     |  0.021% | 
 | 298  | Jumpluff           |  0.01218% | 45     |  0.041% | 43     |  0.049% | 
 | 299  | Golduck            |  0.01184% | 48     |  0.044% | 32     |  0.036% | 
 | 300  | Bibarel            |  0.01137% | 84     |  0.076% | 72     |  0.082% | 
 | 301  | Chimecho           |  0.01113% | 41     |  0.037% | 27     |  0.031% | 
 | 302  | Dunsparce          |  0.01064% | 37     |  0.034% | 27     |  0.031% | 
 | 303  | Spinda             |  0.01061% | 38     |  0.035% | 34     |  0.039% | 
 | 304  | Tangela            |  0.01006% | 37     |  0.034% | 29     |  0.033% | 
 | 305  | Sunflora           |  0.01001% | 20     |  0.018% | 13     |  0.015% | 
 | 306  | Muk                |  0.00992% | 71     |  0.065% | 50     |  0.057% | 
 | 307  | Castform           |  0.00974% | 64     |  0.058% | 49     |  0.056% | 
 | 308  | Heatmor            |  0.00965% | 31     |  0.028% | 26     |  0.030% | 
 | 309  | Clefairy           |  0.00946% | 13     |  0.012% | 10     |  0.011% | 
 | 310  | Palpitoad          |  0.00912% | 39     |  0.035% | 37     |  0.042% | 
 | 311  | Swalot             |  0.00897% | 32     |  0.029% | 18     |  0.021% | 
 | 312  | Abra               |  0.00891% | 9      |  0.008% | 9      |  0.010% | 
 | 313  | Furret             |  0.00880% | 26     |  0.024% | 22     |  0.025% | 
 | 314  | Bronzor            |  0.00856% | 16     |  0.015% | 16     |  0.018% | 
 | 315  | Sealeo             |  0.00856% | 13     |  0.012% | 7      |  0.008% | 
 | 316  | Wooper             |  0.00833% | 28     |  0.025% | 24     |  0.027% | 
 | 317  | Stunfisk           |  0.00827% | 48     |  0.044% | 43     |  0.049% | 
 | 318  | Girafarig          |  0.00806% | 53     |  0.048% | 41     |  0.047% | 
 | 319  | Exploud            |  0.00761% | 73     |  0.066% | 47     |  0.054% | 
 | 320  | Granbull           |  0.00716% | 40     |  0.036% | 32     |  0.036% | 
 | 321  | Beedrill           |  0.00703% | 23     |  0.021% | 19     |  0.022% | 
 | 322  | Mr. Mime           |  0.00694% | 45     |  0.041% | 37     |  0.042% | 
 | 323  | Boldore            |  0.00684% | 31     |  0.028% | 30     |  0.034% | 
 | 324  | Skorupi            |  0.00672% | 21     |  0.019% | 15     |  0.017% | 
