 Total battles: 676169
 Avg. weight/team: 0.163
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Chesnaught         |  0.07973% | 5103   |  0.377% | 3736   |  0.365% | 
 | 308  | Tauros-Paldea-Aqua |  0.07896% | 1816   |  0.134% | 1367   |  0.134% | 
 | 309  | Seismitoad         |  0.07832% | 4217   |  0.312% | 3210   |  0.314% | 
 | 310  | Avalugg            |  0.07620% | 2761   |  0.204% | 2021   |  0.197% | 
 | 311  | Rampardos          |  0.07609% | 3634   |  0.269% | 2515   |  0.246% | 
 | 312  | Frosmoth           |  0.07501% | 4446   |  0.329% | 2950   |  0.288% | 
 | 313  | Golurk             |  0.07451% | 4978   |  0.368% | 3817   |  0.373% | 
 | 314  | Raticate           |  0.07439% | 1600   |  0.118% | 1178   |  0.115% | 
 | 315  | Arctovish          |  0.07422% | 2166   |  0.160% | 1675   |  0.164% | 
 | 316  | Tyrantrum          |  0.07381% | 6676   |  0.494% | 4613   |  0.451% | 
 | 317  | Cursola            |  0.07347% | 2072   |  0.153% | 1543   |  0.151% | 
 | 318  | Rotom-Mow          |  0.07330% | 2236   |  0.165% | 1719   |  0.168% | 
 | 319  | Zarude             |  0.07221% | 2291   |  0.169% | 1575   |  0.154% | 
 | 320  | Omastar            |  0.07114% | 2767   |  0.205% | 1924   |  0.188% | 
 | 321  | Farigiraf          |  0.06972% | 2561   |  0.189% | 1689   |  0.165% | 
 | 322  | Tornadus           |  0.06938% | 2143   |  0.158% | 1703   |  0.166% | 
 | 323  | Tentacruel         |  0.06772% | 6558   |  0.485% | 5300   |  0.518% | 
 | 324  | Orthworm           |  0.06684% | 2145   |  0.159% | 1631   |  0.159% | 
 | 325  | Registeel          |  0.06628% | 2933   |  0.217% | 2329   |  0.228% | 
 | 326  | Revavroom          |  0.06597% | 1998   |  0.148% | 1462   |  0.143% | 
 | 327  | Lapras             |  0.06595% | 9347   |  0.691% | 6978   |  0.682% | 
 | 328  | Brute Bonnet       |  0.06541% | 2448   |  0.181% | 1658   |  0.162% | 
 | 329  | Fezandipiti        |  0.06473% | 4325   |  0.320% | 3109   |  0.304% | 
 | 330  | Cyclizar           |  0.06232% | 3944   |  0.292% | 2778   |  0.271% | 
 | 331  | Bewear             |  0.06184% | 4700   |  0.348% | 3343   |  0.327% | 
 | 332  | Toxicroak          |  0.06182% | 5219   |  0.386% | 3802   |  0.371% | 
 | 333  | Scrafty            |  0.06154% | 4406   |  0.326% | 3104   |  0.303% | 
 | 334  | Jellicent          |  0.06122% | 5502   |  0.407% | 4219   |  0.412% | 
 | 335  | Mismagius          |  0.06028% | 3853   |  0.285% | 2788   |  0.272% | 
 | 336  | Tsareena           |  0.06017% | 7175   |  0.531% | 5361   |  0.524% | 
 | 337  | Steelix            |  0.05987% | 3241   |  0.240% | 2609   |  0.255% | 
 | 338  | Decidueye-Hisui    |  0.05978% | 4572   |  0.338% | 3236   |  0.316% | 
 | 339  | Kilowattrel        |  0.05967% | 4540   |  0.336% | 3425   |  0.335% | 
 | 340  | Delphox            |  0.05965% | 6456   |  0.477% | 4760   |  0.465% | 
 | 341  | Obstagoon          |  0.05894% | 5724   |  0.423% | 4167   |  0.407% | 
 | 342  | Runerigus          |  0.05863% | 4050   |  0.299% | 3439   |  0.336% | 
 | 343  | Uxie               |  0.05832% | 3272   |  0.242% | 2906   |  0.284% | 
 | 344  | Durant             |  0.05715% | 3790   |  0.280% | 2877   |  0.281% | 
 | 345  | Spiritomb          |  0.05656% | 5668   |  0.419% | 4542   |  0.444% | 
 | 346  | Lycanroc           |  0.05656% | 2647   |  0.196% | 2001   |  0.195% | 
 | 347  | Dipplin            |  0.05594% | 2648   |  0.196% | 1786   |  0.174% | 
 | 348  | Wo-Chien           |  0.05492% | 2361   |  0.175% | 1679   |  0.164% | 
 | 349  | Eelektross         |  0.05223% | 6354   |  0.470% | 4866   |  0.475% | 
 | 350  | Aerodactyl         |  0.05152% | 4798   |  0.355% | 3917   |  0.383% | 
 | 351  | Dugtrio-Alola      |  0.05134% | 989    |  0.073% | 796    |  0.078% | 
 | 352  | Lanturn            |  0.05083% | 3106   |  0.230% | 2390   |  0.234% | 
 | 353  | Arboliva           |  0.05030% | 3642   |  0.269% | 2574   |  0.251% | 
 | 354  | Slaking            |  0.04937% | 3721   |  0.275% | 2547   |  0.249% | 
 | 355  | Rhyperior          |  0.04907% | 4366   |  0.323% | 3284   |  0.321% | 
 | 356  | Articuno-Galar     |  0.04898% | 2957   |  0.219% | 2177   |  0.213% | 
 | 357  | Accelgor           |  0.04881% | 4805   |  0.355% | 3719   |  0.363% | 
 | 358  | Honchkrow          |  0.04871% | 4808   |  0.356% | 3505   |  0.342% | 
 | 359  | Vanilluxe          |  0.04870% | 3548   |  0.262% | 2889   |  0.282% | 
 | 360  | Hitmontop          |  0.04793% | 6257   |  0.463% | 4920   |  0.481% | 
 | 361  | Linoone            |  0.04791% | 3322   |  0.246% | 2363   |  0.231% | 
 | 362  | Druddigon          |  0.04787% | 4047   |  0.299% | 3522   |  0.344% | 
 | 363  | Exeggutor          |  0.04733% | 2618   |  0.194% | 1839   |  0.180% | 
 | 364  | Clawitzer          |  0.04709% | 4918   |  0.364% | 3636   |  0.355% | 
 | 365  | Hitmonlee          |  0.04703% | 4332   |  0.320% | 3117   |  0.305% | 
 | 366  | Malamar            |  0.04657% | 6607   |  0.489% | 4866   |  0.475% | 
 | 367  | Braviary           |  0.04548% | 2804   |  0.207% | 2019   |  0.197% | 
 | 368  | Swoobat            |  0.04514% | 2837   |  0.210% | 2054   |  0.201% | 
 | 369  | Hariyama           |  0.04501% | 2127   |  0.157% | 1636   |  0.160% | 
 | 370  | Dudunsparce        |  0.04433% | 2692   |  0.199% | 2044   |  0.200% | 
 | 371  | Probopass          |  0.04429% | 1957   |  0.145% | 1328   |  0.130% | 
 | 372  | Stoutland          |  0.04422% | 2593   |  0.192% | 1882   |  0.184% | 
 | 373  | Raichu             |  0.04374% | 4071   |  0.301% | 2977   |  0.291% | 
 | 374  | Iron Thorns        |  0.04316% | 2811   |  0.208% | 2010   |  0.196% | 
 | 375  | Claydol            |  0.04283% | 3586   |  0.265% | 2796   |  0.273% | 
 | 376  | Decidueye          |  0.04209% | 7483   |  0.553% | 5544   |  0.542% | 
 | 377  | Cryogonal          |  0.04194% | 2593   |  0.192% | 1820   |  0.178% | 
 | 378  | Bellibolt          |  0.04183% | 3351   |  0.248% | 2486   |  0.243% | 
 | 379  | Drifblim           |  0.04143% | 3699   |  0.274% | 2884   |  0.282% | 
 | 380  | Golem              |  0.04108% | 2717   |  0.201% | 2235   |  0.218% | 
 | 381  | Houndstone         |  0.04085% | 2121   |  0.157% | 1600   |  0.156% | 
 | 382  | Dragalge           |  0.04066% | 4995   |  0.369% | 3818   |  0.373% | 
 | 383  | Vileplume          |  0.04054% | 2887   |  0.213% | 2242   |  0.219% | 
 | 384  | Exploud            |  0.03946% | 2523   |  0.187% | 1923   |  0.188% | 
 | 385  | Solrock            |  0.03913% | 723    |  0.053% | 544    |  0.053% | 
 | 386  | Ninjask            |  0.03902% | 4737   |  0.350% | 3543   |  0.346% | 
 | 387  | Centiskorch        |  0.03898% | 3386   |  0.250% | 2461   |  0.240% | 
 | 388  | Archeops           |  0.03893% | 3786   |  0.280% | 2900   |  0.283% | 
 | 389  | Tauros-Paldea-Blaze |  0.03889% | 2029   |  0.150% | 1507   |  0.147% | 
 | 390  | Drapion            |  0.03869% | 5655   |  0.418% | 4304   |  0.421% | 
 | 391  | Gourgeist-Super    |  0.03864% | 1489   |  0.110% | 1123   |  0.110% | 
 | 392  | Flamigo            |  0.03853% | 1731   |  0.128% | 1231   |  0.120% | 
 | 393  | Flareon            |  0.03852% | 3106   |  0.230% | 2312   |  0.226% | 
 | 394  | Pangoro            |  0.03846% | 3821   |  0.283% | 2769   |  0.271% | 
 | 395  | Dusclops           |  0.03825% | 3384   |  0.250% | 2598   |  0.254% | 
 | 396  | Hoopa              |  0.03791% | 1710   |  0.126% | 1239   |  0.121% | 
 | 397  | Shaymin            |  0.03773% | 1872   |  0.138% | 1422   |  0.139% | 
 | 398  | Masquerain         |  0.03749% | 2843   |  0.210% | 2431   |  0.238% | 
 | 399  | Emboar             |  0.03708% | 4379   |  0.324% | 3177   |  0.310% | 
 | 400  | Zangoose           |  0.03521% | 2438   |  0.180% | 1737   |  0.170% | 
 | 401  | Stunfisk           |  0.03498% | 1057   |  0.078% | 866    |  0.085% | 
 | 402  | Komala             |  0.03497% | 2688   |  0.199% | 1937   |  0.189% | 
 | 403  | Venomoth           |  0.03488% | 2034   |  0.150% | 1395   |  0.136% | 
 | 404  | Sandslash-Alola    |  0.03467% | 2975   |  0.220% | 2287   |  0.223% | 
 | 405  | Illumise           |  0.03454% | 1642   |  0.121% | 1300   |  0.127% | 
 | 406  | Butterfree         |  0.03405% | 3057   |  0.226% | 2249   |  0.220% | 
 | 407  | Poliwrath          |  0.03217% | 4227   |  0.313% | 2924   |  0.286% | 
 | 408  | Furret             |  0.03168% | 1967   |  0.145% | 1531   |  0.150% | 
 | 409  | Toedscruel         |  0.03121% | 1733   |  0.128% | 1248   |  0.122% | 
 | 410  | Nidoqueen          |  0.03117% | 3190   |  0.236% | 2537   |  0.248% | 
 | 411  | Indeedee-F         |  0.03095% | 2618   |  0.194% | 2152   |  0.210% | 
 | 412  | Tatsugiri          |  0.03083% | 1716   |  0.127% | 1271   |  0.124% | 
 | 413  | Avalugg-Hisui      |  0.03080% | 1958   |  0.145% | 1405   |  0.137% | 
 | 414  | Froslass           |  0.03055% | 3961   |  0.293% | 3052   |  0.298% | 
 | 415  | Rotom              |  0.03015% | 867    |  0.064% | 666    |  0.065% | 
 | 416  | Medicham           |  0.03012% | 1368   |  0.101% | 997    |  0.097% | 
 | 417  | Togedemaru         |  0.02953% | 3499   |  0.259% | 2579   |  0.252% | 
 | 418  | Magmortar          |  0.02945% | 2626   |  0.194% | 1809   |  0.177% | 
 | 419  | Trevenant          |  0.02839% | 4321   |  0.320% | 3139   |  0.307% | 
 | 420  | Sawsbuck           |  0.02834% | 2267   |  0.168% | 1585   |  0.155% | 
 | 421  | Morpeko            |  0.02833% | 3506   |  0.259% | 2542   |  0.248% | 
 | 422  | Cobalion           |  0.02820% | 2358   |  0.174% | 1883   |  0.184% | 
 | 423  | Veluza             |  0.02784% | 1725   |  0.128% | 1263   |  0.123% | 
 | 424  | Pincurchin         |  0.02767% | 2845   |  0.210% | 2367   |  0.231% | 
 | 425  | Eiscue             |  0.02700% | 3210   |  0.237% | 2216   |  0.217% | 
 | 426  | Escavalier         |  0.02667% | 2605   |  0.193% | 1983   |  0.194% | 
 | 427  | Murkrow            |  0.02638% | 2862   |  0.212% | 1988   |  0.194% | 
 | 428  | Beheeyem           |  0.02593% | 1200   |  0.089% | 817    |  0.080% | 
 | 429  | Duraludon          |  0.02501% | 2854   |  0.211% | 2169   |  0.212% | 
 | 430  | Mr. Rime           |  0.02454% | 2485   |  0.184% | 1716   |  0.168% | 
 | 431  | Dusknoir           |  0.02453% | 3782   |  0.280% | 2789   |  0.272% | 
 | 432  | Weezing            |  0.02438% | 2574   |  0.190% | 2092   |  0.204% | 
 | 433  | Victreebel         |  0.02322% | 2288   |  0.169% | 1648   |  0.161% | 
 | 434  | Sharpedo           |  0.02291% | 2514   |  0.186% | 1893   |  0.185% | 
 | 435  | Dachsbun           |  0.02288% | 1602   |  0.118% | 1148   |  0.112% | 
 | 436  | Sudowoodo          |  0.02272% | 1637   |  0.121% | 1311   |  0.128% | 
 | 437  | Regigigas          |  0.02243% | 2608   |  0.193% | 1872   |  0.183% | 
 | 438  | Articuno           |  0.02235% | 2133   |  0.158% | 1546   |  0.151% | 
 | 439  | Eldegoss           |  0.02226% | 2159   |  0.160% | 1564   |  0.153% | 
 | 440  | Meganium           |  0.02226% | 3354   |  0.248% | 2561   |  0.250% | 
 | 441  | Guzzlord           |  0.02189% | 1765   |  0.131% | 1224   |  0.120% | 
 | 442  | Kabutops           |  0.02150% | 2598   |  0.192% | 1949   |  0.190% | 
 | 443  | Abomasnow          |  0.02144% | 2744   |  0.203% | 2161   |  0.211% | 
 | 444  | Luxray             |  0.02143% | 3965   |  0.293% | 2951   |  0.288% | 
 | 445  | Regirock           |  0.02142% | 1664   |  0.123% | 1241   |  0.121% | 
 | 446  | Absol              |  0.02112% | 2856   |  0.211% | 2010   |  0.196% | 
 | 447  | Perrserker         |  0.02108% | 1298   |  0.096% | 975    |  0.095% | 
 | 448  | Barbaracle         |  0.02102% | 2228   |  0.165% | 1523   |  0.149% | 
 | 449  | Kingler            |  0.02055% | 2308   |  0.171% | 1625   |  0.159% | 
 | 450  | Armaldo            |  0.02031% | 2535   |  0.187% | 1919   |  0.187% | 
 | 451  | Wyrdeer            |  0.02030% | 1268   |  0.094% | 943    |  0.092% | 
 | 452  | Palossand          |  0.02021% | 1672   |  0.124% | 1276   |  0.125% | 
 | 453  | Leavanny           |  0.01997% | 2865   |  0.212% | 2320   |  0.227% | 
 | 454  | Electivire         |  0.01991% | 7719   |  0.571% | 5536   |  0.541% | 
 | 455  | Ariados            |  0.01979% | 3127   |  0.231% | 2648   |  0.259% | 
 | 456  | Mabosstiff         |  0.01963% | 1143   |  0.085% | 830    |  0.081% | 
 | 457  | Gourgeist          |  0.01935% | 981    |  0.073% | 758    |  0.074% | 
 | 458  | Magcargo           |  0.01922% | 1727   |  0.128% | 1286   |  0.126% | 
 | 459  | Falinks            |  0.01910% | 1877   |  0.139% | 1338   |  0.131% | 
 | 460  | Toucannon          |  0.01910% | 2847   |  0.211% | 2215   |  0.216% | 
 | 461  | Primeape           |  0.01896% | 2418   |  0.179% | 1744   |  0.170% | 
 | 462  | Spidops            |  0.01888% | 2350   |  0.174% | 2117   |  0.207% | 
 | 463  | Cramorant          |  0.01881% | 3917   |  0.290% | 2991   |  0.292% | 
 | 464  | Rapidash-Galar     |  0.01879% | 1585   |  0.117% | 1118   |  0.109% | 
 | 465  | Solosis            |  0.01855% | 277    |  0.020% | 179    |  0.017% | 
 | 466  | Coalossal          |  0.01822% | 2492   |  0.184% | 1898   |  0.185% | 
 | 467  | Dodrio             |  0.01820% | 2193   |  0.162% | 1519   |  0.148% | 
 | 468  | Unfezant           |  0.01802% | 2113   |  0.156% | 1530   |  0.149% | 
 | 469  | Gourgeist-Large    |  0.01791% | 315    |  0.023% | 231    |  0.023% | 
 | 470  | Persian-Alola      |  0.01781% | 1678   |  0.124% | 1299   |  0.127% | 
 | 471  | Magnemite          |  0.01755% | 1151   |  0.085% | 738    |  0.072% | 
 | 472  | Cottonee           |  0.01722% | 2185   |  0.162% | 1327   |  0.130% | 
 | 473  | Sandaconda         |  0.01694% | 3140   |  0.232% | 2493   |  0.244% | 
 | 474  | Nosepass           |  0.01640% | 1066   |  0.079% | 722    |  0.071% | 
 | 475  | Tangela            |  0.01620% | 511    |  0.038% | 398    |  0.039% | 
 | 476  | Carbink            |  0.01607% | 1413   |  0.104% | 1139   |  0.111% | 
 | 477  | Glaceon            |  0.01600% | 2836   |  0.210% | 1957   |  0.191% | 
 | 478  | Bellossom          |  0.01591% | 1456   |  0.108% | 1091   |  0.107% | 
 | 479  | Cacturne           |  0.01549% | 1608   |  0.119% | 1216   |  0.119% | 
 | 480  | Lilligant          |  0.01524% | 2179   |  0.161% | 1536   |  0.150% | 
 | 481  | Alcremie           |  0.01521% | 2454   |  0.181% | 1721   |  0.168% | 
 | 482  | Beartic            |  0.01509% | 1501   |  0.111% | 1026   |  0.100% | 
 | 483  | Wishiwashi         |  0.01475% | 1291   |  0.095% | 982    |  0.096% | 
 | 484  | Tinkatuff          |  0.01453% | 114    |  0.008% | 94     |  0.009% | 
 | 485  | Hitmonchan         |  0.01453% | 2241   |  0.166% | 1690   |  0.165% | 
 | 486  | Dubwool            |  0.01366% | 1585   |  0.117% | 1155   |  0.113% | 
 | 487  | Aron               |  0.01361% | 3811   |  0.282% | 2820   |  0.276% | 
 | 488  | Meowstic           |  0.01349% | 2627   |  0.194% | 2145   |  0.210% | 
 | 489  | Crustle            |  0.01338% | 3326   |  0.246% | 2394   |  0.234% | 
 | 490  | Dugtrio            |  0.01334% | 1604   |  0.119% | 1283   |  0.125% | 
 | 491  | Audino             |  0.01327% | 1119   |  0.083% | 803    |  0.078% | 
 | 492  | Wailord            |  0.01318% | 1090   |  0.081% | 822    |  0.080% | 
 | 493  | Boltund            |  0.01314% | 2580   |  0.191% | 1927   |  0.188% | 
 | 494  | Orbeetle           |  0.01307% | 2067   |  0.153% | 1683   |  0.164% | 
 | 495  | Tauros             |  0.01299% | 2643   |  0.195% | 1914   |  0.187% | 
 | 496  | Rotom-Frost        |  0.01269% | 1090   |  0.081% | 816    |  0.080% | 
 | 497  | Mudsdale           |  0.01261% | 3197   |  0.236% | 2484   |  0.243% | 
 | 498  | Tropius            |  0.01244% | 1841   |  0.136% | 1429   |  0.140% | 
 | 499  | Bruxish            |  0.01219% | 1326   |  0.098% | 930    |  0.091% | 
 | 500  | Oricorio-Sensu     |  0.01200% | 1112   |  0.082% | 734    |  0.072% | 
 | 501  | Lurantis           |  0.01182% | 4350   |  0.322% | 3153   |  0.308% | 
 | 502  | Walrein            |  0.01175% | 1765   |  0.131% | 1360   |  0.133% | 
 | 503  | Lopunny            |  0.01172% | 1415   |  0.105% | 1118   |  0.109% | 
 | 504  | Misdreavus         |  0.01171% | 565    |  0.042% | 464    |  0.045% | 
 | 505  | Sandslash          |  0.01170% | 1162   |  0.086% | 892    |  0.087% | 
 | 506  | Electrode          |  0.01158% | 2209   |  0.163% | 1836   |  0.179% | 
 | 507  | Simisage           |  0.01135% | 713    |  0.053% | 517    |  0.051% | 
 | 508  | Granbull           |  0.01108% | 1445   |  0.107% | 1034   |  0.101% | 
 | 509  | Thievul            |  0.01091% | 800    |  0.059% | 585    |  0.057% | 
 | 510  | Kricketune         |  0.01084% | 2355   |  0.174% | 1882   |  0.184% | 
 | 511  | Ursaring           |  0.01082% | 2305   |  0.170% | 1587   |  0.155% | 
 | 512  | Magneton           |  0.01078% | 1706   |  0.126% | 1309   |  0.128% | 
 | 513  | Grovyle            |  0.01074% | 184    |  0.014% | 132    |  0.013% | 
 | 514  | Houndoom           |  0.01069% | 2344   |  0.173% | 1719   |  0.168% | 
 | 515  | Mesprit            |  0.01067% | 528    |  0.039% | 419    |  0.041% | 
 | 516  | Gligar             |  0.01062% | 1237   |  0.091% | 1008   |  0.098% | 
 | 517  | Oricorio-Pom-Pom   |  0.01048% | 1040   |  0.077% | 756    |  0.074% | 
 | 518  | Emolga             |  0.01037% | 2417   |  0.179% | 1928   |  0.188% | 
 | 519  | Drednaw            |  0.01028% | 2115   |  0.156% | 1489   |  0.145% | 
 | 520  | Appletun           |  0.01025% | 3014   |  0.223% | 2162   |  0.211% | 
 | 521  | Bastiodon          |  0.01020% | 1829   |  0.135% | 1501   |  0.147% | 
 | 522  | Bombirdier         |  0.00990% | 1036   |  0.077% | 816    |  0.080% | 
 | 523  | Palpitoad          |  0.00974% | 187    |  0.014% | 165    |  0.016% | 
 | 524  | Zorua-Hisui        |  0.00967% | 214    |  0.016% | 67     |  0.007% | 
 | 525  | Miltank            |  0.00964% | 2688   |  0.199% | 2019   |  0.197% | 
 | 526  | Carracosta         |  0.00962% | 1780   |  0.132% | 1352   |  0.132% | 
 | 527  | Bibarel            |  0.00958% | 1634   |  0.121% | 1217   |  0.119% | 
 | 528  | Altaria            |  0.00956% | 1554   |  0.115% | 1164   |  0.114% | 
 | 529  | Chatot             |  0.00952% | 2736   |  0.202% | 1887   |  0.184% | 
 | 530  | Silvally           |  0.00950% | 614    |  0.045% | 488    |  0.048% | 
 | 531  | Jynx               |  0.00918% | 1130   |  0.084% | 820    |  0.080% | 
 | 532  | Muk                |  0.00918% | 1862   |  0.138% | 1456   |  0.142% | 
 | 533  | Crabominable       |  0.00914% | 1411   |  0.104% | 982    |  0.096% | 
 | 534  | Garbodor           |  0.00895% | 1190   |  0.088% | 950    |  0.093% | 
 | 535  | Klinklang          |  0.00876% | 1768   |  0.131% | 1342   |  0.131% | 
 | 536  | Luvdisc            |  0.00875% | 188    |  0.014% | 127    |  0.012% | 
 | 537  | Passimian          |  0.00851% | 724    |  0.054% | 522    |  0.051% | 
 | 538  | Lunatone           |  0.00842% | 542    |  0.040% | 444    |  0.043% | 
 | 539  | Kadabra            |  0.00836% | 213    |  0.016% | 141    |  0.014% | 
 | 540  | Vulpix-Alola       |  0.00830% | 90     |  0.007% | 74     |  0.007% | 
 | 541  | Shiinotic          |  0.00821% | 1249   |  0.092% | 956    |  0.093% | 
 | 542  | Virizion           |  0.00818% | 744    |  0.055% | 543    |  0.053% | 
 | 543  | Mightyena          |  0.00799% | 1654   |  0.122% | 1218   |  0.119% | 
 | 544  | Golduck            |  0.00788% | 1307   |  0.097% | 926    |  0.090% | 
 | 545  | Kangaskhan         |  0.00779% | 1056   |  0.078% | 826    |  0.081% | 
 | 546  | Volbeat            |  0.00776% | 1054   |  0.078% | 844    |  0.082% | 
 | 547  | Piloswine          |  0.00776% | 720    |  0.053% | 559    |  0.055% | 
 | 548  | Raticate-Alola     |  0.00771% | 318    |  0.024% | 240    |  0.023% | 
 | 549  | Copperajah         |  0.00752% | 1235   |  0.091% | 868    |  0.085% | 
 | 550  | Eevee              |  0.00750% | 1161   |  0.086% | 837    |  0.082% | 
 | 551  | Turtonator         |  0.00742% | 3010   |  0.223% | 2209   |  0.216% | 
 | 552  | Ampharos           |  0.00731% | 2022   |  0.150% | 1517   |  0.148% | 
 | 553  | Basculin           |  0.00729% | 926    |  0.068% | 680    |  0.066% | 
 | 554  | Skuntank           |  0.00723% | 903    |  0.067% | 702    |  0.069% | 
 | 555  | Chimecho           |  0.00686% | 1196   |  0.088% | 898    |  0.088% | 
 | 556  | Wigglytuff         |  0.00686% | 944    |  0.070% | 706    |  0.069% | 
 | 557  | Squawkabilly       |  0.00678% | 436    |  0.032% | 319    |  0.031% | 
 | 558  | Type: Null         |  0.00675% | 442    |  0.033% | 268    |  0.026% | 
 | 559  | Lickilicky         |  0.00671% | 1552   |  0.115% | 1114   |  0.109% | 
 | 560  | Bouffalant         |  0.00667% | 1970   |  0.146% | 1276   |  0.125% | 
 | 561  | Kecleon            |  0.00666% | 1182   |  0.087% | 941    |  0.092% | 
 | 562  | Klawf              |  0.00654% | 1147   |  0.085% | 858    |  0.084% | 
 | 563  | Mr. Mime           |  0.00645% | 1373   |  0.102% | 1104   |  0.108% | 
 | 564  | Unown              |  0.00643% | 194    |  0.014% | 119    |  0.012% | 
 | 565  | Sawk               |  0.00638% | 1104   |  0.082% | 801    |  0.078% | 
 | 566  | Grapploct          |  0.00624% | 1286   |  0.095% | 908    |  0.089% | 
 | 567  | Fearow             |  0.00623% | 745    |  0.055% | 539    |  0.053% | 
 | 568  | Simipour           |  0.00618% | 859    |  0.064% | 625    |  0.061% | 
 | 569  | Pignite            |  0.00609% | 78     |  0.006% | 62     |  0.006% | 
 | 570  | Silvally-Dark      |  0.00608% | 183    |  0.014% | 139    |  0.014% | 
 | 571  | Pyroar             |  0.00597% | 1469   |  0.109% | 1095   |  0.107% | 
 | 572  | Raboot             |  0.00596% | 89     |  0.007% | 74     |  0.007% | 
 | 573  | Persian            |  0.00585% | 1338   |  0.099% | 1035   |  0.101% | 
 | 574  | Lycanroc-Midnight  |  0.00578% | 2399   |  0.177% | 1797   |  0.176% | 
 | 575  | Wobbuffet          |  0.00577% | 1399   |  0.103% | 1022   |  0.100% | 
 | 576  | Clamperl           |  0.00573% | 1128   |  0.083% | 835    |  0.082% | 
 | 577  | Marowak            |  0.00572% | 1240   |  0.092% | 876    |  0.086% | 
 | 578  | Gogoat             |  0.00559% | 1979   |  0.146% | 1391   |  0.136% | 
 | 579  | Zweilous           |  0.00551% | 89     |  0.007% | 68     |  0.007% | 
 | 580  | Mr. Mime-Galar     |  0.00550% | 532    |  0.039% | 357    |  0.035% | 
 | 581  | Noctowl            |  0.00543% | 1347   |  0.100% | 992    |  0.097% | 
 | 582  | Throh              |  0.00535% | 956    |  0.071% | 680    |  0.066% | 
 | 583  | Liepard            |  0.00524% | 1986   |  0.147% | 1606   |  0.157% | 
 | 584  | Silvally-Fairy     |  0.00523% | 382    |  0.028% | 289    |  0.028% | 
 | 585  | Pachirisu          |  0.00517% | 758    |  0.056% | 571    |  0.056% | 
 | 586  | Dunsparce          |  0.00511% | 1166   |  0.086% | 834    |  0.081% | 
 | 587  | Relicanth          |  0.00500% | 571    |  0.042% | 427    |  0.042% | 
 | 588  | Dedenne            |  0.00492% | 1139   |  0.084% | 846    |  0.083% | 
 | 589  | Qwilfish-Hisui     |  0.00480% | 585    |  0.043% | 483    |  0.047% | 
 | 590  | Samurott           |  0.00477% | 2291   |  0.169% | 1762   |  0.172% | 
 | 591  | Delcatty           |  0.00474% | 1197   |  0.089% | 899    |  0.088% | 
 | 592  | Gothitelle         |  0.00471% | 1275   |  0.094% | 971    |  0.095% | 
 | 593  | Camerupt           |  0.00467% | 1068   |  0.079% | 791    |  0.077% | 
 | 594  | Vespiquen          |  0.00461% | 849    |  0.063% | 628    |  0.061% | 
 | 595  | Whiscash           |  0.00460% | 817    |  0.060% | 625    |  0.061% | 
 | 596  | Seviper            |  0.00458% | 1644   |  0.122% | 1243   |  0.121% | 
 | 597  | Spinda             |  0.00457% | 1428   |  0.106% | 1035   |  0.101% | 
 | 598  | Parasect           |  0.00449% | 1361   |  0.101% | 882    |  0.086% | 
 | 599  | Magikarp           |  0.00447% | 441    |  0.033% | 320    |  0.031% | 
 | 600  | Duosion            |  0.00439% | 286    |  0.021% | 210    |  0.021% | 
 | 601  | Silvally-Water     |  0.00436% | 354    |  0.026% | 261    |  0.025% | 
 | 602  | Castform           |  0.00435% | 823    |  0.061% | 587    |  0.057% | 
 | 603  | Zebstrika          |  0.00410% | 1427   |  0.106% | 1012   |  0.099% | 
 | 604  | Snivy              |  0.00405% | 97     |  0.007% | 83     |  0.008% | 
 | 605  | Rapidash           |  0.00393% | 1318   |  0.097% | 1001   |  0.098% | 
 | 606  | Jumpluff           |  0.00391% | 1289   |  0.095% | 1002   |  0.098% | 
 | 607  | Thwackey           |  0.00388% | 359    |  0.027% | 278    |  0.027% | 
 | 608  | Corsola            |  0.00383% | 737    |  0.054% | 569    |  0.056% | 
 | 609  | Delibird           |  0.00360% | 1059   |  0.078% | 765    |  0.075% | 
 | 610  | Octillery          |  0.00356% | 1044   |  0.077% | 806    |  0.079% | 
 | 611  | Minun              |  0.00351% | 433    |  0.032% | 301    |  0.029% | 
 | 612  | Beedrill           |  0.00349% | 616    |  0.046% | 449    |  0.044% | 
 | 613  | Heatmor            |  0.00344% | 780    |  0.058% | 581    |  0.057% | 
 | 614  | Naclstack          |  0.00342% | 250    |  0.018% | 177    |  0.017% | 
 | 615  | Haunter            |  0.00336% | 536    |  0.040% | 414    |  0.040% | 
 | 616  | Hypno              |  0.00325% | 1112   |  0.082% | 842    |  0.082% | 
 | 617  | Krokorok           |  0.00315% | 73     |  0.005% | 55     |  0.005% | 
 | 618  | Togetic            |  0.00314% | 374    |  0.028% | 304    |  0.030% | 
 | 619  | Stunfisk-Galar     |  0.00312% | 389    |  0.029% | 303    |  0.030% | 
 | 620  | Manectric          |  0.00306% | 709    |  0.052% | 492    |  0.048% | 
 | 621  | Ledian             |  0.00305% | 768    |  0.057% | 550    |  0.054% | 
 | 622  | Ferroseed          |  0.00291% | 364    |  0.027% | 292    |  0.029% | 
 | 623  | Gourgeist-Small    |  0.00291% | 463    |  0.034% | 363    |  0.035% | 
