 Total battles: 133323
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Dragapult          |  3.85792% | 10287  |  3.858% | 7487   |  3.832% | 
 | 45   | Arceus-Fairy       |  3.83917% | 10237  |  3.839% | 7734   |  3.958% | 
 | 46   | Ceruledge          |  3.41501% | 9106   |  3.415% | 6739   |  3.449% | 
 | 47   | Shaymin-Sky        |  3.25188% | 8671   |  3.252% | 6229   |  3.188% | 
 | 48   | Hatterene          |  3.24963% | 8665   |  3.250% | 7008   |  3.586% | 
 | 49   | Garchomp           |  3.21512% | 8573   |  3.215% | 6491   |  3.322% | 
 | 50   | Iron Valiant       |  3.20800% | 8554   |  3.208% | 5802   |  2.969% | 
 | 51   | Ditto              |  3.17387% | 8463   |  3.174% | 5909   |  3.024% | 
 | 52   | Giratina           |  3.15549% | 8414   |  3.155% | 6199   |  3.172% | 
 | 53   | Walking Wake       |  3.09549% | 8254   |  3.095% | 5748   |  2.942% | 
 | 54   | Cinderace          |  3.03511% | 8093   |  3.035% | 5657   |  2.895% | 
 | 55   | Ninetales-Alola    |  2.88885% | 7703   |  2.889% | 6485   |  3.319% | 
 | 56   | Dragonite          |  2.79547% | 7454   |  2.795% | 5410   |  2.769% | 
 | 57   | Dialga-Origin      |  2.78084% | 7415   |  2.781% | 5584   |  2.858% | 
 | 58   | Darkrai            |  2.76509% | 7373   |  2.765% | 5463   |  2.796% | 
 | 59   | Blissey            |  2.67471% | 7132   |  2.675% | 5376   |  2.751% | 
 | 60   | Urshifu            |  2.60645% | 6950   |  2.606% | 4888   |  2.502% | 
 | 61   | Palkia-Origin      |  2.56670% | 6844   |  2.567% | 4569   |  2.338% | 
 | 62   | Greninja           |  2.54345% | 6782   |  2.543% | 5137   |  2.629% | 
 | 63   | Garganacl          |  2.46882% | 6583   |  2.469% | 5001   |  2.559% | 
 | 64   | Dondozo            |  2.37731% | 6339   |  2.377% | 4759   |  2.436% | 
 | 65   | Cyclizar           |  2.37581% | 6335   |  2.376% | 5218   |  2.670% | 
 | 66   | Zamazenta-Crowned  |  2.26293% | 6034   |  2.263% | 4319   |  2.210% | 
 | 67   | Landorus           |  2.25580% | 6015   |  2.256% | 4570   |  2.339% | 
 | 68   | Iron Moth          |  2.18042% | 5814   |  2.180% | 3946   |  2.019% | 
 | 69   | Amoonguss          |  2.09416% | 5584   |  2.094% | 4092   |  2.094% | 
 | 70   | Rillaboom          |  2.02966% | 5412   |  2.030% | 4013   |  2.054% | 
 | 71   | Meowscarada        |  2.02853% | 5409   |  2.029% | 3936   |  2.014% | 
 | 72   | Tyranitar          |  1.97378% | 5263   |  1.974% | 3965   |  2.029% | 
 | 73   | Scizor             |  1.91865% | 5116   |  1.919% | 3980   |  2.037% | 
 | 74   | Arceus-Ghost       |  1.77164% | 4724   |  1.772% | 3718   |  1.903% | 
 | 75   | Quaquaval          |  1.73226% | 4619   |  1.732% | 3446   |  1.764% | 
 | 76   | Zoroark-Hisui      |  1.62650% | 4337   |  1.627% | 1639   |  0.839% | 
 | 77   | Maushold           |  1.61600% | 4309   |  1.616% | 3206   |  1.641% | 
 | 78   | Samurott-Hisui     |  1.58937% | 4238   |  1.589% | 3516   |  1.799% | 
 | 79   | Dialga             |  1.58487% | 4226   |  1.585% | 3276   |  1.677% | 
 | 80   | Iron Hands         |  1.49562% | 3988   |  1.496% | 2961   |  1.515% | 
 | 81   | Ogerpon-Wellspring |  1.44049% | 3841   |  1.440% | 2713   |  1.388% | 
 | 82   | Houndstone         |  1.40936% | 3758   |  1.409% | 2368   |  1.212% | 
 | 83   | Pelipper           |  1.40561% | 3748   |  1.406% | 3027   |  1.549% | 
 | 84   | Gengar             |  1.37673% | 3671   |  1.377% | 2795   |  1.430% | 
 | 85   | Heatran            |  1.36548% | 3641   |  1.365% | 2814   |  1.440% | 
 | 86   | Alomomola          |  1.34560% | 3588   |  1.346% | 2792   |  1.429% | 
 | 87   | Mimikyu            |  1.33510% | 3560   |  1.335% | 2685   |  1.374% | 
 | 88   | Spectrier          |  1.33023% | 3547   |  1.330% | 2414   |  1.235% | 
 | 89   | Arcanine-Hisui     |  1.31260% | 3500   |  1.313% | 2578   |  1.319% | 
 | 90   | Arceus-Water       |  1.30510% | 3480   |  1.305% | 2665   |  1.364% | 
 | 91   | Kommo-o            |  1.25522% | 3347   |  1.255% | 2347   |  1.201% | 
 | 92   | Cloyster           |  1.23235% | 3286   |  1.232% | 2624   |  1.343% | 
 | 93   | Torkoal            |  1.22222% | 3259   |  1.222% | 2821   |  1.444% | 
 | 94   | Azumarill          |  1.18697% | 3165   |  1.187% | 2390   |  1.223% | 
 | 95   | Breloom            |  1.16634% | 3110   |  1.166% | 2387   |  1.222% | 
 | 96   | Goodra-Hisui       |  1.13071% | 3015   |  1.131% | 2224   |  1.138% | 
 | 97   | Charizard          |  1.08646% | 2897   |  1.086% | 2254   |  1.154% | 
 | 98   | Slowking-Galar     |  1.02795% | 2741   |  1.028% | 2078   |  1.063% | 
 | 99   | Zapdos             |  1.01108% | 2696   |  1.011% | 1999   |  1.023% | 
 | 100  | Clefable           |  0.96345% | 2569   |  0.963% | 1897   |  0.971% | 
 | 101  | Arceus-Steel       |  0.91957% | 2452   |  0.920% | 1874   |  0.959% | 
 | 102  | Gyarados           |  0.91807% | 2448   |  0.918% | 1827   |  0.935% | 
 | 103  | Armarouge          |  0.91507% | 2440   |  0.915% | 1761   |  0.901% | 
 | 104  | Cresselia          |  0.89519% | 2387   |  0.895% | 1763   |  0.902% | 
 | 105  | Gastrodon          |  0.88957% | 2372   |  0.890% | 1821   |  0.932% | 
 | 106  | Ursaluna           |  0.88357% | 2356   |  0.884% | 1793   |  0.918% | 
 | 107  | Milotic            |  0.87644% | 2337   |  0.876% | 1736   |  0.888% | 
 | 108  | Lucario            |  0.86219% | 2299   |  0.862% | 1774   |  0.908% | 
 | 109  | Arceus-Fire        |  0.86032% | 2294   |  0.860% | 1711   |  0.876% | 
 | 110  | Gardevoir          |  0.84757% | 2260   |  0.848% | 1592   |  0.815% | 
 | 111  | Orthworm           |  0.83031% | 2214   |  0.830% | 1886   |  0.965% | 
 | 112  | Pawmot             |  0.82319% | 2195   |  0.823% | 1517   |  0.776% | 
 | 113  | Infernape          |  0.82281% | 2194   |  0.823% | 1592   |  0.815% | 
 | 114  | Manaphy            |  0.82019% | 2187   |  0.820% | 1496   |  0.766% | 
 | 115  | Torterra           |  0.80856% | 2156   |  0.809% | 1550   |  0.793% | 
 | 116  | Sinistcha          |  0.79994% | 2133   |  0.800% | 1578   |  0.808% | 
 | 117  | Forretress         |  0.79169% | 2111   |  0.792% | 1802   |  0.922% | 
 | 118  | Kleavor            |  0.78644% | 2097   |  0.786% | 1723   |  0.882% | 
 | 119  | Tinkaton           |  0.78494% | 2093   |  0.785% | 1550   |  0.793% | 
 | 120  | Rotom-Wash         |  0.78156% | 2084   |  0.782% | 1565   |  0.801% | 
 | 121  | Salamence          |  0.77181% | 2058   |  0.772% | 1478   |  0.756% | 
 | 122  | Quagsire           |  0.76056% | 2028   |  0.761% | 1601   |  0.819% | 
 | 123  | Empoleon           |  0.75643% | 2017   |  0.756% | 1613   |  0.825% | 
 | 124  | Chansey            |  0.75231% | 2006   |  0.752% | 1329   |  0.680% | 
 | 125  | Palkia             |  0.72718% | 1939   |  0.727% | 1377   |  0.705% | 
 | 126  | Umbreon            |  0.71443% | 1905   |  0.714% | 1352   |  0.692% | 
 | 127  | Mew                |  0.71443% | 1905   |  0.714% | 1504   |  0.770% | 
 | 128  | Talonflame         |  0.70880% | 1890   |  0.709% | 1430   |  0.732% | 
 | 129  | Espeon             |  0.69493% | 1853   |  0.695% | 1382   |  0.707% | 
 | 130  | Lilligant-Hisui    |  0.65480% | 1746   |  0.655% | 1226   |  0.627% | 
 | 131  | Zacian             |  0.64730% | 1726   |  0.647% | 1135   |  0.581% | 
 | 132  | Polteageist        |  0.64205% | 1712   |  0.642% | 1248   |  0.639% | 
 | 133  | Hoopa-Unbound      |  0.63642% | 1697   |  0.636% | 1178   |  0.603% | 
 | 134  | Weezing-Galar      |  0.61580% | 1642   |  0.616% | 1231   |  0.630% | 
 | 135  | Snorlax            |  0.61505% | 1640   |  0.615% | 1218   |  0.623% | 
 | 136  | Enamorus           |  0.59742% | 1593   |  0.597% | 1116   |  0.571% | 
 | 137  | Hawlucha           |  0.59592% | 1589   |  0.596% | 1135   |  0.581% | 
 | 138  | Weavile            |  0.59442% | 1585   |  0.594% | 1167   |  0.597% | 
 | 139  | Ogerpon-Cornerstone |  0.58430% | 1558   |  0.584% | 1167   |  0.597% | 
 | 140  | Sableye            |  0.57042% | 1521   |  0.570% | 1272   |  0.651% | 
 | 141  | Ogerpon            |  0.56442% | 1505   |  0.564% | 1025   |  0.525% | 
 | 142  | Arceus-Poison      |  0.56142% | 1497   |  0.561% | 1075   |  0.550% | 
 | 143  | Spidops            |  0.55542% | 1481   |  0.555% | 1371   |  0.702% | 
 | 144  | Sylveon            |  0.55054% | 1468   |  0.551% | 1054   |  0.539% | 
 | 145  | Gothitelle         |  0.54529% | 1454   |  0.545% | 1029   |  0.527% | 
 | 146  | Okidogi            |  0.54492% | 1453   |  0.545% | 1009   |  0.516% | 
 | 147  | Gallade            |  0.53404% | 1424   |  0.534% | 1072   |  0.549% | 
 | 148  | Masquerain         |  0.53254% | 1420   |  0.533% | 1300   |  0.665% | 
 | 149  | Donphan            |  0.52429% | 1398   |  0.524% | 1130   |  0.578% | 
 | 150  | Scream Tail        |  0.52279% | 1394   |  0.523% | 1084   |  0.555% | 
 | 151  | Volcanion          |  0.51717% | 1379   |  0.517% | 1057   |  0.541% | 
 | 152  | Hydreigon          |  0.50104% | 1336   |  0.501% | 970    |  0.496% | 
 | 153  | Jirachi            |  0.49166% | 1311   |  0.492% | 1000   |  0.512% | 
 | 154  | Arcanine           |  0.48566% | 1295   |  0.486% | 972    |  0.497% | 
 | 155  | Lokix              |  0.48529% | 1294   |  0.485% | 910    |  0.466% | 
 | 156  | Haxorus            |  0.46804% | 1248   |  0.468% | 831    |  0.425% | 
 | 157  | Arceus-Grass       |  0.46654% | 1244   |  0.467% | 908    |  0.465% | 
 | 158  | Iron Leaves        |  0.46504% | 1240   |  0.465% | 848    |  0.434% | 
 | 159  | Ninetales          |  0.45679% | 1218   |  0.457% | 1003   |  0.513% | 
 | 160  | Arceus-Electric    |  0.45304% | 1208   |  0.453% | 829    |  0.424% | 
 | 161  | Chandelure         |  0.45304% | 1208   |  0.453% | 910    |  0.466% | 
 | 162  | Mamoswine          |  0.45191% | 1205   |  0.452% | 930    |  0.476% | 
 | 163  | Arboliva           |  0.44853% | 1196   |  0.449% | 907    |  0.464% | 
 | 164  | Wo-Chien           |  0.43878% | 1170   |  0.439% | 845    |  0.432% | 
 | 165  | Dachsbun           |  0.43728% | 1166   |  0.437% | 859    |  0.440% | 
 | 166  | Grafaiai           |  0.43653% | 1164   |  0.437% | 887    |  0.454% | 
 | 167  | Iron Thorns        |  0.43391% | 1157   |  0.434% | 830    |  0.425% | 
 | 168  | Slither Wing       |  0.43278% | 1154   |  0.433% | 816    |  0.418% | 
 | 169  | Thundurus-Therian  |  0.42378% | 1130   |  0.424% | 810    |  0.415% | 
 | 170  | Sandy Shocks       |  0.42303% | 1128   |  0.423% | 882    |  0.451% | 
 | 171  | Basculegion-F      |  0.41853% | 1116   |  0.419% | 789    |  0.404% | 
 | 172  | Kilowattrel        |  0.40728% | 1086   |  0.407% | 827    |  0.423% | 
 | 173  | Avalugg            |  0.40316% | 1075   |  0.403% | 779    |  0.399% | 
 | 174  | Regidrago          |  0.39191% | 1045   |  0.392% | 786    |  0.402% | 
 | 175  | Tropius            |  0.39191% | 1045   |  0.392% | 710    |  0.363% | 
 | 176  | Mandibuzz          |  0.38928% | 1038   |  0.389% | 778    |  0.398% | 
 | 177  | Jolteon            |  0.38816% | 1035   |  0.388% | 739    |  0.378% | 
 | 178  | Froslass           |  0.38665% | 1031   |  0.387% | 830    |  0.425% | 
 | 179  | Typhlosion-Hisui   |  0.37840% | 1009   |  0.378% | 720    |  0.368% | 
 | 180  | Staraptor          |  0.37728% | 1006   |  0.377% | 789    |  0.404% | 
 | 181  | Vikavolt           |  0.37465% | 999    |  0.375% | 760    |  0.389% | 
 | 182  | Frosmoth           |  0.37053% | 988    |  0.371% | 658    |  0.337% | 
 | 183  | Heracross          |  0.36715% | 979    |  0.367% | 715    |  0.366% | 
 | 184  | Rabsca             |  0.36490% | 973    |  0.365% | 666    |  0.341% | 
 | 185  | Arceus-Psychic     |  0.36228% | 966    |  0.362% | 670    |  0.343% | 
 | 186  | Magnezone          |  0.36078% | 962    |  0.361% | 731    |  0.374% | 
 | 187  | Krookodile         |  0.35778% | 954    |  0.358% | 695    |  0.356% | 
 | 188  | Toxtricity         |  0.35553% | 948    |  0.356% | 751    |  0.384% | 
 | 189  | Pikachu            |  0.34953% | 932    |  0.350% | 712    |  0.364% | 
 | 190  | Bronzong           |  0.34540% | 921    |  0.345% | 753    |  0.385% | 
 | 191  | Klefki             |  0.34465% | 919    |  0.345% | 794    |  0.406% | 
 | 192  | Yanmega            |  0.34428% | 918    |  0.344% | 675    |  0.345% | 
 | 193  | Spiritomb          |  0.34240% | 913    |  0.342% | 699    |  0.358% | 
 | 194  | Hippowdon          |  0.34240% | 913    |  0.342% | 759    |  0.388% | 
 | 195  | Arceus-Flying      |  0.33228% | 886    |  0.332% | 648    |  0.332% | 
 | 196  | Ariados            |  0.32440% | 865    |  0.324% | 777    |  0.398% | 
 | 197  | Fezandipiti        |  0.31952% | 852    |  0.320% | 614    |  0.314% | 
 | 198  | Diancie            |  0.31727% | 846    |  0.317% | 603    |  0.309% | 
 | 199  | Barraskewda        |  0.31315% | 835    |  0.313% | 606    |  0.310% | 
 | 200  | Lycanroc-Dusk      |  0.30827% | 822    |  0.308% | 632    |  0.323% | 
 | 201  | Ambipom            |  0.30827% | 822    |  0.308% | 678    |  0.347% | 
 | 202  | Arceus-Dragon      |  0.30490% | 813    |  0.305% | 587    |  0.300% | 
 | 203  | Abomasnow          |  0.30340% | 809    |  0.303% | 707    |  0.362% | 
 | 204  | Electrode-Hisui    |  0.30040% | 801    |  0.300% | 655    |  0.335% | 
 | 205  | Murkrow            |  0.30002% | 800    |  0.300% | 589    |  0.301% | 
 | 206  | Decidueye          |  0.29815% | 795    |  0.298% | 592    |  0.303% | 
 | 207  | Munkidori          |  0.29477% | 786    |  0.295% | 582    |  0.298% | 
 | 208  | Moltres            |  0.29215% | 779    |  0.292% | 628    |  0.321% | 
 | 209  | Moltres-Galar      |  0.29177% | 778    |  0.292% | 497    |  0.254% | 
 | 210  | Veluza             |  0.28952% | 772    |  0.290% | 541    |  0.277% | 
 | 211  | Lilligant          |  0.28690% | 765    |  0.287% | 540    |  0.276% | 
 | 212  | Noivern            |  0.28502% | 760    |  0.285% | 561    |  0.287% | 
 | 213  | Decidueye-Hisui    |  0.28502% | 760    |  0.285% | 569    |  0.291% | 
 | 214  | Dusclops           |  0.28390% | 757    |  0.284% | 617    |  0.316% | 
 | 215  | Cetitan            |  0.28202% | 752    |  0.282% | 540    |  0.276% | 
 | 216  | Slowking           |  0.27640% | 737    |  0.276% | 597    |  0.306% | 
 | 217  | Bellibolt          |  0.27602% | 736    |  0.276% | 541    |  0.277% | 
 | 218  | Zapdos-Galar       |  0.27452% | 732    |  0.275% | 451    |  0.231% | 
 | 219  | Vivillon           |  0.27340% | 729    |  0.273% | 580    |  0.297% | 
 | 220  | Eelektross         |  0.27340% | 729    |  0.273% | 568    |  0.291% | 
 | 221  | Iron Jugulis       |  0.27265% | 727    |  0.273% | 506    |  0.259% | 
 | 222  | Arceus-Dark        |  0.26965% | 719    |  0.270% | 504    |  0.258% | 
 | 223  | Conkeldurr         |  0.26965% | 719    |  0.270% | 561    |  0.287% | 
 | 224  | Zoroark            |  0.26627% | 710    |  0.266% | 310    |  0.159% | 
 | 225  | Sandslash-Alola    |  0.26365% | 703    |  0.264% | 484    |  0.248% | 
 | 226  | Inteleon           |  0.25577% | 682    |  0.256% | 487    |  0.249% | 
 | 227  | Golem-Alola        |  0.25502% | 680    |  0.255% | 587    |  0.300% | 
 | 228  | Typhlosion         |  0.25164% | 671    |  0.252% | 485    |  0.248% | 
 | 229  | Vaporeon           |  0.25127% | 670    |  0.251% | 510    |  0.261% | 
 | 230  | Tornadus           |  0.24752% | 660    |  0.248% | 542    |  0.277% | 
 | 231  | Brute Bonnet       |  0.24452% | 652    |  0.245% | 473    |  0.242% | 
 | 232  | Crawdaunt          |  0.24377% | 650    |  0.244% | 470    |  0.241% | 
 | 233  | Florges            |  0.24377% | 650    |  0.244% | 423    |  0.216% | 
 | 234  | Dipplin            |  0.24189% | 645    |  0.242% | 472    |  0.242% | 
 | 235  | Qwilfish-Hisui     |  0.23664% | 631    |  0.237% | 539    |  0.276% | 
 | 236  | Goodra             |  0.23589% | 629    |  0.236% | 473    |  0.242% | 
 | 237  | Leavanny           |  0.23477% | 626    |  0.235% | 517    |  0.265% | 
 | 238  | Azelf              |  0.23477% | 626    |  0.235% | 533    |  0.273% | 
 | 239  | Mismagius          |  0.23364% | 623    |  0.234% | 504    |  0.258% | 
 | 240  | Dudunsparce        |  0.23177% | 618    |  0.232% | 470    |  0.241% | 
 | 241  | Arceus-Fighting    |  0.23139% | 617    |  0.231% | 430    |  0.220% | 
 | 242  | Slaking            |  0.22914% | 611    |  0.229% | 517    |  0.265% | 
 | 243  | Toxicroak          |  0.22877% | 610    |  0.229% | 438    |  0.224% | 
 | 244  | Arceus-Ice         |  0.22839% | 609    |  0.228% | 426    |  0.218% | 
 | 245  | Dugtrio            |  0.22352% | 596    |  0.224% | 436    |  0.223% | 
 | 246  | Bisharp            |  0.22352% | 596    |  0.224% | 447    |  0.229% | 
 | 247  | Ludicolo           |  0.22127% | 590    |  0.221% | 455    |  0.233% | 
 | 248  | Slowbro            |  0.21789% | 581    |  0.218% | 437    |  0.224% | 
 | 249  | Salazzle           |  0.21302% | 568    |  0.213% | 414    |  0.212% | 
 | 250  | Lurantis           |  0.21002% | 560    |  0.210% | 382    |  0.195% | 
 | 251  | Altaria            |  0.20964% | 559    |  0.210% | 420    |  0.215% | 
 | 252  | Uxie               |  0.20889% | 557    |  0.209% | 473    |  0.242% | 
 | 253  | Zamazenta          |  0.20852% | 556    |  0.209% | 422    |  0.216% | 
 | 254  | Avalugg-Hisui      |  0.20777% | 554    |  0.208% | 400    |  0.205% | 
 | 255  | Braviary-Hisui     |  0.20589% | 549    |  0.206% | 399    |  0.204% | 
 | 256  | Trevenant          |  0.20477% | 546    |  0.205% | 423    |  0.216% | 
 | 257  | Raichu-Alola       |  0.20477% | 546    |  0.205% | 392    |  0.201% | 
 | 258  | Mienshao           |  0.20477% | 546    |  0.205% | 423    |  0.216% | 
 | 259  | Scovillain         |  0.20439% | 545    |  0.204% | 372    |  0.190% | 
 | 260  | Toedscruel         |  0.20289% | 541    |  0.203% | 438    |  0.224% | 
 | 261  | Slowbro-Galar      |  0.20177% | 538    |  0.202% | 419    |  0.214% | 
 | 262  | Chesnaught         |  0.20139% | 537    |  0.201% | 409    |  0.209% | 
 | 263  | Overqwil           |  0.19764% | 527    |  0.198% | 402    |  0.206% | 
 | 264  | Muk-Alola          |  0.19689% | 525    |  0.197% | 412    |  0.211% | 
 | 265  | Tornadus-Therian   |  0.19614% | 523    |  0.196% | 366    |  0.187% | 
 | 266  | Gogoat             |  0.19427% | 518    |  0.194% | 386    |  0.198% | 
 | 267  | Meloetta           |  0.19276% | 514    |  0.193% | 340    |  0.174% | 
 | 268  | Articuno-Galar     |  0.19239% | 513    |  0.192% | 277    |  0.142% | 
 | 269  | Zarude             |  0.19126% | 510    |  0.191% | 380    |  0.194% | 
 | 270  | Shiftry            |  0.19051% | 508    |  0.191% | 433    |  0.222% | 
 | 271  | Scyther            |  0.18601% | 496    |  0.186% | 384    |  0.197% | 
 | 272  | Revavroom          |  0.18564% | 495    |  0.186% | 393    |  0.201% | 
 | 273  | Tauros-Paldea-Blaze |  0.18451% | 492    |  0.185% | 367    |  0.188% | 
 | 274  | Rotom-Heat         |  0.18189% | 485    |  0.182% | 376    |  0.192% | 
 | 275  | Farigiraf          |  0.18039% | 481    |  0.180% | 358    |  0.183% | 
 | 276  | Arbok              |  0.17776% | 474    |  0.178% | 365    |  0.187% | 
 | 277  | Mudsdale           |  0.17551% | 468    |  0.176% | 378    |  0.193% | 
 | 278  | Tsareena           |  0.17101% | 456    |  0.171% | 324    |  0.166% | 
 | 279  | Poliwrath          |  0.16876% | 450    |  0.169% | 364    |  0.186% | 
 | 280  | Carbink            |  0.16876% | 450    |  0.169% | 387    |  0.198% | 
 | 281  | Dragalge           |  0.16801% | 448    |  0.168% | 339    |  0.173% | 
 | 282  | Tatsugiri          |  0.16651% | 444    |  0.167% | 311    |  0.159% | 
 | 283  | Indeedee-F         |  0.16576% | 442    |  0.166% | 359    |  0.184% | 
 | 284  | Enamorus-Therian   |  0.16539% | 441    |  0.165% | 298    |  0.153% | 
 | 285  | Floatzel           |  0.16314% | 435    |  0.163% | 326    |  0.167% | 
 | 286  | Lycanroc-Midnight  |  0.16201% | 432    |  0.162% | 304    |  0.156% | 
 | 287  | Drifblim           |  0.15639% | 417    |  0.156% | 319    |  0.163% | 
 | 288  | Cramorant          |  0.15564% | 415    |  0.156% | 348    |  0.178% | 
 | 289  | Pincurchin         |  0.15301% | 408    |  0.153% | 350    |  0.179% | 
 | 290  | Furret             |  0.15264% | 407    |  0.153% | 308    |  0.158% | 
 | 291  | Komala             |  0.15076% | 402    |  0.151% | 297    |  0.152% | 
 | 292  | Politoed           |  0.14851% | 396    |  0.149% | 325    |  0.166% | 
 | 293  | Victreebel         |  0.14551% | 388    |  0.146% | 285    |  0.146% | 
 | 294  | Gothorita          |  0.14364% | 383    |  0.144% | 255    |  0.131% | 
 | 295  | Coalossal          |  0.14364% | 383    |  0.144% | 311    |  0.159% | 
 | 296  | Glaceon            |  0.14289% | 381    |  0.143% | 270    |  0.138% | 
 | 297  | Eiscue             |  0.14139% | 377    |  0.141% | 296    |  0.151% | 
 | 298  | Leafeon            |  0.13989% | 373    |  0.140% | 289    |  0.148% | 
 | 299  | Delphox            |  0.13951% | 372    |  0.140% | 278    |  0.142% | 
 | 300  | Braviary           |  0.13726% | 366    |  0.137% | 292    |  0.149% | 
 | 301  | Arceus-Bug         |  0.13089% | 349    |  0.131% | 245    |  0.125% | 
 | 302  | Morpeko            |  0.13014% | 347    |  0.130% | 274    |  0.140% | 
 | 303  | Drednaw            |  0.12713% | 339    |  0.127% | 264    |  0.135% | 
 | 304  | Electrode          |  0.12638% | 337    |  0.126% | 278    |  0.142% | 
 | 305  | Houndoom           |  0.12638% | 337    |  0.126% | 246    |  0.126% | 
 | 306  | Sawsbuck           |  0.12376% | 330    |  0.124% | 207    |  0.106% | 
 | 307  | Brambleghast       |  0.12376% | 330    |  0.124% | 246    |  0.126% | 
 | 308  | Magneton           |  0.12226% | 326    |  0.122% | 238    |  0.122% | 
 | 309  | Sandaconda         |  0.12151% | 324    |  0.122% | 253    |  0.129% | 
 | 310  | Appletun           |  0.12151% | 324    |  0.122% | 228    |  0.117% | 
 | 311  | Articuno           |  0.12113% | 323    |  0.121% | 224    |  0.115% | 
 | 312  | Dunsparce          |  0.12076% | 322    |  0.121% | 230    |  0.118% | 
 | 313  | Indeedee           |  0.12038% | 321    |  0.120% | 233    |  0.119% | 
