 Total battles: 60579
 Avg. weight/team: 0.228
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Hippowdon          |  5.11371% | 4169   |  3.441% | 3701   |  3.910% | 
 | 38   | Skarmory           |  4.62546% | 4474   |  3.693% | 3809   |  4.024% | 
 | 39   | Bisharp            |  4.59904% | 6868   |  5.669% | 4958   |  5.238% | 
 | 40   | Nidoking           |  4.52323% | 5429   |  4.481% | 4225   |  4.464% | 
 | 41   | Crawdaunt          |  4.35371% | 4186   |  3.455% | 3045   |  3.217% | 
 | 42   | Gastrodon          |  4.35292% | 3665   |  3.025% | 2920   |  3.085% | 
 | 43   | Aegislash          |  4.24076% | 5658   |  4.670% | 4361   |  4.607% | 
 | 44   | Regieleki          |  4.16808% | 4618   |  3.812% | 3537   |  3.737% | 
 | 45   | Victini            |  3.94310% | 4840   |  3.995% | 3816   |  4.031% | 
 | 46   | Celesteela         |  3.72030% | 2768   |  2.285% | 2156   |  2.278% | 
 | 47   | Hawlucha           |  3.69614% | 3464   |  2.859% | 2339   |  2.471% | 
 | 48   | Zapdos-Galar       |  3.67770% | 2974   |  2.455% | 2284   |  2.413% | 
 | 49   | Swampert           |  3.57990% | 4134   |  3.412% | 3599   |  3.802% | 
 | 50   | Mandibuzz          |  3.52918% | 2905   |  2.398% | 2245   |  2.372% | 
 | 51   | Tangrowth          |  2.77218% | 3426   |  2.828% | 2766   |  2.922% | 
 | 52   | Seismitoad         |  2.70489% | 3780   |  3.120% | 3072   |  3.245% | 
 | 53   | Arctozolt          |  2.68172% | 2109   |  1.741% | 1622   |  1.714% | 
 | 54   | Hatterene          |  2.55887% | 4677   |  3.860% | 3803   |  4.018% | 
 | 55   | Slowking           |  2.46444% | 2279   |  1.881% | 1759   |  1.858% | 
 | 56   | Shedinja           |  2.40093% | 1913   |  1.579% | 1352   |  1.428% | 
 | 57   | Scizor             |  2.39411% | 4335   |  3.578% | 3369   |  3.559% | 
 | 58   | Cloyster           |  2.28012% | 3377   |  2.787% | 2508   |  2.650% | 
 | 59   | Hydreigon          |  2.25951% | 3708   |  3.060% | 2866   |  3.028% | 
 | 60   | Quagsire           |  2.24028% | 2151   |  1.775% | 1633   |  1.725% | 
 | 61   | Shuckle            |  2.17780% | 3128   |  2.582% | 2774   |  2.931% | 
 | 62   | Kommo-o            |  2.01827% | 2350   |  1.940% | 1735   |  1.833% | 
 | 63   | Rotom-Heat         |  1.88592% | 2396   |  1.978% | 1952   |  2.062% | 
 | 64   | Latios             |  1.88120% | 2255   |  1.861% | 1685   |  1.780% | 
 | 65   | Dracozolt          |  1.82100% | 2157   |  1.780% | 1621   |  1.713% | 
 | 66   | Mamoswine          |  1.76774% | 1969   |  1.625% | 1534   |  1.621% | 
 | 67   | Gyarados           |  1.74677% | 3027   |  2.498% | 2294   |  2.424% | 
 | 68   | Nihilego           |  1.65362% | 1871   |  1.544% | 1369   |  1.446% | 
 | 69   | Chansey            |  1.54134% | 2514   |  2.075% | 1967   |  2.078% | 
 | 70   | Tapu Bulu          |  1.46881% | 1199   |  0.990% | 997    |  1.053% | 
 | 71   | Gengar             |  1.46550% | 5004   |  4.130% | 3700   |  3.909% | 
 | 72   | Kingdra            |  1.43829% | 1450   |  1.197% | 1101   |  1.163% | 
 | 73   | Necrozma           |  1.37801% | 902    |  0.744% | 684    |  0.723% | 
 | 74   | Dhelmise           |  1.37452% | 648    |  0.535% | 489    |  0.517% | 
 | 75   | Moltres-Galar      |  1.32815% | 1460   |  1.205% | 1035   |  1.093% | 
 | 76   | Cresselia          |  1.31075% | 1934   |  1.596% | 1386   |  1.464% | 
 | 77   | Torkoal            |  1.29480% | 2781   |  2.295% | 2527   |  2.670% | 
 | 78   | Ditto              |  1.27531% | 1825   |  1.506% | 1261   |  1.332% | 
 | 79   | Porygon2           |  1.27385% | 2544   |  2.100% | 2025   |  2.139% | 
 | 80   | Obstagoon          |  1.26874% | 1019   |  0.841% | 815    |  0.861% | 
 | 81   | Marowak-Alola      |  1.24357% | 1768   |  1.459% | 1374   |  1.452% | 
 | 82   | Venusaur           |  1.18741% | 3088   |  2.549% | 2298   |  2.428% | 
 | 83   | Keldeo             |  1.13665% | 1057   |  0.872% | 871    |  0.920% | 
 | 84   | Kabutops           |  1.00293% | 622    |  0.513% | 400    |  0.423% | 
 | 85   | Reuniclus          |  0.96724% | 1340   |  1.106% | 956    |  1.010% | 
 | 86   | Suicune            |  0.95386% | 883    |  0.729% | 716    |  0.756% | 
 | 87   | Xatu               |  0.92858% | 946    |  0.781% | 755    |  0.798% | 
 | 88   | Starmie            |  0.91921% | 1426   |  1.177% | 1127   |  1.191% | 
 | 89   | Grimmsnarl         |  0.87735% | 1937   |  1.599% | 1601   |  1.691% | 
 | 90   | Alakazam           |  0.87399% | 2491   |  2.056% | 1749   |  1.848% | 
 | 91   | Jellicent          |  0.86234% | 1197   |  0.988% | 935    |  0.988% | 
 | 92   | Jirachi            |  0.83965% | 1721   |  1.420% | 1262   |  1.333% | 
 | 93   | Diggersby          |  0.82967% | 688    |  0.568% | 549    |  0.580% | 
 | 94   | Togekiss           |  0.81884% | 3394   |  2.801% | 2457   |  2.596% | 
 | 95   | Azumarill          |  0.81717% | 2533   |  2.091% | 1960   |  2.071% | 
 | 96   | Primarina          |  0.74671% | 1078   |  0.890% | 837    |  0.884% | 
 | 97   | Umbreon            |  0.71890% | 1624   |  1.340% | 1230   |  1.299% | 
 | 98   | Polteageist        |  0.71161% | 1356   |  1.119% | 984    |  1.040% | 
 | 99   | Conkeldurr         |  0.69113% | 1897   |  1.566% | 1472   |  1.555% | 
 | 100  | Porygon-Z          |  0.68347% | 1020   |  0.842% | 832    |  0.879% | 
 | 101  | Ribombee           |  0.64612% | 1206   |  0.995% | 1086   |  1.147% | 
 | 102  | Eldegoss           |  0.61529% | 308    |  0.254% | 265    |  0.280% | 
 | 103  | Moltres            |  0.60794% | 903    |  0.745% | 716    |  0.756% | 
 | 104  | Terrakion          |  0.59661% | 934    |  0.771% | 661    |  0.698% | 
 | 105  | Xurkitree          |  0.59531% | 787    |  0.650% | 557    |  0.588% | 
 | 106  | Amoonguss          |  0.59106% | 1632   |  1.347% | 1268   |  1.340% | 
 | 107  | Araquanid          |  0.57590% | 639    |  0.527% | 575    |  0.607% | 
 | 108  | Thundurus-Therian  |  0.54346% | 1073   |  0.886% | 834    |  0.881% | 
 | 109  | Toxtricity         |  0.53006% | 1109   |  0.915% | 876    |  0.925% | 
 | 110  | Milotic            |  0.52740% | 2267   |  1.871% | 1698   |  1.794% | 
 | 111  | Snorlax            |  0.52710% | 2208   |  1.822% | 1654   |  1.747% | 
 | 112  | Metagross          |  0.52442% | 1896   |  1.565% | 1462   |  1.545% | 
 | 113  | Darmanitan         |  0.52257% | 1542   |  1.273% | 1150   |  1.215% | 
 | 114  | Mimikyu            |  0.52241% | 2676   |  2.209% | 1953   |  2.063% | 
 | 115  | Arcanine           |  0.49751% | 1661   |  1.371% | 1232   |  1.302% | 
 | 116  | Salazzle           |  0.48925% | 1441   |  1.189% | 1075   |  1.136% | 
 | 117  | Rhyperior          |  0.47152% | 973    |  0.803% | 779    |  0.823% | 
 | 118  | Haxorus            |  0.46069% | 1189   |  0.981% | 842    |  0.890% | 
 | 119  | Blastoise          |  0.45502% | 2390   |  1.973% | 1805   |  1.907% | 
 | 120  | Sirfetch'd         |  0.41136% | 927    |  0.765% | 707    |  0.747% | 
 | 121  | Weezing-Galar      |  0.39986% | 970    |  0.801% | 743    |  0.785% | 
 | 122  | Slurpuff           |  0.37603% | 822    |  0.678% | 641    |  0.677% | 
 | 123  | Aggron             |  0.36883% | 785    |  0.648% | 546    |  0.577% | 
 | 124  | Articuno-Galar     |  0.36692% | 452    |  0.373% | 332    |  0.351% | 
 | 125  | Mantine            |  0.36302% | 657    |  0.542% | 524    |  0.554% | 
 | 126  | Lanturn            |  0.36005% | 352    |  0.291% | 295    |  0.312% | 
 | 127  | Machamp            |  0.35571% | 1200   |  0.990% | 1039   |  1.098% | 
 | 128  | Latias             |  0.33321% | 763    |  0.630% | 580    |  0.613% | 
 | 129  | Galvantula         |  0.29467% | 1118   |  0.923% | 983    |  1.038% | 
 | 130  | Espeon             |  0.29364% | 2209   |  1.823% | 1635   |  1.727% | 
 | 131  | Regidrago          |  0.28443% | 497    |  0.410% | 364    |  0.385% | 
 | 132  | Lapras             |  0.28435% | 953    |  0.787% | 753    |  0.796% | 
 | 133  | Charizard          |  0.27760% | 2471   |  2.039% | 1884   |  1.990% | 
 | 134  | Archeops           |  0.27188% | 364    |  0.300% | 276    |  0.292% | 
 | 135  | Gardevoir          |  0.26291% | 1547   |  1.277% | 1145   |  1.210% | 
 | 136  | Klefki             |  0.25136% | 827    |  0.683% | 718    |  0.759% | 
 | 137  | Froslass           |  0.24976% | 544    |  0.449% | 446    |  0.471% | 
 | 138  | Salamence          |  0.24947% | 1527   |  1.260% | 1127   |  1.191% | 
 | 139  | Flygon             |  0.23283% | 946    |  0.781% | 722    |  0.763% | 
 | 140  | Corsola-Galar      |  0.23231% | 1254   |  1.035% | 961    |  1.015% | 
 | 141  | Cobalion           |  0.21264% | 551    |  0.455% | 431    |  0.455% | 
 | 142  | Golurk             |  0.20825% | 607    |  0.501% | 480    |  0.507% | 
 | 143  | Raichu-Alola       |  0.20801% | 520    |  0.429% | 399    |  0.422% | 
 | 144  | Thundurus          |  0.20630% | 895    |  0.739% | 723    |  0.764% | 
 | 145  | Raikou             |  0.20305% | 471    |  0.389% | 340    |  0.359% | 
 | 146  | Togedemaru         |  0.19992% | 440    |  0.363% | 345    |  0.364% | 
 | 147  | Stakataka          |  0.19450% | 504    |  0.416% | 388    |  0.410% | 
 | 148  | Scolipede          |  0.18303% | 884    |  0.730% | 698    |  0.737% | 
 | 149  | Chandelure         |  0.18027% | 2044   |  1.687% | 1558   |  1.646% | 
 | 150  | Vaporeon           |  0.17788% | 630    |  0.520% | 513    |  0.542% | 
 | 151  | Goodra             |  0.17700% | 953    |  0.787% | 726    |  0.767% | 
 | 152  | Registeel          |  0.17257% | 610    |  0.503% | 472    |  0.499% | 
 | 153  | Azelf              |  0.17041% | 785    |  0.648% | 612    |  0.647% | 
 | 154  | Incineroar         |  0.16880% | 1907   |  1.574% | 1582   |  1.671% | 
 | 155  | Mienshao           |  0.16419% | 917    |  0.757% | 650    |  0.687% | 
 | 156  | Sableye            |  0.16150% | 555    |  0.458% | 456    |  0.482% | 
 | 157  | Arctovish          |  0.15780% | 277    |  0.229% | 217    |  0.229% | 
 | 158  | Zoroark            |  0.15627% | 772    |  0.637% | 338    |  0.357% | 
 | 159  | Golisopod          |  0.14564% | 1382   |  1.141% | 1115   |  1.178% | 
 | 160  | Slowbro-Galar      |  0.14063% | 987    |  0.815% | 754    |  0.797% | 
 | 161  | Pyukumuku          |  0.13837% | 679    |  0.560% | 570    |  0.602% | 
 | 162  | Cursola            |  0.13307% | 233    |  0.192% | 186    |  0.197% | 
 | 163  | Zarude             |  0.13271% | 508    |  0.419% | 395    |  0.417% | 
 | 164  | Pikachu            |  0.12345% | 745    |  0.615% | 518    |  0.547% | 
 | 165  | Aerodactyl         |  0.11564% | 716    |  0.591% | 588    |  0.621% | 
 | 166  | Zygarde-10%        |  0.11179% | 417    |  0.344% | 337    |  0.356% | 
 | 167  | Politoed           |  0.10426% | 1087   |  0.897% | 982    |  1.037% | 
 | 168  | Sigilyph           |  0.10421% | 286    |  0.236% | 231    |  0.244% | 
 | 169  | Krookodile         |  0.10323% | 1414   |  1.167% | 1007   |  1.064% | 
 | 170  | Roserade           |  0.10049% | 1273   |  1.051% | 950    |  1.004% | 
 | 171  | Comfey             |  0.09825% | 278    |  0.229% | 211    |  0.223% | 
 | 172  | Omastar            |  0.09704% | 610    |  0.503% | 445    |  0.470% | 
 | 173  | Sandslash-Alola    |  0.09568% | 269    |  0.222% | 197    |  0.208% | 
 | 174  | Escavalier         |  0.09515% | 252    |  0.208% | 189    |  0.200% | 
 | 175  | Lucario            |  0.09249% | 1915   |  1.581% | 1407   |  1.486% | 
 | 176  | Centiskorch        |  0.08940% | 488    |  0.403% | 410    |  0.433% | 
 | 177  | Lycanroc-Dusk      |  0.08765% | 680    |  0.561% | 525    |  0.555% | 
 | 178  | Stunfisk           |  0.08709% | 218    |  0.180% | 173    |  0.183% | 
 | 179  | Heliolisk          |  0.08681% | 501    |  0.414% | 395    |  0.417% | 
 | 180  | Durant             |  0.08563% | 291    |  0.240% | 247    |  0.261% | 
 | 181  | Druddigon          |  0.08264% | 512    |  0.423% | 451    |  0.476% | 
 | 182  | Ninetales          |  0.08039% | 786    |  0.649% | 649    |  0.686% | 
 | 183  | Accelgor           |  0.08002% | 374    |  0.309% | 336    |  0.355% | 
 | 184  | Vikavolt           |  0.07965% | 333    |  0.275% | 262    |  0.277% | 
 | 185  | Dusclops           |  0.07964% | 608    |  0.502% | 453    |  0.479% | 
 | 186  | Gallade            |  0.07690% | 332    |  0.274% | 238    |  0.251% | 
 | 187  | Sandaconda         |  0.07638% | 330    |  0.272% | 259    |  0.274% | 
 | 188  | Regigigas          |  0.07600% | 506    |  0.418% | 416    |  0.439% | 
 | 189  | Avalugg            |  0.07533% | 198    |  0.163% | 147    |  0.155% | 
 | 190  | Inteleon           |  0.07505% | 1106   |  0.913% | 843    |  0.891% | 
 | 191  | Glastrier          |  0.07480% | 162    |  0.134% | 124    |  0.131% | 
 | 192  | Electivire         |  0.07060% | 479    |  0.395% | 379    |  0.400% | 
 | 193  | Spiritomb          |  0.06818% | 695    |  0.574% | 592    |  0.625% | 
 | 194  | Sceptile           |  0.06789% | 1105   |  0.912% | 832    |  0.879% | 
 | 195  | Bronzong           |  0.06771% | 314    |  0.259% | 262    |  0.277% | 
 | 196  | Celebi             |  0.06696% | 241    |  0.199% | 176    |  0.186% | 
 | 197  | Eiscue             |  0.06634% | 335    |  0.276% | 242    |  0.256% | 
 | 198  | Crobat             |  0.06384% | 685    |  0.565% | 541    |  0.572% | 
 | 199  | Talonflame         |  0.06367% | 842    |  0.695% | 588    |  0.621% | 
 | 200  | Hitmontop          |  0.06250% | 319    |  0.263% | 264    |  0.279% | 
 | 201  | Nidoqueen          |  0.06187% | 131    |  0.108% | 109    |  0.115% | 
 | 202  | Drampa             |  0.06173% | 119    |  0.098% | 100    |  0.106% | 
 | 203  | Heracross          |  0.05990% | 436    |  0.360% | 302    |  0.319% | 
 | 204  | Heatmor            |  0.05903% | 107    |  0.088% | 74     |  0.078% | 
 | 205  | Cottonee           |  0.05777% | 414    |  0.342% | 284    |  0.300% | 
 | 206  | Bewear             |  0.05657% | 137    |  0.113% | 100    |  0.106% | 
 | 207  | Tyrantrum          |  0.05476% | 419    |  0.346% | 292    |  0.308% | 
 | 208  | Gigalith           |  0.05419% | 388    |  0.320% | 328    |  0.347% | 
 | 209  | Crustle            |  0.05401% | 190    |  0.157% | 145    |  0.153% | 
 | 210  | Dugtrio-Alola      |  0.05272% | 132    |  0.109% | 109    |  0.115% | 
 | 211  | Silvally           |  0.05099% | 260    |  0.215% | 224    |  0.237% | 
 | 212  | Steelix            |  0.05014% | 615    |  0.508% | 495    |  0.523% | 
 | 213  | Drednaw            |  0.04927% | 133    |  0.110% | 108    |  0.114% | 
 | 214  | Pincurchin         |  0.04914% | 428    |  0.353% | 355    |  0.375% | 
 | 215  | Regice             |  0.04871% | 401    |  0.331% | 307    |  0.324% | 
 | 216  | Malamar            |  0.04795% | 597    |  0.493% | 464    |  0.490% | 
 | 217  | Lilligant          |  0.04732% | 176    |  0.145% | 129    |  0.136% | 
 | 218  | Abomasnow          |  0.04621% | 312    |  0.258% | 292    |  0.308% | 
 | 219  | Trevenant          |  0.04585% | 222    |  0.183% | 163    |  0.172% | 
 | 220  | Diancie            |  0.04492% | 509    |  0.420% | 385    |  0.407% | 
 | 221  | Copperajah         |  0.04437% | 280    |  0.231% | 212    |  0.224% | 
 | 222  | Entei              |  0.04302% | 194    |  0.160% | 159    |  0.168% | 
 | 223  | Swoobat            |  0.04098% | 290    |  0.239% | 226    |  0.239% | 
 | 224  | Tentacruel         |  0.04087% | 595    |  0.491% | 449    |  0.474% | 
 | 225  | Braviary           |  0.04048% | 153    |  0.126% | 106    |  0.112% | 
 | 226  | Stunfisk-Galar     |  0.04017% | 64     |  0.053% | 63     |  0.067% | 
 | 227  | Jolteon            |  0.03939% | 561    |  0.463% | 411    |  0.434% | 
 | 228  | Exeggutor-Alola    |  0.03887% | 135    |  0.111% | 108    |  0.114% | 
 | 229  | Sharpedo           |  0.03838% | 204    |  0.168% | 162    |  0.171% | 
 | 230  | Poliwrath          |  0.03739% | 389    |  0.321% | 300    |  0.317% | 
 | 231  | Dusknoir           |  0.03678% | 355    |  0.293% | 276    |  0.292% | 
 | 232  | Rapidash-Galar     |  0.03649% | 180    |  0.149% | 118    |  0.125% | 
 | 233  | Sylveon            |  0.03575% | 867    |  0.716% | 643    |  0.679% | 
 | 234  | Tsareena           |  0.03533% | 422    |  0.348% | 331    |  0.350% | 
 | 235  | Miltank            |  0.03513% | 217    |  0.179% | 172    |  0.182% | 
 | 236  | Rhydon             |  0.03489% | 279    |  0.230% | 191    |  0.202% | 
 | 237  | Runerigus          |  0.03384% | 406    |  0.335% | 342    |  0.361% | 
 | 238  | Dragalge           |  0.03290% | 199    |  0.164% | 165    |  0.174% | 
 | 239  | Walrein            |  0.03277% | 124    |  0.102% | 100    |  0.106% | 
 | 240  | Leafeon            |  0.03161% | 246    |  0.203% | 192    |  0.203% | 
 | 241  | Guzzlord           |  0.03135% | 167    |  0.138% | 133    |  0.141% | 
 | 242  | Whimsicott         |  0.03082% | 745    |  0.615% | 594    |  0.628% | 
 | 243  | Butterfree         |  0.03069% | 309    |  0.255% | 189    |  0.200% | 
 | 244  | Indeedee           |  0.02917% | 465    |  0.384% | 353    |  0.373% | 
 | 245  | Cofagrigus         |  0.02767% | 426    |  0.352% | 296    |  0.313% | 
 | 246  | Scrafty            |  0.02617% | 364    |  0.300% | 290    |  0.306% | 
 | 247  | Exploud            |  0.02603% | 185    |  0.153% | 154    |  0.163% | 
 | 248  | Duraludon          |  0.02574% | 331    |  0.273% | 273    |  0.288% | 
 | 249  | Frosmoth           |  0.02564% | 277    |  0.229% | 199    |  0.210% | 
 | 250  | Morpeko            |  0.02559% | 426    |  0.352% | 344    |  0.363% | 
 | 251  | Flareon            |  0.02524% | 209    |  0.173% | 159    |  0.168% | 
 | 252  | Drapion            |  0.02439% | 328    |  0.271% | 262    |  0.277% | 
 | 253  | Cinccino           |  0.02413% | 313    |  0.258% | 213    |  0.225% | 
 | 254  | Rotom-Mow          |  0.02322% | 192    |  0.158% | 150    |  0.158% | 
 | 255  | Absol              |  0.02243% | 217    |  0.179% | 155    |  0.164% | 
 | 256  | Boltund            |  0.02130% | 208    |  0.172% | 158    |  0.167% | 
 | 257  | Orbeetle           |  0.02097% | 152    |  0.125% | 125    |  0.132% | 
 | 258  | Shiinotic          |  0.02081% | 158    |  0.130% | 123    |  0.130% | 
 | 259  | Cradily            |  0.02074% | 412    |  0.340% | 323    |  0.341% | 
 | 260  | Linoone            |  0.02002% | 321    |  0.265% | 266    |  0.281% | 
 | 261  | Drifblim           |  0.01973% | 133    |  0.110% | 96     |  0.101% | 
 | 262  | Tauros             |  0.01969% | 560    |  0.462% | 446    |  0.471% | 
 | 263  | Mudsdale           |  0.01912% | 181    |  0.149% | 142    |  0.150% | 
 | 264  | Wailord            |  0.01896% | 144    |  0.119% | 86     |  0.091% | 
 | 265  | Uxie               |  0.01877% | 416    |  0.343% | 379    |  0.400% | 
 | 266  | Raichu             |  0.01873% | 467    |  0.385% | 347    |  0.367% | 
 | 267  | Audino             |  0.01848% | 144    |  0.119% | 104    |  0.110% | 
 | 268  | Perrserker         |  0.01816% | 80     |  0.066% | 70     |  0.074% | 
 | 269  | Mr. Rime           |  0.01806% | 236    |  0.195% | 195    |  0.206% | 
 | 270  | Aron               |  0.01776% | 940    |  0.776% | 766    |  0.809% | 
 | 271  | Vileplume          |  0.01744% | 177    |  0.146% | 127    |  0.134% | 
 | 272  | Claydol            |  0.01693% | 137    |  0.113% | 102    |  0.108% | 
 | 273  | Toxicroak          |  0.01670% | 506    |  0.418% | 396    |  0.418% | 
 | 274  | Hippopotas         |  0.01647% | 116    |  0.096% | 104    |  0.110% | 
 | 275  | Ludicolo           |  0.01623% | 911    |  0.752% | 612    |  0.647% | 
 | 276  | Vanilluxe          |  0.01613% | 124    |  0.102% | 98     |  0.104% | 
 | 277  | Hitmonlee          |  0.01549% | 242    |  0.200% | 173    |  0.183% | 
 | 278  | Corsola            |  0.01458% | 35     |  0.029% | 31     |  0.033% | 
 | 279  | Clawitzer          |  0.01450% | 452    |  0.373% | 330    |  0.349% | 
 | 280  | Stoutland          |  0.01446% | 94     |  0.078% | 65     |  0.069% | 
 | 281  | Shiftry            |  0.01428% | 61     |  0.050% | 46     |  0.049% | 
 | 282  | Wishiwashi         |  0.01388% | 139    |  0.115% | 119    |  0.126% | 
 | 283  | Manectric          |  0.01303% | 145    |  0.120% | 122    |  0.129% | 
 | 284  | Pangoro            |  0.01285% | 248    |  0.205% | 194    |  0.205% | 
 | 285  | Beartic            |  0.01248% | 189    |  0.156% | 132    |  0.139% | 
 | 286  | Cryogonal          |  0.01243% | 100    |  0.083% | 63     |  0.067% | 
 | 287  | Exeggutor          |  0.01211% | 190    |  0.157% | 110    |  0.116% | 
 | 288  | Skuntank           |  0.01211% | 57     |  0.047% | 46     |  0.049% | 
 | 289  | Noivern            |  0.01197% | 255    |  0.210% | 204    |  0.216% | 
 | 290  | Sawk               |  0.01191% | 178    |  0.147% | 121    |  0.128% | 
 | 291  | Aromatisse         |  0.01188% | 233    |  0.192% | 206    |  0.218% | 
 | 292  | Ninjask            |  0.01172% | 266    |  0.220% | 212    |  0.224% | 
 | 293  | Articuno           |  0.01158% | 206    |  0.170% | 166    |  0.175% | 
 | 294  | Rotom-Fan          |  0.01125% | 35     |  0.029% | 21     |  0.022% | 
 | 295  | Lunatone           |  0.01116% | 28     |  0.023% | 24     |  0.025% | 
 | 296  | Doublade           |  0.01115% | 265    |  0.219% | 188    |  0.199% | 
 | 297  | Turtonator         |  0.01111% | 165    |  0.136% | 118    |  0.125% | 
 | 298  | Gourgeist-Super    |  0.01070% | 145    |  0.120% | 113    |  0.119% | 
 | 299  | Lycanroc           |  0.01044% | 132    |  0.109% | 111    |  0.117% | 
 | 300  | Kangaskhan         |  0.00952% | 97     |  0.080% | 73     |  0.077% | 
 | 301  | Lurantis           |  0.00904% | 294    |  0.243% | 209    |  0.221% | 
 | 302  | Barbaracle         |  0.00898% | 103    |  0.085% | 67     |  0.071% | 
 | 303  | Silvally-Dark      |  0.00865% | 23     |  0.019% | 15     |  0.016% | 
 | 304  | Altaria            |  0.00853% | 217    |  0.179% | 167    |  0.176% | 
 | 305  | Armaldo            |  0.00836% | 176    |  0.145% | 138    |  0.146% | 
 | 306  | Bouffalant         |  0.00828% | 126    |  0.104% | 88     |  0.093% | 
 | 307  | Sudowoodo          |  0.00782% | 20     |  0.017% | 14     |  0.015% | 
 | 308  | Weezing            |  0.00777% | 233    |  0.192% | 178    |  0.188% | 
 | 309  | Raboot             |  0.00774% | 233    |  0.192% | 177    |  0.187% | 
 | 310  | Rotom-Frost        |  0.00772% | 107    |  0.088% | 87     |  0.092% | 
 | 311  | Silvally-Fire      |  0.00760% | 102    |  0.084% | 83     |  0.088% | 
 | 312  | Vespiquen          |  0.00747% | 41     |  0.034% | 30     |  0.032% | 
 | 313  | Alcremie           |  0.00745% | 256    |  0.211% | 186    |  0.197% | 
 | 314  | Regirock           |  0.00733% | 267    |  0.220% | 213    |  0.225% | 
 | 315  | Stonjourner        |  0.00725% | 41     |  0.034% | 34     |  0.036% | 
 | 316  | Silvally-Ghost     |  0.00724% | 6      |  0.005% | 4      |  0.004% | 
 | 317  | Mr. Mime-Galar     |  0.00707% | 20     |  0.017% | 10     |  0.011% | 
 | 318  | Magmar             |  0.00680% | 11     |  0.009% | 7      |  0.007% | 
 | 319  | Charjabug          |  0.00658% | 18     |  0.015% | 17     |  0.018% | 
