 Total battles: 55024
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 64   | Cofagrigus         |  1.71380% | 1886   |  1.714% | 1547   |  1.763% | 
 | 65   | Amoonguss          |  1.65292% | 1819   |  1.653% | 1435   |  1.636% | 
 | 66   | Porygon2           |  1.64383% | 1809   |  1.644% | 1439   |  1.640% | 
 | 67   | Zoroark            |  1.60112% | 1762   |  1.601% | 638    |  0.727% | 
 | 68   | Scrafty            |  1.55932% | 1716   |  1.559% | 1372   |  1.564% | 
 | 69   | Vaporeon           |  1.55205% | 1708   |  1.552% | 1300   |  1.482% | 
 | 70   | Aerodactyl         |  1.54842% | 1704   |  1.548% | 1563   |  1.781% | 
 | 71   | Kingdra            |  1.54296% | 1698   |  1.543% | 1285   |  1.465% | 
 | 72   | Umbreon            |  1.53933% | 1694   |  1.539% | 1308   |  1.491% | 
 | 73   | Swampert           |  1.53024% | 1684   |  1.530% | 1420   |  1.618% | 
 | 74   | Zapdos             |  1.49298% | 1643   |  1.493% | 1244   |  1.418% | 
 | 75   | Machamp            |  1.46754% | 1615   |  1.468% | 1340   |  1.527% | 
 | 76   | Staraptor          |  1.38849% | 1528   |  1.388% | 1132   |  1.290% | 
 | 77   | Sigilyph           |  1.38212% | 1521   |  1.382% | 1160   |  1.322% | 
 | 78   | Venusaur           |  1.35850% | 1495   |  1.358% | 1174   |  1.338% | 
 | 79   | Milotic            |  1.29852% | 1429   |  1.299% | 1125   |  1.282% | 
 | 80   | Victini            |  1.26399% | 1391   |  1.264% | 1094   |  1.247% | 
 | 81   | Dusclops           |  1.25491% | 1381   |  1.255% | 1171   |  1.335% | 
 | 82   | Feraligatr         |  1.25400% | 1380   |  1.254% | 998    |  1.137% | 
 | 83   | Bisharp            |  1.24673% | 1372   |  1.247% | 1070   |  1.220% | 
 | 84   | Crobat             |  1.21402% | 1336   |  1.214% | 1064   |  1.213% | 
 | 85   | Empoleon           |  1.10134% | 1212   |  1.101% | 971    |  1.107% | 
 | 86   | Eelektross         |  1.07135% | 1179   |  1.071% | 962    |  1.096% | 
 | 87   | Krookodile         |  1.06590% | 1173   |  1.066% | 906    |  1.033% | 
 | 88   | Ditto              |  1.06226% | 1169   |  1.062% | 755    |  0.861% | 
 | 89   | Serperior          |  1.06045% | 1167   |  1.060% | 959    |  1.093% | 
 | 90   | Quagsire           |  1.05409% | 1160   |  1.054% | 882    |  1.005% | 
 | 91   | Seismitoad         |  0.99411% | 1094   |  0.994% | 936    |  1.067% | 
 | 92   | Ludicolo           |  0.99320% | 1093   |  0.993% | 840    |  0.957% | 
 | 93   | Slowking           |  0.94777% | 1043   |  0.948% | 864    |  0.985% | 
 | 94   | Raikou             |  0.94050% | 1035   |  0.940% | 862    |  0.982% | 
 | 95   | Blastoise          |  0.91960% | 1012   |  0.920% | 784    |  0.894% | 
 | 96   | Cresselia          |  0.90688% | 998    |  0.907% | 783    |  0.892% | 
 | 97   | Nidoking           |  0.86871% | 956    |  0.869% | 721    |  0.822% | 
 | 98   | Hitmontop          |  0.86780% | 955    |  0.868% | 758    |  0.864% | 
 | 99   | Sceptile           |  0.86599% | 953    |  0.866% | 712    |  0.811% | 
 | 100  | Gallade            |  0.85962% | 946    |  0.860% | 720    |  0.821% | 
 | 101  | Rotom-Heat         |  0.85781% | 944    |  0.858% | 832    |  0.948% | 
 | 102  | Mew                |  0.84963% | 935    |  0.850% | 822    |  0.937% | 
 | 103  | Galvantula         |  0.84327% | 928    |  0.843% | 676    |  0.770% | 
 | 104  | Roserade           |  0.83872% | 923    |  0.839% | 725    |  0.826% | 
 | 105  | Froslass           |  0.83146% | 915    |  0.831% | 800    |  0.912% | 
 | 106  | Heracross          |  0.82509% | 908    |  0.825% | 697    |  0.794% | 
 | 107  | Tangrowth          |  0.79511% | 875    |  0.795% | 705    |  0.804% | 
 | 108  | Kyurem             |  0.77148% | 849    |  0.771% | 617    |  0.703% | 
 | 109  | Charizard          |  0.75694% | 833    |  0.757% | 643    |  0.733% | 
 | 110  | Suicune            |  0.75331% | 829    |  0.753% | 621    |  0.708% | 
 | 111  | Samurott           |  0.74240% | 817    |  0.742% | 672    |  0.766% | 
 | 112  | Porygon-Z          |  0.73604% | 810    |  0.736% | 636    |  0.725% | 
 | 113  | Mandibuzz          |  0.73604% | 810    |  0.736% | 655    |  0.747% | 
 | 114  | Virizion           |  0.70515% | 776    |  0.705% | 604    |  0.688% | 
 | 115  | Ambipom            |  0.67698% | 745    |  0.677% | 625    |  0.712% | 
 | 116  | Claydol            |  0.66426% | 731    |  0.664% | 632    |  0.720% | 
 | 117  | Electivire         |  0.66426% | 731    |  0.664% | 572    |  0.652% | 
 | 118  | Druddigon          |  0.64336% | 708    |  0.643% | 630    |  0.718% | 
 | 119  | Whimsicott         |  0.63518% | 699    |  0.635% | 572    |  0.652% | 
 | 120  | Spiritomb          |  0.62427% | 687    |  0.624% | 582    |  0.663% | 
 | 121  | Houndoom           |  0.58883% | 648    |  0.589% | 522    |  0.595% | 
 | 122  | Azelf              |  0.58611% | 645    |  0.586% | 582    |  0.663% | 
 | 123  | Golurk             |  0.56884% | 626    |  0.569% | 524    |  0.597% | 
 | 124  | Yanmega            |  0.53613% | 590    |  0.536% | 456    |  0.520% | 
 | 125  | Accelgor           |  0.53522% | 589    |  0.535% | 444    |  0.506% | 
 | 126  | Flygon             |  0.51614% | 568    |  0.516% | 440    |  0.501% | 
 | 127  | Escavalier         |  0.50160% | 552    |  0.502% | 453    |  0.516% | 
 | 128  | Lilligant          |  0.49342% | 543    |  0.493% | 367    |  0.418% | 
 | 129  | Sharpedo           |  0.48706% | 536    |  0.487% | 377    |  0.430% | 
 | 130  | Uxie               |  0.48706% | 536    |  0.487% | 495    |  0.564% | 
 | 131  | Archeops           |  0.48433% | 533    |  0.484% | 401    |  0.457% | 
 | 132  | Emboar             |  0.48343% | 532    |  0.483% | 425    |  0.484% | 
 | 133  | Lanturn            |  0.47434% | 522    |  0.474% | 403    |  0.459% | 
 | 134  | Rhyperior          |  0.45707% | 503    |  0.457% | 384    |  0.438% | 
 | 135  | Azumarill          |  0.45526% | 501    |  0.455% | 364    |  0.415% | 
 | 136  | Dusknoir           |  0.43890% | 483    |  0.439% | 418    |  0.476% | 
 | 137  | Bouffalant         |  0.41164% | 453    |  0.412% | 341    |  0.389% | 
 | 138  | Shuckle            |  0.40891% | 450    |  0.409% | 397    |  0.452% | 
 | 139  | Aggron             |  0.40528% | 446    |  0.405% | 343    |  0.391% | 
 | 140  | Cinccino           |  0.40255% | 443    |  0.403% | 321    |  0.366% | 
 | 141  | Braviary           |  0.38801% | 427    |  0.388% | 330    |  0.376% | 
 | 142  | Ursaring           |  0.38347% | 422    |  0.383% | 304    |  0.346% | 
 | 143  | Rotom-Mow          |  0.37893% | 417    |  0.379% | 329    |  0.375% | 
 | 144  | Gardevoir          |  0.37893% | 417    |  0.379% | 314    |  0.358% | 
 | 145  | Typhlosion         |  0.34530% | 380    |  0.345% | 276    |  0.315% | 
 | 146  | Drapion            |  0.33076% | 364    |  0.331% | 282    |  0.321% | 
 | 147  | Alomomola          |  0.32713% | 360    |  0.327% | 293    |  0.334% | 
 | 148  | Magneton           |  0.32713% | 360    |  0.327% | 291    |  0.332% | 
 | 149  | Walrein            |  0.31986% | 352    |  0.320% | 280    |  0.319% | 
 | 150  | Musharna           |  0.31986% | 352    |  0.320% | 282    |  0.321% | 
 | 151  | Lapras             |  0.31895% | 351    |  0.319% | 272    |  0.310% | 
 | 152  | Honchkrow          |  0.31895% | 351    |  0.319% | 277    |  0.316% | 
 | 153  | Cradily            |  0.31623% | 348    |  0.316% | 261    |  0.297% | 
 | 154  | Kabutops           |  0.30714% | 338    |  0.307% | 226    |  0.258% | 
 | 155  | Exeggutor          |  0.30623% | 337    |  0.306% | 251    |  0.286% | 
 | 156  | Miltank            |  0.30532% | 336    |  0.305% | 243    |  0.277% | 
 | 157  | Meloetta           |  0.30169% | 332    |  0.302% | 251    |  0.286% | 
 | 158  | Hitmonlee          |  0.30169% | 332    |  0.302% | 258    |  0.294% | 
 | 159  | Scolipede          |  0.29169% | 321    |  0.292% | 254    |  0.289% | 
 | 160  | Medicham           |  0.28533% | 314    |  0.285% | 253    |  0.288% | 
 | 161  | Mismagius          |  0.28170% | 310    |  0.282% | 237    |  0.270% | 
 | 162  | Regice             |  0.27443% | 302    |  0.274% | 235    |  0.268% | 
 | 163  | Cryogonal          |  0.27170% | 299    |  0.272% | 237    |  0.270% | 
 | 164  | Omastar            |  0.26625% | 293    |  0.266% | 231    |  0.263% | 
 | 165  | Crawdaunt          |  0.26261% | 289    |  0.263% | 222    |  0.253% | 
 | 166  | Pikachu            |  0.25898% | 285    |  0.259% | 212    |  0.242% | 
 | 167  | Hariyama           |  0.25262% | 278    |  0.253% | 218    |  0.248% | 
 | 168  | Manectric          |  0.25171% | 277    |  0.252% | 244    |  0.278% | 
 | 169  | Glaceon            |  0.24535% | 270    |  0.245% | 214    |  0.244% | 
 | 170  | Altaria            |  0.23535% | 259    |  0.235% | 214    |  0.244% | 
 | 171  | Cobalion           |  0.23353% | 257    |  0.234% | 222    |  0.253% | 
 | 172  | Rotom              |  0.22626% | 249    |  0.226% | 219    |  0.250% | 
 | 173  | Lickilicky         |  0.22081% | 243    |  0.221% | 193    |  0.220% | 
 | 174  | Klinklang          |  0.21809% | 240    |  0.218% | 189    |  0.215% | 
 | 175  | Ampharos           |  0.21627% | 238    |  0.216% | 192    |  0.219% | 
 | 176  | Swellow            |  0.21536% | 237    |  0.215% | 175    |  0.199% | 
 | 177  | Unfezant           |  0.21536% | 237    |  0.215% | 195    |  0.222% | 
 | 178  | Slaking            |  0.21445% | 236    |  0.214% | 195    |  0.222% | 
 | 179  | Nidoqueen          |  0.21263% | 234    |  0.213% | 186    |  0.212% | 
 | 180  | Scyther            |  0.21082% | 232    |  0.211% | 168    |  0.191% | 
 | 181  | Gigalith           |  0.20809% | 229    |  0.208% | 195    |  0.222% | 
 | 182  | Raichu             |  0.20536% | 226    |  0.205% | 185    |  0.211% | 
 | 183  | Riolu              |  0.19810% | 218    |  0.198% | 150    |  0.171% | 
 | 184  | Aron               |  0.19628% | 216    |  0.196% | 185    |  0.211% | 
 | 185  | Shedinja           |  0.19537% | 215    |  0.195% | 143    |  0.163% | 
 | 186  | Luxray             |  0.19264% | 212    |  0.193% | 175    |  0.199% | 
 | 187  | Torterra           |  0.19173% | 211    |  0.192% | 176    |  0.201% | 
 | 188  | Poliwrath          |  0.18628% | 205    |  0.186% | 148    |  0.169% | 
 | 189  | Murkrow            |  0.18628% | 205    |  0.186% | 166    |  0.189% | 
 | 190  | Absol              |  0.18537% | 204    |  0.185% | 154    |  0.176% | 
 | 191  | Crustle            |  0.18356% | 202    |  0.184% | 185    |  0.211% | 
 | 192  | Registeel          |  0.18356% | 202    |  0.184% | 179    |  0.204% | 
 | 193  | Torkoal            |  0.18265% | 201    |  0.183% | 176    |  0.201% | 
 | 194  | Zebstrika          |  0.18265% | 201    |  0.183% | 160    |  0.182% | 
 | 195  | Weezing            |  0.18174% | 200    |  0.182% | 141    |  0.161% | 
 | 196  | Golbat             |  0.17901% | 197    |  0.179% | 171    |  0.195% | 
 | 197  | Drifblim           |  0.17356% | 191    |  0.174% | 125    |  0.142% | 
 | 198  | Dugtrio            |  0.17174% | 189    |  0.172% | 138    |  0.157% | 
 | 199  | Shaymin            |  0.17174% | 189    |  0.172% | 148    |  0.169% | 
 | 200  | Rampardos          |  0.17083% | 188    |  0.171% | 150    |  0.171% | 
 | 201  | Sawsbuck           |  0.16629% | 183    |  0.166% | 139    |  0.158% | 
 | 202  | Persian            |  0.16629% | 183    |  0.166% | 105    |  0.120% | 
 | 203  | Swanna             |  0.15993% | 176    |  0.160% | 137    |  0.156% | 
 | 204  | Leafeon            |  0.15811% | 174    |  0.158% | 134    |  0.153% | 
 | 205  | Stoutland          |  0.15539% | 171    |  0.155% | 131    |  0.149% | 
 | 206  | Armaldo            |  0.15448% | 170    |  0.154% | 117    |  0.133% | 
 | 207  | Swoobat            |  0.15357% | 169    |  0.154% | 126    |  0.144% | 
 | 208  | Steelix            |  0.15084% | 166    |  0.151% | 135    |  0.154% | 
 | 209  | Ninjask            |  0.14903% | 164    |  0.149% | 132    |  0.150% | 
 | 210  | Moltres            |  0.14812% | 163    |  0.148% | 127    |  0.145% | 
 | 211  | Lopunny            |  0.14630% | 161    |  0.146% | 139    |  0.158% | 
 | 212  | Golem              |  0.14630% | 161    |  0.146% | 131    |  0.149% | 
 | 213  | Audino             |  0.14630% | 161    |  0.146% | 129    |  0.147% | 
 | 214  | Durant             |  0.14539% | 160    |  0.145% | 129    |  0.147% | 
 | 215  | Magmortar          |  0.14357% | 158    |  0.144% | 115    |  0.131% | 
 | 216  | Probopass          |  0.14267% | 157    |  0.143% | 135    |  0.154% | 
 | 217  | Gorebyss           |  0.13812% | 152    |  0.138% | 122    |  0.139% | 
 | 218  | Qwilfish           |  0.13630% | 150    |  0.136% | 125    |  0.142% | 
 | 219  | Carracosta         |  0.13630% | 150    |  0.136% | 107    |  0.122% | 
 | 220  | Marowak            |  0.13540% | 149    |  0.135% | 117    |  0.133% | 
 | 221  | Leavanny           |  0.13449% | 148    |  0.134% | 115    |  0.131% | 
 | 222  | Liepard            |  0.13176% | 145    |  0.132% | 114    |  0.130% | 
 | 223  | Kadabra            |  0.12994% | 143    |  0.130% | 116    |  0.132% | 
 | 224  | Floatzel           |  0.12813% | 141    |  0.128% | 115    |  0.131% | 
 | 225  | Misdreavus         |  0.12722% | 140    |  0.127% | 113    |  0.129% | 
 | 226  | Garbodor           |  0.12631% | 139    |  0.126% | 116    |  0.132% | 
 | 227  | Articuno           |  0.11631% | 128    |  0.116% | 103    |  0.117% | 
 | 228  | Magnemite          |  0.10995% | 121    |  0.110% | 101    |  0.115% | 
 | 229  | Hitmonchan         |  0.10904% | 120    |  0.109% | 103    |  0.117% | 
 | 230  | Linoone            |  0.10813% | 119    |  0.108% | 91     |  0.104% | 
 | 231  | Dragonair          |  0.10813% | 119    |  0.108% | 92     |  0.105% | 
 | 232  | Pelipper           |  0.10541% | 116    |  0.105% | 86     |  0.098% | 
 | 233  | Victreebel         |  0.10177% | 112    |  0.102% | 81     |  0.092% | 
 | 234  | Flareon            |  0.09996% | 110    |  0.100% | 88     |  0.100% | 
 | 235  | Electrode          |  0.09905% | 109    |  0.099% | 91     |  0.104% | 
 | 236  | Machoke            |  0.09905% | 109    |  0.099% | 79     |  0.090% | 
 | 237  | Rapidash           |  0.09814% | 108    |  0.098% | 94     |  0.107% | 
 | 238  | Zangoose           |  0.09632% | 106    |  0.096% | 79     |  0.090% | 
 | 239  | Rotom-Frost        |  0.09632% | 106    |  0.096% | 86     |  0.098% | 
 | 240  | Smeargle           |  0.09541% | 105    |  0.095% | 100    |  0.114% | 
 | 241  | Mantine            |  0.09541% | 105    |  0.095% | 90     |  0.103% | 
 | 242  | Glalie             |  0.09178% | 101    |  0.092% | 79     |  0.090% | 
 | 243  | Parasect           |  0.08723% | 96     |  0.087% | 81     |  0.092% | 
 | 244  | Tauros             |  0.08633% | 95     |  0.086% | 75     |  0.085% | 
 | 245  | Gothitelle         |  0.08451% | 93     |  0.085% | 76     |  0.087% | 
 | 246  | Tropius            |  0.08451% | 93     |  0.085% | 67     |  0.076% | 
 | 247  | Bastiodon          |  0.08178% | 90     |  0.082% | 77     |  0.088% | 
 | 248  | Simisage           |  0.08178% | 90     |  0.082% | 68     |  0.078% | 
 | 249  | Wobbuffet          |  0.08087% | 89     |  0.081% | 69     |  0.079% | 
 | 250  | Cacturne           |  0.07906% | 87     |  0.079% | 68     |  0.078% | 
 | 251  | Bibarel            |  0.07633% | 84     |  0.076% | 72     |  0.082% | 
 | 252  | Basculin           |  0.07542% | 83     |  0.075% | 78     |  0.089% | 
 | 253  | Primeape           |  0.07542% | 83     |  0.075% | 70     |  0.080% | 
 | 254  | Venomoth           |  0.07451% | 82     |  0.075% | 53     |  0.060% | 
 | 255  | Rattata            |  0.07270% | 80     |  0.073% | 66     |  0.075% | 
 | 256  | Regirock           |  0.07179% | 79     |  0.072% | 58     |  0.066% | 
 | 257  | Simipour           |  0.07088% | 78     |  0.071% | 62     |  0.071% | 
 | 258  | Ferroseed          |  0.07088% | 78     |  0.071% | 61     |  0.070% | 
 | 259  | Farfetch'd         |  0.06997% | 77     |  0.070% | 60     |  0.068% | 
 | 260  | Sawk               |  0.06724% | 74     |  0.067% | 66     |  0.075% | 
 | 261  | Meganium           |  0.06724% | 74     |  0.067% | 59     |  0.067% | 
 | 262  | Exploud            |  0.06633% | 73     |  0.066% | 47     |  0.054% | 
 | 263  | Masquerain         |  0.06633% | 73     |  0.066% | 53     |  0.060% | 
 | 264  | Vanilluxe          |  0.06633% | 73     |  0.066% | 58     |  0.066% | 
 | 265  | Entei              |  0.06633% | 73     |  0.066% | 50     |  0.057% | 
 | 266  | Shiftry            |  0.06633% | 73     |  0.066% | 52     |  0.059% | 
 | 267  | Whiscash           |  0.06452% | 71     |  0.065% | 50     |  0.057% | 
 | 268  | Muk                |  0.06452% | 71     |  0.065% | 50     |  0.057% | 
 | 269  | Camerupt           |  0.06270% | 69     |  0.063% | 61     |  0.070% | 
 | 270  | Beheeyem           |  0.05816% | 64     |  0.058% | 56     |  0.064% | 
 | 271  | Simisear           |  0.05816% | 64     |  0.058% | 44     |  0.050% | 
 | 272  | Castform           |  0.05816% | 64     |  0.058% | 49     |  0.056% | 
 | 273  | Clamperl           |  0.05725% | 63     |  0.057% | 53     |  0.060% | 
 | 274  | Gligar             |  0.05634% | 62     |  0.056% | 51     |  0.058% | 
 | 275  | Rhydon             |  0.05543% | 61     |  0.055% | 51     |  0.058% | 
 | 276  | Banette            |  0.05543% | 61     |  0.055% | 52     |  0.059% | 
 | 277  | Meowth             |  0.05543% | 61     |  0.055% | 54     |  0.062% | 
 | 278  | Beartic            |  0.05543% | 61     |  0.055% | 51     |  0.058% | 
 | 279  | Throh              |  0.05452% | 60     |  0.055% | 58     |  0.066% | 
 | 280  | Joltik             |  0.05361% | 59     |  0.054% | 30     |  0.034% | 
 | 281  | Illumise           |  0.05180% | 57     |  0.052% | 38     |  0.043% | 
 | 282  | Mawile             |  0.05089% | 56     |  0.051% | 44     |  0.050% | 
 | 283  | Lumineon           |  0.05089% | 56     |  0.051% | 51     |  0.058% | 
 | 284  | Emolga             |  0.04907% | 54     |  0.049% | 48     |  0.055% | 
 | 285  | Jynx               |  0.04907% | 54     |  0.049% | 40     |  0.046% | 
 | 286  | Vileplume          |  0.04907% | 54     |  0.049% | 43     |  0.049% | 
 | 287  | Girafarig          |  0.04816% | 53     |  0.048% | 41     |  0.047% | 
 | 288  | Magcargo           |  0.04816% | 53     |  0.048% | 42     |  0.048% | 
 | 289  | Dewgong            |  0.04816% | 53     |  0.048% | 41     |  0.047% | 
 | 290  | Mesprit            |  0.04543% | 50     |  0.045% | 42     |  0.048% | 
 | 291  | Golduck            |  0.04362% | 48     |  0.044% | 32     |  0.036% | 
 | 292  | Stunfisk           |  0.04362% | 48     |  0.044% | 43     |  0.049% | 
 | 293  | Raticate           |  0.04271% | 47     |  0.043% | 36     |  0.041% | 
 | 294  | Regigigas          |  0.04271% | 47     |  0.043% | 43     |  0.049% | 
 | 295  | Combusken          |  0.04271% | 47     |  0.043% | 36     |  0.041% | 
 | 296  | Mr. Mime           |  0.04089% | 45     |  0.041% | 37     |  0.042% | 
 | 297  | Jumpluff           |  0.04089% | 45     |  0.041% | 43     |  0.049% | 
 | 298  | Skuntank           |  0.03998% | 44     |  0.040% | 37     |  0.042% | 
 | 299  | Zweilous           |  0.03907% | 43     |  0.039% | 35     |  0.040% | 
 | 300  | Volbeat            |  0.03817% | 42     |  0.038% | 37     |  0.042% | 
 | 301  | Haunter            |  0.03817% | 42     |  0.038% | 31     |  0.035% | 
 | 302  | Chimecho           |  0.03726% | 41     |  0.037% | 27     |  0.031% | 
 | 303  | Granbull           |  0.03635% | 40     |  0.036% | 32     |  0.036% | 
 | 304  | Mightyena          |  0.03635% | 40     |  0.036% | 28     |  0.032% | 
 | 305  | Pidgeot            |  0.03635% | 40     |  0.036% | 36     |  0.041% | 
 | 306  | Palpitoad          |  0.03544% | 39     |  0.035% | 37     |  0.042% | 
 | 307  | Togetic            |  0.03453% | 38     |  0.035% | 35     |  0.040% | 
 | 308  | Spinda             |  0.03453% | 38     |  0.035% | 34     |  0.039% | 
 | 309  | Arbok              |  0.03453% | 38     |  0.035% | 33     |  0.038% | 
 | 310  | Tangela            |  0.03362% | 37     |  0.034% | 29     |  0.033% | 
 | 311  | Piloswine          |  0.03362% | 37     |  0.034% | 31     |  0.035% | 
 | 312  | Cherrim            |  0.03362% | 37     |  0.034% | 27     |  0.031% | 
 | 313  | Dunsparce          |  0.03362% | 37     |  0.034% | 27     |  0.031% | 
 | 314  | Hippopotas         |  0.03271% | 36     |  0.033% | 31     |  0.035% | 
 | 315  | Kingler            |  0.03090% | 34     |  0.031% | 29     |  0.033% | 
 | 316  | Wailord            |  0.02999% | 33     |  0.030% | 30     |  0.034% | 
 | 317  | Ivysaur            |  0.02999% | 33     |  0.030% | 18     |  0.021% | 
 | 318  | Kangaskhan         |  0.02999% | 33     |  0.030% | 26     |  0.030% | 
 | 319  | Swalot             |  0.02908% | 32     |  0.029% | 18     |  0.021% | 
 | 320  | Boldore            |  0.02817% | 31     |  0.028% | 30     |  0.034% | 
 | 321  | Dustox             |  0.02817% | 31     |  0.028% | 18     |  0.021% | 
 | 322  | Frillish           |  0.02817% | 31     |  0.028% | 28     |  0.032% | 
 | 323  | Heatmor            |  0.02817% | 31     |  0.028% | 26     |  0.030% | 
 | 324  | Gible              |  0.02726% | 30     |  0.027% | 27     |  0.031% | 
 | 325  | Pinsir             |  0.02635% | 29     |  0.026% | 24     |  0.027% | 
