 Total battles: 57489
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Volcanion          |  7.52263% | 5935   |  5.162% | 4906   |  5.381% | 
 | 28   | Latios             |  7.52143% | 8412   |  7.316% | 6306   |  6.916% | 
 | 29   | Azumarill          |  7.50038% | 10326  |  8.981% | 8161   |  8.951% | 
 | 30   | Magnezone          |  7.44408% | 6543   |  5.691% | 5157   |  5.656% | 
 | 31   | Chansey            |  7.31536% | 8140   |  7.080% | 6232   |  6.835% | 
 | 32   | Dragonite          |  7.17677% | 9619   |  8.366% | 6931   |  7.602% | 
 | 33   | Breloom            |  5.98884% | 7412   |  6.446% | 5820   |  6.383% | 
 | 34   | Latias-Mega        |  5.84675% | 2059   |  1.791% | 1530   |  1.678% | 
 | 35   | Starmie            |  5.39132% | 8675   |  7.545% | 6762   |  7.416% | 
 | 36   | Diancie-Mega       |  5.34063% | 4844   |  4.213% | 4083   |  4.478% | 
 | 37   | Slowbro-Mega       |  5.28700% | 2189   |  1.904% | 1829   |  2.006% | 
 | 38   | Alakazam-Mega      |  4.96929% | 3153   |  2.742% | 2319   |  2.543% | 
 | 39   | Gengar             |  4.90791% | 12729  | 11.071% | 9519   | 10.440% | 
 | 40   | Amoonguss          |  4.84326% | 6442   |  5.603% | 5023   |  5.509% | 
 | 41   | Pinsir-Mega        |  4.77940% | 3894   |  3.387% | 2837   |  3.111% | 
 | 42   | Thundurus-Therian  |  4.48555% | 2371   |  2.062% | 1865   |  2.045% | 
 | 43   | Seismitoad         |  4.31193% | 1002   |  0.871% | 891    |  0.977% | 
 | 44   | Charizard-Mega-X   |  4.23906% | 7691   |  6.689% | 5898   |  6.469% | 
 | 45   | Mew                |  4.03413% | 3424   |  2.978% | 2892   |  3.172% | 
 | 46   | Medicham-Mega      |  3.93100% | 4429   |  3.852% | 3593   |  3.941% | 
 | 47   | Venusaur-Mega      |  3.81734% | 4323   |  3.760% | 3502   |  3.841% | 
 | 48   | Kyurem-Black       |  3.69606% | 5020   |  4.366% | 3774   |  4.139% | 
 | 49   | Gastrodon          |  3.66705% | 2454   |  2.134% | 1923   |  2.109% | 
 | 50   | Altaria-Mega       |  3.47840% | 2235   |  1.944% | 1639   |  1.798% | 
 | 51   | Crawdaunt          |  3.47194% | 3583   |  3.116% | 2737   |  3.002% | 
 | 52   | Tangrowth          |  3.43409% | 3968   |  3.451% | 3242   |  3.556% | 
 | 53   | Gallade-Mega       |  3.43020% | 3605   |  3.135% | 2723   |  2.986% | 
 | 54   | Charizard-Mega-Y   |  3.37158% | 5896   |  5.128% | 4803   |  5.268% | 
 | 55   | Hippowdon          |  3.33114% | 2473   |  2.151% | 2163   |  2.372% | 
 | 56   | Cresselia          |  3.22084% | 689    |  0.599% | 533    |  0.585% | 
 | 57   | Gardevoir-Mega     |  2.99662% | 4998   |  4.347% | 3698   |  4.056% | 
 | 58   | Suicune            |  2.98668% | 1969   |  1.713% | 1539   |  1.688% | 
 | 59   | Gyarados-Mega      |  2.76773% | 1966   |  1.710% | 1569   |  1.721% | 
 | 60   | Reuniclus          |  2.66905% | 1369   |  1.191% | 1011   |  1.109% | 
 | 61   | Scizor             |  2.58498% | 4629   |  4.026% | 3513   |  3.853% | 
 | 62   | Manectric-Mega     |  2.55832% | 4184   |  3.639% | 3539   |  3.881% | 
 | 63   | Azelf              |  2.55807% | 3469   |  3.017% | 3138   |  3.442% | 
 | 64   | Jirachi            |  2.33249% | 3912   |  3.402% | 3137   |  3.441% | 
 | 65   | Tyranitar-Mega     |  2.33229% | 3583   |  3.116% | 2889   |  3.169% | 
 | 66   | Cloyster           |  2.08338% | 2663   |  2.316% | 2058   |  2.257% | 
 | 67   | Jellicent          |  1.84671% | 1020   |  0.887% | 812    |  0.891% | 
 | 68   | Shuckle            |  1.83080% | 3000   |  2.609% | 2836   |  3.110% | 
 | 69   | Heracross-Mega     |  1.81680% | 2169   |  1.886% | 1712   |  1.878% | 
 | 70   | Quagsire           |  1.74899% | 1606   |  1.397% | 1239   |  1.359% | 
 | 71   | Aerodactyl         |  1.71336% | 728    |  0.633% | 676    |  0.741% | 
 | 72   | Tentacruel         |  1.51974% | 2721   |  2.367% | 2187   |  2.399% | 
 | 73   | Conkeldurr         |  1.51302% | 2896   |  2.519% | 2337   |  2.563% | 
 | 74   | Hydreigon          |  1.38147% | 2854   |  2.482% | 2268   |  2.487% | 
 | 75   | Victini            |  1.33991% | 2186   |  1.901% | 1727   |  1.894% | 
 | 76   | Terrakion          |  1.28076% | 1290   |  1.122% | 948    |  1.040% | 
 | 77   | Alomomola          |  1.15015% | 842    |  0.732% | 667    |  0.732% | 
 | 78   | Klefki             |  1.12580% | 2427   |  2.111% | 2194   |  2.406% | 
 | 79   | Bronzong           |  1.10455% | 589    |  0.512% | 530    |  0.581% | 
 | 80   | Chandelure         |  1.06313% | 2597   |  2.259% | 2025   |  2.221% | 
 | 81   | Mamoswine          |  1.05767% | 2373   |  2.064% | 1904   |  2.088% | 
 | 82   | Nidoking           |  1.05124% | 1529   |  1.330% | 1203   |  1.319% | 
 | 83   | Politoed           |  0.98273% | 2346   |  2.040% | 2180   |  2.391% | 
 | 84   | Porygon2           |  0.94353% | 1126   |  0.979% | 937    |  1.028% | 
 | 85   | Ursaring           |  0.90937% | 298    |  0.259% | 242    |  0.265% | 
 | 86   | Salamence          |  0.88411% | 1766   |  1.536% | 1354   |  1.485% | 
 | 87   | Alakazam           |  0.87719% | 3048   |  2.651% | 2203   |  2.416% | 
 | 88   | Kyurem             |  0.85984% | 325    |  0.283% | 257    |  0.282% | 
 | 89   | Blissey            |  0.82709% | 2192   |  1.906% | 1751   |  1.920% | 
 | 90   | Metagross          |  0.81219% | 1349   |  1.173% | 1011   |  1.109% | 
 | 91   | Blastoise-Mega     |  0.76641% | 1068   |  0.929% | 885    |  0.971% | 
 | 92   | Raikou             |  0.70252% | 887    |  0.771% | 700    |  0.768% | 
 | 93   | Swampert-Mega      |  0.67989% | 1973   |  1.716% | 1632   |  1.790% | 
 | 94   | Mandibuzz          |  0.59543% | 1433   |  1.246% | 1148   |  1.259% | 
 | 95   | Sceptile-Mega      |  0.55995% | 1914   |  1.665% | 1512   |  1.658% | 
 | 96   | Garchomp-Mega      |  0.54406% | 2172   |  1.889% | 1667   |  1.828% | 
 | 97   | Gyarados           |  0.53614% | 1733   |  1.507% | 1307   |  1.433% | 
 | 98   | Ditto              |  0.52121% | 1067   |  0.928% | 785    |  0.861% | 
 | 99   | Latios-Mega        |  0.51116% | 902    |  0.784% | 714    |  0.783% | 
 | 100  | Arcanine           |  0.48673% | 1795   |  1.561% | 1491   |  1.635% | 
 | 101  | Diggersby          |  0.48053% | 1635   |  1.422% | 1190   |  1.305% | 
 | 102  | Slowking           |  0.44780% | 603    |  0.524% | 493    |  0.541% | 
 | 103  | Kingdra            |  0.44130% | 1604   |  1.395% | 1212   |  1.329% | 
 | 104  | Zygarde            |  0.41401% | 466    |  0.405% | 362    |  0.397% | 
 | 105  | Infernape          |  0.40237% | 3239   |  2.817% | 2617   |  2.870% | 
 | 106  | Hawlucha           |  0.39790% | 1202   |  1.045% | 911    |  0.999% | 
 | 107  | Aerodactyl-Mega    |  0.38431% | 1023   |  0.890% | 746    |  0.818% | 
 | 108  | Absol-Mega         |  0.37788% | 913    |  0.794% | 714    |  0.783% | 
 | 109  | Milotic            |  0.36198% | 2151   |  1.871% | 1666   |  1.827% | 
 | 110  | Cobalion           |  0.35662% | 404    |  0.351% | 340    |  0.373% | 
 | 111  | Swampert           |  0.33061% | 1371   |  1.192% | 1141   |  1.251% | 
 | 112  | Hoopa              |  0.32965% | 1019   |  0.886% | 755    |  0.828% | 
 | 113  | Glalie-Mega        |  0.31409% | 259    |  0.225% | 215    |  0.236% | 
 | 114  | Pidgeot-Mega       |  0.31186% | 1092   |  0.950% | 852    |  0.934% | 
 | 115  | Chesnaught         |  0.28588% | 597    |  0.519% | 473    |  0.519% | 
 | 116  | Scolipede          |  0.27913% | 1433   |  1.246% | 1068   |  1.171% | 
 | 117  | Celebi             |  0.26983% | 590    |  0.513% | 478    |  0.524% | 
 | 118  | Toxicroak          |  0.26901% | 425    |  0.370% | 309    |  0.339% | 
 | 119  | Togekiss           |  0.26549% | 4217   |  3.668% | 3193   |  3.502% | 
 | 120  | Lucario            |  0.23596% | 1536   |  1.336% | 1178   |  1.292% | 
 | 121  | Omastar            |  0.23588% | 118    |  0.103% | 86     |  0.094% | 
 | 122  | Kabutops           |  0.23284% | 342    |  0.297% | 253    |  0.277% | 
 | 123  | Roserade           |  0.22790% | 1806   |  1.571% | 1426   |  1.564% | 
 | 124  | Dragalge           |  0.20720% | 346    |  0.301% | 276    |  0.303% | 
 | 125  | Beedrill-Mega      |  0.20699% | 1636   |  1.423% | 1295   |  1.420% | 
 | 126  | Goodra             |  0.19963% | 1732   |  1.506% | 1310   |  1.437% | 
 | 127  | Donphan            |  0.19794% | 835    |  0.726% | 700    |  0.768% | 
 | 128  | Aromatisse         |  0.19299% | 154    |  0.134% | 130    |  0.143% | 
 | 129  | Noivern            |  0.18695% | 699    |  0.608% | 580    |  0.636% | 
 | 130  | Galvantula         |  0.18419% | 2163   |  1.881% | 1899   |  2.083% | 
 | 131  | Espeon             |  0.17912% | 2282   |  1.985% | 1809   |  1.984% | 
 | 132  | Registeel          |  0.17571% | 133    |  0.116% | 102    |  0.112% | 
 | 133  | Rotom-Mow          |  0.17284% | 89     |  0.077% | 80     |  0.088% | 
 | 134  | Sharpedo-Mega      |  0.16887% | 556    |  0.484% | 420    |  0.461% | 
 | 135  | Houndoom-Mega      |  0.16223% | 405    |  0.352% | 309    |  0.339% | 
 | 136  | Empoleon           |  0.16009% | 1951   |  1.697% | 1686   |  1.849% | 
 | 137  | Piloswine          |  0.13861% | 114    |  0.099% | 97     |  0.106% | 
 | 138  | Aggron-Mega        |  0.12868% | 774    |  0.673% | 611    |  0.670% | 
 | 139  | Whimsicott         |  0.12765% | 1211   |  1.053% | 976    |  1.070% | 
 | 140  | Entei              |  0.12649% | 241    |  0.210% | 184    |  0.202% | 
 | 141  | Sylveon            |  0.12535% | 1349   |  1.173% | 1007   |  1.104% | 
 | 142  | Feraligatr         |  0.12102% | 952    |  0.828% | 709    |  0.778% | 
 | 143  | Barbaracle         |  0.11463% | 365    |  0.317% | 248    |  0.272% | 
 | 144  | Durant             |  0.11046% | 320    |  0.278% | 236    |  0.259% | 
 | 145  | Flygon             |  0.10892% | 534    |  0.464% | 416    |  0.456% | 
 | 146  | Lanturn            |  0.10789% | 292    |  0.254% | 218    |  0.239% | 
 | 147  | Umbreon            |  0.10456% | 1753   |  1.525% | 1259   |  1.381% | 
 | 148  | Uxie               |  0.10441% | 112    |  0.097% | 103    |  0.113% | 
 | 149  | Regigigas          |  0.10094% | 76     |  0.066% | 62     |  0.068% | 
 | 150  | Ninetales          |  0.10072% | 930    |  0.809% | 821    |  0.900% | 
 | 151  | Haxorus            |  0.09792% | 879    |  0.764% | 660    |  0.724% | 
 | 152  | Venusaur           |  0.09697% | 1640   |  1.426% | 1186   |  1.301% | 
 | 153  | Snorlax            |  0.09548% | 1685   |  1.465% | 1285   |  1.409% | 
 | 154  | Staraptor          |  0.08714% | 1445   |  1.257% | 1102   |  1.209% | 
 | 155  | Porygon-Z          |  0.08591% | 558    |  0.485% | 418    |  0.458% | 
 | 156  | Camerupt-Mega      |  0.08078% | 272    |  0.237% | 219    |  0.240% | 
 | 157  | Stoutland          |  0.07919% | 142    |  0.124% | 104    |  0.114% | 
 | 158  | Mismagius          |  0.07916% | 195    |  0.170% | 159    |  0.174% | 
 | 159  | Forretress         |  0.07714% | 1568   |  1.364% | 1356   |  1.487% | 
 | 160  | Darmanitan         |  0.07417% | 1745   |  1.518% | 1371   |  1.504% | 
 | 161  | Abomasnow-Mega     |  0.07187% | 353    |  0.307% | 292    |  0.320% | 
 | 162  | Heracross          |  0.07158% | 366    |  0.318% | 254    |  0.279% | 
 | 163  | Aurorus            |  0.07100% | 447    |  0.389% | 391    |  0.429% | 
 | 164  | Rotom-Heat         |  0.07098% | 1133   |  0.985% | 925    |  1.014% | 
 | 165  | Machamp            |  0.06978% | 1193   |  1.038% | 930    |  1.020% | 
 | 166  | Blastoise          |  0.06866% | 508    |  0.442% | 418    |  0.458% | 
 | 167  | Florges            |  0.06616% | 546    |  0.475% | 424    |  0.465% | 
 | 168  | Skuntank           |  0.06350% | 54     |  0.047% | 45     |  0.049% | 
 | 169  | Xatu               |  0.05888% | 506    |  0.440% | 407    |  0.446% | 
 | 170  | Hitmontop          |  0.05746% | 470    |  0.409% | 355    |  0.389% | 
 | 171  | Crobat             |  0.05569% | 1253   |  1.090% | 975    |  1.069% | 
 | 172  | Moltres            |  0.05378% | 182    |  0.158% | 151    |  0.166% | 
 | 173  | Ampharos-Mega      |  0.04943% | 459    |  0.399% | 377    |  0.413% | 
 | 174  | Emboar             |  0.04631% | 221    |  0.192% | 179    |  0.196% | 
 | 175  | Froslass           |  0.04581% | 920    |  0.800% | 726    |  0.796% | 
 | 176  | Golurk             |  0.04451% | 331    |  0.288% | 276    |  0.303% | 
 | 177  | Exploud            |  0.04300% | 243    |  0.211% | 194    |  0.213% | 
 | 178  | Zoroark            |  0.03998% | 977    |  0.850% | 409    |  0.449% | 
 | 179  | Slaking            |  0.03932% | 818    |  0.711% | 656    |  0.719% | 
 | 180  | Smeargle           |  0.03832% | 765    |  0.665% | 712    |  0.781% | 
 | 181  | Venomoth           |  0.03622% | 406    |  0.353% | 291    |  0.319% | 
 | 182  | Druddigon          |  0.03547% | 260    |  0.226% | 219    |  0.240% | 
 | 183  | Krookodile         |  0.03332% | 1131   |  0.984% | 931    |  1.021% | 
 | 184  | Meloetta           |  0.03320% | 378    |  0.329% | 303    |  0.332% | 
 | 185  | Cradily            |  0.03249% | 265    |  0.230% | 209    |  0.229% | 
 | 186  | Doublade           |  0.03054% | 756    |  0.658% | 596    |  0.654% | 
 | 187  | Tyrantrum          |  0.03014% | 795    |  0.691% | 616    |  0.676% | 
 | 188  | Dusclops           |  0.02978% | 553    |  0.481% | 486    |  0.533% | 
 | 189  | Pangoro            |  0.02908% | 365    |  0.317% | 292    |  0.320% | 
 | 190  | Swoobat            |  0.02851% | 111    |  0.097% | 85     |  0.093% | 
 | 191  | Rhyperior          |  0.02770% | 941    |  0.818% | 765    |  0.839% | 
 | 192  | Lopunny            |  0.02760% | 84     |  0.073% | 63     |  0.069% | 
 | 193  | Trevenant          |  0.02712% | 414    |  0.360% | 331    |  0.363% | 
 | 194  | Virizion           |  0.02550% | 38     |  0.033% | 27     |  0.030% | 
 | 195  | Nidoqueen          |  0.02509% | 162    |  0.141% | 133    |  0.146% | 
 | 196  | Sigilyph           |  0.02385% | 403    |  0.351% | 295    |  0.324% | 
 | 197  | Hitmonchan         |  0.02283% | 138    |  0.120% | 99     |  0.109% | 
 | 198  | Samurott           |  0.02275% | 69     |  0.060% | 56     |  0.061% | 
 | 199  | Mienshao           |  0.02256% | 951    |  0.827% | 714    |  0.783% | 
 | 200  | Gourgeist-Super    |  0.02159% | 224    |  0.195% | 166    |  0.182% | 
 | 201  | Ludicolo           |  0.02008% | 558    |  0.485% | 430    |  0.472% | 
 | 202  | Steelix            |  0.01891% | 166    |  0.144% | 143    |  0.157% | 
 | 203  | Sableye            |  0.01767% | 1820   |  1.583% | 1546   |  1.696% | 
 | 204  | Steelix-Mega       |  0.01586% | 197    |  0.171% | 157    |  0.172% | 
 | 205  | Regirock           |  0.01393% | 54     |  0.047% | 43     |  0.047% | 
 | 206  | Shiftry            |  0.01376% | 43     |  0.037% | 35     |  0.038% | 
 | 207  | Honchkrow          |  0.01319% | 386    |  0.336% | 315    |  0.345% | 
 | 208  | Victreebel         |  0.01291% | 124    |  0.108% | 97     |  0.106% | 
 | 209  | Qwilfish           |  0.01290% | 87     |  0.076% | 80     |  0.088% | 
 | 210  | Cryogonal          |  0.01287% | 10     |  0.009% | 8      |  0.009% | 
 | 211  | Leafeon            |  0.01266% | 78     |  0.068% | 55     |  0.060% | 
 | 212  | Whiscash           |  0.01251% | 20     |  0.017% | 17     |  0.019% | 
 | 213  | Banette-Mega       |  0.01226% | 606    |  0.527% | 476    |  0.522% | 
 | 214  | Aggron             |  0.01222% | 639    |  0.556% | 477    |  0.523% | 
 | 215  | Sharpedo           |  0.01185% | 382    |  0.332% | 306    |  0.336% | 
 | 216  | Heliolisk          |  0.01153% | 330    |  0.287% | 255    |  0.280% | 
 | 217  | Jolteon            |  0.01147% | 1261   |  1.097% | 983    |  1.078% | 
 | 218  | Ambipom            |  0.01124% | 547    |  0.476% | 426    |  0.467% | 
 | 219  | Electivire         |  0.01101% | 633    |  0.551% | 486    |  0.533% | 
 | 220  | Misdreavus         |  0.01075% | 66     |  0.057% | 35     |  0.038% | 
 | 221  | Eelektross         |  0.01017% | 458    |  0.398% | 370    |  0.406% | 
 | 222  | Charizard          |  0.01009% | 392    |  0.341% | 299    |  0.328% | 
 | 223  | Vivillon           |  0.00895% | 282    |  0.245% | 205    |  0.225% | 
 | 224  | Diancie            |  0.00840% | 179    |  0.156% | 147    |  0.161% | 
 | 225  | Gardevoir          |  0.00765% | 913    |  0.794% | 667    |  0.732% | 
 | 226  | Magneton           |  0.00759% | 223    |  0.194% | 191    |  0.209% | 
 | 227  | Slurpuff           |  0.00756% | 944    |  0.821% | 713    |  0.782% | 
 | 228  | Masquerain         |  0.00748% | 109    |  0.095% | 94     |  0.103% | 
 | 229  | Sneasel            |  0.00672% | 55     |  0.048% | 38     |  0.042% | 
 | 230  | Illumise           |  0.00665% | 59     |  0.051% | 41     |  0.045% | 
 | 231  | Shaymin            |  0.00632% | 154    |  0.134% | 115    |  0.126% | 
 | 232  | Vaporeon           |  0.00589% | 814    |  0.708% | 643    |  0.705% | 
 | 233  | Audino-Mega        |  0.00567% | 100    |  0.087% | 77     |  0.084% | 
 | 234  | Claydol            |  0.00560% | 230    |  0.200% | 183    |  0.201% | 
 | 235  | Regice             |  0.00557% | 186    |  0.162% | 136    |  0.149% | 
 | 236  | Rampardos          |  0.00519% | 217    |  0.189% | 155    |  0.170% | 
 | 237  | Manectric          |  0.00462% | 164    |  0.143% | 134    |  0.147% | 
 | 238  | Shedinja           |  0.00441% | 570    |  0.496% | 407    |  0.446% | 
 | 239  | Scrafty            |  0.00432% | 535    |  0.465% | 407    |  0.446% | 
 | 240  | Unfezant           |  0.00429% | 113    |  0.098% | 82     |  0.090% | 
 | 241  | Drifblim           |  0.00426% | 84     |  0.073% | 74     |  0.081% | 
 | 242  | Escavalier         |  0.00383% | 147    |  0.128% | 116    |  0.127% | 
 | 243  | Delphox            |  0.00364% | 286    |  0.249% | 219    |  0.240% | 
 | 244  | Avalugg            |  0.00363% | 84     |  0.073% | 66     |  0.072% | 
 | 245  | Poliwrath          |  0.00340% | 191    |  0.166% | 153    |  0.168% | 
 | 246  | Typhlosion         |  0.00307% | 557    |  0.484% | 417    |  0.457% | 
 | 247  | Magmortar          |  0.00305% | 315    |  0.274% | 252    |  0.276% | 
 | 248  | Sawk               |  0.00293% | 43     |  0.037% | 32     |  0.035% | 
 | 249  | Malamar            |  0.00274% | 656    |  0.571% | 506    |  0.555% | 
 | 250  | Scyther            |  0.00258% | 169    |  0.147% | 133    |  0.146% | 
 | 251  | Charmander         |  0.00246% | 2      |  0.002% | 2      |  0.002% | 
 | 252  | Swanna             |  0.00245% | 59     |  0.051% | 45     |  0.049% | 
 | 253  | Electrode          |  0.00239% | 113    |  0.098% | 92     |  0.101% | 
 | 254  | Weezing            |  0.00236% | 177    |  0.154% | 151    |  0.166% | 
 | 255  | Abomasnow          |  0.00233% | 230    |  0.200% | 174    |  0.191% | 
 | 256  | Gourgeist          |  0.00227% | 52     |  0.045% | 44     |  0.048% | 
 | 257  | Rhydon             |  0.00226% | 98     |  0.085% | 81     |  0.089% | 
 | 258  | Gligar             |  0.00225% | 150    |  0.130% | 120    |  0.132% | 
 | 259  | Cinccino           |  0.00224% | 283    |  0.246% | 208    |  0.228% | 
 | 260  | Golbat             |  0.00213% | 39     |  0.034% | 31     |  0.034% | 
 | 261  | Meowstic           |  0.00183% | 316    |  0.275% | 265    |  0.291% | 
 | 262  | Gallade            |  0.00182% | 227    |  0.197% | 176    |  0.193% | 
 | 263  | Spiritomb          |  0.00177% | 529    |  0.460% | 449    |  0.492% | 
 | 264  | Metang             |  0.00176% | 2      |  0.002% | 1      |  0.001% | 
 | 265  | Lapras             |  0.00175% | 406    |  0.353% | 312    |  0.342% | 
 | 266  | Miltank            |  0.00167% | 375    |  0.326% | 284    |  0.311% | 
 | 267  | Muk                |  0.00160% | 99     |  0.086% | 75     |  0.082% | 
 | 268  | Mightyena          |  0.00160% | 29     |  0.025% | 19     |  0.021% | 
 | 269  | Grimer             |  0.00160% | 8      |  0.007% | 8      |  0.009% | 
 | 270  | Dusknoir           |  0.00156% | 283    |  0.246% | 231    |  0.253% | 
 | 271  | Dugtrio            |  0.00155% | 183    |  0.159% | 148    |  0.162% | 
 | 272  | Murkrow            |  0.00155% | 160    |  0.139% | 128    |  0.140% | 
 | 273  | Gigalith           |  0.00139% | 72     |  0.063% | 58     |  0.064% | 
 | 274  | Hitmonlee          |  0.00139% | 380    |  0.330% | 302    |  0.331% | 
 | 275  | Swellow            |  0.00138% | 276    |  0.240% | 191    |  0.209% | 
 | 276  | Aron               |  0.00130% | 321    |  0.279% | 249    |  0.273% | 
 | 277  | Stunfisk           |  0.00126% | 53     |  0.046% | 44     |  0.048% | 
 | 278  | Golem              |  0.00124% | 95     |  0.083% | 84     |  0.092% | 
 | 279  | Clawitzer          |  0.00123% | 202    |  0.176% | 157    |  0.172% | 
 | 280  | Braviary           |  0.00119% | 153    |  0.133% | 110    |  0.121% | 
 | 281  | Drapion            |  0.00113% | 396    |  0.344% | 326    |  0.358% | 
 | 282  | Floatzel           |  0.00100% | 66     |  0.057% | 54     |  0.059% | 
 | 283  | Sandslash          |  0.00100% | 27     |  0.023% | 22     |  0.024% | 
 | 284  | Beheeyem           |  0.00091% | 83     |  0.072% | 67     |  0.073% | 
 | 285  | Torkoal            |  0.00090% | 97     |  0.084% | 84     |  0.092% | 
 | 286  | Exeggutor          |  0.00087% | 195    |  0.170% | 141    |  0.155% | 
 | 287  | Ninjask            |  0.00085% | 139    |  0.121% | 104    |  0.114% | 
 | 288  | Altaria            |  0.00085% | 61     |  0.053% | 49     |  0.054% | 
 | 289  | Swalot             |  0.00085% | 9      |  0.008% | 7      |  0.008% | 
 | 290  | Tornadus           |  0.00084% | 135    |  0.117% | 107    |  0.117% | 
 | 291  | Archeops           |  0.00083% | 250    |  0.217% | 165    |  0.181% | 
 | 292  | Leavanny           |  0.00082% | 73     |  0.063% | 60     |  0.066% | 
 | 293  | Tropius            |  0.00080% | 160    |  0.139% | 113    |  0.124% | 
 | 294  | Pikachu            |  0.00080% | 514    |  0.447% | 392    |  0.430% | 
 | 295  | Liepard            |  0.00079% | 246    |  0.214% | 204    |  0.224% | 
 | 296  | Torterra           |  0.00077% | 357    |  0.310% | 285    |  0.313% | 
 | 297  | Kecleon            |  0.00076% | 63     |  0.055% | 46     |  0.050% | 
 | 298  | Crustle            |  0.00072% | 183    |  0.159% | 150    |  0.165% | 
 | 299  | Flareon            |  0.00072% | 98     |  0.085% | 86     |  0.094% | 
 | 300  | Volbeat            |  0.00067% | 194    |  0.169% | 187    |  0.205% | 
 | 301  | Linoone            |  0.00062% | 146    |  0.127% | 107    |  0.117% | 
 | 302  | Sceptile           |  0.00056% | 485    |  0.422% | 338    |  0.371% | 
 | 303  | Lilligant          |  0.00054% | 132    |  0.115% | 102    |  0.112% | 
 | 304  | Dewgong            |  0.00050% | 22     |  0.019% | 19     |  0.021% | 
 | 305  | Zangoose           |  0.00049% | 135    |  0.117% | 100    |  0.110% | 
 | 306  | Beartic            |  0.00047% | 74     |  0.064% | 65     |  0.071% | 
 | 307  | Articuno           |  0.00045% | 54     |  0.047% | 47     |  0.052% | 
 | 308  | Sawsbuck           |  0.00045% | 98     |  0.085% | 63     |  0.069% | 
 | 309  | Absol              |  0.00045% | 136    |  0.118% | 95     |  0.104% | 
 | 310  | Armaldo            |  0.00043% | 282    |  0.245% | 211    |  0.231% | 
 | 311  | Cacturne           |  0.00042% | 131    |  0.114% | 106    |  0.116% | 
 | 312  | Maractus           |  0.00040% | 9      |  0.008% | 7      |  0.008% | 
 | 313  | Accelgor           |  0.00039% | 124    |  0.108% | 97     |  0.106% | 
 | 314  | Tauros             |  0.00034% | 92     |  0.080% | 67     |  0.073% | 
 | 315  | Butterfree         |  0.00033% | 101    |  0.088% | 75     |  0.082% | 
 | 316  | Vigoroth           |  0.00032% | 24     |  0.021% | 20     |  0.022% | 
 | 317  | Dunsparce          |  0.00031% | 189    |  0.164% | 129    |  0.141% | 
 | 318  | Golduck            |  0.00031% | 55     |  0.048% | 38     |  0.042% | 
 | 319  | Beedrill           |  0.00030% | 15     |  0.013% | 13     |  0.014% | 
