 Total battles: 57489
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Samurott           |  0.06001% | 69     |  0.060% | 56     |  0.061% | 
 | 321  | Abra               |  0.05827% | 67     |  0.058% | 59     |  0.065% | 
 | 322  | Misdreavus         |  0.05740% | 66     |  0.057% | 35     |  0.038% | 
 | 323  | Floatzel           |  0.05740% | 66     |  0.057% | 54     |  0.059% | 
 | 324  | Mantine            |  0.05740% | 66     |  0.057% | 47     |  0.052% | 
 | 325  | Mawile             |  0.05653% | 65     |  0.057% | 45     |  0.049% | 
 | 326  | Arbok              |  0.05566% | 64     |  0.056% | 50     |  0.055% | 
 | 327  | Taillow            |  0.05479% | 63     |  0.055% | 51     |  0.056% | 
 | 328  | Medicham           |  0.05479% | 63     |  0.055% | 55     |  0.060% | 
 | 329  | Kecleon            |  0.05479% | 63     |  0.055% | 46     |  0.050% | 
 | 330  | Vespiquen          |  0.05392% | 62     |  0.054% | 50     |  0.055% | 
 | 331  | Tyrunt             |  0.05392% | 62     |  0.054% | 54     |  0.059% | 
 | 332  | Altaria            |  0.05305% | 61     |  0.053% | 49     |  0.054% | 
 | 333  | Cottonee           |  0.05305% | 61     |  0.053% | 45     |  0.049% | 
 | 334  | Zebstrika          |  0.05218% | 60     |  0.052% | 48     |  0.053% | 
 | 335  | Carbink            |  0.05218% | 60     |  0.052% | 53     |  0.058% | 
 | 336  | Lickilicky         |  0.05218% | 60     |  0.052% | 42     |  0.046% | 
 | 337  | Swanna             |  0.05131% | 59     |  0.051% | 45     |  0.049% | 
 | 338  | Illumise           |  0.05131% | 59     |  0.051% | 41     |  0.045% | 
 | 339  | Kadabra            |  0.05131% | 59     |  0.051% | 49     |  0.054% | 
 | 340  | Relicanth          |  0.05044% | 58     |  0.050% | 53     |  0.058% | 
 | 341  | Kangaskhan         |  0.04957% | 57     |  0.050% | 41     |  0.045% | 
 | 342  | Spinda             |  0.04957% | 57     |  0.050% | 53     |  0.058% | 
 | 343  | Gogoat             |  0.04957% | 57     |  0.050% | 38     |  0.042% | 
 | 344  | Granbull           |  0.04870% | 56     |  0.049% | 47     |  0.052% | 
 | 345  | Togetic            |  0.04784% | 55     |  0.048% | 47     |  0.052% | 
 | 346  | Golduck            |  0.04784% | 55     |  0.048% | 38     |  0.042% | 
 | 347  | Sneasel            |  0.04784% | 55     |  0.048% | 38     |  0.042% | 
 | 348  | Skuntank           |  0.04697% | 54     |  0.047% | 45     |  0.049% | 
 | 349  | Camerupt           |  0.04697% | 54     |  0.047% | 43     |  0.047% | 
 | 350  | Articuno           |  0.04697% | 54     |  0.047% | 47     |  0.052% | 
 | 351  | Regirock           |  0.04697% | 54     |  0.047% | 43     |  0.047% | 
 | 352  | Stunfisk           |  0.04610% | 53     |  0.046% | 44     |  0.048% | 
 | 353  | Gourgeist          |  0.04523% | 52     |  0.045% | 44     |  0.048% | 
 | 354  | Dedenne            |  0.04262% | 49     |  0.043% | 43     |  0.047% | 
 | 355  | Chatot             |  0.04262% | 49     |  0.043% | 41     |  0.045% | 
 | 356  | Vanilluxe          |  0.04262% | 49     |  0.043% | 40     |  0.044% | 
 | 357  | Ampharos           |  0.04175% | 48     |  0.042% | 36     |  0.039% | 
 | 358  | Furfrou            |  0.04088% | 47     |  0.041% | 39     |  0.043% | 
 | 359  | Pelipper           |  0.04088% | 47     |  0.041% | 41     |  0.045% | 
 | 360  | Ariados            |  0.04001% | 46     |  0.040% | 36     |  0.039% | 
 | 361  | Mesprit            |  0.03914% | 45     |  0.039% | 40     |  0.044% | 
 | 362  | Bastiodon          |  0.03914% | 45     |  0.039% | 25     |  0.027% | 
 | 363  | Musharna           |  0.03827% | 44     |  0.038% | 34     |  0.037% | 
 | 364  | Sawk               |  0.03740% | 43     |  0.037% | 32     |  0.035% | 
 | 365  | Garbodor           |  0.03740% | 43     |  0.037% | 36     |  0.039% | 
 | 366  | Shiftry            |  0.03740% | 43     |  0.037% | 35     |  0.038% | 
 | 367  | Graveler           |  0.03566% | 41     |  0.036% | 25     |  0.027% | 
 | 368  | Rotom-Frost        |  0.03479% | 40     |  0.035% | 28     |  0.031% | 
 | 369  | Golbat             |  0.03392% | 39     |  0.034% | 31     |  0.034% | 
 | 370  | Persian            |  0.03392% | 39     |  0.034% | 32     |  0.035% | 
 | 371  | Rotom              |  0.03305% | 38     |  0.033% | 36     |  0.039% | 
 | 372  | Virizion           |  0.03305% | 38     |  0.033% | 27     |  0.030% | 
 | 373  | Gorebyss           |  0.03218% | 37     |  0.032% | 33     |  0.036% | 
 | 374  | Gothitelle         |  0.03131% | 36     |  0.031% | 28     |  0.031% | 
 | 375  | Purugly            |  0.02870% | 33     |  0.029% | 28     |  0.031% | 
 | 376  | Plusle             |  0.02783% | 32     |  0.028% | 23     |  0.025% | 
 | 377  | Combusken          |  0.02783% | 32     |  0.028% | 30     |  0.033% | 
 | 378  | Raticate           |  0.02696% | 31     |  0.027% | 22     |  0.024% | 
 | 379  | Pachirisu          |  0.02696% | 31     |  0.027% | 24     |  0.026% | 
 | 380  | Noctowl            |  0.02696% | 31     |  0.027% | 22     |  0.024% | 
 | 381  | Simipour           |  0.02696% | 31     |  0.027% | 28     |  0.031% | 
 | 382  | Primeape           |  0.02609% | 30     |  0.026% | 26     |  0.029% | 
 | 383  | Ledian             |  0.02522% | 29     |  0.025% | 28     |  0.031% | 
 | 384  | Magcargo           |  0.02522% | 29     |  0.025% | 23     |  0.025% | 
 | 385  | Chimecho           |  0.02522% | 29     |  0.025% | 26     |  0.029% | 
 | 386  | Seaking            |  0.02522% | 29     |  0.025% | 20     |  0.022% | 
 | 387  | Mightyena          |  0.02522% | 29     |  0.025% | 19     |  0.021% | 
 | 388  | Sudowoodo          |  0.02435% | 28     |  0.024% | 25     |  0.027% | 
 | 389  | Riolu              |  0.02435% | 28     |  0.024% | 23     |  0.025% | 
 | 390  | Seviper            |  0.02348% | 27     |  0.023% | 20     |  0.022% | 
 | 391  | Electabuzz         |  0.02348% | 27     |  0.023% | 24     |  0.026% | 
 | 392  | Sandslash          |  0.02348% | 27     |  0.023% | 22     |  0.024% | 
 | 393  | Jumpluff           |  0.02348% | 27     |  0.023% | 25     |  0.027% | 
 | 394  | Octillery          |  0.02174% | 25     |  0.022% | 19     |  0.021% | 
 | 395  | Fletchinder        |  0.02087% | 24     |  0.021% | 23     |  0.025% | 
 | 396  | Wobbuffet          |  0.02087% | 24     |  0.021% | 22     |  0.024% | 
 | 397  | Ferroseed          |  0.02087% | 24     |  0.021% | 23     |  0.025% | 
 | 398  | Vigoroth           |  0.02087% | 24     |  0.021% | 20     |  0.022% | 
 | 399  | Starly             |  0.02087% | 24     |  0.021% | 16     |  0.018% | 
 | 400  | Bidoof             |  0.02087% | 24     |  0.021% | 23     |  0.025% | 
 | 401  | Monferno           |  0.02000% | 23     |  0.020% | 21     |  0.023% | 
 | 402  | Lairon             |  0.02000% | 23     |  0.020% | 18     |  0.020% | 
 | 403  | Hippopotas         |  0.01913% | 22     |  0.019% | 14     |  0.015% | 
 | 404  | Delibird           |  0.01913% | 22     |  0.019% | 22     |  0.024% | 
 | 405  | Haunter            |  0.01913% | 22     |  0.019% | 17     |  0.019% | 
 | 406  | Dewgong            |  0.01913% | 22     |  0.019% | 19     |  0.021% | 
 | 407  | Bibarel            |  0.01826% | 21     |  0.018% | 9      |  0.010% | 
 | 408  | Dodrio             |  0.01826% | 21     |  0.018% | 19     |  0.021% | 
 | 409  | Glalie             |  0.01739% | 20     |  0.017% | 17     |  0.019% | 
 | 410  | Whiscash           |  0.01739% | 20     |  0.017% | 17     |  0.019% | 
 | 411  | Dustox             |  0.01739% | 20     |  0.017% | 14     |  0.015% | 
 | 412  | Lumineon           |  0.01739% | 20     |  0.017% | 16     |  0.018% | 
 | 413  | Servine            |  0.01739% | 20     |  0.017% | 15     |  0.016% | 
 | 414  | Eevee              |  0.01652% | 19     |  0.017% | 14     |  0.015% | 
 | 415  | Nosepass           |  0.01652% | 19     |  0.017% | 14     |  0.015% | 
 | 416  | Honedge            |  0.01652% | 19     |  0.017% | 19     |  0.021% | 
 | 417  | Bulbasaur          |  0.01566% | 18     |  0.016% | 9      |  0.010% | 
 | 418  | Dewott             |  0.01566% | 18     |  0.016% | 11     |  0.012% | 
 | 419  | Girafarig          |  0.01479% | 17     |  0.015% | 7      |  0.008% | 
 | 420  | Heatmor            |  0.01479% | 17     |  0.015% | 14     |  0.015% | 
 | 421  | Roselia            |  0.01479% | 17     |  0.015% | 15     |  0.016% | 
 | 422  | Pichu              |  0.01305% | 15     |  0.013% | 8      |  0.009% | 
 | 423  | Beedrill           |  0.01305% | 15     |  0.013% | 13     |  0.014% | 
 | 424  | Machoke            |  0.01305% | 15     |  0.013% | 13     |  0.014% | 
 | 425  | Clefairy           |  0.01305% | 15     |  0.013% | 13     |  0.014% | 
 | 426  | Beautifly          |  0.01305% | 15     |  0.013% | 10     |  0.011% | 
 | 427  | Simisear           |  0.01305% | 15     |  0.013% | 12     |  0.013% | 
 | 428  | Huntail            |  0.01218% | 14     |  0.012% | 11     |  0.012% | 
 | 429  | Solrock            |  0.01218% | 14     |  0.012% | 11     |  0.012% | 
 | 430  | Phantump           |  0.01218% | 14     |  0.012% | 14     |  0.015% | 
 | 431  | Pinsir             |  0.01218% | 14     |  0.012% | 11     |  0.012% | 
 | 432  | Dragonair          |  0.01218% | 14     |  0.012% | 9      |  0.010% | 
 | 433  | Bellossom          |  0.01218% | 14     |  0.012% | 14     |  0.015% | 
 | 434  | Archen             |  0.01131% | 13     |  0.011% | 8      |  0.009% | 
 | 435  | Klang              |  0.01131% | 13     |  0.011% | 10     |  0.011% | 
 | 436  | Prinplup           |  0.01131% | 13     |  0.011% | 13     |  0.014% | 
 | 437  | Throh              |  0.01131% | 13     |  0.011% | 13     |  0.014% | 
 | 438  | Quilava            |  0.01131% | 13     |  0.011% | 10     |  0.011% | 
 | 439  | Kricketune         |  0.01131% | 13     |  0.011% | 8      |  0.009% | 
 | 440  | Gourgeist-Small    |  0.01044% | 12     |  0.010% | 11     |  0.012% | 
 | 441  | Koffing            |  0.01044% | 12     |  0.010% | 10     |  0.011% | 
 | 442  | Gurdurr            |  0.01044% | 12     |  0.010% | 10     |  0.011% | 
 | 443  | Grumpig            |  0.01044% | 12     |  0.010% | 10     |  0.011% | 
 | 444  | Fraxure            |  0.01044% | 12     |  0.010% | 12     |  0.013% | 
 | 445  | Wigglytuff         |  0.01044% | 12     |  0.010% | 8      |  0.009% | 
 | 446  | Mudkip             |  0.00957% | 11     |  0.010% | 8      |  0.009% | 
 | 447  | Geodude            |  0.00957% | 11     |  0.010% | 9      |  0.010% | 
 | 448  | Fearow             |  0.00957% | 11     |  0.010% | 8      |  0.009% | 
 | 449  | Parasect           |  0.00870% | 10     |  0.009% | 9      |  0.010% | 
 | 450  | Watchog            |  0.00870% | 10     |  0.009% | 6      |  0.007% | 
 | 451  | Natu               |  0.00870% | 10     |  0.009% | 7      |  0.008% | 
 | 452  | Cryogonal          |  0.00870% | 10     |  0.009% | 8      |  0.009% | 
 | 453  | Buneary            |  0.00783% | 9      |  0.008% | 6      |  0.007% | 
 | 454  | Maractus           |  0.00783% | 9      |  0.008% | 7      |  0.008% | 
 | 455  | Phanpy             |  0.00783% | 9      |  0.008% | 6      |  0.007% | 
 | 456  | Rotom-Fan          |  0.00783% | 9      |  0.008% | 8      |  0.009% | 
 | 457  | Staravia           |  0.00783% | 9      |  0.008% | 6      |  0.007% | 
 | 458  | Corphish           |  0.00783% | 9      |  0.008% | 6      |  0.007% | 
 | 459  | Gastly             |  0.00783% | 9      |  0.008% | 9      |  0.010% | 
 | 460  | Swalot             |  0.00783% | 9      |  0.008% | 7      |  0.008% | 
 | 461  | Wooper             |  0.00696% | 8      |  0.007% | 7      |  0.008% | 
 | 462  | Treecko            |  0.00696% | 8      |  0.007% | 5      |  0.005% | 
 | 463  | Porygon            |  0.00696% | 8      |  0.007% | 6      |  0.007% | 
 | 464  | Grimer             |  0.00696% | 8      |  0.007% | 8      |  0.009% | 
 | 465  | Vibrava            |  0.00696% | 8      |  0.007% | 6      |  0.007% | 
 | 466  | Castform           |  0.00696% | 8      |  0.007% | 6      |  0.007% | 
 | 467  | Minun              |  0.00609% | 7      |  0.006% | 7      |  0.008% | 
 | 468  | Corsola            |  0.00609% | 7      |  0.006% | 6      |  0.007% | 
 | 469  | Farfetch'd         |  0.00609% | 7      |  0.006% | 6      |  0.007% | 
 | 470  | Mothim             |  0.00609% | 7      |  0.006% | 4      |  0.004% | 
 | 471  | Shieldon           |  0.00609% | 7      |  0.006% | 6      |  0.007% | 
 | 472  | Simisage           |  0.00609% | 7      |  0.006% | 7      |  0.008% | 
 | 473  | Magikarp           |  0.00522% | 6      |  0.005% | 4      |  0.004% | 
 | 474  | Cherrim            |  0.00522% | 6      |  0.005% | 3      |  0.003% | 
 | 475  | Weepinbell         |  0.00522% | 6      |  0.005% | 5      |  0.005% | 
 | 476  | Slowpoke           |  0.00522% | 6      |  0.005% | 4      |  0.004% | 
 | 477  | Furret             |  0.00522% | 6      |  0.005% | 5      |  0.005% | 
 | 478  | Bonsly             |  0.00522% | 6      |  0.005% | 4      |  0.004% | 
 | 479  | Swadloon           |  0.00522% | 6      |  0.005% | 6      |  0.007% | 
 | 480  | Doduo              |  0.00435% | 5      |  0.004% | 2      |  0.002% | 
 | 481  | Jigglypuff         |  0.00435% | 5      |  0.004% | 4      |  0.004% | 
 | 482  | Boldore            |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 483  | Marshtomp          |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 484  | Wartortle          |  0.00435% | 5      |  0.004% | 4      |  0.004% | 
 | 485  | Spheal             |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 486  | Kakuna             |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 487  | Purrloin           |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 488  | Flaaffy            |  0.00435% | 5      |  0.004% | 4      |  0.004% | 
 | 489  | Lileep             |  0.00435% | 5      |  0.004% | 4      |  0.004% | 
 | 490  | Stunky             |  0.00435% | 5      |  0.004% | 3      |  0.003% | 
 | 491  | Sliggoo            |  0.00435% | 5      |  0.004% | 3      |  0.003% | 
 | 492  | Onix               |  0.00435% | 5      |  0.004% | 4      |  0.004% | 
 | 493  | Charmeleon         |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 494  | Lickitung          |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 495  | Meowth             |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 496  | Skitty             |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 497  | Carnivine          |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 498  | Weedle             |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 499  | Snivy              |  0.00435% | 5      |  0.004% | 5      |  0.005% | 
 | 500  | Slakoth            |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 501  | Diglett            |  0.00348% | 4      |  0.003% | 2      |  0.002% | 
 | 502  | Sealeo             |  0.00348% | 4      |  0.003% | 4      |  0.004% | 
 | 503  | Clamperl           |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 504  | Sunflora           |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 505  | Chespin            |  0.00348% | 4      |  0.003% | 4      |  0.004% | 
 | 506  | Delcatty           |  0.00348% | 4      |  0.003% | 4      |  0.004% | 
 | 507  | Tentacool          |  0.00348% | 4      |  0.003% | 2      |  0.002% | 
 | 508  | Magmar             |  0.00348% | 4      |  0.003% | 4      |  0.004% | 
 | 509  | Buizel             |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 510  | Gourgeist-Large    |  0.00348% | 4      |  0.003% | 4      |  0.004% | 
 | 511  | Lunatone           |  0.00348% | 4      |  0.003% | 4      |  0.004% | 
 | 512  | Seadra             |  0.00348% | 4      |  0.003% | 1      |  0.001% | 
 | 513  | Spinarak           |  0.00348% | 4      |  0.003% | 3      |  0.003% | 
 | 514  | Pansage            |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 515  | Vanillish          |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 516  | Zweilous           |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 517  | Aipom              |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 518  | Barboach           |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 519  | Luvdisc            |  0.00261% | 3      |  0.003% | 1      |  0.001% | 
 | 520  | Bayleef            |  0.00261% | 3      |  0.003% | 2      |  0.002% | 
 | 521  | Cyndaquil          |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 522  | Lombre             |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 523  | Frillish           |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 524  | Tyrogue            |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 525  | Dwebble            |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 526  | Zigzagoon          |  0.00261% | 3      |  0.003% | 3      |  0.003% | 
 | 527  | Azurill            |  0.00174% | 2      |  0.002% | 0      |  0.000% | 
 | 528  | Cleffa             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Whirlipede         |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 530  | Totodile           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Metang             |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 532  | Bergmite           |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Bunnelby           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Chinchou           |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 535  | Marill             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Seedot             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Pawniard           |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Vulpix             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 539  | Axew               |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Beldum             |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Lampent            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Sunkern            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Pumpkaboo-Super    |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Voltorb            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Bronzor            |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 546  | Charmander         |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Stantler           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Bagon              |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 549  | Munna              |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Happiny            |  0.00174% | 2      |  0.002% | 0      |  0.000% | 
 | 551  | Gabite             |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Mienfoo            |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Tranquill          |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Wormadam-Trash     |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Drilbur            |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 556  | Pupitar            |  0.00174% | 2      |  0.002% | 1      |  0.001% | 
 | 557  | Meditite           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Cranidos           |  0.00174% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Basculin           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Seel               |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Nidorina           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Wormadam-Sandy     |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Baltoy             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Pidgeotto          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Ivysaur            |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Chingling          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Shroomish          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Braixen            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Silcoon            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Squirtle           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Gible              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Pancham            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Zubat              |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Grovyle            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Growlithe          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Wynaut             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Litwick            |  0.00087% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Snorunt            |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Joltik             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Wormadam           |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Exeggcute          |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Machop             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
