 Total battles: 67865
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Magneton           |  3.05285% | 1838   |  1.354% | 1443   |  1.287% | 
 | 34   | Aerodactyl         |  2.97867% | 9594   |  7.068% | 9144   |  8.153% | 
 | 35   | Forretress         |  2.73848% | 7926   |  5.840% | 7010   |  6.250% | 
 | 36   | Rotom-Mow          |  2.50757% | 2791   |  2.056% | 2416   |  2.154% | 
 | 37   | Celebi             |  2.48716% | 4438   |  3.270% | 3609   |  3.218% | 
 | 38   | Blissey            |  2.32469% | 8846   |  6.517% | 7022   |  6.261% | 
 | 39   | Mamoswine          |  2.28432% | 3539   |  2.607% | 2823   |  2.517% | 
 | 40   | Abomasnow          |  2.17140% | 2362   |  1.740% | 2126   |  1.896% | 
 | 41   | Raikou             |  1.80313% | 2020   |  1.488% | 1684   |  1.502% | 
 | 42   | Rhyperior          |  1.71164% | 2381   |  1.754% | 1912   |  1.705% | 
 | 43   | Hariyama           |  1.62885% | 513    |  0.378% | 459    |  0.409% | 
 | 44   | Weavile            |  1.51884% | 9691   |  7.140% | 7543   |  6.726% | 
 | 45   | Venomoth           |  1.17403% | 130    |  0.096% | 127    |  0.113% | 
 | 46   | Quagsire           |  1.09273% | 1632   |  1.202% | 1424   |  1.270% | 
 | 47   | Togekiss           |  0.97796% | 5221   |  3.847% | 4311   |  3.844% | 
 | 48   | Smeargle           |  0.97312% | 1294   |  0.953% | 1250   |  1.115% | 
 | 49   | Crobat             |  0.96639% | 2045   |  1.507% | 1860   |  1.658% | 
 | 50   | Nidoqueen          |  0.87726% | 1657   |  1.221% | 1448   |  1.291% | 
 | 51   | Slowbro            |  0.85723% | 835    |  0.615% | 657    |  0.586% | 
 | 52   | Registeel          |  0.83238% | 555    |  0.409% | 453    |  0.404% | 
 | 53   | Froslass           |  0.82648% | 2777   |  2.046% | 2406   |  2.145% | 
 | 54   | Ludicolo           |  0.80074% | 3299   |  2.431% | 2765   |  2.465% | 
 | 55   | Heracross          |  0.76751% | 2696   |  1.986% | 2162   |  1.928% | 
 | 56   | Snorlax            |  0.71637% | 3810   |  2.807% | 3089   |  2.754% | 
 | 57   | Nidoking           |  0.68177% | 693    |  0.511% | 567    |  0.506% | 
 | 58   | Kabutops           |  0.66696% | 1518   |  1.118% | 1115   |  0.994% | 
 | 59   | Qwilfish           |  0.66326% | 1258   |  0.927% | 933    |  0.832% | 
 | 60   | Milotic            |  0.63578% | 2780   |  2.048% | 2269   |  2.023% | 
 | 61   | Azumarill          |  0.63002% | 719    |  0.530% | 545    |  0.486% | 
 | 62   | Hitmontop          |  0.59509% | 1971   |  1.452% | 1658   |  1.478% | 
 | 63   | Cresselia          |  0.58591% | 2075   |  1.529% | 1527   |  1.362% | 
 | 64   | Tentacruel         |  0.55295% | 2478   |  1.826% | 2081   |  1.855% | 
 | 65   | Feraligatr         |  0.52389% | 1646   |  1.213% | 1275   |  1.137% | 
 | 66   | Gallade            |  0.51891% | 1406   |  1.036% | 1176   |  1.049% | 
 | 67   | Dusknoir           |  0.51020% | 2623   |  1.933% | 2101   |  1.873% | 
 | 68   | Vaporeon           |  0.50255% | 2238   |  1.649% | 1834   |  1.635% | 
 | 69   | Scyther            |  0.48337% | 878    |  0.647% | 708    |  0.631% | 
 | 70   | Charizard          |  0.45044% | 1446   |  1.065% | 1270   |  1.132% | 
 | 71   | Shaymin            |  0.44583% | 1676   |  1.235% | 1323   |  1.180% | 
 | 72   | Moltres            |  0.42427% | 589    |  0.434% | 488    |  0.435% | 
 | 73   | Rotom-Frost        |  0.41489% | 1775   |  1.308% | 1494   |  1.332% | 
 | 74   | Jolteon            |  0.38443% | 3466   |  2.554% | 2672   |  2.382% | 
 | 75   | Yanmega            |  0.34898% | 1226   |  0.903% | 1035   |  0.923% | 
 | 76   | Cloyster           |  0.33540% | 752    |  0.554% | 616    |  0.549% | 
 | 77   | Hitmonchan         |  0.27203% | 311    |  0.229% | 241    |  0.215% | 
 | 78   | Golduck            |  0.21804% | 144    |  0.106% | 70     |  0.062% | 
 | 79   | Staraptor          |  0.17150% | 1545   |  1.138% | 1314   |  1.172% | 
 | 80   | Gastrodon          |  0.16972% | 642    |  0.473% | 485    |  0.432% | 
 | 81   | Spiritomb          |  0.14846% | 1305   |  0.961% | 1094   |  0.975% | 
 | 82   | Electivire         |  0.13851% | 2536   |  1.868% | 1956   |  1.744% | 
 | 83   | Porygon-Z          |  0.13198% | 2662   |  1.961% | 2105   |  1.877% | 
 | 84   | Slowking           |  0.12273% | 353    |  0.260% | 287    |  0.256% | 
 | 85   | Claydol            |  0.12087% | 1331   |  0.981% | 1082   |  0.965% | 
 | 86   | Lanturn            |  0.11632% | 1285   |  0.947% | 1041   |  0.928% | 
 | 87   | Mesprit            |  0.11481% | 376    |  0.277% | 273    |  0.243% | 
 | 88   | Vespiquen          |  0.11449% | 66     |  0.049% | 49     |  0.044% | 
 | 89   | Toxicroak          |  0.10870% | 779    |  0.574% | 608    |  0.542% | 
 | 90   | Mismagius          |  0.10692% | 783    |  0.577% | 623    |  0.555% | 
 | 91   | Yanma              |  0.10241% | 65     |  0.048% | 65     |  0.058% | 
 | 92   | Victreebel         |  0.10152% | 406    |  0.299% | 313    |  0.279% | 
 | 93   | Tangrowth          |  0.10126% | 427    |  0.315% | 319    |  0.284% | 
 | 94   | Hitmonlee          |  0.10117% | 566    |  0.417% | 451    |  0.402% | 
 | 95   | Regigigas          |  0.10075% | 602    |  0.444% | 525    |  0.468% | 
 | 96   | Camerupt           |  0.09915% | 460    |  0.339% | 375    |  0.334% | 
 | 97   | Exeggutor          |  0.07530% | 754    |  0.556% | 521    |  0.465% | 
 | 98   | Aggron             |  0.07511% | 874    |  0.644% | 686    |  0.612% | 
 | 99   | Shiftry            |  0.06542% | 366    |  0.270% | 264    |  0.235% | 
 | 100  | Gardevoir          |  0.06315% | 682    |  0.502% | 537    |  0.479% | 
 | 101  | Steelix            |  0.06061% | 504    |  0.371% | 441    |  0.393% | 
 | 102  | Torterra           |  0.06028% | 955    |  0.704% | 776    |  0.692% | 
 | 103  | Houndoom           |  0.05892% | 1008   |  0.743% | 814    |  0.726% | 
 | 104  | Rampardos          |  0.05409% | 631    |  0.465% | 481    |  0.429% | 
 | 105  | Rotom              |  0.05204% | 292    |  0.215% | 219    |  0.195% | 
 | 106  | Poliwrath          |  0.05138% | 358    |  0.264% | 266    |  0.237% | 
 | 107  | Jynx               |  0.05131% | 162    |  0.119% | 125    |  0.111% | 
 | 108  | Floatzel           |  0.04798% | 296    |  0.218% | 213    |  0.190% | 
 | 109  | Blastoise          |  0.04627% | 934    |  0.688% | 769    |  0.686% | 
 | 110  | Porygon2           |  0.04095% | 1001   |  0.737% | 746    |  0.665% | 
 | 111  | Sharpedo           |  0.04080% | 114    |  0.084% | 97     |  0.086% | 
 | 112  | Ampharos           |  0.03998% | 279    |  0.206% | 219    |  0.195% | 
 | 113  | Rotom-Fan          |  0.03969% | 480    |  0.354% | 418    |  0.373% | 
 | 114  | Ambipom            |  0.03726% | 1184   |  0.872% | 1050   |  0.936% | 
 | 115  | Walrein            |  0.03524% | 828    |  0.610% | 540    |  0.481% | 
 | 116  | Miltank            |  0.03190% | 324    |  0.239% | 263    |  0.234% | 
 | 117  | Glalie             |  0.03134% | 66     |  0.049% | 61     |  0.054% | 
 | 118  | Blaziken           |  0.02799% | 980    |  0.722% | 829    |  0.739% | 
 | 119  | Skuntank           |  0.02702% | 138    |  0.102% | 106    |  0.095% | 
 | 120  | Venusaur           |  0.02621% | 1223   |  0.901% | 1032   |  0.920% | 
 | 121  | Alakazam           |  0.02457% | 1626   |  1.198% | 1263   |  1.126% | 
 | 122  | Regice             |  0.02240% | 132    |  0.097% | 113    |  0.101% | 
 | 123  | Sceptile           |  0.02075% | 841    |  0.620% | 647    |  0.577% | 
 | 124  | Slaking            |  0.02033% | 370    |  0.273% | 298    |  0.266% | 
 | 125  | Omastar            |  0.01766% | 484    |  0.357% | 382    |  0.341% | 
 | 126  | Medicham           |  0.01759% | 362    |  0.267% | 268    |  0.239% | 
 | 127  | Arcanine           |  0.01707% | 1528   |  1.126% | 1242   |  1.107% | 
 | 128  | Cradily            |  0.01582% | 1151   |  0.848% | 933    |  0.832% | 
 | 129  | Electrode          |  0.01369% | 756    |  0.557% | 703    |  0.627% | 
 | 130  | Kangaskhan         |  0.01142% | 268    |  0.197% | 252    |  0.225% | 
 | 131  | Umbreon            |  0.01120% | 1754   |  1.292% | 1365   |  1.217% | 
 | 132  | Vileplume          |  0.00949% | 151    |  0.111% | 130    |  0.116% | 
 | 133  | Drapion            |  0.00893% | 799    |  0.589% | 643    |  0.573% | 
 | 134  | Shedinja           |  0.00674% | 341    |  0.251% | 210    |  0.187% | 
 | 135  | Lopunny            |  0.00661% | 145    |  0.107% | 125    |  0.111% | 
 | 136  | Honchkrow          |  0.00604% | 1353   |  0.997% | 1017   |  0.907% | 
 | 137  | Glaceon            |  0.00589% | 377    |  0.278% | 245    |  0.218% | 
 | 138  | Absol              |  0.00585% | 494    |  0.364% | 384    |  0.342% | 
 | 139  | Regirock           |  0.00354% | 376    |  0.277% | 336    |  0.300% | 
 | 140  | Entei              |  0.00341% | 247    |  0.182% | 203    |  0.181% | 
 | 141  | Phione             |  0.00287% | 22     |  0.016% | 22     |  0.020% | 
 | 142  | Swellow            |  0.00238% | 682    |  0.502% | 555    |  0.495% | 
 | 143  | Magmortar          |  0.00238% | 866    |  0.638% | 658    |  0.587% | 
 | 144  | Torkoal            |  0.00212% | 133    |  0.098% | 112    |  0.100% | 
 | 145  | Machoke            |  0.00175% | 34     |  0.025% | 22     |  0.020% | 
 | 146  | Togetic            |  0.00175% | 12     |  0.009% | 12     |  0.011% | 
 | 147  | Drifblim           |  0.00149% | 187    |  0.138% | 161    |  0.144% | 
 | 148  | Typhlosion         |  0.00145% | 693    |  0.511% | 527    |  0.470% | 
 | 149  | Dewgong            |  0.00144% | 108    |  0.080% | 93     |  0.083% | 
 | 150  | Ursaring           |  0.00121% | 318    |  0.234% | 246    |  0.219% | 
 | 151  | Raichu             |  0.00108% | 322    |  0.237% | 274    |  0.244% | 
 | 152  | Lickilicky         |  0.00107% | 206    |  0.152% | 149    |  0.133% | 
 | 153  | Weezing            |  0.00105% | 300    |  0.221% | 247    |  0.220% | 
 | 154  | Luxray             |  0.00095% | 468    |  0.345% | 359    |  0.320% | 
 | 155  | Corsola            |  0.00095% | 35     |  0.026% | 23     |  0.021% | 
 | 156  | Zangoose           |  0.00089% | 36     |  0.027% | 24     |  0.021% | 
 | 157  | Lumineon           |  0.00089% | 33     |  0.024% | 30     |  0.027% | 
 | 158  | Espeon             |  0.00089% | 482    |  0.355% | 375    |  0.334% | 
 | 159  | Bibarel            |  0.00083% | 210    |  0.155% | 186    |  0.166% | 
 | 160  | Shuckle            |  0.00082% | 197    |  0.145% | 171    |  0.152% | 
 | 161  | Lapras             |  0.00080% | 419    |  0.309% | 346    |  0.309% | 
 | 162  | Altaria            |  0.00079% | 224    |  0.165% | 165    |  0.147% | 
 | 163  | Haunter            |  0.00065% | 98     |  0.072% | 91     |  0.081% | 
 | 164  | Politoed           |  0.00063% | 28     |  0.021% | 27     |  0.024% | 
 | 165  | Piloswine          |  0.00063% | 5      |  0.004% | 5      |  0.004% | 
 | 166  | Articuno           |  0.00052% | 85     |  0.063% | 63     |  0.056% | 
 | 167  | Solrock            |  0.00050% | 31     |  0.023% | 26     |  0.023% | 
 | 168  | Magcargo           |  0.00045% | 39     |  0.029% | 31     |  0.028% | 
 | 169  | Wormadam-Trash     |  0.00045% | 15     |  0.011% | 14     |  0.012% | 
 | 170  | Sudowoodo          |  0.00041% | 56     |  0.041% | 45     |  0.040% | 
 | 171  | Octillery          |  0.00037% | 456    |  0.336% | 297    |  0.265% | 
 | 172  | Manectric          |  0.00036% | 32     |  0.024% | 24     |  0.021% | 
 | 173  | Marowak            |  0.00035% | 395    |  0.291% | 283    |  0.252% | 
 | 174  | Bellossom          |  0.00033% | 67     |  0.049% | 48     |  0.043% | 
 | 175  | Leafeon            |  0.00029% | 370    |  0.273% | 278    |  0.248% | 
 | 176  | Armaldo            |  0.00029% | 378    |  0.278% | 258    |  0.230% | 
 | 177  | Hypno              |  0.00027% | 77     |  0.057% | 63     |  0.056% | 
 | 178  | Linoone            |  0.00023% | 113    |  0.083% | 88     |  0.078% | 
 | 179  | Flareon            |  0.00021% | 225    |  0.166% | 156    |  0.139% | 
 | 180  | Aron               |  0.00021% | 73     |  0.054% | 63     |  0.056% | 
 | 181  | Ariados            |  0.00020% | 22     |  0.016% | 20     |  0.018% | 
 | 182  | Tauros             |  0.00018% | 59     |  0.043% | 43     |  0.038% | 
 | 183  | Primeape           |  0.00015% | 333    |  0.245% | 211    |  0.188% | 
 | 184  | Electabuzz         |  0.00013% | 26     |  0.019% | 20     |  0.018% | 
 | 185  | Sableye            |  0.00013% | 63     |  0.046% | 45     |  0.040% | 
 | 186  | Golem              |  0.00012% | 217    |  0.160% | 174    |  0.155% | 
 | 187  | Ninjask            |  0.00012% | 196    |  0.144% | 151    |  0.135% | 
 | 188  | Persian            |  0.00012% | 39     |  0.029% | 34     |  0.030% | 
 | 189  | Kecleon            |  0.00011% | 71     |  0.052% | 62     |  0.055% | 
 | 190  | Ninetales          |  0.00010% | 123    |  0.091% | 102    |  0.091% | 
 | 191  | Probopass          |  0.00010% | 62     |  0.046% | 55     |  0.049% | 
 | 192  | Pidgeot            |  0.00010% | 124    |  0.091% | 91     |  0.081% | 
 | 193  | Jumpluff           |  0.00010% | 152    |  0.112% | 129    |  0.115% | 
 | 194  | Wooper             |  0.00009% | 6      |  0.004% | 4      |  0.004% | 
 | 195  | Girafarig          |  0.00008% | 23     |  0.017% | 18     |  0.016% | 
 | 196  | Poliwag            |  0.00007% | 10     |  0.007% | 6      |  0.005% | 
 | 197  | Bastiodon          |  0.00006% | 106    |  0.078% | 76     |  0.068% | 
 | 198  | Pikachu            |  0.00005% | 428    |  0.315% | 371    |  0.331% | 
 | 199  | Rapidash           |  0.00004% | 322    |  0.237% | 245    |  0.218% | 
 | 200  | Clamperl           |  0.00004% | 96     |  0.071% | 75     |  0.067% | 
 | 201  | Wigglytuff         |  0.00004% | 39     |  0.029% | 37     |  0.033% | 
 | 202  | Meganium           |  0.00003% | 145    |  0.107% | 111    |  0.099% | 
 | 203  | Misdreavus         |  0.00003% | 53     |  0.039% | 44     |  0.039% | 
 | 204  | Parasect           |  0.00002% | 145    |  0.107% | 139    |  0.124% | 
 | 205  | Chatot             |  0.00002% | 36     |  0.027% | 22     |  0.020% | 
 | 206  | Arbok              |  0.00002% | 186    |  0.137% | 142    |  0.127% | 
 | 207  | Mantine            |  0.00002% | 36     |  0.027% | 27     |  0.024% | 
 | 208  | Bidoof             |  0.00002% | 20     |  0.015% | 19     |  0.017% | 
 | 209  | Lunatone           |  0.00002% | 24     |  0.018% | 20     |  0.018% | 
 | 210  | Dusclops           |  0.00002% | 50     |  0.037% | 44     |  0.039% | 
 | 211  | Rattata            |  0.00002% | 54     |  0.040% | 48     |  0.043% | 
 | 212  | Minun              |  0.00001% | 7      |  0.005% | 6      |  0.005% | 
 | 213  | Gorebyss           |  0.00001% | 20     |  0.015% | 15     |  0.013% | 
 | 214  | Goldeen            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 215  | Mawile             |  0.00001% | 22     |  0.016% | 15     |  0.013% | 
 | 216  | Pinsir             |  0.00001% | 104    |  0.077% | 88     |  0.078% | 
 | 217  | Relicanth          |  0.00001% | 76     |  0.056% | 52     |  0.046% | 
 | 218  | Dodrio             |  0.00001% | 57     |  0.042% | 49     |  0.044% | 
 | 219  | Pachirisu          |  0.00001% | 60     |  0.044% | 53     |  0.047% | 
 | 220  | Tropius            |  0.00001% | 28     |  0.021% | 19     |  0.017% | 
 | 221  | Furret             |  0.00001% | 17     |  0.013% | 16     |  0.014% | 
 | 222  | Lombre             |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 223  | Raticate           |  0.00001% | 56     |  0.041% | 47     |  0.042% | 
 | 224  | Doduo              |  0.00001% | 13     |  0.010% | 8      |  0.007% | 
 | 225  | Cubone             |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 226  | Kricketune         |  0.00001% | 49     |  0.036% | 35     |  0.031% | 
 | 227  | Xatu               |  0.00001% | 123    |  0.091% | 118    |  0.105% | 
 | 228  | Dragonair          |  0.00001% | 103    |  0.076% | 62     |  0.055% | 
 | 229  | Wailord            |  0.00001% | 65     |  0.048% | 52     |  0.046% | 
 | 230  | Cleffa             |  0.00000% | 31     |  0.023% | 17     |  0.015% | 
 | 231  | Onix               |  0.00000% | 9      |  0.007% | 7      |  0.006% | 
 | 232  | Butterfree         |  0.00000% | 57     |  0.042% | 48     |  0.043% | 
 | 233  | Shuppet            |  0.00000% | 26     |  0.019% | 25     |  0.022% | 
 | 234  | Seviper            |  0.00000% | 17     |  0.013% | 14     |  0.012% | 
 | 235  | Buizel             |  0.00000% | 61     |  0.045% | 51     |  0.045% | 
 | 236  | Grotle             |  0.00000% | 97     |  0.071% | 90     |  0.080% | 
 | 237  | Chimchar           |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 238  | Tangela            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 239  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Muk                |  0.00000% | 113    |  0.083% | 86     |  0.077% | 
 | 241  | Seaking            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Crawdaunt          |  0.00000% | 40     |  0.029% | 36     |  0.032% | 
 | 243  | Mightyena          |  0.00000% | 12     |  0.009% | 8      |  0.007% | 
 | 244  | Swalot             |  0.00000% | 17     |  0.013% | 15     |  0.013% | 
 | 245  | Ditto              |  0.00000% | 37     |  0.027% | 30     |  0.027% | 
 | 246  | Purugly            |  0.00000% | 52     |  0.038% | 48     |  0.043% | 
 | 247  | Graveler           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 248  | Chansey            |  0.00000% | 56     |  0.041% | 38     |  0.034% | 
 | 249  | Whiscash           |  0.00000% | 145    |  0.107% | 110    |  0.098% | 
 | 250  | Fearow             |  0.00000% | 27     |  0.020% | 17     |  0.015% | 
 | 251  | Shieldon           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 252  | Magmar             |  0.00000% | 23     |  0.017% | 16     |  0.014% | 
 | 253  | Stantler           |  0.00000% | 29     |  0.021% | 23     |  0.021% | 
 | 254  | Banette            |  0.00000% | 52     |  0.038% | 45     |  0.040% | 
 | 255  | Pineco             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 256  | Metang             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 257  | Snover             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 258  | Granbull           |  0.00000% | 19     |  0.014% | 16     |  0.014% | 
 | 259  | Gastly             |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 260  | Cherrim            |  0.00000% | 20     |  0.015% | 18     |  0.016% | 
 | 261  | Wartortle          |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 262  | Ivysaur            |  0.00000% | 71     |  0.052% | 68     |  0.061% | 
 | 263  | Combusken          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 264  | Pupitar            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 265  | Mr. Mime           |  0.00000% | 24     |  0.018% | 20     |  0.018% | 
 | 266  | Huntail            |  0.00000% | 14     |  0.010% | 12     |  0.011% | 
 | 267  | Kingler            |  0.00000% | 112    |  0.083% | 90     |  0.080% | 
 | 268  | Pelipper           |  0.00000% | 37     |  0.027% | 35     |  0.031% | 
 | 269  | Azurill            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 270  | Chikorita          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 271  | Clefairy           |  0.00000% | 34     |  0.025% | 22     |  0.020% | 
 | 272  | Marill             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 273  | Happiny            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 274  | Dustox             |  0.00000% | 16     |  0.012% | 14     |  0.012% | 
 | 275  | Corphish           |  0.00000% | 8      |  0.006% | 5      |  0.004% | 
 | 276  | Exploud            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 277  | Sunflora           |  0.00000% | 55     |  0.041% | 42     |  0.037% | 
 | 278  | Golbat             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 279  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Noctowl            |  0.00000% | 80     |  0.059% | 48     |  0.043% | 
 | 282  | Totodile           |  0.00000% | 12     |  0.009% | 8      |  0.007% | 
 | 283  | Bayleef            |  0.00000% | 10     |  0.007% | 7      |  0.006% | 
 | 284  | Quilava            |  0.00000% | 14     |  0.010% | 14     |  0.012% | 
 | 285  | Shellder           |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 286  | Rhydon             |  0.00000% | 9      |  0.007% | 7      |  0.006% | 
 | 287  | Dratini            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 288  | Beautifly          |  0.00000% | 12     |  0.009% | 8      |  0.007% | 
 | 289  | Murkrow            |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 290  | Dunsparce          |  0.00000% | 92     |  0.068% | 85     |  0.076% | 
 | 291  | Swinub             |  0.00000% | 19     |  0.014% | 10     |  0.009% | 
 | 292  | Starly             |  0.00000% | 36     |  0.027% | 20     |  0.018% | 
 | 293  | Gligar             |  0.00000% | 24     |  0.018% | 21     |  0.019% | 
 | 294  | Ledian             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 295  | Barboach           |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 296  | Mime Jr.           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 297  | Houndour           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 298  | Koffing            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 299  | Delibird           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 300  | Mothim             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 301  | Masquerain         |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 302  | Carnivine          |  0.00000% | 43     |  0.032% | 38     |  0.034% | 
 | 303  | Jigglypuff         |  0.00000% | 11     |  0.008% | 11     |  0.010% | 
 | 304  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Beedrill           |  0.00000% | 19     |  0.014% | 17     |  0.015% | 
 | 306  | Croagunk           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 307  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Monferno           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 309  | Delcatty           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 310  | Illumise           |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 311  | Spinda             |  0.00000% | 13     |  0.010% | 12     |  0.011% | 
 | 312  | Wormadam-Sandy     |  0.00000% | 21     |  0.015% | 19     |  0.017% | 
 | 313  | Combee             |  0.00000% | 21     |  0.015% | 19     |  0.017% | 
 | 314  | Eevee              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 315  | Volbeat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Drifloon           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 317  | Ponyta             |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 318  | Farfetch'd         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Pichu              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 321  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 322  | Magnemite          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 323  | Porygon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 324  | Venonat            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 325  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
