 Total battles: 133323
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Ursaluna-Bloodmoon |  1.61144% | 19015  |  7.131% | 13247  |  6.779% | 
 | 55   | Zamazenta-Crowned  |  1.55438% | 6034   |  2.263% | 4319   |  2.210% | 
 | 56   | Ursaluna           |  1.55236% | 2356   |  0.884% | 1793   |  0.918% | 
 | 57   | Roaring Moon       |  1.45915% | 12213  |  4.580% | 7934   |  4.060% | 
 | 58   | Goodra-Hisui       |  1.38687% | 3015   |  1.131% | 2224   |  1.138% | 
 | 59   | Arcanine-Hisui     |  1.27786% | 3500   |  1.313% | 2578   |  1.319% | 
 | 60   | Cinderace          |  1.26792% | 8093   |  3.035% | 5657   |  2.895% | 
 | 61   | Cresselia          |  1.16062% | 2387   |  0.895% | 1763   |  0.902% | 
 | 62   | Espathra           |  1.13768% | 14920  |  5.595% | 10657  |  5.454% | 
 | 63   | Baxcalibur         |  1.02209% | 16682  |  6.256% | 11671  |  5.973% | 
 | 64   | Armarouge          |  0.95915% | 2440   |  0.915% | 1761   |  0.901% | 
 | 65   | Braviary           |  0.91489% | 366    |  0.137% | 292    |  0.149% | 
 | 66   | Chansey            |  0.90857% | 2006   |  0.752% | 1329   |  0.680% | 
 | 67   | Spidops            |  0.90647% | 1481   |  0.555% | 1371   |  0.702% | 
 | 68   | Garganacl          |  0.90313% | 6583   |  2.469% | 5001   |  2.559% | 
 | 69   | Shaymin-Sky        |  0.87402% | 8671   |  3.252% | 6229   |  3.188% | 
 | 70   | Palkia-Origin      |  0.86815% | 6844   |  2.567% | 4569   |  2.338% | 
 | 71   | Walking Wake       |  0.86267% | 8254   |  3.095% | 5748   |  2.942% | 
 | 72   | Arceus-Grass       |  0.84178% | 1244   |  0.467% | 908    |  0.465% | 
 | 73   | Breloom            |  0.83684% | 3110   |  1.166% | 2387   |  1.222% | 
 | 74   | Cyclizar           |  0.74595% | 6335   |  2.376% | 5218   |  2.670% | 
 | 75   | Palafin            |  0.72353% | 17581  |  6.593% | 15016  |  7.685% | 
 | 76   | Volcarona          |  0.70264% | 17066  |  6.400% | 11683  |  5.979% | 
 | 77   | Carbink            |  0.65132% | 450    |  0.169% | 387    |  0.198% | 
 | 78   | Zacian             |  0.64445% | 1726   |  0.647% | 1135   |  0.581% | 
 | 79   | Slowking-Galar     |  0.56584% | 2741   |  1.028% | 2078   |  1.063% | 
 | 80   | Urshifu            |  0.55985% | 6950   |  2.606% | 4888   |  2.502% | 
 | 81   | Landorus           |  0.54102% | 6015   |  2.256% | 4570   |  2.339% | 
 | 82   | Arceus-Poison      |  0.52854% | 1497   |  0.561% | 1075   |  0.550% | 
 | 83   | Urshifu-Rapid-Strike |  0.48128% | 12634  |  4.738% | 8949   |  4.580% | 
 | 84   | Iron Valiant       |  0.41124% | 8554   |  3.208% | 5802   |  2.969% | 
 | 85   | Qwilfish-Hisui     |  0.39150% | 631    |  0.237% | 539    |  0.276% | 
 | 86   | Dragapult          |  0.34480% | 10287  |  3.858% | 7487   |  3.832% | 
 | 87   | Samurott-Hisui     |  0.33908% | 4238   |  1.589% | 3516   |  1.799% | 
 | 88   | Iron Moth          |  0.33905% | 5814   |  2.180% | 3946   |  2.019% | 
 | 89   | Spectrier          |  0.33804% | 3547   |  1.330% | 2414   |  1.235% | 
 | 90   | Mimikyu            |  0.33556% | 3560   |  1.335% | 2685   |  1.374% | 
 | 91   | Wo-Chien           |  0.31810% | 1170   |  0.439% | 845    |  0.432% | 
 | 92   | Houndstone         |  0.31152% | 3758   |  1.409% | 2368   |  1.212% | 
 | 93   | Ceruledge          |  0.29244% | 9106   |  3.415% | 6739   |  3.449% | 
 | 94   | Arceus-Dark        |  0.29142% | 719    |  0.270% | 504    |  0.258% | 
 | 95   | Hippowdon          |  0.28752% | 913    |  0.342% | 759    |  0.388% | 
 | 96   | Donphan            |  0.26307% | 1398   |  0.524% | 1130   |  0.578% | 
 | 97   | Gothitelle         |  0.25722% | 1454   |  0.545% | 1029   |  0.527% | 
 | 98   | Hoopa-Unbound      |  0.25696% | 1697   |  0.636% | 1178   |  0.603% | 
 | 99   | Polteageist        |  0.25527% | 1712   |  0.642% | 1248   |  0.639% | 
 | 100  | Arceus-Flying      |  0.24197% | 886    |  0.332% | 648    |  0.332% | 
 | 101  | Weezing-Galar      |  0.23014% | 1642   |  0.616% | 1231   |  0.630% | 
 | 102  | Meowscarada        |  0.22413% | 5409   |  2.029% | 3936   |  2.014% | 
 | 103  | Palkia             |  0.22334% | 1939   |  0.727% | 1377   |  0.705% | 
 | 104  | Ninetales-Alola    |  0.21855% | 7703   |  2.889% | 6485   |  3.319% | 
 | 105  | Arceus-Electric    |  0.18812% | 1208   |  0.453% | 829    |  0.424% | 
 | 106  | Dragonite          |  0.16881% | 7454   |  2.795% | 5410   |  2.769% | 
 | 107  | Clefable           |  0.16376% | 2569   |  0.963% | 1897   |  0.971% | 
 | 108  | Darkrai            |  0.15996% | 7373   |  2.765% | 5463   |  2.796% | 
 | 109  | Dusknoir           |  0.15737% | 250    |  0.094% | 202    |  0.103% | 
 | 110  | Zoroark-Hisui      |  0.15296% | 4337   |  1.627% | 1639   |  0.839% | 
 | 111  | Mandibuzz          |  0.14466% | 1038   |  0.389% | 778    |  0.398% | 
 | 112  | Torkoal            |  0.14166% | 3259   |  1.222% | 2821   |  1.444% | 
 | 113  | Ogerpon-Wellspring |  0.13967% | 3841   |  1.440% | 2713   |  1.388% | 
 | 114  | Orthworm           |  0.13694% | 2214   |  0.830% | 1886   |  0.965% | 
 | 115  | Enamorus           |  0.13290% | 1593   |  0.597% | 1116   |  0.571% | 
 | 116  | Heatran            |  0.13068% | 3641   |  1.365% | 2814   |  1.440% | 
 | 117  | Moltres            |  0.13008% | 779    |  0.292% | 628    |  0.321% | 
 | 118  | Lilligant-Hisui    |  0.11931% | 1746   |  0.655% | 1226   |  0.627% | 
 | 119  | Dugtrio            |  0.11846% | 596    |  0.224% | 436    |  0.223% | 
 | 120  | Spiritomb          |  0.11708% | 913    |  0.342% | 699    |  0.358% | 
 | 121  | Rillaboom          |  0.11222% | 5412   |  2.030% | 4013   |  2.054% | 
 | 122  | Pelipper           |  0.11150% | 3748   |  1.406% | 3027   |  1.549% | 
 | 123  | Brute Bonnet       |  0.11008% | 652    |  0.245% | 473    |  0.242% | 
 | 124  | Mew                |  0.10529% | 1905   |  0.714% | 1504   |  0.770% | 
 | 125  | Iron Hands         |  0.10347% | 3988   |  1.496% | 2961   |  1.515% | 
 | 126  | Masquerain         |  0.10267% | 1420   |  0.533% | 1300   |  0.665% | 
 | 127  | Sandy Shocks       |  0.10141% | 1128   |  0.423% | 882    |  0.451% | 
 | 128  | Froslass           |  0.09872% | 1031   |  0.387% | 830    |  0.425% | 
 | 129  | Garchomp           |  0.09870% | 8573   |  3.215% | 6491   |  3.322% | 
 | 130  | Klefki             |  0.09377% | 919    |  0.345% | 794    |  0.406% | 
 | 131  | Rotom-Wash         |  0.08604% | 2084   |  0.782% | 1565   |  0.801% | 
 | 132  | Zamazenta          |  0.08436% | 556    |  0.209% | 422    |  0.216% | 
 | 133  | Basculegion-F      |  0.07603% | 1116   |  0.419% | 789    |  0.404% | 
 | 134  | Milotic            |  0.07328% | 2337   |  0.876% | 1736   |  0.888% | 
 | 135  | Arceus-Fighting    |  0.07214% | 617    |  0.231% | 430    |  0.220% | 
 | 136  | Greninja           |  0.07144% | 6782   |  2.543% | 5137   |  2.629% | 
 | 137  | Murkrow            |  0.06981% | 800    |  0.300% | 589    |  0.301% | 
 | 138  | Okidogi            |  0.06938% | 1453   |  0.545% | 1009   |  0.516% | 
 | 139  | Iron Leaves        |  0.06813% | 1240   |  0.465% | 848    |  0.434% | 
 | 140  | Scream Tail        |  0.06699% | 1394   |  0.523% | 1084   |  0.555% | 
 | 141  | Kleavor            |  0.06592% | 2097   |  0.786% | 1723   |  0.882% | 
 | 142  | Ninetales          |  0.06457% | 1218   |  0.457% | 1003   |  0.513% | 
 | 143  | Quagsire           |  0.06349% | 2028   |  0.761% | 1601   |  0.819% | 
 | 144  | Maushold           |  0.06095% | 4309   |  1.616% | 3206   |  1.641% | 
 | 145  | Diancie            |  0.06012% | 846    |  0.317% | 603    |  0.309% | 
 | 146  | Bronzong           |  0.05608% | 921    |  0.345% | 753    |  0.385% | 
 | 147  | Haxorus            |  0.05324% | 1248   |  0.468% | 831    |  0.425% | 
 | 148  | Manaphy            |  0.05247% | 2187   |  0.820% | 1496   |  0.766% | 
 | 149  | Scizor             |  0.05151% | 5116   |  1.919% | 3980   |  2.037% | 
 | 150  | Cloyster           |  0.05118% | 3286   |  1.232% | 2624   |  1.343% | 
 | 151  | Amoonguss          |  0.05069% | 5584   |  2.094% | 4092   |  2.094% | 
 | 152  | Gastrodon          |  0.04985% | 2372   |  0.890% | 1821   |  0.932% | 
 | 153  | Slither Wing       |  0.04985% | 1154   |  0.433% | 816    |  0.418% | 
 | 154  | Forretress         |  0.04965% | 2111   |  0.792% | 1802   |  0.922% | 
 | 155  | Tyranitar          |  0.04809% | 5263   |  1.974% | 3965   |  2.029% | 
 | 156  | Azumarill          |  0.04502% | 3165   |  1.187% | 2390   |  1.223% | 
 | 157  | Quaquaval          |  0.04467% | 4619   |  1.732% | 3446   |  1.764% | 
 | 158  | Pawmot             |  0.04351% | 2195   |  0.823% | 1517   |  0.776% | 
 | 159  | Mamoswine          |  0.04086% | 1205   |  0.452% | 930    |  0.476% | 
 | 160  | Umbreon            |  0.04060% | 1905   |  0.714% | 1352   |  0.692% | 
 | 161  | Gyarados           |  0.04029% | 2448   |  0.918% | 1827   |  0.935% | 
 | 162  | Braviary-Hisui     |  0.03976% | 549    |  0.206% | 399    |  0.204% | 
 | 163  | Ogerpon            |  0.03885% | 1505   |  0.564% | 1025   |  0.525% | 
 | 164  | Snorlax            |  0.03620% | 1640   |  0.615% | 1218   |  0.623% | 
 | 165  | Arceus-Rock        |  0.03528% | 274    |  0.103% | 182    |  0.093% | 
 | 166  | Zapdos             |  0.03317% | 2696   |  1.011% | 1999   |  1.023% | 
 | 167  | Dusclops           |  0.03255% | 757    |  0.284% | 617    |  0.316% | 
 | 168  | Toedscruel         |  0.03195% | 541    |  0.203% | 438    |  0.224% | 
 | 169  | Conkeldurr         |  0.03139% | 719    |  0.270% | 561    |  0.287% | 
 | 170  | Enamorus-Therian   |  0.03080% | 441    |  0.165% | 298    |  0.153% | 
 | 171  | Slowking           |  0.03072% | 737    |  0.276% | 597    |  0.306% | 
 | 172  | Talonflame         |  0.03018% | 1890   |  0.709% | 1430   |  0.732% | 
 | 173  | Arceus-Ice         |  0.02958% | 609    |  0.228% | 426    |  0.218% | 
 | 174  | Barraskewda        |  0.02881% | 835    |  0.313% | 606    |  0.310% | 
 | 175  | Farigiraf          |  0.02880% | 481    |  0.180% | 358    |  0.183% | 
 | 176  | Ogerpon-Cornerstone |  0.02653% | 1558   |  0.584% | 1167   |  0.597% | 
 | 177  | Kommo-o            |  0.02612% | 3347   |  1.255% | 2347   |  1.201% | 
 | 178  | Grafaiai           |  0.02558% | 1164   |  0.437% | 887    |  0.454% | 
 | 179  | Crawdaunt          |  0.02498% | 650    |  0.244% | 470    |  0.241% | 
 | 180  | Gengar             |  0.02484% | 3671   |  1.377% | 2795   |  1.430% | 
 | 181  | Jirachi            |  0.02369% | 1311   |  0.492% | 1000   |  0.512% | 
 | 182  | Shiftry            |  0.02253% | 508    |  0.191% | 433    |  0.222% | 
 | 183  | Volcanion          |  0.02226% | 1379   |  0.517% | 1057   |  0.541% | 
 | 184  | Azelf              |  0.02225% | 626    |  0.235% | 533    |  0.273% | 
 | 185  | Weavile            |  0.02205% | 1585   |  0.594% | 1167   |  0.597% | 
 | 186  | Salazzle           |  0.02166% | 568    |  0.213% | 414    |  0.212% | 
 | 187  | Empoleon           |  0.02077% | 2017   |  0.756% | 1613   |  0.825% | 
 | 188  | Espeon             |  0.02049% | 1853   |  0.695% | 1382   |  0.707% | 
 | 189  | Gardevoir          |  0.01955% | 2260   |  0.848% | 1592   |  0.815% | 
 | 190  | Uxie               |  0.01945% | 557    |  0.209% | 473    |  0.242% | 
 | 191  | Raichu-Alola       |  0.01902% | 546    |  0.205% | 392    |  0.201% | 
 | 192  | Sylveon            |  0.01875% | 1468   |  0.551% | 1054   |  0.539% | 
 | 193  | Charizard          |  0.01836% | 2897   |  1.086% | 2254   |  1.154% | 
 | 194  | Tornadus           |  0.01822% | 660    |  0.248% | 542    |  0.277% | 
 | 195  | Salamence          |  0.01815% | 2058   |  0.772% | 1478   |  0.756% | 
 | 196  | Kricketune         |  0.01775% | 106    |  0.040% | 93     |  0.048% | 
 | 197  | Vikavolt           |  0.01709% | 999    |  0.375% | 760    |  0.389% | 
 | 198  | Yanmega            |  0.01684% | 918    |  0.344% | 675    |  0.345% | 
 | 199  | Arceus-Bug         |  0.01663% | 349    |  0.131% | 245    |  0.125% | 
 | 200  | Brambleghast       |  0.01659% | 330    |  0.124% | 246    |  0.126% | 
 | 201  | Vaporeon           |  0.01600% | 670    |  0.251% | 510    |  0.261% | 
 | 202  | Vivillon           |  0.01583% | 729    |  0.273% | 580    |  0.297% | 
 | 203  | Pikachu            |  0.01531% | 932    |  0.350% | 712    |  0.364% | 
 | 204  | Florges            |  0.01522% | 650    |  0.244% | 423    |  0.216% | 
 | 205  | Fezandipiti        |  0.01501% | 852    |  0.320% | 614    |  0.314% | 
 | 206  | Hydreigon          |  0.01494% | 1336   |  0.501% | 970    |  0.496% | 
 | 207  | Lokix              |  0.01420% | 1294   |  0.485% | 910    |  0.466% | 
 | 208  | Arcanine           |  0.01348% | 1295   |  0.486% | 972    |  0.497% | 
 | 209  | Rotom-Heat         |  0.01344% | 485    |  0.182% | 376    |  0.192% | 
 | 210  | Mienshao           |  0.01321% | 546    |  0.205% | 423    |  0.216% | 
 | 211  | Sinistcha          |  0.01288% | 2133   |  0.800% | 1578   |  0.808% | 
 | 212  | Arceus-Dragon      |  0.01272% | 813    |  0.305% | 587    |  0.300% | 
 | 213  | Sableye            |  0.01267% | 1521   |  0.570% | 1272   |  0.651% | 
 | 214  | Torterra           |  0.01265% | 2156   |  0.809% | 1550   |  0.793% | 
 | 215  | Leavanny           |  0.01251% | 626    |  0.235% | 517    |  0.265% | 
 | 216  | Lycanroc           |  0.01225% | 301    |  0.113% | 216    |  0.111% | 
 | 217  | Electrode-Hisui    |  0.01216% | 801    |  0.300% | 655    |  0.335% | 
 | 218  | Regidrago          |  0.01213% | 1045   |  0.392% | 786    |  0.402% | 
 | 219  | Infernape          |  0.01176% | 2194   |  0.823% | 1592   |  0.815% | 
 | 220  | Dudunsparce        |  0.01142% | 618    |  0.232% | 470    |  0.241% | 
 | 221  | Abomasnow          |  0.01139% | 809    |  0.303% | 707    |  0.362% | 
 | 222  | Weezing            |  0.01061% | 191    |  0.072% | 164    |  0.084% | 
 | 223  | Frosmoth           |  0.01019% | 988    |  0.371% | 658    |  0.337% | 
 | 224  | Zapdos-Galar       |  0.00990% | 732    |  0.275% | 451    |  0.231% | 
 | 225  | Venomoth           |  0.00978% | 181    |  0.068% | 132    |  0.068% | 
 | 226  | Hoopa              |  0.00936% | 288    |  0.108% | 202    |  0.103% | 
 | 227  | Lucario            |  0.00902% | 2299   |  0.862% | 1774   |  0.908% | 
 | 228  | Tsareena           |  0.00883% | 456    |  0.171% | 324    |  0.166% | 
 | 229  | Tornadus-Therian   |  0.00877% | 523    |  0.196% | 366    |  0.187% | 
 | 230  | Bisharp            |  0.00871% | 596    |  0.224% | 447    |  0.229% | 
 | 231  | Scovillain         |  0.00870% | 545    |  0.204% | 372    |  0.190% | 
 | 232  | Magnezone          |  0.00864% | 962    |  0.361% | 731    |  0.374% | 
 | 233  | Iron Thorns        |  0.00826% | 1157   |  0.434% | 830    |  0.425% | 
 | 234  | Ariados            |  0.00812% | 865    |  0.324% | 777    |  0.398% | 
 | 235  | Tauros-Paldea-Aqua |  0.00783% | 260    |  0.098% | 192    |  0.098% | 
 | 236  | Iron Jugulis       |  0.00766% | 727    |  0.273% | 506    |  0.259% | 
 | 237  | Arboliva           |  0.00760% | 1196   |  0.449% | 907    |  0.464% | 
 | 238  | Tinkaton           |  0.00755% | 2093   |  0.785% | 1550   |  0.793% | 
 | 239  | Ambipom            |  0.00754% | 822    |  0.308% | 678    |  0.347% | 
 | 240  | Basculin           |  0.00752% | 188    |  0.071% | 125    |  0.064% | 
 | 241  | Drifblim           |  0.00752% | 417    |  0.156% | 319    |  0.163% | 
 | 242  | Sandaconda         |  0.00742% | 324    |  0.122% | 253    |  0.129% | 
 | 243  | Mudsdale           |  0.00739% | 468    |  0.176% | 378    |  0.193% | 
 | 244  | Revavroom          |  0.00683% | 495    |  0.186% | 393    |  0.201% | 
 | 245  | Volbeat            |  0.00652% | 145    |  0.054% | 127    |  0.065% | 
 | 246  | Staraptor          |  0.00630% | 1006   |  0.377% | 789    |  0.404% | 
 | 247  | Avalugg            |  0.00628% | 1075   |  0.403% | 779    |  0.399% | 
 | 248  | Gallade            |  0.00619% | 1424   |  0.534% | 1072   |  0.549% | 
 | 249  | Chandelure         |  0.00619% | 1208   |  0.453% | 910    |  0.466% | 
 | 250  | Typhlosion-Hisui   |  0.00617% | 1009   |  0.378% | 720    |  0.368% | 
 | 251  | Moltres-Galar      |  0.00571% | 778    |  0.292% | 497    |  0.254% | 
 | 252  | Thundurus-Therian  |  0.00558% | 1130   |  0.424% | 810    |  0.415% | 
 | 253  | Chesnaught         |  0.00554% | 537    |  0.201% | 409    |  0.209% | 
 | 254  | Overqwil           |  0.00550% | 527    |  0.198% | 402    |  0.206% | 
 | 255  | Slowbro            |  0.00517% | 581    |  0.218% | 437    |  0.224% | 
 | 256  | Kilowattrel        |  0.00504% | 1086   |  0.407% | 827    |  0.423% | 
 | 257  | Copperajah         |  0.00485% | 133    |  0.050% | 99     |  0.051% | 
 | 258  | Krookodile         |  0.00483% | 954    |  0.358% | 695    |  0.356% | 
 | 259  | Cetitan            |  0.00481% | 752    |  0.282% | 540    |  0.276% | 
 | 260  | Pachirisu          |  0.00457% | 110    |  0.041% | 88     |  0.045% | 
 | 261  | Meloetta           |  0.00447% | 514    |  0.193% | 340    |  0.174% | 
 | 262  | Cramorant          |  0.00438% | 415    |  0.156% | 348    |  0.178% | 
 | 263  | Golem-Alola        |  0.00428% | 680    |  0.255% | 587    |  0.300% | 
 | 264  | Dipplin            |  0.00424% | 645    |  0.242% | 472    |  0.242% | 
 | 265  | Noivern            |  0.00423% | 760    |  0.285% | 561    |  0.287% | 
 | 266  | Indeedee           |  0.00418% | 321    |  0.120% | 233    |  0.119% | 
 | 267  | Rotom-Frost        |  0.00416% | 263    |  0.099% | 185    |  0.095% | 
 | 268  | Slaking            |  0.00414% | 611    |  0.229% | 517    |  0.265% | 
 | 269  | Toxtricity         |  0.00395% | 948    |  0.356% | 751    |  0.384% | 
 | 270  | Pincurchin         |  0.00375% | 408    |  0.153% | 350    |  0.179% | 
 | 271  | Zoroark            |  0.00347% | 710    |  0.266% | 310    |  0.159% | 
 | 272  | Falinks            |  0.00345% | 284    |  0.107% | 202    |  0.103% | 
 | 273  | Veluza             |  0.00332% | 772    |  0.290% | 541    |  0.277% | 
 | 274  | Decidueye-Hisui    |  0.00331% | 760    |  0.285% | 569    |  0.291% | 
 | 275  | Muk-Alola          |  0.00326% | 525    |  0.197% | 412    |  0.211% | 
 | 276  | Munkidori          |  0.00325% | 786    |  0.295% | 582    |  0.298% | 
 | 277  | Lilligant          |  0.00320% | 765    |  0.287% | 540    |  0.276% | 
 | 278  | Politoed           |  0.00309% | 396    |  0.149% | 325    |  0.166% | 
 | 279  | Decidueye          |  0.00309% | 795    |  0.298% | 592    |  0.303% | 
 | 280  | Sandslash-Alola    |  0.00306% | 703    |  0.264% | 484    |  0.248% | 
 | 281  | Tropius            |  0.00292% | 1045   |  0.392% | 710    |  0.363% | 
 | 282  | Electrode          |  0.00285% | 337    |  0.126% | 278    |  0.142% | 
 | 283  | Toxicroak          |  0.00280% | 610    |  0.229% | 438    |  0.224% | 
 | 284  | Houndoom           |  0.00274% | 337    |  0.126% | 246    |  0.126% | 
 | 285  | Morpeko            |  0.00272% | 347    |  0.130% | 274    |  0.140% | 
 | 286  | Coalossal          |  0.00249% | 383    |  0.144% | 311    |  0.159% | 
 | 287  | Inteleon           |  0.00242% | 682    |  0.256% | 487    |  0.249% | 
 | 288  | Glastrier          |  0.00238% | 144    |  0.054% | 106    |  0.054% | 
 | 289  | Eiscue             |  0.00230% | 377    |  0.141% | 296    |  0.151% | 
 | 290  | Lycanroc-Dusk      |  0.00229% | 822    |  0.308% | 632    |  0.323% | 
 | 291  | Illumise           |  0.00226% | 177    |  0.066% | 131    |  0.067% | 
 | 292  | Oricorio-Sensu     |  0.00218% | 136    |  0.051% | 90     |  0.046% | 
 | 293  | Lurantis           |  0.00213% | 560    |  0.210% | 382    |  0.195% | 
 | 294  | Thundurus          |  0.00209% | 232    |  0.087% | 184    |  0.094% | 
 | 295  | Bruxish            |  0.00198% | 129    |  0.048% | 86     |  0.044% | 
 | 296  | Altaria            |  0.00193% | 559    |  0.210% | 420    |  0.215% | 
 | 297  | Articuno-Galar     |  0.00186% | 513    |  0.192% | 277    |  0.142% | 
 | 298  | Furret             |  0.00173% | 407    |  0.153% | 308    |  0.158% | 
 | 299  | Jolteon            |  0.00171% | 1035   |  0.388% | 739    |  0.378% | 
 | 300  | Articuno           |  0.00170% | 323    |  0.121% | 224    |  0.115% | 
 | 301  | Bellibolt          |  0.00168% | 736    |  0.276% | 541    |  0.277% | 
 | 302  | Indeedee-F         |  0.00160% | 442    |  0.166% | 359    |  0.184% | 
 | 303  | Starly             |  0.00159% | 285    |  0.107% | 224    |  0.115% | 
 | 304  | Riolu              |  0.00150% | 253    |  0.095% | 206    |  0.105% | 
 | 305  | Oricorio-Pom-Pom   |  0.00149% | 88     |  0.033% | 71     |  0.036% | 
 | 306  | Zarude             |  0.00144% | 510    |  0.191% | 380    |  0.194% | 
 | 307  | Cryogonal          |  0.00144% | 236    |  0.089% | 154    |  0.079% | 
 | 308  | Dunsparce          |  0.00139% | 322    |  0.121% | 230    |  0.118% | 
 | 309  | Appletun           |  0.00139% | 324    |  0.122% | 228    |  0.117% | 
 | 310  | Shaymin            |  0.00139% | 197    |  0.074% | 143    |  0.073% | 
 | 311  | Leafeon            |  0.00137% | 373    |  0.140% | 289    |  0.148% | 
 | 312  | Probopass          |  0.00134% | 228    |  0.086% | 198    |  0.101% | 
 | 313  | Typhlosion         |  0.00132% | 671    |  0.252% | 485    |  0.248% | 
